dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-01-19 06:00:00+01:00,Madrid,275.099,275.099,275.099,946,92,6,11,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-01-19 07:00:00+01:00,Madrid,275.099,275.099,275.099,946,92,6,11,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-01-19 08:00:00+01:00,Madrid,275.597,275.597,275.597,948,83,7,4,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-01-19 09:00:00+01:00,Madrid,275.597,275.597,275.597,948,83,7,4,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-01-19 10:00:00+01:00,Madrid,275.597,275.597,275.597,948,83,7,4,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-01-19 11:00:00+01:00,Madrid,275.597,275.597,275.597,948,83,7,4,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-01-19 12:00:00+01:00,Madrid,278.468,278.468,278.468,950,73,8,6,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-19 13:00:00+01:00,Madrid,278.468,278.468,278.468,950,73,8,6,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-19 14:00:00+01:00,Madrid,278.82,278.82,278.82,950,70,7,1,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-19 15:00:00+01:00,Madrid,278.82,278.82,278.82,950,70,7,1,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-19 16:00:00+01:00,Madrid,277.86725,277.86725,277.86725,966,72,6,89,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-19 17:00:00+01:00,Madrid,277.5396875,277.5396875,277.5396875,1013,69,6,124,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-19 18:00:00+01:00,Madrid,276.2743125,276.2743125,276.2743125,1013,75,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-19 19:00:00+01:00,Madrid,274.749,274.749,274.749,1013,79,4,166,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-01-19 20:00:00+01:00,Madrid,273.57034375,273.57034375,273.57034375,1014,86,3,344,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-01-19 21:00:00+01:00,Madrid,272.13165625,272.13165625,272.13165625,1015,90,2,333,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-01-19 22:00:00+01:00,Madrid,270.693,270.693,270.693,953,84,1,323,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-01-19 23:00:00+01:00,Madrid,269.671,269.671,269.671,983,86,1,287,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-01-20 00:00:00+01:00,Madrid,268.649,268.649,268.649,952,77,1,251,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-01-20 01:00:00+01:00,Madrid,268.649,268.649,268.649,952,77,1,251,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-01-20 02:00:00+01:00,Madrid,268.51,268.51,268.51,951,77,1,275,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-01-20 03:00:00+01:00,Madrid,268.51,268.51,268.51,951,77,1,275,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-01-20 04:00:00+01:00,Madrid,268.51,268.51,268.51,951,77,1,275,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-01-20 05:00:00+01:00,Madrid,270.142,270.142,270.142,950,87,1,255,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-01-20 06:00:00+01:00,Madrid,270.142,270.142,270.142,950,87,1,255,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-01-20 07:00:00+01:00,Madrid,270.142,270.142,270.142,950,87,1,255,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-01-20 08:00:00+01:00,Madrid,270.142,270.142,270.142,950,87,1,255,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-01-20 09:00:00+01:00,Madrid,272.837,272.837,272.837,949,91,1,199,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-01-20 10:00:00+01:00,Madrid,275.125,275.125,275.125,949,88,2,220,0.0,0.0,0.0,70,803,clouds,broken clouds,04
2015-01-20 11:00:00+01:00,Madrid,277.413,277.413,277.413,949,86,2,241,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-01-20 12:00:00+01:00,Madrid,277.413,277.413,277.413,949,86,2,241,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-01-20 13:00:00+01:00,Madrid,277.413,277.413,277.413,949,86,2,241,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-01-20 14:00:00+01:00,Madrid,279.324,279.324,279.324,947,78,3,266,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-01-20 15:00:00+01:00,Madrid,279.868,279.868,279.868,947,69,3,267,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-01-20 16:00:00+01:00,Madrid,279.596,279.596,279.596,947,73,3,266,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-01-20 17:00:00+01:00,Madrid,279.324,279.324,279.324,947,78,3,266,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-01-20 18:00:00+01:00,Madrid,277.236,277.236,277.236,948,72,1,289,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-01-20 19:00:00+01:00,Madrid,277.236,277.236,277.236,948,72,1,289,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-01-20 20:00:00+01:00,Madrid,272.965,272.965,272.965,949,86,1,333,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2015-01-20 21:00:00+01:00,Madrid,272.965,272.965,272.965,949,86,1,333,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2015-01-20 22:00:00+01:00,Madrid,272.965,272.965,272.965,949,86,1,333,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2015-01-20 23:00:00+01:00,Madrid,271.825,271.825,271.825,981,89,1,319,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2015-01-21 00:00:00+01:00,Madrid,270.685,270.685,270.685,950,81,1,305,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-21 01:00:00+01:00,Madrid,270.685,270.685,270.685,950,81,1,305,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-21 02:00:00+01:00,Madrid,269.6285,269.6285,269.6285,981,85,2,299,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-21 03:00:00+01:00,Madrid,268.572,268.572,268.572,950,73,2,294,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-21 04:00:00+01:00,Madrid,268.64,268.64,268.64,950,73,2,294,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-21 05:00:00+01:00,Madrid,268.708,268.708,268.708,951,73,3,294,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-21 06:00:00+01:00,Madrid,268.708,268.708,268.708,951,73,3,294,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-21 07:00:00+01:00,Madrid,268.708,268.708,268.708,951,73,3,294,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-21 08:00:00+01:00,Madrid,272.635,272.635,272.635,952,80,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-21 09:00:00+01:00,Madrid,271.8295,271.8295,271.8295,983,86,3,288,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-21 10:00:00+01:00,Madrid,272.635,272.635,272.635,952,80,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-21 11:00:00+01:00,Madrid,275.671,275.671,275.671,982,82,4,274,0.0,0.0,0.0,44,802,clouds,scattered clouds,03
2015-01-21 12:00:00+01:00,Madrid,280.318,280.318,280.318,950,72,5,262,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-01-21 13:00:00+01:00,Madrid,279.7655,279.7655,279.7655,949,79,5,272,0.3,0.0,0.0,90,500,rain,light rain,10
2015-01-21 14:00:00+01:00,Madrid,279.213,279.213,279.213,949,87,6,282,0.3,0.0,0.0,92,500,rain,light rain,10d
2015-01-21 15:00:00+01:00,Madrid,279.213,279.213,279.213,949,87,6,282,0.3,0.0,0.0,92,500,rain,light rain,10
2015-01-21 16:00:00+01:00,Madrid,279.213,279.213,279.213,949,87,6,282,0.3,0.0,0.0,92,500,rain,light rain,10d
2015-01-21 17:00:00+01:00,Madrid,278.222,278.222,278.222,949,83,5,300,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-01-21 18:00:00+01:00,Madrid,277.188,277.188,277.188,948,83,4,288,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-01-21 19:00:00+01:00,Madrid,275.831,275.831,275.831,948,86,3,281,0.0,0.0,0.0,56,803,clouds,broken clouds,04
2015-01-21 20:00:00+01:00,Madrid,274.474,274.474,274.474,949,90,2,275,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-01-21 21:00:00+01:00,Madrid,274.474,274.474,274.474,949,90,2,275,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-01-21 22:00:00+01:00,Madrid,274.474,274.474,274.474,949,90,2,275,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-01-21 23:00:00+01:00,Madrid,274.96,274.96,274.96,948,89,4,297,0.3,0.0,0.0,68,500,rain,light rain,10n
2015-01-22 00:00:00+01:00,Madrid,274.96,274.96,274.96,948,89,4,297,0.3,0.0,0.0,68,500,rain,light rain,10n
2015-01-22 01:00:00+01:00,Madrid,274.96,274.96,274.96,948,89,4,297,0.3,0.0,0.0,68,500,rain,light rain,10n
2015-01-22 02:00:00+01:00,Madrid,273.841,273.841,273.841,949,87,4,312,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-01-22 03:00:00+01:00,Madrid,273.841,273.841,273.841,949,87,4,312,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-01-22 04:00:00+01:00,Madrid,273.841,273.841,273.841,949,87,4,312,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-01-22 05:00:00+01:00,Madrid,274.967,274.967,274.967,949,85,5,304,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-22 06:00:00+01:00,Madrid,274.967,274.967,274.967,949,85,5,304,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-22 07:00:00+01:00,Madrid,274.967,274.967,274.967,949,85,5,304,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-22 08:00:00+01:00,Madrid,276.752,276.752,276.752,951,77,6,332,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-01-22 09:00:00+01:00,Madrid,276.752,276.752,276.752,951,77,6,332,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-01-22 10:00:00+01:00,Madrid,276.752,276.752,276.752,951,77,6,332,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-01-22 11:00:00+01:00,Madrid,281.356,281.356,281.356,953,67,7,343,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-22 12:00:00+01:00,Madrid,281.356,281.356,281.356,953,67,7,343,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-22 13:00:00+01:00,Madrid,281.356,281.356,281.356,953,67,7,343,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-22 14:00:00+01:00,Madrid,281.219,281.219,281.219,954,61,7,341,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-22 15:00:00+01:00,Madrid,281.215,281.215,281.215,954,61,7,342,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-01-22 16:00:00+01:00,Madrid,281.219,281.219,281.219,954,61,7,341,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-22 17:00:00+01:00,Madrid,279.5295,279.5295,279.5295,986,61,5,340,0.0,0.0,0.0,46,802,clouds,scattered clouds,03
2015-01-22 18:00:00+01:00,Madrid,277.844,277.844,277.844,957,66,3,338,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-01-22 19:00:00+01:00,Madrid,275.699,275.699,275.699,957,70,3,331,0.0,0.0,0.0,53,803,clouds,broken clouds,04
2015-01-22 20:00:00+01:00,Madrid,274.3825,274.3825,274.3825,988,76,3,329,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-22 21:00:00+01:00,Madrid,271.409,271.409,271.409,958,80,1,317,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-22 22:00:00+01:00,Madrid,271.409,271.409,271.409,958,80,1,317,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-22 23:00:00+01:00,Madrid,271.409,271.409,271.409,958,80,1,317,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-23 00:00:00+01:00,Madrid,269.306,269.306,269.306,958,77,1,307,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-01-23 01:00:00+01:00,Madrid,269.9375,269.9375,269.9375,959,78,1,315,0.0,0.0,0.0,52,803,clouds,broken clouds,04
2015-01-23 02:00:00+01:00,Madrid,270.569,270.569,270.569,959,79,1,323,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-01-23 03:00:00+01:00,Madrid,269.428,269.428,269.428,991,86,2,325,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-01-23 04:00:00+01:00,Madrid,270.569,270.569,270.569,959,79,1,323,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-01-23 05:00:00+01:00,Madrid,269.139,269.139,269.139,991,86,2,335,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-23 06:00:00+01:00,Madrid,269.991,269.991,269.991,960,79,2,342,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-23 07:00:00+01:00,Madrid,269.991,269.991,269.991,960,79,2,342,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-23 08:00:00+01:00,Madrid,271.92,271.92,271.92,962,77,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-23 09:00:00+01:00,Madrid,271.92,271.92,271.92,962,77,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-23 10:00:00+01:00,Madrid,271.92,271.92,271.92,962,77,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-23 11:00:00+01:00,Madrid,276.203,276.203,276.203,962,71,2,333,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-23 12:00:00+01:00,Madrid,280.486,280.486,280.486,963,66,3,337,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-23 13:00:00+01:00,Madrid,281.1475,281.1475,281.1475,962,62,3,338,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-23 14:00:00+01:00,Madrid,281.809,281.809,281.809,962,58,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-23 15:00:00+01:00,Madrid,281.39,281.39,281.39,962,58,4,346,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-23 16:00:00+01:00,Madrid,280.971,280.971,280.971,962,58,4,352,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-23 17:00:00+01:00,Madrid,279.24134375,279.24134375,279.24134375,962,66,4,234,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-23 18:00:00+01:00,Madrid,277.51165625,277.51165625,277.51165625,962,74,3,117,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-23 19:00:00+01:00,Madrid,275.782,275.782,275.782,962,83,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-23 20:00:00+01:00,Madrid,273.035,273.035,273.035,963,80,2,178,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-23 21:00:00+01:00,Madrid,270.288,270.288,270.288,964,78,2,356,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-23 22:00:00+01:00,Madrid,270.288,270.288,270.288,964,78,2,356,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-23 23:00:00+01:00,Madrid,270.288,270.288,270.288,964,78,2,356,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-24 00:00:00+01:00,Madrid,266.786,266.786,266.786,964,69,0,1,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-24 01:00:00+01:00,Madrid,266.0235,266.0235,266.0235,964,69,1,138,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-24 02:00:00+01:00,Madrid,265.261,265.261,265.261,964,69,1,276,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-24 03:00:00+01:00,Madrid,265.261,265.261,265.261,964,69,1,276,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-24 04:00:00+01:00,Madrid,265.261,265.261,265.261,964,69,1,276,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-24 05:00:00+01:00,Madrid,264.428,264.428,264.428,965,64,1,348,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-24 06:00:00+01:00,Madrid,264.428,264.428,264.428,965,64,1,348,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-24 07:00:00+01:00,Madrid,266.1065,266.1065,266.1065,966,68,1,177,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-24 08:00:00+01:00,Madrid,267.785,267.785,267.785,966,72,1,7,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-24 09:00:00+01:00,Madrid,267.785,267.785,267.785,966,72,1,7,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-24 10:00:00+01:00,Madrid,267.785,267.785,267.785,966,72,1,7,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-24 11:00:00+01:00,Madrid,278.289,278.289,278.289,966,70,1,2,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-24 12:00:00+01:00,Madrid,278.289,278.289,278.289,966,70,1,2,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-24 13:00:00+01:00,Madrid,278.289,278.289,278.289,966,70,1,2,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-24 14:00:00+01:00,Madrid,281.266,281.266,281.266,966,60,1,342,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-24 15:00:00+01:00,Madrid,281.6785,281.6785,281.6785,965,57,1,342,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-24 16:00:00+01:00,Madrid,282.091,282.091,282.091,965,55,1,343,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-24 17:00:00+01:00,Madrid,278.9705,278.9705,278.9705,966,63,1,349,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-24 18:00:00+01:00,Madrid,275.85,275.85,275.85,966,71,1,356,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-24 19:00:00+01:00,Madrid,274.197,274.197,274.197,967,72,2,353,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-24 20:00:00+01:00,Madrid,272.54400000000004,272.54400000000004,272.54400000000004,967,74,2,351,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-24 21:00:00+01:00,Madrid,272.54400000000004,272.54400000000004,272.54400000000004,967,74,2,351,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-24 22:00:00+01:00,Madrid,272.54400000000004,272.54400000000004,272.54400000000004,967,74,2,351,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-24 23:00:00+01:00,Madrid,273.203,273.203,273.203,967,75,3,349,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-25 00:00:00+01:00,Madrid,273.862,273.862,273.862,967,77,4,347,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-25 01:00:00+01:00,Madrid,273.4235,273.4235,273.4235,967,79,3,348,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-25 02:00:00+01:00,Madrid,272.985,272.985,272.985,966,82,2,349,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-25 03:00:00+01:00,Madrid,272.985,272.985,272.985,966,82,2,349,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-25 04:00:00+01:00,Madrid,272.985,272.985,272.985,966,82,2,349,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-25 05:00:00+01:00,Madrid,269.471,269.471,269.471,967,73,1,351,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-25 06:00:00+01:00,Madrid,269.532,269.532,269.532,968,76,2,3,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-25 07:00:00+01:00,Madrid,269.532,269.532,269.532,968,76,2,3,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-25 08:00:00+01:00,Madrid,271.232,271.232,271.232,968,70,1,56,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-25 09:00:00+01:00,Madrid,271.232,271.232,271.232,968,70,1,56,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-25 10:00:00+01:00,Madrid,271.232,271.232,271.232,968,70,1,56,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-25 11:00:00+01:00,Madrid,281.084,281.084,281.084,969,61,0,32,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-25 12:00:00+01:00,Madrid,280.994,280.994,280.994,968,63,0,22,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-25 13:00:00+01:00,Madrid,281.084,281.084,281.084,969,61,0,32,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-25 14:00:00+01:00,Madrid,283.084,283.084,283.084,966,56,1,25,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-25 15:00:00+01:00,Madrid,283.084,283.084,283.084,966,56,1,25,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-25 16:00:00+01:00,Madrid,283.084,283.084,283.084,966,56,1,25,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-25 17:00:00+01:00,Madrid,281.449,281.449,281.449,1007,51,1,4,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-25 18:00:00+01:00,Madrid,279.361,279.361,279.361,987,56,2,7,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-25 19:00:00+01:00,Madrid,277.273,277.273,277.273,966,62,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-25 20:00:00+01:00,Madrid,271.641,271.641,271.641,967,76,2,31,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-25 21:00:00+01:00,Madrid,271.641,271.641,271.641,967,76,2,31,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-25 22:00:00+01:00,Madrid,271.641,271.641,271.641,967,76,2,31,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-25 23:00:00+01:00,Madrid,269.888,269.888,269.888,967,75,1,36,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-26 00:00:00+01:00,Madrid,268.135,268.135,268.135,967,74,1,41,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-26 01:00:00+01:00,Madrid,268.135,268.135,268.135,967,74,1,41,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-26 02:00:00+01:00,Madrid,266.581,266.581,266.581,967,70,1,22,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-26 03:00:00+01:00,Madrid,266.581,266.581,266.581,967,70,1,22,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-26 04:00:00+01:00,Madrid,266.581,266.581,266.581,967,70,1,22,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-26 05:00:00+01:00,Madrid,266.024,266.024,266.024,967,69,1,31,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-26 06:00:00+01:00,Madrid,266.024,266.024,266.024,967,69,1,31,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-26 07:00:00+01:00,Madrid,266.024,266.024,266.024,967,69,1,31,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-26 08:00:00+01:00,Madrid,269.933,269.933,269.933,967,74,1,62,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-26 09:00:00+01:00,Madrid,269.933,269.933,269.933,967,74,1,62,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-26 10:00:00+01:00,Madrid,269.933,269.933,269.933,967,74,1,62,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-26 11:00:00+01:00,Madrid,280.619,280.619,280.619,967,66,0,234,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-26 12:00:00+01:00,Madrid,280.619,280.619,280.619,967,66,0,234,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-26 13:00:00+01:00,Madrid,280.619,280.619,280.619,967,66,0,234,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-26 14:00:00+01:00,Madrid,283.936,283.936,283.936,966,58,1,273,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-26 15:00:00+01:00,Madrid,283.936,283.936,283.936,966,58,1,273,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-26 16:00:00+01:00,Madrid,283.936,283.936,283.936,966,58,1,273,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-26 17:00:00+01:00,Madrid,280.749,280.749,280.749,997,63,1,292,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-01-26 18:00:00+01:00,Madrid,277.75,277.75,277.75,966,78,1,292,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-01-26 19:00:00+01:00,Madrid,275.323,275.323,275.323,967,76,1,301,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2015-01-26 20:00:00+01:00,Madrid,272.896,272.896,272.896,967,75,1,311,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-01-26 21:00:00+01:00,Madrid,272.896,272.896,272.896,967,75,1,311,0.0,0.0,0.0,56,803,clouds,broken clouds,04
2015-01-26 22:00:00+01:00,Madrid,272.896,272.896,272.896,967,75,1,311,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-01-26 23:00:00+01:00,Madrid,271.2,271.2,271.2,967,73,1,354,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-27 00:00:00+01:00,Madrid,271.2,271.2,271.2,999,84,1,354,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-27 01:00:00+01:00,Madrid,270.22559375,270.22559375,270.22559375,992,82,1,224,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-27 02:00:00+01:00,Madrid,270.388,270.388,270.388,1030,95,1,246,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-27 03:00:00+01:00,Madrid,269.576,269.576,269.576,1030,95,1,138,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-27 04:00:00+01:00,Madrid,269.418,269.418,269.418,1030,96,1,192,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-27 05:00:00+01:00,Madrid,268.388,268.388,268.388,1030,96,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-27 06:00:00+01:00,Madrid,268.012,268.012,268.012,1030,96,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-01-27 07:00:00+01:00,Madrid,268.113,268.113,268.113,968,66,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-01-27 08:00:00+01:00,Madrid,271.661,271.661,271.661,968,74,1,15,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-01-27 09:00:00+01:00,Madrid,271.661,271.661,271.661,968,74,1,15,0.0,0.0,0.0,0,800,clear,sky is clear,01d
