dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-11-21 07:00:00+01:00,Valencia,279.15,279.15,279.15,1021,75,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 08:00:00+01:00,Valencia,277.15,277.15,277.15,1022,86,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 09:00:00+01:00,Valencia,277.15,277.15,277.15,1022,86,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-21 10:00:00+01:00,Valencia,282.15,282.15,282.15,1022,66,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-21 11:00:00+01:00,Valencia,286.15,286.15,286.15,1022,43,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-21 12:00:00+01:00,Valencia,290.15,290.15,290.15,1022,29,1,236,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-21 13:00:00+01:00,Valencia,293.15,293.15,293.15,1021,24,1,236,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-21 14:00:00+01:00,Valencia,293.15,293.15,293.15,1020,24,1,236,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-21 15:00:00+01:00,Valencia,294.15,294.15,294.15,1020,26,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-21 16:00:00+01:00,Valencia,293.15,293.15,293.15,1019,34,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-21 17:00:00+01:00,Valencia,292.15,292.15,292.15,1019,37,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-21 18:00:00+01:00,Valencia,289.15,289.15,289.15,1020,51,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-21 19:00:00+01:00,Valencia,287.15,287.15,287.15,1020,58,1,95,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 20:00:00+01:00,Valencia,285.15,285.15,285.15,1020,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 21:00:00+01:00,Valencia,282.15,282.15,282.15,1020,76,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 22:00:00+01:00,Valencia,282.15,282.15,282.15,1020,70,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 23:00:00+01:00,Valencia,281.15,281.15,281.15,1020,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 00:00:00+01:00,Valencia,280.15,280.15,280.15,1020,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 01:00:00+01:00,Valencia,279.15,279.15,279.15,1019,81,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 02:00:00+01:00,Valencia,279.15,279.15,279.15,1019,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 03:00:00+01:00,Valencia,278.15,278.15,278.15,1018,86,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 04:00:00+01:00,Valencia,278.15,278.15,278.15,1018,80,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 05:00:00+01:00,Valencia,278.15,278.15,278.15,1018,80,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 06:00:00+01:00,Valencia,277.15,277.15,277.15,1017,80,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 07:00:00+01:00,Valencia,277.15,277.15,277.15,1017,80,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 08:00:00+01:00,Valencia,276.15,276.15,276.15,1017,70,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-22 09:00:00+01:00,Valencia,278.15,278.15,278.15,1017,75,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-22 10:00:00+01:00,Valencia,282.15,282.15,282.15,1017,49,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-22 11:00:00+01:00,Valencia,285.15,285.15,285.15,1018,40,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-22 12:00:00+01:00,Valencia,289.15,289.15,289.15,1017,31,1,194,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-22 13:00:00+01:00,Valencia,291.15,291.15,291.15,1016,27,1,194,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-22 14:00:00+01:00,Valencia,292.15,292.15,292.15,1015,25,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-22 15:00:00+01:00,Valencia,292.15,292.15,292.15,1015,35,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-22 16:00:00+01:00,Valencia,291.15,291.15,291.15,1014,48,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-22 17:00:00+01:00,Valencia,289.15,289.15,289.15,1014,67,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-22 18:00:00+01:00,Valencia,289.15,289.15,289.15,1014,72,0,174,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-22 19:00:00+01:00,Valencia,287.15,287.15,287.15,1014,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-22 20:00:00+01:00,Valencia,285.15,285.15,285.15,1015,87,0,174,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 21:00:00+01:00,Valencia,283.15,283.15,283.15,1015,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 22:00:00+01:00,Valencia,282.15,282.15,282.15,1015,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 23:00:00+01:00,Valencia,281.15,281.15,281.15,1015,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 00:00:00+01:00,Valencia,280.15,280.15,280.15,1015,93,1,290,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-11-23 01:00:00+01:00,Valencia,279.15,279.15,279.15,1015,93,1,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-11-23 02:00:00+01:00,Valencia,278.15,278.15,278.15,1015,93,2,258,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 03:00:00+01:00,Valencia,278.15,278.15,278.15,1015,86,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 04:00:00+01:00,Valencia,277.15,277.15,277.15,1015,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 05:00:00+01:00,Valencia,278.15,278.15,278.15,1016,80,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 06:00:00+01:00,Valencia,278.15,278.15,278.15,1016,80,2,265,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 07:00:00+01:00,Valencia,278.15,278.15,278.15,1016,80,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 08:00:00+01:00,Valencia,278.15,278.15,278.15,1017,75,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 09:00:00+01:00,Valencia,278.15,278.15,278.15,1017,80,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-23 10:00:00+01:00,Valencia,280.15,280.15,280.15,1018,75,2,274,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-23 11:00:00+01:00,Valencia,287.15,287.15,287.15,1018,50,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-23 12:00:00+01:00,Valencia,292.15,292.15,292.15,1019,29,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-23 13:00:00+01:00,Valencia,293.15,293.15,293.15,1018,28,2,265,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-23 14:00:00+01:00,Valencia,293.15,293.15,293.15,1018,28,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-23 15:00:00+01:00,Valencia,296.15,296.15,296.15,1017,36,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-23 16:00:00+01:00,Valencia,296.15,296.15,296.15,1017,20,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-23 17:00:00+01:00,Valencia,295.15,295.15,295.15,1017,21,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-23 18:00:00+01:00,Valencia,294.15,294.15,294.15,1017,22,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-23 19:00:00+01:00,Valencia,292.15,292.15,292.15,1018,25,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 20:00:00+01:00,Valencia,290.15,290.15,290.15,1019,51,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 21:00:00+01:00,Valencia,289.15,289.15,289.15,1019,31,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 22:00:00+01:00,Valencia,288.15,288.15,288.15,1019,66,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 23:00:00+01:00,Valencia,287.15,287.15,287.15,1020,66,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 00:00:00+01:00,Valencia,286.15,286.15,286.15,1020,73,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 01:00:00+01:00,Valencia,286.15,286.15,286.15,1020,73,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 02:00:00+01:00,Valencia,286.15,286.15,286.15,1019,73,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 03:00:00+01:00,Valencia,286.15,286.15,286.15,1019,79,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 04:00:00+01:00,Valencia,284.15,284.15,284.15,1019,50,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 05:00:00+01:00,Valencia,286.15,286.15,286.15,1019,43,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 06:00:00+01:00,Valencia,285.15,285.15,285.15,1019,46,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 07:00:00+01:00,Valencia,287.15,287.15,287.15,1019,78,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-24 08:00:00+01:00,Valencia,288.15,288.15,288.15,1019,38,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-24 09:00:00+01:00,Valencia,288.15,288.15,288.15,1020,38,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-24 10:00:00+01:00,Valencia,290.15,290.15,290.15,1020,33,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-24 11:00:00+01:00,Valencia,291.15,291.15,291.15,1020,31,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-24 12:00:00+01:00,Valencia,293.15,293.15,293.15,1020,28,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-24 13:00:00+01:00,Valencia,293.15,293.15,293.15,1019,30,3,256,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-24 14:00:00+01:00,Valencia,298.15,298.15,298.15,1019,15,8,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-24 15:00:00+01:00,Valencia,298.15,298.15,298.15,1018,15,7,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-24 16:00:00+01:00,Valencia,299.15,299.15,299.15,1017,16,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-24 17:00:00+01:00,Valencia,298.15,298.15,298.15,1017,15,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-24 18:00:00+01:00,Valencia,297.15,297.15,297.15,1018,17,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-24 19:00:00+01:00,Valencia,293.15,293.15,293.15,1018,30,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 20:00:00+01:00,Valencia,291.15,291.15,291.15,1018,34,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 21:00:00+01:00,Valencia,291.15,291.15,291.15,1018,27,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 22:00:00+01:00,Valencia,290.15,290.15,290.15,1019,29,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 23:00:00+01:00,Valencia,286.15,286.15,286.15,1019,57,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-25 00:00:00+01:00,Valencia,285.15,285.15,285.15,1019,65,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-25 01:00:00+01:00,Valencia,284.15,284.15,284.15,1018,65,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-25 02:00:00+01:00,Valencia,284.15,284.15,284.15,1018,65,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-25 03:00:00+01:00,Valencia,284.15,284.15,284.15,1018,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-25 04:00:00+01:00,Valencia,284.15,284.15,284.15,1018,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-25 05:00:00+01:00,Valencia,289.15,289.15,289.15,1018,57,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-25 06:00:00+01:00,Valencia,289.15,289.15,289.15,1018,31,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-25 07:00:00+01:00,Valencia,290.15,290.15,290.15,1018,29,6,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-25 08:00:00+01:00,Valencia,289.15,289.15,289.15,1018,31,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-25 09:00:00+01:00,Valencia,289.15,289.15,289.15,1019,43,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-25 10:00:00+01:00,Valencia,289.15,289.15,289.15,1019,54,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-25 11:00:00+01:00,Valencia,290.15,290.15,290.15,1019,33,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-25 12:00:00+01:00,Valencia,292.15,292.15,292.15,1019,32,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-25 13:00:00+01:00,Valencia,293.15,293.15,293.15,1018,30,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-25 14:00:00+01:00,Valencia,293.15,293.15,293.15,1017,30,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-25 15:00:00+01:00,Valencia,294.15,294.15,294.15,1017,26,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-25 16:00:00+01:00,Valencia,295.15,295.15,295.15,1016,24,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-25 17:00:00+01:00,Valencia,295.15,295.15,295.15,1017,24,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-25 18:00:00+01:00,Valencia,292.15,292.15,292.15,1018,59,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-25 19:00:00+01:00,Valencia,291.15,291.15,291.15,1019,68,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-25 20:00:00+01:00,Valencia,286.015,286.015,286.015,992,56,1,306,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2017-11-25 21:00:00+01:00,Valencia,290.15,290.15,290.15,1021,63,2,336,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-25 22:00:00+01:00,Valencia,287.15,287.15,287.15,1021,76,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-25 23:00:00+01:00,Valencia,287.15,287.15,287.15,1022,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-26 00:00:00+01:00,Valencia,288.15,288.15,288.15,1022,77,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-26 01:00:00+01:00,Valencia,288.15,288.15,288.15,1023,77,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-26 02:00:00+01:00,Valencia,286.15,286.15,286.15,1023,82,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-26 03:00:00+01:00,Valencia,287.15,287.15,287.15,1023,76,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-26 04:00:00+01:00,Valencia,287.15,287.15,287.15,1024,71,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-26 05:00:00+01:00,Valencia,287.15,287.15,287.15,1024,50,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-26 06:00:00+01:00,Valencia,286.15,286.15,286.15,1024,50,5,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-26 07:00:00+01:00,Valencia,286.15,286.15,286.15,1025,43,7,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-26 08:00:00+01:00,Valencia,285.15,285.15,285.15,1026,46,6,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-26 09:00:00+01:00,Valencia,285.15,285.15,285.15,1027,62,3,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-26 10:00:00+01:00,Valencia,284.15,284.15,284.15,1028,55,3,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-26 11:00:00+01:00,Valencia,286.15,286.15,286.15,1029,37,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-26 12:00:00+01:00,Valencia,289.15,289.15,289.15,1029,29,2,304,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-26 13:00:00+01:00,Valencia,289.15,289.15,289.15,1028,26,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-26 14:00:00+01:00,Valencia,289.15,289.15,289.15,1028,29,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-26 15:00:00+01:00,Valencia,290.15,290.15,290.15,1027,29,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-26 16:00:00+01:00,Valencia,289.15,289.15,289.15,1027,36,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-26 17:00:00+01:00,Valencia,288.15,288.15,288.15,1027,44,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-26 18:00:00+01:00,Valencia,287.15,287.15,287.15,1028,47,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-26 19:00:00+01:00,Valencia,286.15,286.15,286.15,1028,50,1,178,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-26 20:00:00+01:00,Valencia,283.15,283.15,283.15,1029,61,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-26 21:00:00+01:00,Valencia,282.15,282.15,282.15,1029,66,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-26 22:00:00+01:00,Valencia,282.15,282.15,282.15,1029,61,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-26 23:00:00+01:00,Valencia,281.15,281.15,281.15,1030,65,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 00:00:00+01:00,Valencia,280.15,280.15,280.15,1030,70,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 01:00:00+01:00,Valencia,281.15,281.15,281.15,1030,61,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 02:00:00+01:00,Valencia,281.15,281.15,281.15,1030,80,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 03:00:00+01:00,Valencia,279.15,279.15,279.15,1030,70,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 04:00:00+01:00,Valencia,278.15,278.15,278.15,1030,80,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 05:00:00+01:00,Valencia,278.15,278.15,278.15,1029,80,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 06:00:00+01:00,Valencia,278.15,278.15,278.15,1029,65,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 07:00:00+01:00,Valencia,276.15,276.15,276.15,1029,74,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 08:00:00+01:00,Valencia,276.15,276.15,276.15,1030,75,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 09:00:00+01:00,Valencia,279.15,279.15,279.15,1030,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-27 10:00:00+01:00,Valencia,280.15,280.15,280.15,1030,65,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-27 11:00:00+01:00,Valencia,283.15,283.15,283.15,1030,53,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-27 12:00:00+01:00,Valencia,286.15,286.15,286.15,1030,47,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-27 13:00:00+01:00,Valencia,289.15,289.15,289.15,1029,41,2,228,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-27 14:00:00+01:00,Valencia,289.15,289.15,289.15,1028,38,2,228,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-27 15:00:00+01:00,Valencia,289.15,289.15,289.15,1027,41,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-27 16:00:00+01:00,Valencia,288.15,288.15,288.15,1026,47,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-27 17:00:00+01:00,Valencia,287.15,287.15,287.15,1026,54,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-27 18:00:00+01:00,Valencia,287.15,287.15,287.15,1026,62,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-27 19:00:00+01:00,Valencia,287.15,287.15,287.15,1026,67,1,152,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-27 20:00:00+01:00,Valencia,284.15,284.15,284.15,1026,71,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-27 21:00:00+01:00,Valencia,284.15,284.15,284.15,1025,71,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 22:00:00+01:00,Valencia,281.15,281.15,281.15,1025,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 23:00:00+01:00,Valencia,280.15,280.15,280.15,1025,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-28 00:00:00+01:00,Valencia,280.15,280.15,280.15,1024,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-28 01:00:00+01:00,Valencia,280.15,280.15,280.15,1023,81,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-28 02:00:00+01:00,Valencia,279.15,279.15,279.15,1023,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-28 03:00:00+01:00,Valencia,281.15,281.15,281.15,1022,75,2,248,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-28 04:00:00+01:00,Valencia,281.15,281.15,281.15,1021,75,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-28 05:00:00+01:00,Valencia,281.15,281.15,281.15,1020,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-28 06:00:00+01:00,Valencia,281.15,281.15,281.15,1019,75,2,272,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-28 07:00:00+01:00,Valencia,275.168,275.168,275.168,991,83,2,272,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2017-11-28 08:00:00+01:00,Valencia,284.15,284.15,284.15,1018,62,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-28 09:00:00+01:00,Valencia,283.15,283.15,283.15,1018,66,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-28 10:00:00+01:00,Valencia,286.15,286.15,286.15,1018,54,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-28 11:00:00+01:00,Valencia,287.15,287.15,287.15,1018,47,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-28 12:00:00+01:00,Valencia,287.15,287.15,287.15,1018,47,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-28 13:00:00+01:00,Valencia,288.15,288.15,288.15,1017,47,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-28 14:00:00+01:00,Valencia,290.15,290.15,290.15,1015,45,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-28 15:00:00+01:00,Valencia,290.15,290.15,290.15,1014,48,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-28 16:00:00+01:00,Valencia,291.15,291.15,291.15,1013,39,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-28 17:00:00+01:00,Valencia,291.15,291.15,291.15,1013,42,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-28 18:00:00+01:00,Valencia,291.15,291.15,291.15,1012,48,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-28 19:00:00+01:00,Valencia,291.15,291.15,291.15,1012,52,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-28 20:00:00+01:00,Valencia,290.15,290.15,290.15,1012,55,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-28 21:00:00+01:00,Valencia,285.969,285.969,285.969,984,69,4,273,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2017-11-28 22:00:00+01:00,Valencia,289.15,289.15,289.15,1011,67,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-11-28 23:00:00+01:00,Valencia,288.15,288.15,288.15,1011,72,2,200,0.3,0.0,0.0,20,500,rain,light rain,10n
2017-11-29 00:00:00+01:00,Valencia,288.15,288.15,288.15,1011,72,2,200,0.3,0.0,0.0,20,500,rain,light rain,10n
2017-11-29 01:00:00+01:00,Valencia,286.15,286.15,286.15,1010,87,3,273,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-29 02:00:00+01:00,Valencia,286.15,286.15,286.15,1009,87,3,273,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-11-29 03:00:00+01:00,Valencia,286.15,286.15,286.15,1009,87,1,277,0.3,0.0,0.0,20,500,rain,light rain,10n
2017-11-29 04:00:00+01:00,Valencia,285.15,285.15,285.15,1008,93,1,0,0.3,0.0,0.0,20,500,rain,light rain,10n
2017-11-29 05:00:00+01:00,Valencia,285.15,285.15,285.15,1007,93,1,277,0.3,0.0,0.0,20,500,rain,light rain,10n
2017-11-29 06:00:00+01:00,Valencia,285.15,285.15,285.15,1007,93,1,289,0.3,0.0,0.0,20,500,rain,light rain,10n
2017-11-29 07:00:00+01:00,Valencia,285.15,285.15,285.15,1006,93,1,0,0.3,0.0,0.0,40,500,rain,light rain,10n
2017-11-29 08:00:00+01:00,Valencia,285.15,285.15,285.15,1006,93,1,310,0.3,0.0,0.0,40,500,rain,light rain,10n
2017-11-29 09:00:00+01:00,Valencia,285.15,285.15,285.15,1006,93,1,0,0.3,0.0,0.0,40,500,rain,light rain,10n
2017-11-29 10:00:00+01:00,Valencia,285.15,285.15,285.15,1007,100,0,0,0.3,0.0,0.0,40,500,rain,light rain,10d
