dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-07-13 15:00:00+02:00,Seville,308.96,307.15,310.15,1015,9,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-13 16:00:00+02:00,Seville,307.15,307.15,307.15,1015,9,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-13 17:00:00+02:00,Seville,310.606,310.606,310.606,1022,21,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-13 18:00:00+02:00,Seville,310.1790000000001,310.1790000000001,310.1790000000001,1021,22,2,244,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-13 19:00:00+02:00,Seville,308.822,308.822,308.822,1021,20,3,225,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-13 20:00:00+02:00,Seville,308.822,308.822,308.822,1021,20,3,225,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-13 21:00:00+02:00,Seville,305.68,305.15,306.15,1013,13,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-13 22:00:00+02:00,Seville,305.23,304.15,306.15,1014,19,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-13 23:00:00+02:00,Seville,303.34,301.15,305.15,1014,30,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-14 00:00:00+02:00,Seville,301.07,299.15,304.15,995,84,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-14 01:00:00+02:00,Seville,300.2,297.15,304.15,1017,60,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-14 02:00:00+02:00,Seville,299.45,296.15,304.15,1016,60,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-14 03:00:00+02:00,Seville,298.84,296.15,304.15,1017,69,2,221,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-14 04:00:00+02:00,Seville,293.73,293.73,293.73,1025,88,1,309,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-14 05:00:00+02:00,Seville,293.73,293.73,293.73,1025,88,1,309,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-14 06:00:00+02:00,Seville,293.73,293.73,293.73,1025,88,1,309,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-14 07:00:00+02:00,Seville,293.071,293.071,293.071,1025,85,1,28,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-14 08:00:00+02:00,Seville,293.071,293.071,293.071,1025,85,1,28,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-14 09:00:00+02:00,Seville,293.071,293.071,293.071,1025,85,1,28,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-14 10:00:00+02:00,Seville,301.906,301.906,301.906,1026,56,2,45,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-14 11:00:00+02:00,Seville,301.906,301.906,301.906,1026,56,2,45,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-14 12:00:00+02:00,Seville,301.906,301.906,301.906,1026,56,2,45,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-14 13:00:00+02:00,Seville,307.302,307.302,307.302,1024,43,1,178,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-14 14:00:00+02:00,Seville,307.302,307.302,307.302,1024,43,1,178,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-14 15:00:00+02:00,Seville,307.302,307.302,307.302,1024,43,1,178,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-14 16:00:00+02:00,Seville,310.068,310.068,310.068,1022,35,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-14 17:00:00+02:00,Seville,310.068,310.068,310.068,1022,35,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-14 18:00:00+02:00,Seville,310.068,310.068,310.068,1022,35,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-14 19:00:00+02:00,Seville,310.235,310.235,310.235,1021,29,1,25,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-14 20:00:00+02:00,Seville,310.235,310.235,310.235,1021,29,1,25,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-14 21:00:00+02:00,Seville,310.235,310.235,310.235,1021,29,1,25,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-14 22:00:00+02:00,Seville,303.754,303.754,303.754,1022,34,3,84,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-14 23:00:00+02:00,Seville,303.754,303.754,303.754,1022,34,3,84,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-15 00:00:00+02:00,Seville,303.754,303.754,303.754,1022,34,3,84,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-15 01:00:00+02:00,Seville,299.284,299.284,299.284,1023,51,3,211,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-15 02:00:00+02:00,Seville,299.284,299.284,299.284,1023,51,3,211,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-15 03:00:00+02:00,Seville,299.284,299.284,299.284,1023,51,3,211,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-15 04:00:00+02:00,Seville,295.469,295.469,295.469,1023,78,1,267,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-15 05:00:00+02:00,Seville,295.469,295.469,295.469,1023,78,1,267,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-15 06:00:00+02:00,Seville,295.469,295.469,295.469,1023,78,1,267,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-15 07:00:00+02:00,Seville,294.19,294.19,294.19,1024,85,0,121,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-15 08:00:00+02:00,Seville,294.19,294.19,294.19,1024,85,0,121,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-15 09:00:00+02:00,Seville,294.19,294.19,294.19,1024,85,0,121,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-15 10:00:00+02:00,Seville,302.149,302.149,302.149,1024,53,2,84,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-15 11:00:00+02:00,Seville,302.149,302.149,302.149,1024,53,2,84,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-15 12:00:00+02:00,Seville,302.149,302.149,302.149,1024,53,2,84,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-15 13:00:00+02:00,Seville,307.944,307.944,307.944,1024,38,2,133,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-15 14:00:00+02:00,Seville,307.944,307.944,307.944,1024,38,2,133,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-15 15:00:00+02:00,Seville,307.944,307.944,307.944,1024,38,2,133,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-15 16:00:00+02:00,Seville,310.572,310.572,310.572,1022,28,2,145,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-15 17:00:00+02:00,Seville,310.572,310.572,310.572,1022,28,2,145,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-15 18:00:00+02:00,Seville,310.572,310.572,310.572,1022,28,2,145,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-15 19:00:00+02:00,Seville,309.495,309.495,309.495,1021,24,2,142,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-15 20:00:00+02:00,Seville,309.495,309.495,309.495,1021,24,2,142,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-15 21:00:00+02:00,Seville,309.495,309.495,309.495,1021,24,2,142,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-15 22:00:00+02:00,Seville,301.682,301.682,301.682,1023,32,4,156,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-15 23:00:00+02:00,Seville,301.682,301.682,301.682,1023,32,4,156,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-16 00:00:00+02:00,Seville,301.682,301.682,301.682,1023,32,4,156,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-16 01:00:00+02:00,Seville,296.13,296.13,296.13,1024,53,1,146,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-16 02:00:00+02:00,Seville,296.13,296.13,296.13,1024,53,1,146,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-16 03:00:00+02:00,Seville,296.13,296.13,296.13,1024,53,1,146,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-16 04:00:00+02:00,Seville,292.92,292.92,292.92,1023,76,1,15,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-16 05:00:00+02:00,Seville,292.92,292.92,292.92,1023,76,1,15,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-16 06:00:00+02:00,Seville,292.92,292.92,292.92,1023,76,1,15,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-16 07:00:00+02:00,Seville,291.855,291.855,291.855,1024,83,1,69,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-16 08:00:00+02:00,Seville,291.855,291.855,291.855,1024,83,1,69,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-16 09:00:00+02:00,Seville,291.855,291.855,291.855,1024,83,1,69,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-16 10:00:00+02:00,Seville,300.987,300.987,300.987,1024,51,2,101,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-16 11:00:00+02:00,Seville,300.987,300.987,300.987,1024,51,2,101,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-16 12:00:00+02:00,Seville,300.987,300.987,300.987,1024,51,2,101,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-16 13:00:00+02:00,Seville,307.532,307.532,307.532,1023,37,1,171,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-16 14:00:00+02:00,Seville,307.532,307.532,307.532,1023,37,1,171,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-16 15:00:00+02:00,Seville,307.532,307.532,307.532,1023,37,1,171,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-16 16:00:00+02:00,Seville,310.828,310.828,310.828,1021,30,1,255,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-16 17:00:00+02:00,Seville,310.828,310.828,310.828,1021,30,1,255,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-16 18:00:00+02:00,Seville,310.828,310.828,310.828,1021,30,1,255,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-16 19:00:00+02:00,Seville,310.914,310.914,310.914,1020,26,1,274,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-16 20:00:00+02:00,Seville,310.914,310.914,310.914,1020,26,1,274,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-16 21:00:00+02:00,Seville,310.914,310.914,310.914,1020,26,1,274,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-16 22:00:00+02:00,Seville,302.867,302.867,302.867,1021,40,2,231,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-16 23:00:00+02:00,Seville,302.867,302.867,302.867,1021,40,2,231,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-17 00:00:00+02:00,Seville,302.867,302.867,302.867,1021,40,2,231,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-17 01:00:00+02:00,Seville,298.094,298.094,298.094,1022,45,3,252,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-17 02:00:00+02:00,Seville,298.094,298.094,298.094,1022,45,3,252,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-17 03:00:00+02:00,Seville,298.094,298.094,298.094,1022,45,3,252,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-17 04:00:00+02:00,Seville,294.451,294.451,294.451,1023,59,1,276,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-17 05:00:00+02:00,Seville,294.451,294.451,294.451,1023,59,1,276,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-17 06:00:00+02:00,Seville,294.451,294.451,294.451,1023,59,1,276,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-17 07:00:00+02:00,Seville,293.382,293.382,293.382,1023,74,1,89,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-17 08:00:00+02:00,Seville,293.382,293.382,293.382,1023,74,1,89,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-17 09:00:00+02:00,Seville,293.382,293.382,293.382,1023,74,1,89,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-17 10:00:00+02:00,Seville,302.771,302.771,302.771,1022,41,2,57,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-17 11:00:00+02:00,Seville,302.771,302.771,302.771,1022,41,2,57,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-17 12:00:00+02:00,Seville,302.771,302.771,302.771,1022,41,2,57,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-17 13:00:00+02:00,Seville,308.821,308.821,308.821,1021,31,1,205,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-17 14:00:00+02:00,Seville,308.821,308.821,308.821,1021,31,1,205,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-17 15:00:00+02:00,Seville,308.821,308.821,308.821,1021,31,1,205,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-17 16:00:00+02:00,Seville,311.709,311.709,311.709,1020,26,1,229,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-07-17 17:00:00+02:00,Seville,311.709,311.709,311.709,1020,26,1,229,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-07-17 18:00:00+02:00,Seville,311.709,311.709,311.709,1020,26,1,229,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-07-17 19:00:00+02:00,Seville,311.095,311.095,311.095,1019,24,1,250,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-07-17 20:00:00+02:00,Seville,311.095,311.095,311.095,1019,24,1,250,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-07-17 21:00:00+02:00,Seville,311.095,311.095,311.095,1019,24,1,250,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-07-17 22:00:00+02:00,Seville,303.751,303.751,303.751,1020,35,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-17 23:00:00+02:00,Seville,303.751,303.751,303.751,1020,35,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-18 00:00:00+02:00,Seville,303.751,303.751,303.751,1020,35,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-18 01:00:00+02:00,Seville,299.65,299.65,299.65,1022,34,2,201,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-07-18 02:00:00+02:00,Seville,299.65,299.65,299.65,1022,34,2,201,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-07-18 03:00:00+02:00,Seville,299.65,299.65,299.65,1022,34,2,201,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-07-18 04:00:00+02:00,Seville,297.4,297.4,297.4,1021,51,1,304,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-07-18 05:00:00+02:00,Seville,297.4,297.4,297.4,1021,51,1,304,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-07-18 06:00:00+02:00,Seville,297.4,297.4,297.4,1021,51,1,304,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-07-18 07:00:00+02:00,Seville,297.144,297.144,297.144,1022,46,2,280,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-07-18 08:00:00+02:00,Seville,297.144,297.144,297.144,1022,46,2,280,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2016-07-18 09:00:00+02:00,Seville,297.144,297.144,297.144,1022,46,2,280,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2016-07-18 10:00:00+02:00,Seville,302.119,302.119,302.119,1024,37,2,165,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-18 11:00:00+02:00,Seville,302.119,302.119,302.119,1024,37,2,165,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-18 12:00:00+02:00,Seville,302.119,302.119,302.119,1024,37,2,165,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-18 13:00:00+02:00,Seville,307.558,307.558,307.558,1023,33,4,182,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-18 14:00:00+02:00,Seville,307.558,307.558,307.558,1023,33,4,182,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-18 15:00:00+02:00,Seville,307.558,307.558,307.558,1023,33,4,182,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-18 16:00:00+02:00,Seville,309.275,309.275,309.275,1022,29,6,192,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-18 17:00:00+02:00,Seville,309.275,309.275,309.275,1022,29,6,192,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-18 18:00:00+02:00,Seville,309.275,309.275,309.275,1022,29,6,192,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-18 19:00:00+02:00,Seville,306.492,306.492,306.492,1022,35,5,217,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-18 20:00:00+02:00,Seville,306.492,306.492,306.492,1022,35,5,217,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-18 21:00:00+02:00,Seville,306.492,306.492,306.492,1022,35,5,217,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-18 22:00:00+02:00,Seville,300.2340000000001,300.2340000000001,300.2340000000001,1024,53,4,242,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-18 23:00:00+02:00,Seville,300.2340000000001,300.2340000000001,300.2340000000001,1024,53,4,242,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-19 00:00:00+02:00,Seville,300.2340000000001,300.2340000000001,300.2340000000001,1024,53,4,242,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-19 01:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-19 02:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-19 03:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-19 04:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-19 05:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-19 06:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-19 07:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-19 08:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-19 09:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-19 10:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-19 11:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-19 12:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-19 13:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-19 14:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-19 15:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-19 16:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-19 17:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-19 18:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-19 19:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-19 20:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-19 21:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-19 22:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-19 23:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-20 00:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-20 01:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-20 02:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-20 03:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-20 04:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-20 05:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-20 06:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-20 07:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-20 08:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-20 09:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-20 10:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-20 11:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-20 12:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-20 13:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-20 14:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-20 15:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-20 16:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-20 17:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-20 18:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-20 19:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-20 20:00:00+02:00,Seville,295.688,295.688,295.688,1025,75,2,276,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-20 21:00:00+02:00,Seville,308.898,308.898,308.898,1021,33,2,223,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-20 22:00:00+02:00,Seville,302.22,302.22,302.22,1022,42,3,259,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-20 23:00:00+02:00,Seville,302.22,302.22,302.22,1022,42,3,259,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-21 00:00:00+02:00,Seville,302.22,302.22,302.22,1022,42,3,259,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-21 01:00:00+02:00,Seville,296.711,296.711,296.711,1023,65,2,232,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-21 02:00:00+02:00,Seville,296.711,296.711,296.711,1023,65,2,232,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-21 03:00:00+02:00,Seville,296.711,296.711,296.711,1023,65,2,232,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-21 04:00:00+02:00,Seville,293.608,293.608,293.608,1022,84,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-21 05:00:00+02:00,Seville,293.608,293.608,293.608,1022,84,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-21 06:00:00+02:00,Seville,293.608,293.608,293.608,1022,84,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-21 07:00:00+02:00,Seville,292.474,292.474,292.474,1023,88,1,194,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-21 08:00:00+02:00,Seville,292.474,292.474,292.474,1023,88,1,194,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-21 09:00:00+02:00,Seville,292.474,292.474,292.474,1023,88,1,194,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-21 10:00:00+02:00,Seville,304.03,297.15,315.15,1016,73,2,204,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-21 11:00:00+02:00,Seville,306.02,300.15,316.15,1016,61,0,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-21 12:00:00+02:00,Seville,308.66,303.15,318.15,1015,45,0,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-21 13:00:00+02:00,Seville,309.55,305.15,317.15,1015,35,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-21 14:00:00+02:00,Seville,310.81,307.15,316.15,1015,30,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-21 15:00:00+02:00,Seville,311.07,308.15,315.15,1014,26,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-21 16:00:00+02:00,Seville,311.34,309.15,314.15,1013,25,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-21 17:00:00+02:00,Seville,311.7,309.15,314.15,1013,23,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-21 18:00:00+02:00,Seville,311.61,310.15,313.15,1012,19,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-21 19:00:00+02:00,Seville,310.96,309.15,312.15,1012,16,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
