time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-08-11 11:00:00+02:00,325.0,888.0,0.0,8034.0,5731.0,289.0,0.0,0.0,0.0,,0.0,628.0,2278.0,0.0,5040.0,52.0,90.0,4038.0,285.0,0.0,7845.0,4105.0,,7635.0,33673.0,33142.0,59.69,51.13
2016-08-11 12:00:00+02:00,313.0,880.0,0.0,7956.0,5776.0,291.0,0.0,0.0,0.0,,0.0,606.0,1959.0,0.0,5039.0,52.0,90.0,4150.0,286.0,0.0,8613.0,4280.0,,8471.0,33560.0,33080.0,58.24,51.77
2016-08-11 13:00:00+02:00,316.0,874.0,0.0,7436.0,5729.0,290.0,0.0,0.0,0.0,,0.0,593.0,1151.0,0.0,5037.0,60.0,95.0,4108.0,292.0,0.0,9607.0,4325.0,,9345.0,33446.0,32806.0,58.23,53.63
2016-08-11 14:00:00+02:00,317.0,861.0,0.0,6627.0,5425.0,291.0,0.0,0.0,0.0,,110.0,597.0,484.0,0.0,5036.0,56.0,97.0,3942.0,295.0,0.0,10591.0,3988.0,,10254.0,32265.0,31790.0,54.4,53.96
2016-08-11 15:00:00+02:00,319.0,874.0,0.0,6145.0,5223.0,288.0,0.0,0.0,0.0,,413.0,603.0,311.0,0.0,5036.0,59.0,98.0,3712.0,295.0,0.0,11272.0,3583.0,,11107.0,31745.0,31246.0,50.15,50.24
2016-08-11 16:00:00+02:00,319.0,787.0,0.0,6101.0,5079.0,295.0,0.0,0.0,0.0,,412.0,600.0,407.0,0.0,5038.0,56.0,98.0,3097.0,300.0,0.0,11479.0,2767.0,,11438.0,31655.0,31107.0,50.55,50.87
2016-08-11 17:00:00+02:00,328.0,824.0,0.0,7089.0,5534.0,294.0,0.0,0.0,0.0,,204.0,603.0,840.0,0.0,5038.0,55.0,97.0,1547.0,298.0,0.0,11106.0,1573.0,,11273.0,32052.0,31692.0,57.5,50.65
2016-08-11 18:00:00+02:00,332.0,875.0,0.0,7665.0,5825.0,293.0,0.0,0.0,0.0,,0.0,644.0,1728.0,0.0,5039.0,56.0,101.0,572.0,295.0,0.0,11307.0,678.0,,10976.0,34110.0,34038.0,61.19,49.45
2016-08-11 19:00:00+02:00,325.0,874.0,0.0,7685.0,5899.0,294.0,0.0,0.0,0.0,,0.0,660.0,2005.0,0.0,5039.0,56.0,103.0,306.0,295.0,0.0,11856.0,282.0,,11558.0,35085.0,35039.0,62.49,49.19
2016-08-11 20:00:00+02:00,309.0,886.0,0.0,7724.0,6050.0,296.0,0.0,0.0,0.0,,0.0,684.0,2156.0,0.0,5039.0,57.0,102.0,176.0,294.0,0.0,11908.0,189.0,,11836.0,35269.0,35346.0,63.41,50.57
2016-08-11 21:00:00+02:00,310.0,873.0,0.0,7439.0,5834.0,296.0,0.0,0.0,0.0,,3.0,639.0,1181.0,0.0,5042.0,58.0,100.0,106.0,297.0,0.0,12722.0,55.0,,12410.0,33705.0,34289.0,60.0,53.5
2016-08-11 22:00:00+02:00,314.0,842.0,0.0,6612.0,5483.0,295.0,0.0,0.0,0.0,,161.0,595.0,465.0,0.0,5044.0,58.0,95.0,59.0,300.0,0.0,12708.0,22.0,,12722.0,30727.0,31371.0,54.71,52.4
2016-08-11 23:00:00+02:00,321.0,853.0,0.0,5492.0,4963.0,295.0,0.0,0.0,0.0,,813.0,568.0,313.0,0.0,5044.0,58.0,93.0,53.0,302.0,0.0,13194.0,28.0,,12959.0,28038.0,28284.0,46.0,49.33
2016-08-12 00:00:00+02:00,356.0,587.0,0.0,6092.0,5831.0,287.0,0.0,0.0,0.0,,436.0,638.0,544.0,0.0,5055.0,51.0,82.0,51.0,320.0,0.0,3878.0,10.0,,3836.0,26276.0,26060.0,54.69,44.53
2016-08-12 01:00:00+02:00,360.0,594.0,0.0,5134.0,5702.0,287.0,0.0,0.0,0.0,,682.0,592.0,351.0,0.0,5055.0,51.0,81.0,53.0,322.0,0.0,4254.0,9.0,,4122.0,24600.0,24057.0,49.92,42.43
2016-08-12 02:00:00+02:00,361.0,587.0,0.0,4639.0,5217.0,282.0,0.0,0.0,0.0,,983.0,581.0,300.0,0.0,5054.0,51.0,83.0,52.0,323.0,0.0,4559.0,9.0,,4404.0,23259.0,22723.0,46.35,40.85
2016-08-12 03:00:00+02:00,360.0,591.0,0.0,4618.0,4983.0,281.0,0.0,0.0,0.0,,1715.0,581.0,350.0,0.0,5055.0,51.0,82.0,52.0,321.0,0.0,4730.0,11.0,,4654.0,22435.0,22117.0,44.3,39.61
2016-08-12 04:00:00+02:00,361.0,593.0,0.0,4467.0,4779.0,277.0,0.0,0.0,0.0,,2130.0,583.0,397.0,0.0,5057.0,51.0,81.0,53.0,319.0,0.0,4984.0,9.0,,4874.0,22010.0,21701.0,44.06,40.59
2016-08-12 05:00:00+02:00,358.0,591.0,0.0,4594.0,4904.0,281.0,0.0,0.0,0.0,,1980.0,584.0,490.0,0.0,5058.0,52.0,80.0,52.0,319.0,0.0,5037.0,9.0,,5024.0,22024.0,21698.0,44.98,42.09
2016-08-12 06:00:00+02:00,357.0,600.0,0.0,4772.0,5379.0,285.0,0.0,0.0,0.0,,1183.0,569.0,546.0,0.0,5057.0,51.0,80.0,50.0,322.0,0.0,4756.0,10.0,,4841.0,22642.0,22176.0,49.96,47.01
2016-08-12 07:00:00+02:00,350.0,603.0,0.0,5303.0,6004.0,287.0,0.0,0.0,0.0,,807.0,598.0,884.0,0.0,5057.0,51.0,80.0,61.0,323.0,0.0,4472.0,10.0,,4530.0,23557.0,23453.0,57.71,47.83
2016-08-12 08:00:00+02:00,355.0,600.0,0.0,5180.0,6087.0,290.0,0.0,0.0,0.0,,626.0,627.0,1303.0,0.0,5057.0,51.0,83.0,92.0,321.0,0.0,4377.0,104.0,,4387.0,23718.0,24209.0,59.2,50.57
2016-08-12 09:00:00+02:00,352.0,614.0,0.0,5036.0,6059.0,289.0,0.0,0.0,0.0,,520.0,638.0,1602.0,0.0,5058.0,52.0,83.0,555.0,323.0,0.0,4250.0,554.0,,4296.0,25201.0,26011.0,57.71,50.77
2016-08-12 10:00:00+02:00,355.0,612.0,0.0,4767.0,5876.0,290.0,0.0,0.0,0.0,,193.0,612.0,1661.0,0.0,5060.0,51.0,82.0,1312.0,328.0,0.0,4340.0,1233.0,,4305.0,26764.0,27738.0,57.22,50.7
2016-08-12 11:00:00+02:00,357.0,591.0,0.0,4675.0,5836.0,290.0,0.0,0.0,0.0,,193.0,617.0,1110.0,0.0,5060.0,51.0,83.0,2073.0,321.0,0.0,4462.0,1935.0,,4452.0,27237.0,28090.0,55.06,50.09
2016-08-12 12:00:00+02:00,355.0,594.0,0.0,4681.0,5864.0,290.0,0.0,0.0,0.0,,193.0,614.0,581.0,0.0,5061.0,51.0,84.0,2364.0,322.0,0.0,4672.0,2410.0,,4611.0,26990.0,27814.0,52.86,50.8
2016-08-12 13:00:00+02:00,353.0,591.0,0.0,4451.0,5769.0,291.0,0.0,0.0,0.0,,193.0,599.0,423.0,0.0,5063.0,49.0,84.0,2426.0,326.0,0.0,4899.0,2590.0,,4797.0,27620.0,27959.0,52.2,51.61
2016-08-12 14:00:00+02:00,356.0,595.0,0.0,4423.0,5588.0,294.0,0.0,0.0,0.0,,338.0,600.0,559.0,0.0,5061.0,49.0,86.0,2368.0,329.0,0.0,4884.0,2499.0,,4904.0,27241.0,27600.0,51.03,51.41
2016-08-12 15:00:00+02:00,351.0,594.0,0.0,4245.0,5258.0,292.0,0.0,0.0,0.0,,651.0,599.0,633.0,0.0,5062.0,50.0,84.0,2243.0,326.0,0.0,4747.0,2195.0,,4811.0,26111.0,26457.0,50.14,50.01
2016-08-12 16:00:00+02:00,350.0,596.0,0.0,4571.0,5456.0,295.0,0.0,0.0,0.0,,660.0,619.0,822.0,0.0,5060.0,50.0,83.0,1748.0,318.0,0.0,4553.0,1498.0,,4639.0,25750.0,25958.0,51.63,49.89
2016-08-12 17:00:00+02:00,352.0,595.0,0.0,5014.0,5945.0,297.0,0.0,0.0,0.0,,420.0,649.0,2209.0,0.0,5059.0,50.0,84.0,741.0,318.0,0.0,4583.0,679.0,,4520.0,26196.0,26775.0,60.0,50.61
2016-08-12 18:00:00+02:00,356.0,595.0,0.0,5129.0,6168.0,296.0,0.0,0.0,0.0,,133.0,723.0,3524.0,0.0,5061.0,50.0,82.0,128.0,317.0,0.0,4952.0,147.0,,4873.0,28885.0,29131.0,68.02,49.51
2016-08-12 19:00:00+02:00,354.0,595.0,0.0,5028.0,6176.0,293.0,0.0,0.0,0.0,,0.0,721.0,3234.0,0.0,5062.0,50.0,81.0,57.0,319.0,0.0,5212.0,151.0,,5239.0,29672.0,29813.0,66.55,50.02
2016-08-12 20:00:00+02:00,351.0,595.0,0.0,4723.0,6167.0,285.0,0.0,0.0,0.0,,0.0,695.0,2386.0,0.0,5061.0,50.0,80.0,58.0,323.0,0.0,5510.0,12.0,,5532.0,30754.0,30555.0,63.03,50.26
2016-08-12 21:00:00+02:00,356.0,597.0,0.0,4856.0,6086.0,286.0,0.0,0.0,0.0,,0.0,654.0,1549.0,0.0,5061.0,50.0,82.0,44.0,338.0,0.0,5754.0,8.0,,5762.0,30956.0,30596.0,58.12,51.99
2016-08-12 22:00:00+02:00,354.0,633.0,0.0,4800.0,5857.0,301.0,0.0,0.0,0.0,,58.0,610.0,1070.0,0.0,5060.0,50.0,81.0,36.0,343.0,0.0,6099.0,9.0,,6052.0,29455.0,29383.0,55.95,51.76
2016-08-12 23:00:00+02:00,355.0,683.0,0.0,4712.0,5769.0,293.0,0.0,0.0,0.0,,324.0,601.0,602.0,0.0,5060.0,49.0,82.0,28.0,343.0,0.0,6421.0,9.0,,6289.0,27287.0,27085.0,51.54,50.15
2016-08-13 00:00:00+02:00,385.0,0.0,0.0,4575.0,3118.0,271.0,0.0,0.0,0.0,,0.0,775.0,2741.0,0.0,6959.0,58.0,83.0,651.0,315.0,0.0,3973.0,629.0,,3992.0,26430.0,26477.0,45.0,51.33
2016-08-13 01:00:00+02:00,384.0,0.0,0.0,4145.0,2875.0,261.0,0.0,0.0,0.0,,0.0,689.0,2611.0,0.0,6960.0,57.0,83.0,647.0,324.0,0.0,3990.0,612.0,,3991.0,25024.0,24879.0,43.51,49.98
2016-08-13 02:00:00+02:00,384.0,0.0,0.0,4209.0,2790.0,264.0,0.0,0.0,0.0,,240.0,673.0,1456.0,0.0,6960.0,58.0,83.0,646.0,327.0,0.0,3941.0,582.0,,3948.0,23905.0,23646.0,41.6,47.85
2016-08-13 03:00:00+02:00,388.0,0.0,0.0,4175.0,2867.0,264.0,0.0,0.0,0.0,,269.0,660.0,894.0,0.0,6960.0,58.0,84.0,646.0,330.0,0.0,3860.0,568.0,,3862.0,23083.0,22949.0,41.6,47.87
2016-08-13 04:00:00+02:00,389.0,0.0,0.0,4156.0,2949.0,265.0,0.0,0.0,0.0,,330.0,645.0,776.0,0.0,6964.0,59.0,83.0,643.0,320.0,0.0,3605.0,598.0,,3735.0,22661.0,22465.0,40.21,46.08
2016-08-13 05:00:00+02:00,387.0,0.0,0.0,4326.0,2812.0,259.0,0.0,0.0,0.0,,331.0,658.0,797.0,0.0,6968.0,59.0,83.0,592.0,322.0,0.0,3250.0,543.0,,3362.0,22440.0,22101.0,40.21,46.41
2016-08-13 06:00:00+02:00,386.0,0.0,0.0,4604.0,3082.0,253.0,0.0,0.0,0.0,,330.0,664.0,856.0,0.0,6974.0,59.0,84.0,338.0,325.0,0.0,3027.0,325.0,,3075.0,22628.0,22383.0,41.61,47.46
2016-08-13 07:00:00+02:00,387.0,0.0,0.0,4221.0,3060.0,247.0,0.0,0.0,0.0,,296.0,666.0,896.0,0.0,6981.0,58.0,85.0,272.0,325.0,0.0,2882.0,307.0,,2919.0,22931.0,22405.0,40.32,45.84
2016-08-13 08:00:00+02:00,387.0,0.0,0.0,3770.0,3063.0,235.0,0.0,0.0,0.0,,2.0,667.0,1426.0,0.0,6989.0,57.0,87.0,754.0,328.0,0.0,2669.0,815.0,,2734.0,24115.0,23424.0,43.69,49.1
2016-08-13 09:00:00+02:00,377.0,0.0,0.0,3793.0,3242.0,234.0,0.0,0.0,0.0,,0.0,725.0,2039.0,0.0,6989.0,57.0,86.0,2283.0,330.0,0.0,2477.0,2231.0,,2520.0,26029.0,25417.0,44.65,50.06
2016-08-13 10:00:00+02:00,380.0,0.0,0.0,3730.0,3303.0,234.0,0.0,0.0,0.0,,0.0,821.0,2361.0,0.0,6980.0,57.0,86.0,4121.0,318.0,0.0,2681.0,4037.0,,2563.0,27737.0,27251.0,44.69,49.75
2016-08-13 11:00:00+02:00,384.0,0.0,0.0,3775.0,3321.0,234.0,0.0,0.0,0.0,,0.0,787.0,2358.0,0.0,6962.0,57.0,86.0,4753.0,310.0,0.0,2852.0,4761.0,,2804.0,28818.0,28061.0,44.69,50.12
2016-08-13 12:00:00+02:00,386.0,0.0,0.0,3707.0,3316.0,234.0,0.0,0.0,0.0,,0.0,790.0,2288.0,0.0,6956.0,56.0,85.0,5076.0,309.0,0.0,2988.0,5156.0,,2953.0,29240.0,28582.0,45.0,50.65
2016-08-13 13:00:00+02:00,384.0,0.0,0.0,3778.0,3319.0,231.0,0.0,0.0,0.0,,0.0,775.0,2580.0,0.0,6957.0,56.0,83.0,5233.0,329.0,0.0,3079.0,5305.0,,3060.0,29671.0,28992.0,44.5,50.21
2016-08-13 14:00:00+02:00,383.0,0.0,0.0,3798.0,3322.0,222.0,0.0,0.0,0.0,,0.0,764.0,2660.0,0.0,6954.0,57.0,84.0,5256.0,316.0,0.0,3187.0,5261.0,,3182.0,29564.0,28869.0,42.69,48.63
2016-08-13 15:00:00+02:00,383.0,0.0,0.0,3585.0,3208.0,222.0,0.0,0.0,0.0,,91.0,737.0,2612.0,0.0,6954.0,57.0,78.0,5157.0,306.0,0.0,3404.0,5144.0,,3377.0,29049.0,28127.0,40.0,45.57
2016-08-13 16:00:00+02:00,386.0,0.0,0.0,3458.0,3028.0,222.0,0.0,0.0,0.0,,185.0,718.0,2423.0,0.0,6957.0,55.0,80.0,4935.0,315.0,0.0,3674.0,4900.0,,3609.0,28652.0,27621.0,38.35,43.96
2016-08-13 17:00:00+02:00,380.0,0.0,0.0,3376.0,2915.0,222.0,0.0,0.0,0.0,,290.0,684.0,2512.0,0.0,6957.0,55.0,82.0,4584.0,325.0,0.0,3883.0,4500.0,,3946.0,28459.0,27516.0,36.92,42.46
2016-08-13 18:00:00+02:00,382.0,0.0,0.0,3829.0,3091.0,223.0,0.0,0.0,0.0,,210.0,694.0,2037.0,0.0,6957.0,55.0,81.0,4020.0,325.0,0.0,4087.0,3927.0,,4152.0,28389.0,27424.0,35.85,41.79
2016-08-13 19:00:00+02:00,381.0,0.0,0.0,3852.0,3164.0,224.0,0.0,0.0,0.0,,0.0,695.0,1981.0,0.0,6960.0,55.0,81.0,3180.0,319.0,0.0,4349.0,3135.0,,4383.0,28346.0,27469.0,36.47,42.75
2016-08-13 20:00:00+02:00,384.0,0.0,0.0,3930.0,3224.0,225.0,0.0,0.0,0.0,,0.0,755.0,3136.0,0.0,6961.0,55.0,81.0,1704.0,316.0,0.0,4661.0,1744.0,,4618.0,28186.0,27599.0,38.6,44.88
2016-08-13 21:00:00+02:00,386.0,0.0,0.0,4029.0,3269.0,225.0,0.0,0.0,0.0,,0.0,783.0,4503.0,0.0,6967.0,55.0,81.0,855.0,327.0,0.0,5091.0,863.0,,4960.0,29183.0,28985.0,42.53,48.99
2016-08-13 22:00:00+02:00,387.0,0.0,0.0,4223.0,3271.0,225.0,0.0,0.0,0.0,,0.0,767.0,4186.0,0.0,6970.0,56.0,80.0,693.0,336.0,0.0,5390.0,672.0,,5432.0,28687.0,28268.0,40.0,46.32
2016-08-13 23:00:00+02:00,387.0,0.0,0.0,4309.0,3204.0,225.0,0.0,0.0,0.0,,0.0,723.0,1758.0,0.0,6973.0,55.0,81.0,684.0,334.0,0.0,5471.0,649.0,,5449.0,26909.0,26603.0,41.6,47.89
2016-08-14 00:00:00+02:00,395.0,0.0,0.0,4246.0,2734.0,220.0,0.0,0.0,0.0,,194.0,688.0,1557.0,0.0,6972.0,56.0,80.0,672.0,330.0,0.0,5344.0,635.0,,5395.0,25374.0,24973.0,43.51,50.15
2016-08-14 01:00:00+02:00,395.0,0.0,0.0,4210.0,2184.0,219.0,0.0,0.0,0.0,,353.0,688.0,1304.0,0.0,6964.0,56.0,79.0,668.0,328.0,0.0,5119.0,629.0,,5235.0,23828.0,23533.0,38.35,45.71
2016-08-14 02:00:00+02:00,392.0,0.0,0.0,4157.0,2047.0,219.0,0.0,0.0,0.0,,507.0,674.0,993.0,0.0,6966.0,56.0,79.0,666.0,332.0,0.0,4796.0,613.0,,4908.0,22684.0,22399.0,37.0,44.61
2016-08-14 03:00:00+02:00,380.0,0.0,0.0,4242.0,1964.0,212.0,0.0,0.0,0.0,,678.0,658.0,736.0,0.0,6970.0,56.0,78.0,652.0,335.0,0.0,4434.0,603.0,,4505.0,21894.0,21605.0,35.52,43.67
2016-08-14 04:00:00+02:00,382.0,0.0,0.0,4160.0,1915.0,208.0,0.0,0.0,0.0,,818.0,642.0,654.0,0.0,6972.0,56.0,76.0,623.0,333.0,0.0,4207.0,597.0,,4135.0,21426.0,21086.0,35.42,43.19
2016-08-14 05:00:00+02:00,380.0,0.0,0.0,4153.0,1893.0,208.0,0.0,0.0,0.0,,901.0,649.0,674.0,0.0,6975.0,56.0,74.0,606.0,330.0,0.0,3998.0,557.0,,4047.0,21091.0,20849.0,35.52,43.14
2016-08-14 06:00:00+02:00,380.0,0.0,0.0,4331.0,1993.0,208.0,0.0,0.0,0.0,,920.0,663.0,777.0,0.0,6982.0,56.0,77.0,382.0,325.0,0.0,3790.0,376.0,,3861.0,21030.0,20887.0,36.15,43.87
2016-08-14 07:00:00+02:00,384.0,0.0,0.0,4344.0,1969.0,209.0,0.0,0.0,0.0,,924.0,652.0,775.0,0.0,6987.0,56.0,77.0,271.0,320.0,0.0,3598.0,297.0,,3652.0,20693.0,20551.0,34.0,41.86
2016-08-14 08:00:00+02:00,383.0,0.0,0.0,4215.0,2090.0,218.0,0.0,0.0,0.0,,961.0,657.0,790.0,0.0,6994.0,55.0,77.0,715.0,320.0,0.0,3277.0,824.0,,3404.0,21354.0,21048.0,35.0,43.38
2016-08-14 09:00:00+02:00,385.0,0.0,0.0,4278.0,2302.0,219.0,0.0,0.0,0.0,,358.0,636.0,1058.0,0.0,6991.0,55.0,77.0,2065.0,319.0,0.0,2887.0,2235.0,,2996.0,22558.0,22640.0,35.6,43.28
2016-08-14 10:00:00+02:00,379.0,0.0,0.0,3977.0,2436.0,219.0,0.0,0.0,0.0,,153.0,644.0,1033.0,0.0,6984.0,55.0,79.0,3793.0,319.0,0.0,2852.0,4017.0,,2777.0,24053.0,23912.0,35.52,43.04
2016-08-14 11:00:00+02:00,374.0,0.0,0.0,3509.0,2610.0,219.0,0.0,0.0,0.0,,145.0,669.0,895.0,0.0,6978.0,55.0,77.0,4574.0,316.0,0.0,2980.0,4606.0,,2962.0,25028.0,24912.0,38.0,45.33
2016-08-14 12:00:00+02:00,362.0,0.0,0.0,3449.0,2659.0,219.0,0.0,0.0,0.0,,83.0,689.0,836.0,0.0,6967.0,54.0,78.0,4936.0,302.0,0.0,3191.0,5053.0,,3147.0,25653.0,25399.0,38.35,45.7
2016-08-14 13:00:00+02:00,362.0,0.0,0.0,3452.0,2617.0,219.0,0.0,0.0,0.0,,91.0,677.0,1290.0,0.0,6935.0,54.0,79.0,5074.0,311.0,0.0,3398.0,5177.0,,3396.0,26390.0,25975.0,39.48,46.67
2016-08-14 14:00:00+02:00,364.0,0.0,0.0,3682.0,2660.0,217.0,0.0,0.0,0.0,,89.0,674.0,1299.0,0.0,6789.0,55.0,79.0,5118.0,312.0,0.0,3588.0,5136.0,,3561.0,26771.0,26265.0,40.01,47.22
2016-08-14 15:00:00+02:00,359.0,0.0,0.0,3693.0,2566.0,217.0,0.0,0.0,0.0,,89.0,690.0,1293.0,0.0,6721.0,55.0,77.0,5004.0,312.0,0.0,3826.0,4999.0,,3810.0,26462.0,25862.0,38.77,45.25
2016-08-14 16:00:00+02:00,360.0,0.0,0.0,3614.0,2561.0,212.0,0.0,0.0,0.0,,7.0,691.0,942.0,0.0,6724.0,56.0,72.0,4743.0,314.0,0.0,4012.0,4703.0,,4023.0,26153.0,25421.0,39.48,45.98
2016-08-14 17:00:00+02:00,357.0,0.0,0.0,3566.0,2525.0,215.0,0.0,0.0,0.0,,0.0,683.0,928.0,0.0,6724.0,56.0,72.0,4312.0,312.0,0.0,4254.0,4305.0,,4172.0,26027.0,25218.0,38.35,44.93
2016-08-14 18:00:00+02:00,364.0,0.0,0.0,3845.0,2577.0,212.0,0.0,0.0,0.0,,0.0,693.0,1282.0,0.0,6725.0,56.0,73.0,3557.0,313.0,0.0,4598.0,3713.0,,4474.0,26079.0,25189.0,39.79,46.49
2016-08-14 19:00:00+02:00,368.0,0.0,0.0,3876.0,2613.0,210.0,0.0,0.0,0.0,,0.0,704.0,2124.0,0.0,6729.0,56.0,72.0,2455.0,314.0,0.0,4990.0,2796.0,,4836.0,26092.0,25295.0,39.48,47.1
2016-08-14 20:00:00+02:00,367.0,0.0,0.0,4038.0,2603.0,214.0,0.0,0.0,0.0,,0.0,711.0,2919.0,0.0,6740.0,56.0,73.0,1182.0,314.0,0.0,5519.0,1618.0,,5283.0,26154.0,25605.0,41.5,48.67
2016-08-14 21:00:00+02:00,372.0,0.0,0.0,4104.0,2731.0,216.0,0.0,0.0,0.0,,0.0,721.0,3539.0,0.0,6792.0,55.0,82.0,631.0,322.0,0.0,6012.0,785.0,,5846.0,27985.0,27321.0,46.53,53.93
2016-08-14 22:00:00+02:00,375.0,0.0,0.0,3994.0,2584.0,219.0,0.0,0.0,0.0,,2.0,715.0,3807.0,0.0,6851.0,56.0,81.0,512.0,325.0,0.0,6252.0,538.0,,6128.0,28355.0,27262.0,47.03,54.71
2016-08-14 23:00:00+02:00,371.0,0.0,0.0,3845.0,2295.0,219.0,0.0,0.0,0.0,,139.0,720.0,2912.0,0.0,6913.0,55.0,81.0,502.0,330.0,0.0,6441.0,523.0,,6318.0,26920.0,25648.0,44.01,51.83
2016-08-15 00:00:00+02:00,371.0,0.0,0.0,4153.0,2085.0,219.0,0.0,0.0,0.0,,220.0,702.0,1560.0,0.0,6962.0,56.0,73.0,468.0,331.0,0.0,6228.0,514.0,,6250.0,25001.0,24363.0,41.65,48.46
2016-08-15 01:00:00+02:00,369.0,0.0,0.0,4046.0,2082.0,219.0,0.0,0.0,0.0,,855.0,655.0,832.0,0.0,6970.0,56.0,74.0,402.0,327.0,0.0,6554.0,519.0,,6240.0,23441.0,23078.0,38.0,44.64
2016-08-15 02:00:00+02:00,372.0,0.0,0.0,3902.0,1988.0,218.0,0.0,0.0,0.0,,1313.0,655.0,863.0,0.0,6970.0,56.0,75.0,387.0,324.0,0.0,6251.0,463.0,,6240.0,22226.0,22013.0,36.01,43.17
2016-08-15 03:00:00+02:00,367.0,0.0,0.0,4303.0,1925.0,218.0,0.0,0.0,0.0,,1390.0,653.0,800.0,0.0,6973.0,56.0,75.0,384.0,311.0,0.0,5464.0,426.0,,5771.0,21516.0,21351.0,35.52,43.65
2016-08-15 04:00:00+02:00,372.0,0.0,0.0,4368.0,2055.0,218.0,0.0,0.0,0.0,,1352.0,648.0,780.0,0.0,6974.0,56.0,73.0,260.0,312.0,0.0,4713.0,323.0,,4853.0,21068.0,21068.0,34.49,42.43
2016-08-15 05:00:00+02:00,370.0,0.0,0.0,4385.0,2169.0,219.0,0.0,0.0,0.0,,1096.0,651.0,837.0,0.0,6976.0,56.0,74.0,88.0,312.0,0.0,4318.0,316.0,,4344.0,20645.0,21055.0,35.0,42.5
2016-08-15 06:00:00+02:00,369.0,0.0,0.0,4764.0,2314.0,219.0,0.0,0.0,0.0,,995.0,648.0,876.0,0.0,6978.0,55.0,72.0,42.0,313.0,0.0,3813.0,78.0,,3940.0,20708.0,21356.0,35.52,43.75
2016-08-15 07:00:00+02:00,372.0,0.0,0.0,4345.0,2582.0,213.0,0.0,0.0,0.0,,257.0,678.0,1018.0,0.0,6985.0,55.0,71.0,61.0,302.0,0.0,3218.0,118.0,,3291.0,20545.0,21126.0,39.0,45.36
2016-08-15 08:00:00+02:00,374.0,0.0,0.0,4111.0,2622.0,217.0,0.0,0.0,0.0,,282.0,685.0,1041.0,0.0,6995.0,55.0,72.0,450.0,297.0,0.0,3037.0,619.0,,2870.0,20757.0,21635.0,39.95,46.8
2016-08-15 09:00:00+02:00,374.0,0.0,0.0,4749.0,2865.0,219.0,0.0,0.0,0.0,,226.0,718.0,1358.0,0.0,6996.0,55.0,79.0,1243.0,301.0,0.0,2587.0,1937.0,,2715.0,21781.0,23229.0,43.19,50.53
2016-08-15 10:00:00+02:00,372.0,0.0,0.0,4891.0,2928.0,221.0,0.0,0.0,0.0,,36.0,751.0,1955.0,0.0,6990.0,55.0,81.0,2427.0,302.0,0.0,2409.0,3272.0,,2351.0,23268.0,24669.0,44.0,50.49
2016-08-15 11:00:00+02:00,372.0,0.0,0.0,4289.0,2978.0,221.0,0.0,0.0,0.0,,0.0,809.0,2021.0,0.0,6986.0,55.0,76.0,3696.0,301.0,0.0,2400.0,3929.0,,2374.0,24208.0,25600.0,44.65,51.33
2016-08-15 12:00:00+02:00,372.0,0.0,0.0,4123.0,2992.0,221.0,0.0,0.0,0.0,,0.0,779.0,2476.0,0.0,6977.0,56.0,75.0,4161.0,299.0,0.0,2500.0,4231.0,,2518.0,25220.0,26254.0,44.48,50.97
2016-08-15 13:00:00+02:00,371.0,0.0,0.0,4360.0,2991.0,221.0,0.0,0.0,0.0,,0.0,790.0,2746.0,0.0,6960.0,55.0,73.0,4157.0,300.0,0.0,2666.0,4108.0,,2680.0,26293.0,27029.0,44.69,51.25
2016-08-15 14:00:00+02:00,368.0,0.0,0.0,4365.0,3037.0,219.0,0.0,0.0,0.0,,0.0,783.0,2667.0,0.0,6957.0,55.0,70.0,4029.0,303.0,0.0,3104.0,3978.0,,2987.0,26698.0,27488.0,44.69,51.15
2016-08-15 15:00:00+02:00,367.0,0.0,0.0,4328.0,3051.0,194.0,0.0,0.0,0.0,,0.0,777.0,2072.0,0.0,6948.0,55.0,71.0,3642.0,308.0,0.0,3410.0,3684.0,,3345.0,25985.0,26943.0,43.69,49.66
2016-08-15 16:00:00+02:00,366.0,0.0,0.0,4420.0,3103.0,217.0,0.0,0.0,0.0,,0.0,769.0,2013.0,0.0,6943.0,56.0,72.0,2949.0,304.0,0.0,3941.0,3285.0,,3749.0,25494.0,26487.0,42.01,48.09
2016-08-15 17:00:00+02:00,365.0,0.0,0.0,4445.0,2950.0,219.0,0.0,0.0,0.0,,0.0,834.0,1829.0,0.0,6940.0,55.0,71.0,2115.0,304.0,0.0,4615.0,2724.0,,4326.0,25258.0,26212.0,43.05,49.09
2016-08-15 18:00:00+02:00,369.0,0.0,0.0,4198.0,2692.0,219.0,0.0,0.0,0.0,,0.0,755.0,1663.0,0.0,6940.0,55.0,74.0,1466.0,314.0,0.0,5325.0,2051.0,,5198.0,25287.0,26244.0,40.01,46.83
