dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-10-15 16:00:00+02:00,Bilbao,290.72,287.15,293.15,1017,42,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-15 17:00:00+02:00,Bilbao,289.79,287.15,291.48,1017,51,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-15 18:00:00+02:00,Bilbao,288.63,286.15,290.37,1018,55,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-15 19:00:00+02:00,Bilbao,287.32,286.15,289.15,1018,51,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-15 20:00:00+02:00,Bilbao,284.99,282.59,287.15,1018,58,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-15 21:00:00+02:00,Bilbao,283.38,280.93,287.04,1018,76,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-15 22:00:00+02:00,Bilbao,281.91,279.15,285.93,1019,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-15 23:00:00+02:00,Bilbao,280.61,277.15,284.26,1019,81,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-16 00:00:00+02:00,Bilbao,280.39,276.15,285.93,1019,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-16 01:00:00+02:00,Bilbao,279.63,275.15,284.26,1019,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-16 02:00:00+02:00,Bilbao,278.72,275.15,283.71,1019,100,0,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-16 03:00:00+02:00,Bilbao,277.9,274.15,282.59,1019,98,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-16 04:00:00+02:00,Bilbao,277.1,273.15,282.04,1018,99,1,163,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-16 05:00:00+02:00,Bilbao,277.2,273.15,282.04,1018,99,1,163,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-16 06:00:00+02:00,Bilbao,275.02234375,275.02234375,275.02234375,1017,91,1,151,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-10-16 07:00:00+02:00,Bilbao,274.7086875,274.7086875,274.7086875,1017,92,1,168,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-10-16 08:00:00+02:00,Bilbao,277.04900000000004,277.04900000000004,277.04900000000004,1017,92,0,33,0.0,0.0,0.0,3,800,clear,sky is clear,02
2015-10-16 09:00:00+02:00,Bilbao,277.62,271.15,284.82,1018,93,0,0,0.0,0.0,0.0,0,741,fog,fog,50d
2015-10-16 10:00:00+02:00,Bilbao,280.43,272.15,288.15,1019,93,0,0,0.0,0.0,0.0,0,741,fog,fog,50d
2015-10-16 11:00:00+02:00,Bilbao,282.68,275.15,288.15,1019,81,1,130,0.0,0.0,0.0,0,741,fog,fog,50d
2015-10-16 12:00:00+02:00,Bilbao,283.71234375,283.71234375,283.71234375,1018,70,1,143,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-10-16 13:00:00+02:00,Bilbao,285.30165625,285.30165625,285.30165625,1018,65,1,112,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-10-16 14:00:00+02:00,Bilbao,288.00075,288.00075,288.00075,1017,57,1,118,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-16 15:00:00+02:00,Bilbao,289.96,288.15,293.15,1017,51,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-16 16:00:00+02:00,Bilbao,289.98,288.71,292.04,1017,55,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-16 17:00:00+02:00,Bilbao,289.53,287.59,291.48,1016,59,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-16 18:00:00+02:00,Bilbao,288.28,287.59,289.26,1016,62,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-16 19:00:00+02:00,Bilbao,287.13,286.15,287.59,1016,71,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-16 20:00:00+02:00,Bilbao,286.34,285.15,287.59,1016,66,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-16 21:00:00+02:00,Bilbao,282.6646875,282.6646875,282.6646875,1016,79,0,68,0.0,0.0,0.0,70,803,clouds,broken clouds,04
2015-10-16 22:00:00+02:00,Bilbao,281.3133125,281.3133125,281.3133125,1016,86,0,84,0.0,0.0,0.0,53,803,clouds,broken clouds,04
2015-10-16 23:00:00+02:00,Bilbao,280.568,280.568,280.568,1016,83,0,102,0.0,0.0,0.0,44,802,clouds,scattered clouds,03
2015-10-17 00:00:00+02:00,Bilbao,279.0146875,279.0146875,279.0146875,1016,93,0,117,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-10-17 01:00:00+02:00,Bilbao,278.0673125,278.0673125,278.0673125,1016,93,0,135,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-10-17 02:00:00+02:00,Bilbao,277.881,277.881,277.881,1015,95,0,130,0.0,0.0,0.0,18,801,clouds,few clouds,02
2015-10-17 03:00:00+02:00,Bilbao,276.68,276.68,276.68,1015,95,0,155,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-17 04:00:00+02:00,Bilbao,276.24,276.24,276.24,1014,96,0,157,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-17 05:00:00+02:00,Bilbao,276.175,276.175,276.175,1014,94,0,156,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-10-17 06:00:00+02:00,Bilbao,275.61,275.61,275.61,1013,97,0,159,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-10-17 07:00:00+02:00,Bilbao,275.42,275.42,275.42,1013,95,0,159,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-10-17 08:00:00+02:00,Bilbao,279.466,279.466,279.466,1013,95,1,142,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-17 09:00:00+02:00,Bilbao,278.57,278.57,278.57,1013,93,1,144,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-10-17 10:00:00+02:00,Bilbao,281.91,276.15,287.04,1013,93,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-17 11:00:00+02:00,Bilbao,285.59,280.15,290.37,1013,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-17 12:00:00+02:00,Bilbao,288.4,284.15,291.48,1013,72,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-17 13:00:00+02:00,Bilbao,290.05,287.15,292.59,1012,52,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-17 14:00:00+02:00,Bilbao,291.32,287.15,294.26,1012,49,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-17 15:00:00+02:00,Bilbao,292.1233125,292.1233125,292.1233125,1011,46,3,143,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-17 16:00:00+02:00,Bilbao,292.92665625,292.92665625,292.92665625,1010,43,3,146,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-17 17:00:00+02:00,Bilbao,293.73,289.82,297.59,1009,41,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-17 18:00:00+02:00,Bilbao,291.9513125,291.9513125,291.9513125,1009,49,2,144,0.0,0.0,0.0,2,800,clear,sky is clear,02
2015-10-17 19:00:00+02:00,Bilbao,290.17265625,290.17265625,290.17265625,1009,58,2,139,0.0,0.0,0.0,5,800,clear,sky is clear,02
2015-10-17 20:00:00+02:00,Bilbao,290.8875,290.8875,290.8875,1009,57,2,112,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-17 21:00:00+02:00,Bilbao,289.94,288.15,292.15,1010,63,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-17 22:00:00+02:00,Bilbao,287.9135,287.9135,287.9135,1010,72,2,123,0.0,0.0,0.0,22,801,clouds,few clouds,02
2015-10-17 23:00:00+02:00,Bilbao,288.045,288.045,288.045,1011,78,1,50,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-10-18 00:00:00+02:00,Bilbao,286.0185,286.0185,286.0185,1011,87,1,73,0.0,0.0,0.0,42,802,clouds,scattered clouds,03
2015-10-18 01:00:00+02:00,Bilbao,286.15,286.15,286.15,1013,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-18 02:00:00+02:00,Bilbao,286.15,286.15,286.15,1013,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-18 03:00:00+02:00,Bilbao,287.15,287.15,287.15,1012,93,0,0,0.3,0.0,0.0,20,500,rain,light rain,10n
2015-10-18 04:00:00+02:00,Bilbao,286.26,286.26,286.26,1011,90,1,95,0.3,0.0,0.0,56,500,rain,light rain,10
2015-10-18 05:00:00+02:00,Bilbao,286.15,286.15,286.15,1012,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-18 06:00:00+02:00,Bilbao,285.94534375,285.94534375,285.94534375,1010,88,1,190,0.3,0.0,0.0,90,500,rain,light rain,10
2015-10-18 07:00:00+02:00,Bilbao,286.52065625,286.52065625,286.52065625,1010,88,1,190,0.3,0.0,0.0,89,500,rain,light rain,10
2015-10-18 08:00:00+02:00,Bilbao,289.39,287.15,292.15,1010,72,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-18 09:00:00+02:00,Bilbao,288.8,286.15,292.15,1010,72,2,90,0.0,0.0,0.0,20,300,drizzle,light intensity drizzle,09d
2015-10-18 10:00:00+02:00,Bilbao,289.84,287.15,293.15,1011,68,1,183,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-18 11:00:00+02:00,Bilbao,290.24,287.15,294.15,1011,68,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-18 12:00:00+02:00,Bilbao,291.39,289.15,294.15,1012,68,1,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-18 13:00:00+02:00,Bilbao,292.36,290.15,295.15,1012,64,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-18 14:00:00+02:00,Bilbao,292.94,291.15,295.15,1011,68,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-18 15:00:00+02:00,Bilbao,292.47,291.15,294.15,1011,77,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-18 16:00:00+02:00,Bilbao,293.5435,293.5435,293.5435,1010,69,2,177,0.3,0.0,0.0,32,500,rain,light rain,10
2015-10-18 17:00:00+02:00,Bilbao,292.03,291.15,293.15,1010,82,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-18 18:00:00+02:00,Bilbao,293.297,293.297,293.297,1010,68,1,63,0.3,0.0,0.0,52,500,rain,light rain,10
2015-10-18 19:00:00+02:00,Bilbao,291.9770000000001,291.9770000000001,291.9770000000001,1010,73,1,62,0.3,0.0,0.0,60,500,rain,light rain,10
2015-10-18 20:00:00+02:00,Bilbao,290.45675,290.45675,290.45675,1010,85,0,61,0.3,0.0,0.0,11,500,rain,light rain,10
2015-10-18 21:00:00+02:00,Bilbao,289.07,288.15,290.15,1011,93,0,61,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-18 22:00:00+02:00,Bilbao,288.54,288.15,289.15,1012,100,1,93,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-18 23:00:00+02:00,Bilbao,288.48,287.15,290.15,1011,88,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-19 00:00:00+02:00,Bilbao,286.6566875,286.6566875,286.6566875,1011,93,0,98,0.3,0.0,0.0,73,500,rain,light rain,10
2015-10-19 01:00:00+02:00,Bilbao,286.14634375,286.14634375,286.14634375,1011,94,0,104,0.3,0.0,0.0,70,500,rain,light rain,10
2015-10-19 02:00:00+02:00,Bilbao,286.15,286.15,286.15,1012,100,0,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-19 03:00:00+02:00,Bilbao,286.15,286.15,286.15,1012,100,0,151,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-19 04:00:00+02:00,Bilbao,286.15,286.15,286.15,1012,100,0,151,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-19 05:00:00+02:00,Bilbao,286.15,286.15,286.15,1011,100,0,151,0.3,0.0,0.0,40,500,rain,light rain,10n
2015-10-19 06:00:00+02:00,Bilbao,287.04,286.15,288.15,1010,100,0,151,0.0,0.0,0.0,40,300,drizzle,light intensity drizzle,09n
2015-10-19 06:00:00+02:00,Bilbao,287.04,286.15,288.15,1010,100,0,151,0.0,0.0,0.0,40,701,mist,mist,50n
2015-10-19 07:00:00+02:00,Bilbao,287.05,286.15,288.15,1010,100,0,114,0.0,0.0,0.0,40,300,drizzle,light intensity drizzle,09n
2015-10-19 07:00:00+02:00,Bilbao,287.05,286.15,288.15,1010,100,0,114,0.0,0.0,0.0,40,701,mist,mist,50n
2015-10-19 08:00:00+02:00,Bilbao,287.27,287.27,287.27,1010,100,0,114,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-10-19 09:00:00+02:00,Bilbao,287.49,286.15,289.15,1011,100,0,114,0.0,0.0,0.0,75,701,mist,mist,50n
2015-10-19 10:00:00+02:00,Bilbao,288.03,287.15,289.15,1011,100,0,130,0.3,0.0,0.0,75,701,mist,mist,50d
2015-10-19 10:00:00+02:00,Bilbao,288.03,287.15,289.15,1011,100,0,130,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-10-19 11:00:00+02:00,Bilbao,288.6,288.15,289.15,1012,100,0,130,0.3,0.0,0.0,75,701,mist,mist,50d
2015-10-19 11:00:00+02:00,Bilbao,288.6,288.15,289.15,1012,100,0,130,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-10-19 12:00:00+02:00,Bilbao,289.03,288.15,290.15,1012,100,0,130,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2015-10-19 12:00:00+02:00,Bilbao,289.03,288.15,290.15,1012,100,0,130,0.9,0.0,0.0,75,701,mist,mist,50d
2015-10-19 13:00:00+02:00,Bilbao,289.59,289.15,290.15,1012,100,1,78,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2015-10-19 13:00:00+02:00,Bilbao,289.59,289.15,290.15,1012,100,1,78,0.9,0.0,0.0,75,701,mist,mist,50d
2015-10-19 14:00:00+02:00,Bilbao,289.59,289.15,290.15,1012,100,1,78,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-10-19 14:00:00+02:00,Bilbao,289.59,289.15,290.15,1012,100,1,78,0.3,0.0,0.0,75,701,mist,mist,50d
2015-10-19 15:00:00+02:00,Bilbao,289.59,289.59,289.59,1012,100,1,72,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-10-19 16:00:00+02:00,Bilbao,289.59,289.59,289.59,1012,100,2,66,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-10-19 17:00:00+02:00,Bilbao,289.59,289.15,290.15,1012,100,3,60,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-10-19 17:00:00+02:00,Bilbao,289.59,289.15,290.15,1012,100,3,60,0.3,0.0,0.0,75,701,mist,mist,50d
2015-10-19 18:00:00+02:00,Bilbao,289.6,289.15,290.15,1012,93,1,70,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-10-19 19:00:00+02:00,Bilbao,289.59,289.15,290.15,1013,93,0,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2015-10-19 19:00:00+02:00,Bilbao,289.59,289.15,290.15,1013,93,0,0,0.9,0.0,0.0,75,701,mist,mist,50d
2015-10-19 20:00:00+02:00,Bilbao,289.09,289.09,289.09,1013,96,0,15,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-10-19 21:00:00+02:00,Bilbao,288.59,288.15,289.15,1014,100,1,31,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-19 22:00:00+02:00,Bilbao,288.6,288.15,289.15,1015,100,1,14,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-19 23:00:00+02:00,Bilbao,288.03,287.15,289.15,1016,100,1,14,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-20 00:00:00+02:00,Bilbao,287.3845,287.3845,287.3845,1016,96,2,12,0.9,0.0,0.0,83,501,rain,moderate rain,10
2015-10-20 01:00:00+02:00,Bilbao,287.15,287.15,287.15,1017,93,3,10,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-20 02:00:00+02:00,Bilbao,287.15,287.15,287.15,1017,93,2,20,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2015-10-20 03:00:00+02:00,Bilbao,287.15,287.15,287.15,1017,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-20 04:00:00+02:00,Bilbao,287.15,287.15,287.15,1017,93,1,20,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-20 05:00:00+02:00,Bilbao,286.15,286.15,286.15,1018,100,5,10,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-20 06:00:00+02:00,Bilbao,286.47,285.15,288.15,1019,87,3,330,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-20 07:00:00+02:00,Bilbao,285.211,285.211,285.211,1019,89,2,342,0.3,0.0,0.0,83,500,rain,light rain,10
2015-10-20 08:00:00+02:00,Bilbao,285.6040000000001,285.6040000000001,285.6040000000001,1020,88,2,198,0.3,0.0,0.0,81,500,rain,light rain,10
2015-10-20 09:00:00+02:00,Bilbao,284.06965625,284.06965625,284.06965625,1021,91,2,236,0.3,0.0,0.0,92,500,rain,light rain,10
2015-10-20 10:00:00+02:00,Bilbao,284.18734375,284.18734375,284.18734375,1021,91,2,118,0.3,0.0,0.0,92,500,rain,light rain,10
2015-10-20 11:00:00+02:00,Bilbao,286.1705,286.1705,286.1705,1023,80,2,351,0.3,0.0,0.0,79,500,rain,light rain,10
2015-10-20 12:00:00+02:00,Bilbao,286.91,285.15,288.15,1024,77,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-20 13:00:00+02:00,Bilbao,285.9305,285.9305,285.9305,1023,83,2,178,0.3,0.0,0.0,83,500,rain,light rain,10
2015-10-20 14:00:00+02:00,Bilbao,286.425,286.425,286.425,1024,77,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-10-20 15:00:00+02:00,Bilbao,285.4455,285.4455,285.4455,1023,83,2,178,0.3,0.0,0.0,83,500,rain,light rain,10
2015-10-20 16:00:00+02:00,Bilbao,285.94,284.15,288.15,1024,77,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-20 17:00:00+02:00,Bilbao,286.7,285.15,289.15,1024,72,5,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-20 18:00:00+02:00,Bilbao,286.445,286.445,286.445,1024,72,4,360,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-10-20 19:00:00+02:00,Bilbao,286.19,284.15,288.15,1025,72,3,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-20 20:00:00+02:00,Bilbao,286.05,283.15,288.15,1025,72,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-20 21:00:00+02:00,Bilbao,286.38,284.15,288.15,1025,72,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-20 22:00:00+02:00,Bilbao,285.47,284.15,287.15,1026,82,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-20 23:00:00+02:00,Bilbao,285.435,285.435,285.435,1025,87,1,155,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-10-21 00:00:00+02:00,Bilbao,285.4,283.15,287.15,1024,93,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-21 01:00:00+02:00,Bilbao,285.165,285.165,285.165,1024,90,2,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-10-21 02:00:00+02:00,Bilbao,284.93,284.15,286.48,1024,87,3,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-21 03:00:00+02:00,Bilbao,284.81,283.15,287.04,1023,87,3,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-21 04:00:00+02:00,Bilbao,284.77,283.15,287.04,1023,87,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-21 05:00:00+02:00,Bilbao,285.21,283.15,287.15,1023,82,1,4,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-21 06:00:00+02:00,Bilbao,285.07,283.15,287.15,1023,82,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-21 07:00:00+02:00,Bilbao,284.56,283.15,286.15,1023,93,1,22,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-21 08:00:00+02:00,Bilbao,284.56,284.56,284.56,1023,93,0,14,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-10-21 09:00:00+02:00,Bilbao,283.879,283.879,283.879,1023,95,0,11,0.9,0.0,0.0,83,501,rain,moderate rain,10
2015-10-21 10:00:00+02:00,Bilbao,284.56,283.15,286.15,1024,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-21 11:00:00+02:00,Bilbao,285.0,283.15,286.15,1025,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-21 12:00:00+02:00,Bilbao,286.69,284.15,289.82,1025,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-21 13:00:00+02:00,Bilbao,287.72,285.15,290.37,1025,76,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-21 14:00:00+02:00,Bilbao,288.84,285.15,292.59,1024,67,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-21 15:00:00+02:00,Bilbao,286.12,286.12,286.12,1023,77,0,0,0.9,0.0,0.0,83,501,rain,moderate rain,10
2015-10-21 16:00:00+02:00,Bilbao,288.06,285.15,289.26,1023,63,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-21 17:00:00+02:00,Bilbao,288.71,285.15,291.48,1024,67,3,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-21 18:00:00+02:00,Bilbao,287.7,285.15,290.15,1024,63,2,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-21 19:00:00+02:00,Bilbao,286.51,284.15,289.15,1024,67,1,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-21 20:00:00+02:00,Bilbao,284.71,283.15,286.15,1024,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-21 21:00:00+02:00,Bilbao,283.93,282.15,285.15,1024,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-21 22:00:00+02:00,Bilbao,283.8,282.15,285.15,1024,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-21 23:00:00+02:00,Bilbao,283.54,281.15,285.15,1024,87,1,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-22 00:00:00+02:00,Bilbao,283.59,282.15,284.26,1024,87,0,336,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-22 01:00:00+02:00,Bilbao,283.42,282.15,284.26,1024,93,0,305,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-22 02:00:00+02:00,Bilbao,283.11,281.15,284.26,1024,93,0,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-22 03:00:00+02:00,Bilbao,283.42,282.15,284.26,1023,93,0,286,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-22 04:00:00+02:00,Bilbao,282.925,282.925,282.925,1023,94,1,270,0.0,0.0069999999999999,0.0,75,803,clouds,broken clouds,04
2015-10-22 05:00:00+02:00,Bilbao,283.54,282.15,284.26,1023,93,0,286,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-22 06:00:00+02:00,Bilbao,283.7,282.15,284.26,1023,93,2,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-22 07:00:00+02:00,Bilbao,283.95,283.15,284.26,1024,100,1,160,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2015-10-22 08:00:00+02:00,Bilbao,284.19,283.15,285.15,1024,100,1,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-22 09:00:00+02:00,Bilbao,284.19,283.15,285.15,1024,100,1,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-22 10:00:00+02:00,Bilbao,285.01,284.15,285.93,1025,100,1,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-22 11:00:00+02:00,Bilbao,285.94,284.15,287.59,1025,93,1,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-22 12:00:00+02:00,Bilbao,287.55,285.15,290.15,1026,77,1,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-22 13:00:00+02:00,Bilbao,287.81,285.15,290.37,1026,67,3,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-22 14:00:00+02:00,Bilbao,290.27,287.15,293.15,1026,63,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-22 15:00:00+02:00,Bilbao,290.01,287.15,292.59,1025,59,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-22 16:00:00+02:00,Bilbao,290.45,287.15,293.15,1025,59,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-22 17:00:00+02:00,Bilbao,292.14,288.15,295.37,1024,63,3,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-22 18:00:00+02:00,Bilbao,289.33,288.15,290.15,1025,67,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-22 19:00:00+02:00,Bilbao,287.45,286.15,289.15,1025,77,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-22 20:00:00+02:00,Bilbao,286.26,285.15,288.15,1025,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-22 21:00:00+02:00,Bilbao,284.143,284.143,284.143,1024,89,1,40,0.0,0.03,0.0,10,800,clear,sky is clear,02
2015-10-22 22:00:00+02:00,Bilbao,284.07,282.59,285.37,1025,93,1,76,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-22 23:00:00+02:00,Bilbao,282.9,280.15,285.15,1026,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-23 00:00:00+02:00,Bilbao,281.76,281.76,281.76,1026,96,1,77,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-10-23 01:00:00+02:00,Bilbao,280.62,278.15,283.15,1026,100,1,154,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-23 02:00:00+02:00,Bilbao,280.07,280.07,280.07,1025,100,1,154,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-10-23 03:00:00+02:00,Bilbao,279.52,277.15,281.48,1025,100,1,154,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-23 04:00:00+02:00,Bilbao,280.13,277.15,281.48,1025,93,1,184,0.0,0.0,0.0,90,741,fog,fog,50n
2015-10-23 05:00:00+02:00,Bilbao,279.54,276.15,281.48,1024,100,1,184,0.0,0.0,0.0,90,741,fog,fog,50n
