time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2022-04-27 14:00:00+01:00,0.14900712580007724,0.027594812255643753,0.5097081424038223,0.5759315364680871,0.03078656328219942,0.6459986073595888,0.5595398174794114,0.44321072904170233,0.08087837540653964,0.7839631403375845,0.7692427597174126,0.41517057992086603,0.8607788583294541,0.6512564383048198,0.04924213045995973,0.8644426241463363,0.1938063403630077,0.030783525960281555,0.6267458304088165,0.07039381120210308,0.7323949723449344,0.4655552034361944,0.8063749201406762,0.77827302521428,0.6623432438171905,0.31027692955273933,0.2709858872237929,12.430884818618885
2022-04-27 15:00:00+01:00,0.011821156476052086,0.9073308580795512,0.31141920067335094,0.8375378929115431,0.11425218293650352,0.16513056041283403,0.8128865046324818,0.278607092048066,0.5891207846785723,0.7414229037175925,0.37321029443233744,0.46414931371586754,0.23507043808556782,0.4775898266505837,0.7799726290513078,0.6759356766021061,0.40437621213025166,0.28431971784675425,0.057543469641725076,0.6832777226795637,0.2058040627148673,0.03181126873355944,0.686018342932283,0.3407963915729916,0.5209402753342331,0.9908584740328399,0.637778777941718,12.7291649102566
2022-04-27 16:00:00+01:00,0.20216766915661266,0.40173039992250126,0.2828731061656421,0.3292001459664333,0.013428037593143483,0.8646588749910192,0.4043534723938005,0.08380687923927577,0.953578655878814,0.02156280461099158,0.4177310543560466,0.4050866838821673,0.7770717030535454,0.7411083949197422,0.1146906501487246,0.8427214688331357,0.6506389429281088,0.7724784052163507,0.2341018973535145,0.643295468623047,0.5631950432007317,0.35664294306544864,0.24471559493869988,0.7014176823071313,0.2349623471245743,0.2616861221541973,0.1692466035981498,12.331645644658252
2022-04-27 17:00:00+01:00,0.22269840066533164,0.2639847263391819,0.27674615030980443,0.5689770336785175,0.959833327622628,0.5485218421152622,0.7952394984182966,0.14906792860467477,0.6444630684570437,0.8660086045178695,0.2646746751103437,0.026602506192224706,0.7100821997803225,0.24354974022316167,0.5186123991292689,0.5149392000643441,0.7901807368137587,0.6763021229433781,0.12422250321161155,0.5335223525822738,0.9105370886459357,0.2674344292316171,0.19884807165304907,0.8682788817478815,0.342767646463084,0.43424231869088314,0.5187828881909252,12.614096804995858
2022-04-27 18:00:00+01:00,0.22968370783846526,0.3602837774334433,0.8632724214697579,0.5316556907707344,0.8252489518828144,0.32595659009992006,0.09062857229621246,0.05768491402814502,0.24969915818885113,0.6236991366904252,0.9176083891338982,0.6229986435507477,0.5785526549513959,0.6273608435808175,0.5718698757589279,0.6641258770256969,0.5672077012314077,0.3048205109985246,0.7137924893143849,0.6133968722073923,0.2141037012271818,0.8125409029031516,0.7439594666136996,0.6650583194163576,0.8846901905098453,0.3409792813491702,0.05205517422085759,12.226472661344854
2022-04-27 19:00:00+01:00,0.5359438366017935,0.9779916032757691,0.2306518131696943,0.8101650782433588,0.09448854003350093,0.003116307626112036,0.6708033619203959,0.5137782920939359,0.07557099627761243,0.008559338864052357,0.057988745603649416,0.5631799935847218,0.3037588165531663,0.7597705763766619,0.8724678234354017,0.3899093649228452,0.33573904355288664,0.8080483969934324,0.7291569827549134,0.6350025797288323,0.5855415697545758,0.8836756666860804,0.3254079676690187,0.19443397513308192,0.6358373881553537,0.9924257298214667,0.5801765367629856,12.67636935519596
2022-04-27 20:00:00+01:00,0.30905598032029147,0.6227113448299268,0.5310606460727293,0.939173401208839,0.6867158476837297,0.672920909657397,0.2531430877970803,0.08365560945416894,0.24120269711953013,0.6316577983355425,0.565590790740723,0.4004283629064803,0.19953180519769886,0.2269432109829601,0.7454984404142119,0.49256538652292037,0.247039301731812,0.33260775816976995,0.16100887707328626,0.22348689423610357,0.030113283272550806,0.552131381488051,0.5214912401366937,0.6537635001635863,0.9756433480449722,0.28454997428630546,0.34385407790666644,12.494676459378427
2022-04-27 21:00:00+01:00,0.4971818882097875,0.7456023266535274,0.5899754959230327,0.1903886660422388,0.8851299885248141,0.6417569577104002,0.41470351307241204,0.09724749094738883,0.8414706697151967,0.7755785170225261,0.27733171996162054,0.15510849486063327,0.7938034713996651,0.5070907207128211,0.03319895235039194,0.13659427494621346,0.018933946774979393,0.3694499039074217,0.8483866086166345,0.1182764433476684,0.5632954867814798,0.5716267607896628,0.873644034612435,0.4180741025254321,0.9431337646335883,0.7584606664016109,0.9491963165880399,13.001875758721377
2022-04-27 22:00:00+01:00,0.8121775269039059,0.4359141397315289,0.5849953169887302,0.3750938815607795,0.2657763414283647,0.8821547728751712,0.7493030093574999,0.07327889021054335,0.8970682754612176,0.14351016831032415,0.7525542285750076,0.6466197270983549,0.8454568844181489,0.5646443758498234,0.2220243843987476,0.422889657305356,0.598146013669952,0.44136277526622825,0.26576448996374824,0.549032675696825,0.5295903933950689,0.9593900299550563,0.5331810420515302,0.6527898374621511,0.7512688654613368,0.10203494771436716,0.9802583674258067,13.016182174602688
2022-04-27 23:00:00+01:00,0.8132895445145862,0.8419217765155914,0.7076320223651938,0.14421678355201273,0.32482224590088427,0.998350133318275,0.886599506539841,0.5235366446521094,0.07958885544322558,0.28335201000076604,0.9132014223241126,0.8244634083520348,0.37829093651342294,0.9950530374041279,0.7583999680239621,0.2156101984622808,0.39494522734492654,0.616579542947851,0.8173246722406803,0.7014112040643617,0.8152924686037731,0.4730305865269975,0.21181066615273247,0.8567190998967202,0.9959806007801502,0.07231430204133349,0.40731437409425775,12.538785604169869
2022-04-28 00:00:00+01:00,0.8495546358270732,0.08743462042413386,0.4916562342469941,0.6968777495331969,0.5699058752764637,0.025384615701446234,0.8689497401638763,0.4589778177544114,0.5589214557857363,0.7854405223316108,0.6841896268041108,0.33014703377471255,0.037304179414408556,0.17507445704643443,0.3187118741321662,0.7676505321324458,0.8196146442612471,0.5602870014077697,0.09301149539460096,0.7312448228698714,0.8931498852731345,0.07900710701673752,0.999467039016386,0.19075464752149474,0.8405946180450063,0.3987142106945226,0.13074197099013274,12.289784835874704
2022-04-28 01:00:00+01:00,0.7228361130021218,0.24767991029839487,0.23033519345704478,0.8977623389466939,0.39486285717212843,0.22650850913122,0.2949436998557584,0.9800608959428503,0.1358010130271694,0.7826104343999474,0.5192888136119,0.19093972085962096,0.960533868463887,0.5851455075568559,0.4112091984738149,0.3088680216617048,0.009459746391676127,0.38752901204942347,0.4039427210699168,0.6026183918252028,0.181716845575293,0.7756891471432062,0.5086042725361855,0.10827104208053318,0.44011379202140244,0.8409406275610979,0.3209567378442637,12.481619228584272
2022-04-28 02:00:00+01:00,0.5006794725953084,0.9135483412362297,0.4004122896134892,0.2682918486481125,0.9006890077971423,0.9489325330754075,0.7848043227767963,0.6782326822630644,0.2817152247591832,0.9172460898741108,0.6049366574296494,0.18666912271812497,0.9482302111652571,0.6852991583339529,0.9302273389974307,0.6200691143704558,0.46475110076101156,0.05450666866409737,0.6497959603753461,0.10693690992730176,0.5167082989888768,0.16160863707371387,0.688199596464172,0.7812141295092192,0.10669754711669821,0.29507161557021544,0.19615554454839945,12.358173718087844
2022-04-28 03:00:00+01:00,0.5776255162577036,0.41023936275177797,0.12246936620632565,0.5309301950733869,0.9677884312646745,0.25651859331583715,0.8862648381254229,0.22509102286161486,0.6054422139349303,0.9865734907076777,0.5633286713718615,0.29482531690860736,0.5151525413992446,0.3494756420659225,0.3538743823367284,0.8720021385249013,0.47125048872085185,0.9293593289874472,0.7388956944763063,0.7560172481969661,0.6811890118417493,0.024149190771185713,0.8227698681071354,0.9566307101956046,0.7948730617159118,0.2848211272076433,0.060676772122338574,12.239753444596104
2022-04-28 04:00:00+01:00,0.7966399700686099,0.061421783503882055,0.8558573227696119,0.7261880455824589,0.13238796531273223,0.680411265717974,0.3717312902859191,0.3850991699611037,0.6854045112021754,0.7913496663224004,0.8558936271935177,0.2713405247183225,0.39219648902380133,0.12778685250676092,0.24312264047973609,0.9186970998507086,0.6860319916829843,0.38329727987000295,0.4898043729981897,0.7352275057885554,0.20575427271842572,0.07322493754457271,0.7475384820689112,0.5162679478135898,0.8983077879997997,0.5844590749800215,0.5667642380474851,12.663120045185757
2022-04-28 05:00:00+01:00,0.2966914830880085,0.680495840687873,0.502173242419911,0.6608928235272493,0.8639976529768686,0.9532065290808609,0.06245741380975067,0.9059123192731557,0.4293663644591974,0.6983025098929986,0.5392452475574494,0.5756440498414509,0.4107629352411968,0.4066896331544221,0.7602974234879394,0.05128460803810453,0.8815673662665026,0.2704005424541154,0.6474998539158175,0.7507495111630115,0.6666744668000996,0.8003497351571994,0.35231809263639335,0.4684258322861964,0.4817028643676379,0.20760183080345984,0.17367333712102118,12.316750937704496
2022-04-28 06:00:00+01:00,0.9615319715107632,0.29473995287716115,0.0409414982311862,0.30093681350836965,0.10182817476795891,0.4422073979876019,0.4662142042387015,0.5579882364297556,0.272758306449843,0.4523757674438834,0.7666203276020064,0.13594441110538502,0.41001250540834744,0.3870637551752171,0.5174821644937826,0.5274031099669338,0.9999086253255843,0.771280413652334,0.07990614263734552,0.34678402228536354,0.43382923612100044,0.14002789677693084,0.5426164052754976,0.8916182921375225,0.3133550296654313,0.2528302318019704,0.7933918344758123,12.841278767633073
2022-04-28 07:00:00+01:00,0.01228705257010776,0.32420219348481816,0.6827637194123263,0.7239078770447613,0.22406913060691036,0.03726163261008786,0.3067355681512012,0.3482030496130393,0.6436781130690661,0.983147449356836,0.40780312935155905,0.10388106785772477,0.30920462220742007,0.7695611285142514,0.37093527301018725,0.8148576239566667,0.2552444620919673,0.7922117956822565,0.9321528586532154,0.0741039244461561,0.5587228125122364,0.3345332243652116,0.09326954043672708,0.6018066524029686,0.08498910672279592,0.10091898348965234,0.04355921246258099,12.226348596995212
2022-04-28 08:00:00+01:00,0.2995669494681391,0.9203037092304555,0.629158391378999,0.9215688798612752,0.14039965086702944,0.4219280230293796,0.17429851933022544,0.7140829245704781,0.6827360392074473,0.2939476927335827,0.4522869006307182,0.9187334924338013,0.6928781070665525,0.6470634924996683,0.9463789839489484,0.014610136451232103,0.9067078808070262,0.37218910150900697,0.161778416112067,0.2415976302298264,0.5097417889269877,0.06052731908042963,0.249035198601825,0.7740292027398935,0.637448556392115,0.42316402864199376,0.6326202089158617,12.702875219181122
2022-04-28 09:00:00+01:00,0.2469701285640593,0.79438456435578,0.6190263808812267,0.5768557326850614,0.6422671956315859,0.6099888710966324,0.5582873654911567,0.11382008014623046,0.5372404860756808,0.14738323808581277,0.51328163004296,0.6155621060135401,0.6895995880713821,0.5409880306089094,0.28835041934625594,0.3029874044026537,0.388169317660887,0.41793124402287474,0.7276409329846546,0.3636897456452489,0.29781968212642385,0.8734985649647485,0.4816777797499696,0.16566919129469626,0.6418285170831801,0.24855849836523913,0.7679231022135146,12.834095248642386
2022-04-28 10:00:00+01:00,0.10693066164617826,0.4591985820625488,0.7534691112304122,0.4281492784068964,0.923525138785241,0.8057284061179578,0.5801534207143654,0.4382804836869699,0.5983998726477158,0.6725007336103415,0.3395869031627843,0.6026377175289002,0.36508225653348336,0.7718472689961909,0.22537010228325405,0.8984593897682878,0.42283789339138333,0.8856613220004405,0.3489304207163815,0.11551434829760454,0.17156955873527824,0.6678803008854786,0.7633383512272202,0.5078637183076945,0.4968930431539742,0.6081531418993347,0.2316613798651802,12.391850179963972
2022-04-28 11:00:00+01:00,0.8028105075218074,0.8622991136026816,0.5062952981656471,0.8590274098660097,0.6619782129119988,0.5837362647528298,0.9890723098719254,0.005751940931010724,0.00016363329502244728,0.9334217182953344,0.31438147779848313,0.8451846098859682,0.6350640609504931,0.4343463522189158,0.6949441276996137,0.4669801987211285,0.28127311958917556,0.9863568541252952,0.07660696796724498,0.8874314900613569,0.5714139554724855,0.3935330884383569,0.16570568560667398,0.8916095872998909,0.11767054412654965,0.4190728236625616,0.010259976577272734,12.218320328909556
2022-04-28 12:00:00+01:00,0.6953576264082036,0.29245352170644845,0.23696139408584482,0.04022788846734082,0.3599543195453738,0.07759705687879104,0.6656538769925311,0.47294805170423604,0.5214963665589494,0.5153017439291728,0.311240533753407,0.4616643437229041,0.8669393458324693,0.18074179266070045,0.802496395570946,0.7448078863216202,0.8890361028604682,0.41293175005797256,0.9525350883419513,0.9999300998439347,0.6287518973217626,0.837668669397436,0.8264737629876721,0.5334441545067212,0.7250780848859151,0.5879083179716003,0.9452441968525391,12.957401679985546
2022-04-28 13:00:00+01:00,0.16185470789099,0.7291227493158332,0.255875722739775,0.9861811068598599,0.4400570786291824,0.3387874235425611,0.7795183072709834,0.579443227390993,0.8647596166525189,0.8606995691094147,0.5451540606036602,0.07528357505890115,0.31789944210834076,0.9427227968716037,0.9654169297262111,0.782558810297499,0.19698150695092842,0.6786658787438442,0.08085548669582443,0.8314224291783563,0.6650729059607844,0.7792585873011282,0.46642767974035737,0.14963410020637524,0.7696839238161913,0.18111054013630234,0.6653867575073994,12.763063176371574
2022-04-28 14:00:00+01:00,0.6954152722654173,0.011087420374277346,0.26480946741017797,0.8823301554067978,0.6357061095907142,0.010508568995792111,0.6112415284421256,0.47433087373420546,0.0354650183983487,0.05418133548089765,0.9222991074034776,0.9947135404901195,0.7392175206594861,0.3579581688370942,0.36857293953294934,0.013476537515504927,0.4899563132740403,0.8557926262147821,0.8349267154004993,0.2557930154949961,0.5803033925017969,0.5376775605451697,0.4593986632105802,0.554596540376768,0.0830266842282964,0.47462867602963754,0.7667645553421966,12.826343812414725
2022-04-28 15:00:00+01:00,0.5276892282005745,0.8034924184730001,0.1442473651542352,0.1869048799579216,0.12219882666866877,0.0867016180554333,0.7355368396270644,0.3926008642119565,0.4518622525341879,0.24619980448150025,0.0002584831139722521,0.8674712548272493,0.5163392814106725,0.6053156177236163,0.6840407463646371,0.17542073937390423,0.6607378730887146,0.14154928196766947,0.14765730886200767,0.4129062359976634,0.5162093673819277,0.45821935487697363,0.7614049423009098,0.8153008165471054,0.7014596128770444,0.18985865921887946,0.05755493118042687,12.231560568727968
2022-04-28 16:00:00+01:00,0.39151809937615434,0.14600211179392897,0.25297219697416606,0.6258721892213427,0.818665030336082,0.6972732610274702,0.3240796087733724,0.6244849177315336,0.7717254640733645,0.8797931708596713,0.7387193285735578,0.3986256220144896,0.8686277562387833,0.34980586290813376,0.5210086568057066,0.4227971271251577,0.04603711883995598,0.10738839346206641,0.9473018917094242,0.5989855083716007,0.8323250108006768,0.6853989719390526,0.5750719362972594,0.7483605089491354,0.2786856462514401,0.8760041809879632,0.6438021266078138,12.745884700613523
2022-04-28 17:00:00+01:00,0.30927409818843243,0.43664089664744987,0.9610978723505634,0.001060467084358252,0.7394545848235669,0.7731512231502305,0.36442019598445197,0.3942381344405568,0.5884827568709333,0.9306428984010205,0.3645060473162858,0.3331766442565135,0.020884764435632475,0.19650788019474674,0.5355317783011552,0.7083612354657199,0.5095580176866292,0.7794026031276658,0.18993362711562944,0.9383571904192672,0.6718614697276261,0.5104797599687618,0.12769266257322953,0.4184168690011263,0.8531987714836922,0.17599501828893083,0.6763947556732944,12.761572754971693
2022-04-28 18:00:00+01:00,0.9126378755808501,0.4964833663112985,0.21575513352580755,0.16563286394810128,0.5400502771117132,0.7426718311976114,0.5873888365697454,0.2538234884950351,0.9472463737557835,0.48848991373836836,0.10157841173845172,0.7356644602840496,0.590929532996768,0.5624496045863002,0.6132438849478715,0.05781228915913461,0.02142758994386207,0.5938549985361629,0.23309036613367629,0.553100196513682,0.24886254583188017,0.6556166649790429,0.135151496930641,0.7761774445068035,0.38311441193024787,0.505736600298097,0.9559423589719579,13.020631776978618
2022-04-28 19:00:00+01:00,0.16082325209299464,0.5377379404826298,0.7220072057734491,0.7360980744301661,0.20101203756448127,0.019438632115750143,0.11639249260268081,0.3134477220473525,0.8485550400269677,0.09494431614882148,0.3286267501847804,0.11661171386352709,0.6388283656092152,0.7687568688471179,0.46342315498159625,0.7876411666331455,0.7833447006459021,0.7912350068292113,0.5263785152707469,0.18817674423562702,0.11779258360607014,0.24683391507707897,0.16011186732282767,0.795472824806971,0.9953939579701431,0.8517881622497759,0.8353775578369211,12.871808471852185
2022-04-28 20:00:00+01:00,0.4937104904741464,0.6283046989091572,0.25100485873259926,0.6676539502186774,0.7342303357770158,0.7804174230128914,0.21500530173081567,0.24481196275510553,0.7024051658648219,0.16429242235262254,0.6383270722376161,0.6859117840624738,0.2809240888876239,0.7116312634393547,0.5140284301701575,0.22817728925091407,0.07665683452525485,0.3873788066084213,0.08059684272314727,0.4444334472764232,0.9338568405582419,0.29842722586191506,0.8103463637306746,0.6375806118136985,0.5311910798549416,0.03245915035536551,0.39811451846071877,12.550021822254903
2022-04-28 21:00:00+01:00,0.8687186672826098,0.1907436343749852,0.7182189810111421,0.6607773197757019,0.5194921527968304,0.6062309354702375,0.6734922409665561,0.9601624958082441,0.43713879109756804,0.9992814885065842,0.5481623914481702,0.6582029076126693,0.9220164961240925,0.29545798978477256,0.5162117770345824,0.6345028669310704,0.10982118345789205,0.19519784331103862,0.5072055895235341,0.7817176970547267,0.4744712870304191,0.3139582591231719,0.8455693964072134,0.6493657636551018,0.6888146189028088,0.3560472291632705,0.5505526220703384,12.674308179582425
2022-04-28 22:00:00+01:00,0.9605862477871775,0.27041899758668386,0.4631888748361588,0.36477264712288826,0.4847689445938126,0.4910129757537137,0.29832376966366647,0.7543296255144993,0.9836203602819581,0.24006445822461864,0.7072476065716926,0.7229739357136225,0.21359369398979955,0.9604830663854693,0.7547352198500998,0.38012521611376837,0.8078379198952149,0.27908235416854854,0.8616531810069552,0.39461747173965067,0.5520462711084497,0.8594855848865941,0.6056714430074884,0.8097482076595257,0.2602673927857292,0.044852597025116125,0.949890050693688,12.971241772211323
2022-04-28 23:00:00+01:00,0.7999532415575761,0.4068522707240382,0.6700686073399903,0.9494859361000477,0.9510843457817677,0.988633539958363,0.5643656078041102,9.68191550604347e-05,0.8518229305107412,0.8243227446381991,0.14180153341534907,0.4220117169557621,0.20840526510274882,0.6181254754035896,0.8224677358896945,0.4291619285439191,0.1597180249216209,0.44320947149333656,0.33695112745468947,0.07930098454383872,0.9108838654680278,0.6910816323913326,0.16467236654385242,0.5909610892725878,0.13357212966772913,0.14625121589424472,0.2863170260171948,12.453202614612884
2022-04-29 00:00:00+01:00,0.7077423006312326,0.49071667406165287,0.8890165559755131,0.32808412818121624,0.3039197934523431,0.897881146151411,0.591600315246496,0.7308138824163218,0.9718411866776131,0.06190636238414238,0.4160289123320592,0.9908598406504469,0.4748564985049025,0.8884768123682276,0.47702624175016795,0.4598496858906045,0.862466652189075,0.037601553094907425,0.6859984201410814,0.9312571105530041,0.36610222262740233,0.7864170707604901,0.7787220720880151,0.7966705597599657,0.7280304076896633,0.482899242030963,0.7301536957748894,12.789096601016121
2022-04-29 01:00:00+01:00,0.34322686638704425,0.31054028237098374,0.49462052751127994,0.8683475992082669,0.08273638093544489,0.7061606136970775,0.31512349596918543,0.784187779899721,0.6474517863985159,0.7480579296442041,0.7508232892964487,0.06239892377674883,0.15644387720349373,0.15783071488255085,0.8033004090199618,0.3271545898718605,0.7094303018223133,0.18570761497608457,0.15775221658427885,0.11792219092957967,0.6212214501384967,0.47598340736917033,0.31042430002476995,0.7927665817039413,0.24872897801624416,0.4580083023615761,0.09424027046365335,12.264306186037139
2022-04-29 02:00:00+01:00,0.027196944950127144,0.0938351734056041,0.3501463898637137,0.3119103624198519,0.9533662016444845,0.2082137081127965,0.31802769840182454,0.16198457267161082,0.35635140747081495,0.30061575054126555,0.582767192577518,0.9057921144077455,0.5566083051668662,0.2872408629525931,0.19082182444811568,0.4506580328967358,0.06691348460952207,0.4589084863667122,0.8125850151547278,0.8755328021772558,0.4439374394840465,0.5750837676086832,0.7014628333683594,0.734318259822749,0.4983558883717759,0.1103945651086844,0.2290302875792788,12.39326264973456
2022-04-29 03:00:00+01:00,0.09311091815066752,0.9662400806479634,0.8987779987862964,0.5869621829521489,0.8428996921911462,0.5506420387586672,0.4738999065738102,0.9009608409648855,0.8644685781710585,0.8104791462890577,0.26914860756611725,0.16853846525673333,0.6283151799248436,0.9591489432328001,0.8894743896891764,0.10444173634588072,0.5010507467105785,0.11561685410953404,0.44549916279736135,0.7040879900617245,0.3389396504940423,0.815771479273641,0.08621770322448097,0.8724692730047039,0.7563396667345322,0.18301693174102018,0.38637748540798744,12.509692275210886
2022-04-29 04:00:00+01:00,0.693650873464838,0.6779130757849737,0.22295216473415624,0.46365228651848933,0.01317131468137911,0.833392428090443,0.9375895724876553,0.507512858517387,0.611768786964396,0.7299606786055238,0.4453333948970323,0.7165189279355937,0.6362135908297073,0.06895897389580108,0.36940777044364437,0.43987400586870706,0.11853365296294249,0.3893878405444632,0.8254213891821628,0.22773025354184984,0.6770866858975891,0.4851188993815565,0.8924786514385744,0.07571967863336093,0.7889559027221897,0.9926252189082839,0.5307632013509148,12.652677436324023
2022-04-29 05:00:00+01:00,0.2260026273377257,0.8022509701202374,0.47383202019759074,0.5951196088177034,0.29139750608792325,0.8412636278226893,0.6984484632961225,0.3471279836220663,0.634869927804603,0.024702996298804458,0.4400500844699594,0.4988715986173342,0.04071150902357612,0.2607478293816532,0.7195558445385848,0.7346278807049584,0.9445547344187083,0.3605415397384041,0.3802889534507864,0.4169980348382146,0.8484695004738301,0.8039655747002004,0.09883891269228717,0.029934447932556174,0.5164523228568739,0.0930683877783205,0.978292189017006,12.991814146973976
2022-04-29 06:00:00+01:00,0.33016550126794797,0.7614772366410951,0.6064527768278398,0.10526165697854639,0.9022045735175613,0.23859803547245606,0.44908750955524246,0.37738054274633426,0.13768871742840683,0.10323140125887731,0.4787021634255252,0.15878581834007988,0.08893723699670963,0.058218572779582534,0.8764306033443547,0.136358298915096,0.3414798221189471,0.9936014730740503,0.9972052841472313,0.7378623680223407,0.778634290362619,0.47892781549034646,0.16400431360918888,0.9099665244178725,0.29374637229664435,0.576158261607729,0.9304868051062831,12.96556108400308
2022-04-29 07:00:00+01:00,0.6177076770902475,0.09686379224610464,0.6396485496676086,0.6276895458523726,0.322130217740476,0.7347297970976466,0.5855297911982534,0.012265521157658887,0.8643135338681275,0.34074377629311803,0.8256507913559574,0.26462662002636095,0.08061202079335561,0.25545334179676904,0.942115792674427,0.19678529720897397,0.8876449270994006,0.7422346083521034,0.8574513678566653,0.1266175959111786,0.9962887351266025,0.01446208478034594,0.0800010602011908,0.9525951697791281,0.7916002691692839,0.6243258131029368,0.38962410137817993,12.496694780911884
2022-04-29 08:00:00+01:00,0.05059894545833421,0.3756059158686528,0.8027438334994422,0.769531362489035,0.6511727430684614,0.4504392122116154,0.5069984117752555,0.7914922699079739,0.4097925896398381,0.17347693314053825,0.698110338201493,0.7034710014777448,0.5403921036861461,0.5953222557174614,0.708656919966279,0.6528131877791444,0.4051425970110244,0.6158897820736365,0.018439396773907824,0.7124547702222703,0.9933554782875255,0.8300673565124198,0.02612974994668249,0.41986916049568546,0.4748893674657403,0.8043595555947785,0.3248037561890702,12.470377837326767
2022-04-29 09:00:00+01:00,0.700767360471904,0.6991403580660965,0.053658990472263524,0.546207475866735,0.4353735086797149,0.5983275105342154,0.5345664361122952,0.809441347193564,0.7719313756435509,0.23210162671369627,0.4500897854357516,0.8219805282582431,0.17234534846078675,0.45122783135343847,0.460726108093811,0.8263851967209435,0.8178004208189326,0.0032985435518901873,0.0743200880003192,0.7387208470052156,0.9898262397429431,0.4608091450569167,0.02713111600923901,0.05640697457533295,0.7615354163031747,0.9327240499104232,0.04459699754289426,12.222020122889347
2022-04-29 10:00:00+01:00,0.8225489268469929,0.4385956000847321,0.24584387920945938,0.6078512209599628,0.14725901701386057,0.3971331395987442,0.12544921404132137,0.054483083976244906,0.2554336099107223,0.1970047092617353,0.6152714109364782,0.4527018206344092,0.3983127660879081,0.5775185916532538,0.7285780944930463,0.9859278229499306,0.9128297301008784,0.8596061779092542,0.17653865616069686,0.5376868549736812,0.6053420393354582,0.17372398851548476,0.658687331778921,0.6168040519398106,0.9634835869568775,0.5502115431112253,0.26843981181227006,12.404535045181959
2022-04-29 11:00:00+01:00,0.8817346221020674,0.5581964983337164,0.668021464266047,0.13292101939416678,0.9389336472775123,0.21233521736030592,0.6899137726167862,0.7681014763784708,0.09931708380694348,0.8656903694296041,0.9802081221489619,0.1420003606954966,0.065740763134295,0.21839254021590992,0.706581963009103,0.07168054168450155,0.4376154372521128,0.65326409280426,0.8615370640759243,0.9184179290130544,0.7122462937913124,0.6985708708369722,0.6732157853439464,0.8452684117874943,0.2637650579012293,0.4718976769224271,0.043564830002107424,12.224125163220398
2022-04-29 12:00:00+01:00,0.35724618863344304,0.9322029032326419,0.770016019076918,0.5463052067313555,0.4609941305306132,0.3591891332409922,0.35094425168676247,0.7992675478563597,0.6011238370514111,0.8124932572892218,0.18159164920388782,0.6291843748498639,0.15379000922411412,0.12912806385364972,0.7776403422559217,0.28461689246822375,0.8820124010951673,0.9049902776027988,0.38572931433559254,0.9441711673271089,0.18853321707923987,0.7052802399210019,0.13168644525899853,0.13960664373656695,0.6662180503519313,0.8754635282202432,0.626326442591453,12.695875917284964
2022-04-29 13:00:00+01:00,0.92992531522203,0.16657421453370613,0.7349682870578974,0.1396484182522294,0.7342321250778702,0.7486067951254899,0.43799459205304503,0.6914611408011713,0.22693150002119877,0.7463341824821335,0.1535019604217942,0.38580904045934894,0.27018476051399365,0.6004956128389254,0.2532222170549676,0.23579491967300015,0.6221835374704608,0.9881302454350891,0.40311052382732737,0.5283640307049854,0.4874619962571023,0.7135292734266527,0.35540232773607405,0.8181592627698917,0.06063166984311863,0.15894291693101292,0.4240748752825708,12.545848304587762
2022-04-29 14:00:00+01:00,0.7762612341399967,0.9230215108349727,0.06763733369401226,0.5529732827179814,0.44722232531041384,0.5866746661035511,0.3201732296512646,0.8588059369014449,0.44826533547625436,0.32229401156700876,0.5901347591629104,0.23703875383080664,0.2787742561267649,0.3077580022024824,0.3659717836864075,0.16423414773535672,0.2751513273592502,0.6795519005434524,0.31178702375062817,0.601975299922644,0.1353935784335908,0.15100095121797286,0.3457705141191415,0.9485667803427766,0.7457777593994257,0.08130445150973153,0.166588434121562,12.344573824643918
2022-04-29 15:00:00+01:00,0.3530699182607927,0.5045587999055666,0.2597774218181579,0.10190450531582007,0.7099107412162087,0.8481507658868833,0.45327572757343926,0.7016254857092207,0.7337338049220606,0.5512779409676718,0.7249964352316343,0.36938748346393835,0.9643861341046343,0.3623601100550945,0.8117104401964458,0.07556699019547986,0.9856486098063149,0.5592509924815594,0.4881828796383886,0.9515277724561209,0.3413116999807344,0.8171555040911118,0.00047329459787004424,0.8574906999059844,0.4778269251989852,0.38409573943597286,0.6891178502420217,12.746277090448269
2022-04-29 16:00:00+01:00,0.4468446390135157,0.9251384566977399,0.36738034639691497,0.11524889643351444,0.2211201695032653,0.07608148072883603,0.24218170333723965,0.23197442602849927,0.668173874991046,0.6259140130480458,0.14730236190988022,0.4379878982752735,0.5056076587632914,0.05239803627286854,0.33058343457959294,0.6251756542241204,0.7799664585730184,0.11580405493067392,0.7692407794758966,0.5115534048221626,0.13532237928500856,0.0950119503008302,0.8730233332026188,0.9246680947524633,0.9279941346285573,0.8753174198170693,0.6681832556620875,12.730798175629376
