time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-06-12 19:00:00+02:00,533.0,893.0,0.0,5460.0,7230.0,316.0,0.0,0.0,0.0,,1.0,769.0,1462.0,0.0,6090.0,88.0,70.0,74.0,238.0,0.0,4171.0,110.0,,4039.0,29225.0,28795.0,63.29,65.14
2015-06-12 20:00:00+02:00,541.0,863.0,0.0,5155.0,7171.0,322.0,0.0,0.0,0.0,,1.0,661.0,1815.0,0.0,6089.0,87.0,69.0,37.0,238.0,0.0,4909.0,0.0,,4692.0,30073.0,29403.0,63.89,69.6
2015-06-12 21:00:00+02:00,542.0,803.0,0.0,5282.0,6810.0,326.0,0.0,0.0,0.0,,26.0,654.0,1496.0,0.0,6090.0,86.0,70.0,28.0,238.0,0.0,5582.0,0.0,,5423.0,30269.0,29709.0,63.29,72.63
2015-06-12 22:00:00+02:00,539.0,708.0,0.0,4905.0,6388.0,325.0,0.0,0.0,0.0,,235.0,642.0,1329.0,0.0,6090.0,85.0,69.0,29.0,238.0,0.0,6152.0,14.0,,6040.0,29489.0,28919.0,59.3,73.6
2015-06-12 23:00:00+02:00,538.0,678.0,0.0,4496.0,6437.0,325.0,0.0,0.0,0.0,,1426.0,583.0,783.0,0.0,6091.0,85.0,69.0,21.0,237.0,0.0,6278.0,28.0,,6305.0,27165.0,26977.0,49.8,71.77
2015-06-13 00:00:00+02:00,468.0,953.0,0.0,5069.0,6787.0,329.0,0.0,0.0,0.0,,205.0,850.0,3120.0,0.0,5010.0,85.0,71.0,202.0,284.0,0.0,1923.0,138.0,,1959.0,25915.0,25724.0,60.21,68.69
2015-06-13 01:00:00+02:00,471.0,954.0,0.0,4933.0,6627.0,313.0,0.0,0.0,0.0,,292.0,826.0,3080.0,0.0,5011.0,85.0,72.0,153.0,273.0,0.0,1843.0,99.0,,1866.0,24325.0,24243.0,58.95,67.66
2015-06-13 02:00:00+02:00,467.0,911.0,0.0,4808.0,6460.0,313.0,0.0,0.0,0.0,,297.0,813.0,1886.0,0.0,5013.0,84.0,71.0,148.0,265.0,0.0,2023.0,67.0,,1929.0,23278.0,23028.0,55.1,63.83
2015-06-13 03:00:00+02:00,470.0,911.0,0.0,4628.0,6322.0,299.0,0.0,0.0,0.0,,358.0,805.0,1823.0,0.0,5012.0,85.0,73.0,131.0,264.0,0.0,2262.0,60.0,,2226.0,22559.0,22460.0,52.78,61.6
2015-06-13 04:00:00+02:00,465.0,965.0,0.0,4430.0,6099.0,296.0,0.0,0.0,0.0,,364.0,791.0,1714.0,0.0,5016.0,84.0,72.0,65.0,273.0,0.0,2357.0,86.0,,2385.0,22187.0,22104.0,53.44,62.08
2015-06-13 05:00:00+02:00,474.0,960.0,0.0,4490.0,6057.0,282.0,0.0,0.0,0.0,,357.0,792.0,1537.0,0.0,5020.0,84.0,72.0,60.0,282.0,0.0,2411.0,51.0,,2425.0,21883.0,21855.0,53.6,62.18
2015-06-13 06:00:00+02:00,483.0,970.0,0.0,4380.0,6066.0,272.0,0.0,0.0,0.0,,380.0,787.0,1577.0,0.0,5018.0,85.0,71.0,60.0,271.0,0.0,2244.0,56.0,,2340.0,21670.0,21801.0,52.78,61.78
2015-06-13 07:00:00+02:00,484.0,979.0,0.0,4424.0,6215.0,259.0,0.0,0.0,0.0,,324.0,796.0,1533.0,0.0,5018.0,85.0,71.0,151.0,264.0,0.0,2007.0,297.0,,2136.0,22017.0,22198.0,52.1,61.03
2015-06-13 08:00:00+02:00,483.0,971.0,0.0,4655.0,6431.0,260.0,0.0,0.0,0.0,,58.0,805.0,1921.0,0.0,5017.0,85.0,73.0,601.0,266.0,0.0,1600.0,921.0,,1774.0,23849.0,24019.0,57.07,65.87
2015-06-13 09:00:00+02:00,487.0,967.0,0.0,4553.0,6542.0,260.0,0.0,0.0,0.0,,5.0,857.0,2816.0,0.0,5014.0,85.0,72.0,1514.0,275.0,0.0,1558.0,1874.0,,1523.0,26157.0,26242.0,60.0,68.66
2015-06-13 10:00:00+02:00,487.0,977.0,0.0,4454.0,6577.0,259.0,0.0,0.0,0.0,,0.0,906.0,3271.0,0.0,5011.0,84.0,72.0,2401.0,279.0,0.0,1781.0,2773.0,,1747.0,27780.0,27908.0,62.19,70.45
2015-06-13 11:00:00+02:00,483.0,912.0,0.0,4426.0,6548.0,259.0,0.0,0.0,0.0,,42.0,907.0,3241.0,0.0,5014.0,84.0,70.0,2918.0,267.0,0.0,2191.0,3288.0,,2065.0,28504.0,28469.0,62.23,71.76
2015-06-13 12:00:00+02:00,475.0,888.0,0.0,4150.0,6527.0,257.0,0.0,0.0,0.0,,2.0,912.0,2657.0,0.0,5016.0,84.0,69.0,3276.0,260.0,0.0,2905.0,3553.0,,2728.0,28638.0,28518.0,62.13,71.76
2015-06-13 13:00:00+02:00,474.0,783.0,0.0,3914.0,6413.0,265.0,0.0,0.0,0.0,,88.0,895.0,2220.0,0.0,5016.0,83.0,71.0,3415.0,264.0,0.0,3551.0,3592.0,,3545.0,28816.0,28493.0,60.15,70.1
2015-06-13 14:00:00+02:00,474.0,745.0,0.0,3948.0,6152.0,240.0,0.0,0.0,0.0,,361.0,867.0,2040.0,0.0,5012.0,83.0,71.0,3445.0,278.0,0.0,4222.0,3587.0,,3998.0,27981.0,27541.0,58.1,68.13
2015-06-13 15:00:00+02:00,472.0,729.0,0.0,3895.0,5672.0,236.0,0.0,0.0,0.0,,592.0,819.0,1766.0,0.0,5012.0,83.0,70.0,3380.0,280.0,0.0,5017.0,3374.0,,4686.0,26640.0,26377.0,53.6,62.84
2015-06-13 16:00:00+02:00,473.0,707.0,0.0,3666.0,5224.0,245.0,0.0,0.0,0.0,,875.0,804.0,1486.0,0.0,5012.0,84.0,69.0,3113.0,275.0,0.0,5760.0,3123.0,,5428.0,25996.0,25516.0,47.91,57.86
2015-06-13 17:00:00+02:00,481.0,623.0,0.0,3723.0,4909.0,246.0,0.0,0.0,0.0,,917.0,804.0,1425.0,0.0,5011.0,83.0,68.0,2800.0,277.0,0.0,6337.0,2868.0,,6034.0,25858.0,25402.0,47.59,57.02
2015-06-13 18:00:00+02:00,481.0,616.0,0.0,4075.0,5074.0,244.0,0.0,0.0,0.0,,1148.0,812.0,1578.0,0.0,5011.0,84.0,67.0,2335.0,279.0,0.0,6230.0,2385.0,,6267.0,25868.0,25376.0,50.65,61.19
2015-06-13 19:00:00+02:00,485.0,623.0,0.0,4298.0,5580.0,247.0,0.0,0.0,0.0,,957.0,816.0,1612.0,0.0,5010.0,84.0,68.0,1821.0,278.0,0.0,5836.0,1831.0,,5957.0,26016.0,25596.0,55.0,65.24
2015-06-13 20:00:00+02:00,480.0,678.0,0.0,4380.0,5824.0,250.0,0.0,0.0,0.0,,636.0,847.0,2171.0,0.0,5010.0,84.0,70.0,1273.0,273.0,0.0,5112.0,1052.0,,5370.0,26257.0,25646.0,57.07,67.43
2015-06-13 21:00:00+02:00,491.0,883.0,0.0,4255.0,6454.0,249.0,0.0,0.0,0.0,,96.0,902.0,2530.0,0.0,5014.0,84.0,69.0,642.0,285.0,0.0,4421.0,558.0,,4576.0,27011.0,26549.0,60.0,69.98
2015-06-13 22:00:00+02:00,486.0,980.0,0.0,4444.0,6650.0,249.0,0.0,0.0,0.0,,0.0,906.0,2799.0,0.0,5015.0,87.0,68.0,446.0,280.0,0.0,3743.0,396.0,,3981.0,27127.0,26635.0,62.13,72.12
2015-06-13 23:00:00+02:00,484.0,947.0,0.0,4560.0,6544.0,247.0,0.0,0.0,0.0,,99.0,883.0,2330.0,0.0,5018.0,87.0,67.0,356.0,281.0,0.0,3582.0,320.0,,3432.0,25585.0,25069.0,58.21,67.13
2015-06-14 00:00:00+02:00,486.0,846.0,0.0,4504.0,6168.0,245.0,0.0,0.0,0.0,,539.0,865.0,2187.0,0.0,5021.0,88.0,67.0,305.0,277.0,0.0,3638.0,191.0,,3577.0,23827.0,23465.0,55.67,66.52
2015-06-14 01:00:00+02:00,488.0,848.0,0.0,4507.0,5349.0,244.0,0.0,0.0,0.0,,832.0,827.0,1966.0,0.0,5021.0,88.0,67.0,264.0,275.0,0.0,3620.0,266.0,,3611.0,22307.0,22086.0,48.44,60.44
2015-06-14 02:00:00+02:00,489.0,823.0,0.0,4532.0,5144.0,243.0,0.0,0.0,0.0,,1143.0,831.0,2086.0,0.0,5023.0,89.0,66.0,195.0,271.0,0.0,3343.0,156.0,,3472.0,21275.0,21107.0,45.0,57.04
2015-06-14 03:00:00+02:00,490.0,765.0,0.0,4333.0,4936.0,240.0,0.0,0.0,0.0,,1245.0,834.0,2032.0,0.0,5024.0,88.0,65.0,152.0,269.0,0.0,3321.0,115.0,,3330.0,20665.0,20474.0,44.35,55.91
2015-06-14 04:00:00+02:00,489.0,813.0,0.0,4274.0,4769.0,234.0,0.0,0.0,0.0,,1237.0,841.0,2024.0,0.0,5025.0,88.0,65.0,148.0,274.0,0.0,3289.0,125.0,,3333.0,20345.0,20146.0,43.75,55.23
2015-06-14 05:00:00+02:00,491.0,833.0,0.0,4395.0,4717.0,237.0,0.0,0.0,0.0,,1256.0,846.0,2058.0,0.0,5025.0,88.0,65.0,114.0,277.0,0.0,3145.0,76.0,,3156.0,20207.0,20040.0,44.09,55.56
2015-06-14 06:00:00+02:00,490.0,837.0,0.0,4463.0,4749.0,241.0,0.0,0.0,0.0,,1281.0,845.0,1987.0,0.0,5026.0,89.0,66.0,55.0,275.0,0.0,2820.0,76.0,,2944.0,19956.0,19775.0,44.0,55.59
2015-06-14 07:00:00+02:00,485.0,748.0,0.0,4417.0,4861.0,242.0,0.0,0.0,0.0,,1300.0,846.0,1966.0,0.0,5026.0,89.0,65.0,215.0,277.0,0.0,2312.0,348.0,,2492.0,19686.0,19525.0,43.44,55.01
2015-06-14 08:00:00+02:00,481.0,812.0,0.0,4941.0,5297.0,246.0,0.0,0.0,0.0,,1290.0,840.0,1889.0,0.0,5028.0,88.0,66.0,749.0,280.0,0.0,1725.0,977.0,,1878.0,20599.0,20576.0,44.98,57.2
2015-06-14 09:00:00+02:00,480.0,888.0,0.0,5115.0,5980.0,247.0,0.0,0.0,0.0,,1029.0,844.0,1735.0,0.0,5025.0,88.0,65.0,1633.0,280.0,0.0,1336.0,2021.0,,1406.0,22238.0,22133.0,46.6,58.93
2015-06-14 10:00:00+02:00,481.0,909.0,0.0,4342.0,6368.0,248.0,0.0,0.0,0.0,,621.0,876.0,2148.0,0.0,5024.0,88.0,65.0,2541.0,277.0,0.0,1129.0,2740.0,,1153.0,23806.0,23551.0,48.35,58.93
2015-06-14 11:00:00+02:00,479.0,971.0,0.0,3894.0,6295.0,246.0,0.0,0.0,0.0,,315.0,886.0,2395.0,0.0,5023.0,87.0,64.0,3105.0,277.0,0.0,1056.0,2929.0,,1075.0,24604.0,24559.0,51.5,62.8
2015-06-14 12:00:00+02:00,477.0,976.0,0.0,4017.0,6350.0,241.0,0.0,0.0,0.0,,288.0,912.0,2573.0,0.0,5021.0,87.0,66.0,3045.0,271.0,0.0,1152.0,3035.0,,1166.0,24807.0,24891.0,53.1,63.88
2015-06-14 13:00:00+02:00,479.0,973.0,0.0,4225.0,6728.0,245.0,0.0,0.0,0.0,,251.0,919.0,2538.0,0.0,5019.0,87.0,65.0,2776.0,262.0,0.0,1313.0,3092.0,,1335.0,25084.0,25339.0,54.6,65.87
2015-06-14 14:00:00+02:00,472.0,949.0,0.0,4018.0,6888.0,244.0,0.0,0.0,0.0,,268.0,919.0,2106.0,0.0,5018.0,87.0,62.0,2633.0,263.0,0.0,1908.0,3104.0,,1712.0,24884.0,25045.0,53.75,64.59
2015-06-14 15:00:00+02:00,470.0,904.0,0.0,3762.0,6540.0,242.0,0.0,0.0,0.0,,513.0,869.0,1813.0,0.0,5017.0,86.0,63.0,2430.0,265.0,0.0,2479.0,2637.0,,2436.0,23875.0,23908.0,51.24,61.09
2015-06-14 16:00:00+02:00,479.0,914.0,0.0,3781.0,6150.0,244.0,0.0,0.0,0.0,,652.0,840.0,1800.0,0.0,5012.0,87.0,62.0,2028.0,269.0,0.0,3104.0,2308.0,,2932.0,23257.0,23241.0,48.1,58.19
2015-06-14 17:00:00+02:00,476.0,836.0,0.0,3666.0,5714.0,241.0,0.0,0.0,0.0,,862.0,833.0,1814.0,0.0,5009.0,87.0,62.0,1992.0,276.0,0.0,3826.0,1935.0,,3659.0,23014.0,23000.0,48.3,58.05
2015-06-14 18:00:00+02:00,474.0,851.0,0.0,3873.0,5599.0,243.0,0.0,0.0,0.0,,551.0,838.0,1808.0,0.0,5009.0,87.0,63.0,1435.0,275.0,0.0,3959.0,1487.0,,3967.0,23114.0,23183.0,51.53,62.33
2015-06-14 19:00:00+02:00,476.0,793.0,0.0,3842.0,5934.0,246.0,0.0,0.0,0.0,,179.0,854.0,1529.0,0.0,5011.0,87.0,63.0,914.0,276.0,0.0,3949.0,1054.0,,4033.0,23599.0,23547.0,55.67,66.34
2015-06-14 20:00:00+02:00,471.0,873.0,0.0,3884.0,6274.0,246.0,0.0,0.0,0.0,,135.0,883.0,2340.0,0.0,5018.0,87.0,62.0,424.0,277.0,0.0,3677.0,518.0,,3776.0,24352.0,24315.0,56.61,67.27
2015-06-14 21:00:00+02:00,476.0,925.0,0.0,4212.0,6542.0,246.0,0.0,0.0,0.0,,15.0,936.0,3486.0,0.0,5022.0,87.0,62.0,138.0,281.0,0.0,3449.0,148.0,,3541.0,25879.0,25753.0,62.19,72.37
2015-06-14 22:00:00+02:00,481.0,972.0,0.0,4323.0,6670.0,246.0,0.0,0.0,0.0,,0.0,935.0,4614.0,0.0,5024.0,88.0,59.0,80.0,274.0,0.0,3488.0,38.0,,3344.0,26887.0,26833.0,64.0,74.31
2015-06-14 23:00:00+02:00,477.0,933.0,0.0,4216.0,6589.0,243.0,0.0,0.0,0.0,,2.0,918.0,3356.0,0.0,5026.0,87.0,59.0,75.0,275.0,0.0,3512.0,15.0,,3495.0,25242.0,25174.0,61.57,70.5
2015-06-15 00:00:00+02:00,479.0,935.0,0.0,4420.0,6579.0,228.0,0.0,0.0,0.0,,214.0,836.0,1943.0,0.0,5030.0,87.0,60.0,74.0,275.0,0.0,3342.0,23.0,,3363.0,23195.0,23503.0,54.49,63.39
2015-06-15 01:00:00+02:00,468.0,940.0,0.0,4198.0,6165.0,226.0,0.0,0.0,0.0,,602.0,812.0,1651.0,0.0,5033.0,86.0,59.0,74.0,274.0,0.0,3495.0,15.0,,3353.0,21894.0,22083.0,47.5,57.18
2015-06-15 02:00:00+02:00,476.0,899.0,0.0,4265.0,5860.0,228.0,0.0,0.0,0.0,,1037.0,804.0,1921.0,0.0,5033.0,86.0,59.0,73.0,274.0,0.0,3382.0,11.0,,3493.0,21152.0,21349.0,44.35,53.46
2015-06-15 03:00:00+02:00,485.0,879.0,0.0,4395.0,5780.0,231.0,0.0,0.0,0.0,,1330.0,802.0,2154.0,0.0,5032.0,86.0,61.0,73.0,277.0,0.0,3264.0,12.0,,3306.0,20808.0,21022.0,43.44,52.51
2015-06-15 04:00:00+02:00,480.0,806.0,0.0,4272.0,5752.0,229.0,0.0,0.0,0.0,,1328.0,798.0,2130.0,0.0,5033.0,86.0,61.0,74.0,279.0,0.0,3330.0,14.0,,3348.0,20808.0,20945.0,42.87,51.69
2015-06-15 05:00:00+02:00,484.0,851.0,0.0,4662.0,5909.0,227.0,0.0,0.0,0.0,,1267.0,796.0,2080.0,0.0,5033.0,86.0,60.0,73.0,278.0,0.0,3227.0,14.0,,3347.0,21343.0,21537.0,43.44,52.23
2015-06-15 06:00:00+02:00,485.0,900.0,0.0,4869.0,6314.0,231.0,0.0,0.0,0.0,,455.0,809.0,1512.0,0.0,5033.0,86.0,58.0,74.0,282.0,0.0,3083.0,54.0,,3130.0,23276.0,23424.0,48.0,56.64
2015-06-15 07:00:00+02:00,487.0,959.0,0.0,4981.0,6763.0,264.0,0.0,0.0,0.0,,77.0,812.0,2326.0,0.0,5030.0,86.0,60.0,213.0,281.0,0.0,3027.0,269.0,,3119.0,25949.0,26021.0,53.75,61.67
2015-06-15 08:00:00+02:00,488.0,969.0,0.0,5227.0,7001.0,311.0,0.0,0.0,0.0,,0.0,884.0,3466.0,0.0,5031.0,92.0,58.0,613.0,281.0,0.0,2768.0,776.0,,2842.0,28641.0,28616.0,59.75,70.42
2015-06-15 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,1552.0,,2718.0,29899.0,30047.0,62.48,73.82
2015-06-15 10:00:00+02:00,489.0,976.0,0.0,5561.0,7099.0,318.0,0.0,0.0,0.0,,0.0,971.0,4413.0,0.0,5027.0,100.0,60.0,1833.0,279.0,0.0,2434.0,2196.0,,2499.0,30647.0,31025.0,62.95,74.03
2015-06-15 11:00:00+02:00,488.0,975.0,0.0,5591.0,7159.0,319.0,0.0,0.0,0.0,,0.0,979.0,4230.0,0.0,5024.0,99.0,60.0,2294.0,280.0,0.0,2210.0,2672.0,,2301.0,31338.0,31550.0,62.69,75.58
2015-06-15 12:00:00+02:00,484.0,980.0,0.0,5492.0,7279.0,324.0,0.0,0.0,0.0,,0.0,981.0,4093.0,0.0,5024.0,94.0,59.0,2752.0,277.0,0.0,2117.0,2950.0,,2101.0,31872.0,31940.0,63.95,76.76
2015-06-15 13:00:00+02:00,468.0,975.0,0.0,5299.0,7441.0,330.0,0.0,0.0,0.0,,0.0,977.0,3553.0,0.0,5023.0,88.0,60.0,2968.0,279.0,0.0,2415.0,3108.0,,2273.0,31913.0,31760.0,62.95,76.51
2015-06-15 14:00:00+02:00,482.0,949.0,0.0,4727.0,7342.0,332.0,0.0,0.0,0.0,,21.0,939.0,2786.0,0.0,5024.0,95.0,64.0,3054.0,276.0,0.0,3106.0,3301.0,,2873.0,30788.0,30578.0,62.19,75.1
2015-06-15 15:00:00+02:00,476.0,905.0,0.0,4719.0,7163.0,318.0,0.0,0.0,0.0,,84.0,885.0,2590.0,0.0,5023.0,99.0,64.0,2630.0,275.0,0.0,3756.0,3144.0,,3559.0,30100.0,29787.0,60.1,71.3
2015-06-15 16:00:00+02:00,467.0,865.0,0.0,4610.0,7316.0,329.0,0.0,0.0,0.0,,50.0,871.0,2103.0,0.0,5024.0,99.0,63.0,2275.0,275.0,0.0,4282.0,2803.0,,4311.0,30094.0,29571.0,60.0,70.71
2015-06-15 17:00:00+02:00,467.0,911.0,0.0,4693.0,7358.0,325.0,0.0,0.0,0.0,,50.0,888.0,2132.0,0.0,5024.0,94.0,63.0,2071.0,282.0,0.0,4358.0,2310.0,,4639.0,30224.0,29668.0,60.1,70.89
2015-06-15 18:00:00+02:00,465.0,941.0,0.0,4514.0,7214.0,330.0,0.0,0.0,0.0,,1.0,870.0,1906.0,0.0,5026.0,97.0,66.0,1718.0,282.0,0.0,4483.0,1752.0,,4561.0,29977.0,29380.0,59.75,70.93
2015-06-15 19:00:00+02:00,480.0,966.0,0.0,4313.0,7210.0,333.0,0.0,0.0,0.0,,0.0,883.0,1989.0,0.0,5026.0,97.0,71.0,1364.0,281.0,0.0,4511.0,1227.0,,4548.0,29572.0,29108.0,57.0,67.9
2015-06-15 20:00:00+02:00,483.0,980.0,0.0,4429.0,7304.0,333.0,0.0,0.0,0.0,,0.0,885.0,2406.0,0.0,5022.0,97.0,72.0,812.0,284.0,0.0,4835.0,586.0,,4815.0,29433.0,29347.0,58.1,68.85
2015-06-15 21:00:00+02:00,490.0,981.0,0.0,4511.0,7324.0,334.0,0.0,0.0,0.0,,0.0,929.0,3130.0,0.0,5022.0,96.0,69.0,350.0,287.0,0.0,4837.0,251.0,,4948.0,29911.0,29618.0,58.95,69.82
2015-06-15 22:00:00+02:00,486.0,964.0,0.0,4517.0,7375.0,330.0,0.0,0.0,0.0,,0.0,927.0,2899.0,0.0,5023.0,85.0,71.0,248.0,284.0,0.0,4761.0,133.0,,4806.0,29196.0,28777.0,57.69,69.36
2015-06-15 23:00:00+02:00,486.0,914.0,0.0,4188.0,6818.0,329.0,0.0,0.0,0.0,,64.0,873.0,1621.0,0.0,5022.0,85.0,69.0,232.0,281.0,0.0,5006.0,142.0,,4889.0,26747.0,26509.0,52.78,63.52
2015-06-16 00:00:00+02:00,475.0,858.0,0.0,4198.0,6250.0,311.0,0.0,0.0,0.0,,302.0,826.0,1445.0,0.0,5022.0,85.0,66.0,223.0,283.0,0.0,5175.0,105.0,,5187.0,25313.0,24991.0,52.37,61.31
2015-06-16 01:00:00+02:00,474.0,803.0,0.0,3904.0,5925.0,302.0,0.0,0.0,0.0,,327.0,813.0,1264.0,0.0,5022.0,85.0,67.0,199.0,281.0,0.0,5116.0,105.0,,5154.0,23918.0,23568.0,46.44,55.7
2015-06-16 02:00:00+02:00,480.0,785.0,0.0,3810.0,5517.0,300.0,0.0,0.0,0.0,,622.0,810.0,1370.0,0.0,5019.0,87.0,66.0,205.0,280.0,0.0,5005.0,108.0,,5018.0,23063.0,22668.0,44.37,53.5
2015-06-16 03:00:00+02:00,478.0,699.0,0.0,3867.0,5360.0,296.0,0.0,0.0,0.0,,712.0,808.0,1480.0,0.0,5020.0,86.0,66.0,207.0,279.0,0.0,4864.0,109.0,,4923.0,22722.0,22372.0,43.62,52.86
2015-06-16 04:00:00+02:00,479.0,762.0,0.0,3761.0,5432.0,292.0,0.0,0.0,0.0,,756.0,795.0,1418.0,0.0,5019.0,87.0,68.0,179.0,281.0,0.0,4979.0,63.0,,4890.0,22572.0,22341.0,43.62,52.21
2015-06-16 05:00:00+02:00,479.0,770.0,0.0,3800.0,5400.0,297.0,0.0,0.0,0.0,,701.0,788.0,1407.0,0.0,5019.0,87.0,68.0,133.0,282.0,0.0,5127.0,35.0,,5097.0,22923.0,22678.0,44.35,52.86
2015-06-16 06:00:00+02:00,474.0,880.0,0.0,4165.0,5870.0,301.0,0.0,0.0,0.0,,562.0,794.0,1545.0,0.0,5010.0,86.0,65.0,124.0,279.0,0.0,5250.0,73.0,,5168.0,24340.0,24233.0,46.6,55.52
2015-06-16 07:00:00+02:00,472.0,938.0,0.0,4545.0,6606.0,319.0,0.0,0.0,0.0,,123.0,802.0,1384.0,0.0,5011.0,86.0,63.0,266.0,279.0,0.0,5424.0,311.0,,5423.0,26675.0,26596.0,53.75,61.74
2015-06-16 08:00:00+02:00,480.0,975.0,0.0,4448.0,7134.0,327.0,0.0,0.0,0.0,,0.0,834.0,1957.0,0.0,5013.0,87.0,66.0,912.0,280.0,0.0,5030.0,1081.0,,5183.0,28960.0,28719.0,56.61,69.62
2015-06-16 09:00:00+02:00,487.0,957.0,0.0,4452.0,7138.0,320.0,0.0,0.0,0.0,,0.0,868.0,2349.0,0.0,5023.0,87.0,67.0,2551.0,276.0,0.0,4963.0,2582.0,,4864.0,30266.0,30011.0,58.64,71.61
2015-06-16 10:00:00+02:00,486.0,901.0,0.0,4159.0,6949.0,317.0,0.0,0.0,0.0,,46.0,899.0,2391.0,0.0,5025.0,87.0,66.0,4069.0,275.0,0.0,4911.0,3677.0,,4942.0,31101.0,30742.0,58.3,71.59
2015-06-16 11:00:00+02:00,484.0,931.0,0.0,4040.0,6897.0,318.0,0.0,0.0,0.0,,98.0,904.0,2607.0,0.0,5021.0,92.0,68.0,4603.0,276.0,0.0,5034.0,4422.0,,4911.0,31688.0,30892.0,58.1,76.55
2015-06-16 12:00:00+02:00,481.0,880.0,0.0,4066.0,6762.0,324.0,0.0,0.0,0.0,,99.0,909.0,3103.0,0.0,5019.0,94.0,63.0,4753.0,274.0,0.0,5231.0,4870.0,,5190.0,32083.0,31466.0,59.75,77.45
2015-06-16 13:00:00+02:00,478.0,917.0,0.0,4076.0,6730.0,336.0,0.0,0.0,0.0,,101.0,904.0,2849.0,0.0,5018.0,94.0,65.0,4772.0,274.0,0.0,5149.0,4925.0,,5208.0,31974.0,31451.0,59.75,77.7
2015-06-16 14:00:00+02:00,479.0,931.0,0.0,4157.0,6715.0,334.0,0.0,0.0,0.0,,110.0,888.0,2182.0,0.0,5017.0,87.0,69.0,4777.0,273.0,0.0,5125.0,4727.0,,5148.0,30834.0,30430.0,56.61,74.56
2015-06-16 15:00:00+02:00,484.0,956.0,0.0,4128.0,6786.0,330.0,0.0,0.0,0.0,,217.0,870.0,1795.0,0.0,5016.0,86.0,69.0,4611.0,272.0,0.0,5237.0,4477.0,,5191.0,30088.0,29642.0,55.67,72.27
2015-06-16 16:00:00+02:00,481.0,925.0,0.0,4001.0,6756.0,334.0,0.0,0.0,0.0,,293.0,847.0,1763.0,0.0,5013.0,92.0,67.0,4357.0,269.0,0.0,5772.0,4272.0,,5603.0,30034.0,29552.0,56.0,72.02
2015-06-16 17:00:00+02:00,485.0,839.0,0.0,4093.0,6594.0,337.0,0.0,0.0,0.0,,197.0,853.0,1678.0,0.0,5012.0,96.0,68.0,4201.0,270.0,0.0,5945.0,4013.0,,5906.0,30082.0,29667.0,56.13,72.11
2015-06-16 18:00:00+02:00,490.0,802.0,0.0,4217.0,6687.0,338.0,0.0,0.0,0.0,,195.0,846.0,1361.0,0.0,5011.0,92.0,69.0,3703.0,276.0,0.0,6055.0,3519.0,,6244.0,29759.0,29369.0,55.67,71.63
2015-06-16 19:00:00+02:00,493.0,864.0,0.0,4467.0,6670.0,324.0,0.0,0.0,0.0,,148.0,860.0,1429.0,0.0,5011.0,96.0,70.0,3071.0,278.0,0.0,6049.0,2722.0,,6035.0,29416.0,29253.0,55.98,68.83
2015-06-16 20:00:00+02:00,492.0,877.0,0.0,4262.0,6766.0,335.0,0.0,0.0,0.0,,0.0,868.0,1769.0,0.0,5010.0,96.0,71.0,2014.0,281.0,0.0,6374.0,1604.0,,6254.0,29377.0,29354.0,56.61,69.13
2015-06-16 21:00:00+02:00,503.0,960.0,0.0,4229.0,7062.0,344.0,0.0,0.0,0.0,,0.0,871.0,2168.0,0.0,5011.0,96.0,69.0,1047.0,279.0,0.0,6427.0,823.0,,6358.0,29807.0,29571.0,57.69,70.32
2015-06-16 22:00:00+02:00,498.0,952.0,0.0,4198.0,7096.0,333.0,0.0,0.0,0.0,,0.0,854.0,2119.0,0.0,5012.0,86.0,70.0,754.0,280.0,0.0,6838.0,622.0,,6706.0,29336.0,29296.0,56.19,69.39
2015-06-16 23:00:00+02:00,495.0,831.0,0.0,4146.0,6253.0,337.0,0.0,0.0,0.0,,132.0,826.0,1201.0,0.0,5011.0,86.0,70.0,699.0,282.0,0.0,6901.0,597.0,,6843.0,26822.0,26767.0,51.6,63.99
2015-06-17 00:00:00+02:00,485.0,761.0,0.0,4308.0,5362.0,315.0,0.0,0.0,0.0,,445.0,799.0,1560.0,0.0,5012.0,87.0,66.0,667.0,281.0,0.0,6980.0,392.0,,6916.0,25184.0,25550.0,47.05,56.08
2015-06-17 01:00:00+02:00,480.0,546.0,0.0,4059.0,4501.0,263.0,0.0,0.0,0.0,,595.0,780.0,1407.0,0.0,5015.0,87.0,65.0,659.0,281.0,0.0,7112.0,531.0,,7093.0,23734.0,23951.0,43.0,52.14
2015-06-17 02:00:00+02:00,484.0,525.0,0.0,3833.0,4018.0,261.0,0.0,0.0,0.0,,1126.0,779.0,1782.0,0.0,5015.0,87.0,65.0,659.0,284.0,0.0,7168.0,522.0,,7065.0,22824.0,22969.0,42.43,50.93
