dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-02-07 10:00:00+01:00,Seville,288.83,285.15,295.15,1024,87,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-07 11:00:00+01:00,Seville,291.63,288.15,298.15,1026,67,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-07 12:00:00+01:00,Seville,291.84,288.15,298.15,1026,62,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-07 13:00:00+01:00,Seville,292.59,289.15,298.15,1027,48,4,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-07 14:00:00+01:00,Seville,293.28,290.15,298.15,1026,59,3,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-07 15:00:00+01:00,Seville,293.32,290.15,297.15,1025,42,4,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-07 16:00:00+01:00,Seville,291.83,290.15,294.15,1025,51,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-07 17:00:00+01:00,Seville,292.06,290.15,294.15,1026,48,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-07 18:00:00+01:00,Seville,290.85,290.15,292.15,1026,48,3,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-07 19:00:00+01:00,Seville,289.51,288.15,291.15,1027,51,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-07 20:00:00+01:00,Seville,287.2,285.15,290.15,1028,66,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-07 21:00:00+01:00,Seville,287.19,286.15,289.15,1028,66,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-07 22:00:00+01:00,Seville,286.16,284.15,289.15,1029,87,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-07 23:00:00+01:00,Seville,285.63,283.15,289.15,1029,87,1,225,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-08 00:00:00+01:00,Seville,284.72,282.15,288.15,1029,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-08 01:00:00+01:00,Seville,283.89,282.15,287.15,1030,93,1,225,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-08 02:00:00+01:00,Seville,283.43,282.15,286.15,1029,93,3,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-08 03:00:00+01:00,Seville,284.23,282.15,286.15,1029,93,3,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-08 04:00:00+01:00,Seville,282.58,280.15,286.15,1029,93,1,272,0.0,0.0,0.0,0,721,haze,haze,50n
2016-02-08 05:00:00+01:00,Seville,282.72,280.15,286.15,1029,93,0,130,0.0,0.0,0.0,0,721,haze,haze,50n
2016-02-08 06:00:00+01:00,Seville,282.76,279.15,287.15,1029,93,1,232,0.0,0.0,0.0,0,721,haze,haze,50n
2016-02-08 07:00:00+01:00,Seville,284.11,278.15,293.15,1030,100,1,232,0.0,0.0,0.0,0,741,fog,fog,50n
2016-02-08 08:00:00+01:00,Seville,284.81,279.15,293.15,1030,93,1,232,0.0,0.0,0.0,0,741,fog,fog,50n
2016-02-08 09:00:00+01:00,Seville,286.44,279.15,299.15,1031,100,1,187,0.0,0.0,0.0,0,741,fog,fog,50d
2016-02-08 10:00:00+01:00,Seville,288.61,281.15,299.15,1031,93,1,187,0.0,0.0,0.0,75,741,fog,fog,50d
2016-02-08 11:00:00+01:00,Seville,289.17,281.15,300.15,1032,100,0,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-08 12:00:00+01:00,Seville,291.08,284.15,301.15,1032,81,2,253,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-08 13:00:00+01:00,Seville,292.03,286.15,301.15,1032,71,2,253,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-08 14:00:00+01:00,Seville,292.32,288.15,299.15,1031,67,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-08 15:00:00+01:00,Seville,291.91,289.15,298.15,1016,23,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-08 16:00:00+01:00,Seville,292.58,290.15,297.15,1030,55,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-08 17:00:00+01:00,Seville,292.24,290.15,296.15,1029,55,3,241,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-08 18:00:00+01:00,Seville,292.36,290.15,296.15,1029,55,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-08 19:00:00+01:00,Seville,290.5,288.15,294.15,1029,62,0,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-08 20:00:00+01:00,Seville,288.24,285.15,293.15,1029,76,1,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-08 21:00:00+01:00,Seville,286.91,283.15,292.15,1029,81,0,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-08 22:00:00+01:00,Seville,286.23,283.15,291.15,1017,91,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-08 23:00:00+01:00,Seville,285.56,282.15,290.15,1029,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-09 00:00:00+01:00,Seville,285.93,282.15,290.15,1029,81,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-09 01:00:00+01:00,Seville,285.87,282.15,290.15,1029,81,3,242,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-02-09 02:00:00+01:00,Seville,285.8,284.15,288.15,1029,87,1,180,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-02-09 03:00:00+01:00,Seville,286.72,284.15,289.15,1029,87,1,160,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-02-09 04:00:00+01:00,Seville,286.8,285.15,289.15,1028,87,0,150,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-02-09 05:00:00+01:00,Seville,287.2,285.15,290.15,1028,87,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-02-09 06:00:00+01:00,Seville,287.55,285.15,291.15,1028,87,0,230,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-02-09 07:00:00+01:00,Seville,288.63,285.15,295.15,1028,93,1,210,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-02-09 08:00:00+01:00,Seville,288.63,285.15,295.15,1028,93,2,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-09 09:00:00+01:00,Seville,289.29,285.15,296.15,1028,87,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-09 10:00:00+01:00,Seville,289.94,286.15,296.15,1029,76,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-09 11:00:00+01:00,Seville,290.41,286.15,296.15,1029,72,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-09 12:00:00+01:00,Seville,291.94,289.15,295.15,1029,67,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-09 13:00:00+01:00,Seville,291.75,289.15,295.15,1029,72,4,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-09 14:00:00+01:00,Seville,292.53,291.15,294.15,1027,59,6,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-09 15:00:00+01:00,Seville,292.34,290.15,294.15,1027,63,6,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-09 16:00:00+01:00,Seville,291.18,290.15,292.15,1026,72,8,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-09 17:00:00+01:00,Seville,290.93,290.15,292.15,1027,67,8,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-09 18:00:00+01:00,Seville,290.02,288.15,292.15,1026,82,6,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-09 19:00:00+01:00,Seville,289.21,288.15,291.15,1026,93,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-09 20:00:00+01:00,Seville,289.15,288.15,291.15,1027,93,6,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-09 21:00:00+01:00,Seville,289.15,288.15,291.15,1027,93,6,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-09 22:00:00+01:00,Seville,289.19,288.15,291.15,1027,93,5,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-09 23:00:00+01:00,Seville,289.19,288.15,291.15,1027,93,4,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-10 00:00:00+01:00,Seville,289.26,288.15,291.15,1027,87,3,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-10 01:00:00+01:00,Seville,289.19,288.15,291.15,1027,87,5,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-10 02:00:00+01:00,Seville,289.21,288.15,291.15,1027,87,5,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-10 03:00:00+01:00,Seville,289.69,288.15,291.15,1026,93,4,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-10 04:00:00+01:00,Seville,289.285,289.285,289.285,1025,93,3,225,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-10 05:00:00+01:00,Seville,288.88,287.15,291.15,1025,93,3,210,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-02-10 06:00:00+01:00,Seville,287.0505,287.0505,287.0505,1025,95,3,227,0.0,0.043,0.0,75,803,clouds,broken clouds,04
2016-02-10 07:00:00+01:00,Seville,289.39,287.15,292.15,1024,87,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-10 08:00:00+01:00,Seville,289.89,288.15,293.15,1025,82,4,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-10 09:00:00+01:00,Seville,290.24,288.15,294.15,1025,82,3,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-10 10:00:00+01:00,Seville,290.565,290.565,290.565,1025,79,3,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-10 11:00:00+01:00,Seville,290.89,289.15,294.15,1025,77,4,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-10 12:00:00+01:00,Seville,291.27,289.15,294.15,1025,72,4,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-10 13:00:00+01:00,Seville,291.88,290.15,294.15,1024,72,4,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-10 14:00:00+01:00,Seville,292.19,292.19,292.19,1023,67,5,235,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-10 15:00:00+01:00,Seville,292.5,292.15,293.15,1022,63,6,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-10 16:00:00+01:00,Seville,291.345,291.345,291.345,1021,78,5,230,0.0,0.0,0.0,82,803,clouds,broken clouds,04
2016-02-10 17:00:00+01:00,Seville,290.19,289.15,292.15,1021,93,4,230,0.3,0.0,0.0,90,500,rain,light rain,10d
2016-02-10 18:00:00+01:00,Seville,289.83,289.15,291.15,1021,87,4,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-10 19:00:00+01:00,Seville,289.76,289.15,291.15,1017,63,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-10 20:00:00+01:00,Seville,289.85,289.15,291.15,1021,93,4,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-10 21:00:00+01:00,Seville,289.3640000000001,289.3640000000001,289.3640000000001,1021,90,4,228,0.3,0.0,0.0,69,500,rain,light rain,10
2016-02-10 22:00:00+01:00,Seville,289.5,289.15,290.15,1021,93,3,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-10 23:00:00+01:00,Seville,288.8640000000001,288.8640000000001,288.8640000000001,1021,93,3,223,0.3,0.0,0.0,69,500,rain,light rain,10
2016-02-11 00:00:00+01:00,Seville,288.85,288.15,290.15,1021,100,3,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-11 01:00:00+01:00,Seville,288.34,288.34,288.34,1021,100,4,225,0.0,0.0,0.0,82,803,clouds,broken clouds,04
2016-02-11 02:00:00+01:00,Seville,287.83,287.15,288.15,1021,100,5,240,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-02-11 03:00:00+01:00,Seville,287.63,287.15,288.15,1021,100,5,240,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-02-11 04:00:00+01:00,Seville,287.79,286.15,289.15,1019,100,3,230,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2016-02-11 05:00:00+01:00,Seville,288.14,287.15,289.15,1019,100,3,230,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-02-11 06:00:00+01:00,Seville,288.14,287.15,289.15,1018,100,3,230,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-02-11 07:00:00+01:00,Seville,289.15,289.15,289.15,1019,93,3,240,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-02-11 08:00:00+01:00,Seville,290.89,289.15,294.15,1019,93,3,220,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-02-11 09:00:00+01:00,Seville,291.0,289.15,294.15,1019,93,4,220,0.3,0.0,0.0,40,500,rain,light rain,10d
2016-02-11 10:00:00+01:00,Seville,291.24,289.15,295.15,1020,87,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-11 11:00:00+01:00,Seville,291.75,289.15,295.15,1020,82,3,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-11 12:00:00+01:00,Seville,291.89,290.15,295.15,1020,82,6,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-11 13:00:00+01:00,Seville,292.03,292.03,292.03,1019,79,6,255,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-11 14:00:00+01:00,Seville,292.17,290.15,294.15,1019,77,6,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-11 15:00:00+01:00,Seville,291.99,291.99,291.99,1018,77,6,255,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-11 16:00:00+01:00,Seville,291.81,291.15,292.15,1018,77,6,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-11 17:00:00+01:00,Seville,291.79,291.15,292.15,1018,77,7,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-11 18:00:00+01:00,Seville,291.81,291.15,292.15,1019,72,5,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-11 19:00:00+01:00,Seville,290.985,290.985,290.985,1019,82,5,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-02-11 20:00:00+01:00,Seville,290.16,289.15,291.15,1020,93,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-11 21:00:00+01:00,Seville,290.07,289.15,291.15,1016,72,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-11 22:00:00+01:00,Seville,289.51,288.15,291.15,1021,82,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-11 23:00:00+01:00,Seville,288.8415,288.8415,288.8415,1021,85,3,260,0.9,0.0,0.0,26,501,rain,moderate rain,10
2016-02-12 00:00:00+01:00,Seville,288.3,287.15,290.15,1021,87,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-12 01:00:00+01:00,Seville,288.095,288.095,288.095,1021,90,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-12 02:00:00+01:00,Seville,287.89,286.15,291.15,1021,93,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-12 03:00:00+01:00,Seville,287.56,287.56,287.56,1021,93,3,220,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-02-12 04:00:00+01:00,Seville,287.23,285.15,290.15,1022,93,2,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-12 05:00:00+01:00,Seville,287.63,286.15,290.15,1022,93,2,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-12 06:00:00+01:00,Seville,288.9,286.15,293.15,1021,82,3,240,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-02-12 07:00:00+01:00,Seville,288.9,286.15,293.15,1022,76,4,260,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-02-12 08:00:00+01:00,Seville,289.01,286.15,293.15,1022,76,4,250,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-02-12 09:00:00+01:00,Seville,289.59,287.15,294.15,1022,82,4,220,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2016-02-12 10:00:00+01:00,Seville,289.915,289.915,289.915,1022,82,4,220,0.0,0.0,0.0,82,803,clouds,broken clouds,04
2016-02-12 11:00:00+01:00,Seville,290.24,288.15,294.15,1022,82,5,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-12 12:00:00+01:00,Seville,290.55,290.55,290.55,1021,82,6,225,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-12 13:00:00+01:00,Seville,290.86,289.15,293.15,1020,82,7,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-12 14:00:00+01:00,Seville,291.0,289.15,293.15,1020,82,6,230,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2016-02-12 15:00:00+01:00,Seville,290.95,290.95,290.95,1019,85,7,235,0.0,0.0,0.0,82,803,clouds,broken clouds,04
2016-02-12 16:00:00+01:00,Seville,290.9,290.15,292.15,1018,88,7,240,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2016-02-12 17:00:00+01:00,Seville,290.51,289.15,292.15,1018,88,7,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-12 18:00:00+01:00,Seville,290.3040000000001,290.3040000000001,290.3040000000001,1018,90,6,241,0.3,0.0,0.0,87,500,rain,light rain,10
2016-02-12 19:00:00+01:00,Seville,290.60334375,290.60334375,290.60334375,1019,96,7,243,0.0,0.0,0.0,85,804,clouds,overcast clouds,04
2016-02-12 20:00:00+01:00,Seville,290.65,289.15,292.15,1020,100,7,250,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2016-02-12 21:00:00+01:00,Seville,290.16,289.15,291.15,1019,100,7,240,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2016-02-12 22:00:00+01:00,Seville,289.86,289.15,291.15,1019,93,3,210,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-02-12 23:00:00+01:00,Seville,289.76,289.15,291.15,1019,63,5,290,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-02-13 00:00:00+01:00,Seville,289.85,289.15,291.15,1019,93,4,210,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-02-13 01:00:00+01:00,Seville,289.66,289.66,289.66,1019,93,4,225,0.0,0.0,0.0,82,803,clouds,broken clouds,04
2016-02-13 02:00:00+01:00,Seville,289.47,289.15,290.15,1019,93,4,240,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2016-02-13 03:00:00+01:00,Seville,289.67,289.15,290.15,1019,93,4,240,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2016-02-13 04:00:00+01:00,Seville,289.47,289.15,290.15,1017,87,6,220,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-02-13 05:00:00+01:00,Seville,288.89,288.15,290.15,1017,93,5,220,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-02-13 06:00:00+01:00,Seville,289.54,288.15,292.15,1017,93,4,230,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-02-13 07:00:00+01:00,Seville,289.63,288.15,292.15,1017,93,4,220,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-02-13 08:00:00+01:00,Seville,290.55,288.15,294.15,1018,82,5,250,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-02-13 09:00:00+01:00,Seville,290.55,288.15,294.15,1018,82,3,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-13 10:00:00+01:00,Seville,290.895,290.895,290.895,1018,82,4,235,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-02-13 11:00:00+01:00,Seville,291.24,289.15,295.15,1019,82,5,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-13 12:00:00+01:00,Seville,291.36,289.15,295.15,1019,82,6,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-13 13:00:00+01:00,Seville,291.2,289.15,294.15,1018,77,5,230,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2016-02-13 14:00:00+01:00,Seville,290.99,289.15,294.15,1018,56,5,290,0.0,0.0,0.0,20,300,drizzle,light intensity drizzle,09d
2016-02-13 15:00:00+01:00,Seville,291.51,290.15,293.15,1017,72,6,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-13 16:00:00+01:00,Seville,291.53,290.15,293.15,1016,72,5,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-13 17:00:00+01:00,Seville,291.16,290.15,292.15,1016,72,6,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-13 18:00:00+01:00,Seville,290.96,290.96,290.96,1017,67,4,270,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2016-02-13 19:00:00+01:00,Seville,290.76,290.15,292.15,1019,63,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-13 20:00:00+01:00,Seville,289.85,289.15,291.15,1016,87,6,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-13 21:00:00+01:00,Seville,289.52,288.15,291.15,1017,87,5,230,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-02-13 22:00:00+01:00,Seville,289.34,289.34,289.34,1016,87,6,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-02-13 23:00:00+01:00,Seville,289.16,288.15,290.15,1016,87,7,230,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-02-14 00:00:00+01:00,Seville,289.22,288.15,290.15,1016,87,7,230,0.9,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-02-14 00:00:00+01:00,Seville,289.22,288.15,290.15,1016,87,7,230,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-02-14 01:00:00+01:00,Seville,289.16,288.15,290.15,1015,87,6,230,0.0,0.0,0.0,75,310,drizzle,light intensity drizzle rain,09n
2016-02-14 02:00:00+01:00,Seville,288.52,288.15,289.15,1015,100,7,240,0.0,0.0,0.0,90,310,drizzle,light intensity drizzle rain,09n
2016-02-14 03:00:00+01:00,Seville,288.16,288.16,288.16,1014,91,6,245,0.0,0.0,0.0,65,803,clouds,broken clouds,04
2016-02-14 04:00:00+01:00,Seville,287.8,287.15,288.15,1014,82,5,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-14 05:00:00+01:00,Seville,287.78,287.15,288.15,1014,82,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-14 06:00:00+01:00,Seville,287.85,286.15,290.15,1013,82,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-14 07:00:00+01:00,Seville,288.59,286.15,293.15,1013,93,3,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-14 08:00:00+01:00,Seville,289.01,286.15,293.15,1012,82,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-14 09:00:00+01:00,Seville,289.93,287.15,295.15,1012,76,9,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-14 10:00:00+01:00,Seville,290.1,287.15,295.15,1012,76,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-14 11:00:00+01:00,Seville,290.91,287.15,296.15,1012,63,9,280,0.3,0.0,0.0,40,500,rain,light rain,10d
2016-02-14 12:00:00+01:00,Seville,290.74,287.15,296.15,1012,62,7,290,0.3,0.0,0.0,40,500,rain,light rain,10d
2016-02-14 13:00:00+01:00,Seville,289.98,285.15,295.15,1012,55,15,290,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-02-14 14:00:00+01:00,Seville,290.05,285.15,295.15,1012,51,12,290,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-02-14 15:00:00+01:00,Seville,290.2,288.15,293.15,1011,36,12,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-14 16:00:00+01:00,Seville,289.83,288.15,292.15,1011,51,10,300,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2016-02-14 17:00:00+01:00,Seville,288.55,286.15,292.15,1012,44,12,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-14 18:00:00+01:00,Seville,286.31,282.15,292.15,1013,70,9,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-14 19:00:00+01:00,Seville,285.97,285.97,285.97,1013,68,8,320,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-02-14 20:00:00+01:00,Seville,285.63,282.15,292.15,1014,66,8,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-14 21:00:00+01:00,Seville,284.79,284.79,284.79,1015,65,7,290,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-02-14 22:00:00+01:00,Seville,283.95,280.15,290.15,1016,65,6,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-14 23:00:00+01:00,Seville,283.435,283.435,283.435,1016,65,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-15 00:00:00+01:00,Seville,282.92,278.15,289.15,1016,65,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-15 01:00:00+01:00,Seville,282.82,282.82,282.82,1017,75,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-15 02:00:00+01:00,Seville,282.72,278.15,290.15,1018,86,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-15 03:00:00+01:00,Seville,282.63,282.63,282.63,1017,76,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-15 04:00:00+01:00,Seville,282.54,278.15,287.15,1016,66,9,300,0.0,0.0,0.0,0,721,haze,haze,50n
2016-02-15 05:00:00+01:00,Seville,282.56,278.15,287.15,1016,66,10,300,0.0,0.0,0.0,0,721,haze,haze,50n
2016-02-15 06:00:00+01:00,Seville,284.26,279.15,291.15,1016,70,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-15 07:00:00+01:00,Seville,284.97,278.15,294.15,1016,70,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-15 08:00:00+01:00,Seville,285.15,278.15,294.15,1016,70,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-15 09:00:00+01:00,Seville,285.97,279.15,295.15,1017,66,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-15 10:00:00+01:00,Seville,286.42,279.15,295.15,1017,62,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-15 11:00:00+01:00,Seville,289.3,284.15,297.15,1017,54,7,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
