dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-11-11 01:00:00+01:00,Madrid,281.87,280.15,284.15,1029.0,62.0,1.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-11 02:00:00+01:00,Madrid,280.58,280.15,281.15,1028.0,75.0,1.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-11 03:00:00+01:00,Madrid,279.72,279.15,280.15,1028.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-11 04:00:00+01:00,Madrid,279.15,279.15,279.15,1028.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-11 05:00:00+01:00,Madrid,278.15,278.15,278.15,1028.0,86.0,2.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-11 06:00:00+01:00,Madrid,277.72,277.15,278.15,1028.0,93.0,0.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-11 07:00:00+01:00,Madrid,276.72,276.15,277.15,1028.0,93.0,1.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-11 08:00:00+01:00,Madrid,276.86,276.15,278.15,1028.0,93.0,1.0,312.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-11 09:00:00+01:00,Madrid,276.34,275.15,279.15,1028.0,87.0,1.0,304.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-11 10:00:00+01:00,Madrid,279.88,277.15,284.15,1029.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-11 11:00:00+01:00,Madrid,283.1,280.15,286.15,1029.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-11 12:00:00+01:00,Madrid,285.91,284.15,289.15,1029.0,48.0,1.0,301.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-11 13:00:00+01:00,Madrid,287.53,287.15,289.15,1028.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-11 14:00:00+01:00,Madrid,288.72,288.15,290.15,1027.0,45.0,1.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-11 15:00:00+01:00,Madrid,290.53,290.15,292.15,1027.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-11 16:00:00+01:00,Madrid,291.52,290.15,293.15,1026.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-11 17:00:00+01:00,Madrid,291.32,289.15,293.15,1026.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-11 18:00:00+01:00,Madrid,290.94,289.15,292.15,1026.0,39.0,1.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-11 19:00:00+01:00,Madrid,287.94,286.15,289.15,1026.0,48.0,1.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-11 20:00:00+01:00,Madrid,285.93,285.15,288.15,1026.0,62.0,0.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-11 21:00:00+01:00,Madrid,283.24,281.15,284.15,1025.0,70.0,2.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-11 22:00:00+01:00,Madrid,284.29,283.15,285.15,1025.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-11 23:00:00+01:00,Madrid,281.15,281.15,281.15,1025.0,70.0,1.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-12 00:00:00+01:00,Madrid,282.01,281.15,283.15,1025.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-12 01:00:00+01:00,Madrid,279.15,279.15,279.15,1025.0,81.0,1.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-12 02:00:00+01:00,Madrid,278.58,278.15,279.15,1025.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-12 03:00:00+01:00,Madrid,277.15,277.15,277.15,1024.0,86.0,1.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-12 04:00:00+01:00,Madrid,276.72,276.15,277.15,1024.0,86.0,1.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-12 05:00:00+01:00,Madrid,276.15,276.15,276.15,1023.0,86.0,1.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-12 06:00:00+01:00,Madrid,275.15,275.15,275.15,1023.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-12 07:00:00+01:00,Madrid,275.15,275.15,275.15,1023.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-12 08:00:00+01:00,Madrid,275.36,274.15,277.15,1023.0,86.0,0.0,19.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-12 09:00:00+01:00,Madrid,275.07,273.15,278.15,1024.0,80.0,1.0,27.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-12 10:00:00+01:00,Madrid,279.31,275.15,283.15,1024.0,66.0,1.0,57.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-12 11:00:00+01:00,Madrid,281.72,279.15,285.15,1024.0,58.0,1.0,57.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-12 12:00:00+01:00,Madrid,285.11,282.15,289.15,1024.0,44.0,1.0,313.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-12 13:00:00+01:00,Madrid,286.74,285.15,288.15,1023.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-12 14:00:00+01:00,Madrid,288.71,287.15,291.15,1022.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-12 15:00:00+01:00,Madrid,290.71,289.15,293.15,1021.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-12 16:00:00+01:00,Madrid,291.52,290.15,293.15,1020.0,32.0,1.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-12 17:00:00+01:00,Madrid,292.13,291.15,293.15,1020.0,32.0,1.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-12 18:00:00+01:00,Madrid,291.32,289.15,292.15,1020.0,29.0,2.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-12 19:00:00+01:00,Madrid,288.54,286.15,290.15,1020.0,38.0,4.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-12 20:00:00+01:00,Madrid,286.94,284.15,288.15,1021.0,44.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-12 21:00:00+01:00,Madrid,286.49,286.15,287.15,1020.0,47.0,4.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-12 22:00:00+01:00,Madrid,284.15,284.15,284.15,1020.0,53.0,3.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-12 23:00:00+01:00,Madrid,283.72,283.15,284.15,1020.0,57.0,2.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-13 00:00:00+01:00,Madrid,282.29,281.15,283.15,1020.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-13 01:00:00+01:00,Madrid,281.58,281.15,282.15,1020.0,66.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-13 02:00:00+01:00,Madrid,280.15,280.15,280.15,1020.0,70.0,1.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-13 03:00:00+01:00,Madrid,282.86,281.15,284.15,1019.0,70.0,2.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-13 04:00:00+01:00,Madrid,284.29,283.15,285.15,1019.0,71.0,3.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-13 05:00:00+01:00,Madrid,284.29,283.15,285.15,1019.0,71.0,3.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-13 06:00:00+01:00,Madrid,283.29,282.15,284.15,1019.0,76.0,2.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-13 07:00:00+01:00,Madrid,280.81,278.15,283.15,1019.0,81.0,0.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-13 08:00:00+01:00,Madrid,281.87,278.15,284.15,1019.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-13 09:00:00+01:00,Madrid,281.49,277.15,284.15,1020.0,66.0,2.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-13 10:00:00+01:00,Madrid,283.52,281.15,285.15,1020.0,62.0,1.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-13 11:00:00+01:00,Madrid,284.71,283.15,287.15,1020.0,47.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-13 12:00:00+01:00,Madrid,285.31,283.15,287.15,1021.0,41.0,2.0,30.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-13 13:00:00+01:00,Madrid,285.91,283.15,288.15,1020.0,33.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-11-13 14:00:00+01:00,Madrid,286.62,285.15,288.15,1020.0,33.0,3.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-13 15:00:00+01:00,Madrid,286.11,283.15,288.15,1020.0,30.0,3.0,10.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-13 16:00:00+01:00,Madrid,285.92,283.15,287.15,1020.0,33.0,4.0,10.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-13 17:00:00+01:00,Madrid,285.52,282.15,287.15,1020.0,33.0,4.0,10.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-11-13 18:00:00+01:00,Madrid,284.35,281.15,286.15,1020.0,37.0,2.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-13 19:00:00+01:00,Madrid,282.32,279.15,284.15,1021.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-13 20:00:00+01:00,Madrid,281.13,279.15,282.15,1021.0,45.0,3.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-13 21:00:00+01:00,Madrid,281.66,281.15,282.15,1021.0,52.0,7.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-13 22:00:00+01:00,Madrid,280.15,280.15,280.15,1022.0,56.0,6.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-13 23:00:00+01:00,Madrid,279.58,279.15,280.15,1022.0,56.0,4.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-14 00:00:00+01:00,Madrid,278.01,277.15,279.15,1021.0,56.0,3.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-14 01:00:00+01:00,Madrid,277.15,277.15,277.15,1021.0,64.0,1.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-14 02:00:00+01:00,Madrid,276.72,276.15,277.15,1021.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-14 03:00:00+01:00,Madrid,276.58,276.15,277.15,1021.0,60.0,2.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-14 04:00:00+01:00,Madrid,276.15,276.15,276.15,1021.0,64.0,2.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-14 05:00:00+01:00,Madrid,275.58,275.15,276.15,1020.0,64.0,1.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-14 06:00:00+01:00,Madrid,275.15,275.15,275.15,1020.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-14 07:00:00+01:00,Madrid,274.15,274.15,274.15,1019.0,74.0,2.0,13.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-14 08:00:00+01:00,Madrid,274.89,274.15,275.15,1019.0,74.0,2.0,13.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-14 09:00:00+01:00,Madrid,274.13,273.15,276.15,1020.0,69.0,3.0,36.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-14 10:00:00+01:00,Madrid,277.29,275.15,281.15,1020.0,52.0,3.0,36.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-14 11:00:00+01:00,Madrid,280.7,279.15,284.15,1020.0,37.0,3.0,36.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-14 12:00:00+01:00,Madrid,282.52,281.15,285.15,1020.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-14 13:00:00+01:00,Madrid,284.12,283.15,286.15,1020.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-14 14:00:00+01:00,Madrid,285.31,284.15,287.15,1019.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-14 15:00:00+01:00,Madrid,286.91,285.15,288.15,1019.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-14 16:00:00+01:00,Madrid,288.12,286.15,290.15,1018.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-14 17:00:00+01:00,Madrid,288.12,286.15,290.15,1018.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-14 18:00:00+01:00,Madrid,287.94,286.15,289.15,1018.0,28.0,1.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-14 19:00:00+01:00,Madrid,285.2,284.15,286.15,1018.0,37.0,1.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-14 20:00:00+01:00,Madrid,283.13,282.15,284.15,1019.0,40.0,1.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-14 21:00:00+01:00,Madrid,282.51,281.15,283.15,1019.0,46.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-14 22:00:00+01:00,Madrid,281.18,280.15,283.15,1019.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-14 23:00:00+01:00,Madrid,278.58,278.15,279.15,1020.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-15 00:00:00+01:00,Madrid,277.15,277.15,277.15,1020.0,69.0,1.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-15 01:00:00+01:00,Madrid,276.72,276.15,277.15,1020.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-15 02:00:00+01:00,Madrid,276.15,276.15,276.15,1020.0,74.0,2.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-15 03:00:00+01:00,Madrid,275.15,275.15,275.15,1020.0,80.0,1.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-15 04:00:00+01:00,Madrid,274.15,274.15,274.15,1020.0,80.0,1.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-15 05:00:00+01:00,Madrid,274.58,274.15,275.15,1020.0,74.0,2.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-15 06:00:00+01:00,Madrid,273.58,273.15,274.15,1020.0,80.0,2.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-15 07:00:00+01:00,Madrid,273.15,273.15,273.15,1020.0,78.0,1.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-15 08:00:00+01:00,Madrid,274.6,273.15,278.15,1020.0,78.0,1.0,34.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-15 09:00:00+01:00,Madrid,275.33,272.15,279.15,1021.0,73.0,1.0,41.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-15 10:00:00+01:00,Madrid,277.74,274.15,281.15,1021.0,52.0,1.0,57.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-15 11:00:00+01:00,Madrid,280.14,277.15,283.15,1021.0,43.0,1.0,57.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-15 12:00:00+01:00,Madrid,282.33,281.15,284.15,1021.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-15 13:00:00+01:00,Madrid,284.13,283.15,286.15,1021.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-15 14:00:00+01:00,Madrid,286.1,284.15,289.15,1020.0,26.0,1.0,175.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-15 15:00:00+01:00,Madrid,286.89,284.15,290.15,1019.0,23.0,1.0,244.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-15 16:00:00+01:00,Madrid,287.52,286.15,289.15,1019.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-15 17:00:00+01:00,Madrid,287.86,286.15,289.15,1019.0,26.0,2.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-15 18:00:00+01:00,Madrid,287.15,287.15,287.15,1019.0,30.0,1.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-15 19:00:00+01:00,Madrid,284.74,283.15,286.15,1019.0,37.0,1.0,271.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-15 20:00:00+01:00,Madrid,282.13,281.15,283.15,1019.0,43.0,1.0,271.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-15 21:00:00+01:00,Madrid,281.44,280.15,282.15,1019.0,45.0,1.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-15 22:00:00+01:00,Madrid,278.58,278.15,279.15,1019.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-15 23:00:00+01:00,Madrid,277.58,277.15,278.15,1020.0,65.0,1.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-16 00:00:00+01:00,Madrid,276.58,276.15,277.15,1020.0,69.0,2.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-16 01:00:00+01:00,Madrid,276.15,276.15,276.15,1020.0,74.0,2.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-16 02:00:00+01:00,Madrid,275.15,275.15,275.15,1020.0,74.0,1.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-16 03:00:00+01:00,Madrid,274.15,274.15,274.15,1020.0,80.0,1.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-16 04:00:00+01:00,Madrid,274.15,274.15,274.15,1020.0,80.0,1.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-16 05:00:00+01:00,Madrid,273.15,273.15,273.15,1019.0,74.0,1.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-16 06:00:00+01:00,Madrid,273.15,273.15,273.15,1019.0,73.0,1.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-16 07:00:00+01:00,Madrid,273.14,272.15,274.15,1020.0,73.0,1.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-16 08:00:00+01:00,Madrid,273.88,272.15,276.15,1020.0,73.0,1.0,119.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-16 09:00:00+01:00,Madrid,275.36,272.15,280.15,1020.0,72.0,0.0,244.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-16 10:00:00+01:00,Madrid,278.31,274.15,283.15,1021.0,53.0,1.0,325.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-16 11:00:00+01:00,Madrid,281.93,277.15,288.15,1021.0,43.0,1.0,325.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-16 12:00:00+01:00,Madrid,284.52,281.15,289.15,1022.0,31.0,1.0,347.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-16 13:00:00+01:00,Madrid,287.12,284.15,290.15,1021.0,57.0,1.0,347.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-16 14:00:00+01:00,Madrid,289.33,288.15,292.15,1021.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-16 15:00:00+01:00,Madrid,290.51,289.15,293.15,1020.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-16 16:00:00+01:00,Madrid,291.72,290.15,293.15,1020.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-16 17:00:00+01:00,Madrid,292.5,290.15,295.15,1019.0,19.0,1.0,332.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-16 18:00:00+01:00,Madrid,291.75,290.15,293.15,1019.0,25.0,1.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-16 19:00:00+01:00,Madrid,288.14,287.15,289.15,1020.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-16 20:00:00+01:00,Madrid,285.55,285.15,286.15,1020.0,37.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-16 21:00:00+01:00,Madrid,284.16,282.15,287.15,1020.0,75.0,1.0,344.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-16 22:00:00+01:00,Madrid,281.15,281.15,281.15,1020.0,75.0,1.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-16 23:00:00+01:00,Madrid,279.58,279.15,280.15,1021.0,65.0,1.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-17 00:00:00+01:00,Madrid,279.15,279.15,279.15,1021.0,70.0,2.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-17 01:00:00+01:00,Madrid,278.15,278.15,278.15,1021.0,75.0,1.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-17 02:00:00+01:00,Madrid,277.15,277.15,277.15,1021.0,74.0,2.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-17 03:00:00+01:00,Madrid,277.15,277.15,277.15,1021.0,71.0,2.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-17 04:00:00+01:00,Madrid,276.58,276.15,277.15,1021.0,71.0,1.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-17 05:00:00+01:00,Madrid,275.58,275.15,276.15,1021.0,71.0,2.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-17 06:00:00+01:00,Madrid,275.72,275.15,276.15,1021.0,73.0,1.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-17 07:00:00+01:00,Madrid,275.15,274.15,276.15,1021.0,86.0,1.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-17 08:00:00+01:00,Madrid,275.62,274.15,278.15,1021.0,75.0,1.0,51.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-17 09:00:00+01:00,Madrid,277.36,274.15,282.15,1021.0,65.0,0.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-17 10:00:00+01:00,Madrid,280.11,276.15,285.15,1022.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-17 11:00:00+01:00,Madrid,283.52,279.15,288.15,1022.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-17 12:00:00+01:00,Madrid,285.91,283.15,290.15,1022.0,36.0,1.0,16.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-17 13:00:00+01:00,Madrid,288.9,286.15,293.15,1022.0,28.0,1.0,16.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-17 14:00:00+01:00,Madrid,290.33,289.15,292.15,1021.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-17 15:00:00+01:00,Madrid,291.12,290.15,293.15,1020.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-17 16:00:00+01:00,Madrid,291.51,290.15,294.15,1019.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-17 17:00:00+01:00,Madrid,291.91,289.15,294.15,1019.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-17 18:00:00+01:00,Madrid,290.17,288.15,292.15,1019.0,33.0,1.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-11-17 19:00:00+01:00,Madrid,287.35,286.15,288.15,1019.0,41.0,1.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-17 20:00:00+01:00,Madrid,285.37,284.15,286.15,1019.0,46.0,0.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-17 21:00:00+01:00,Madrid,283.18,282.15,285.15,1020.0,61.0,1.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-17 22:00:00+01:00,Madrid,281.72,281.15,282.15,1020.0,65.0,1.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-11-17 23:00:00+01:00,Madrid,280.15,280.15,280.15,1020.0,70.0,1.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
