time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2022-11-23 06:00:00+01:00,0.5995622206934426,0.16799430047446562,0.6907974816035097,0.9334889508104327,0.41455265005176556,0.03696616901061689,0.0470917743835253,0.3522008573905928,0.764997470423576,0.4711239239251024,0.04415506830245286,0.5520998129659391,0.7622665500869852,0.6009935713240081,0.9067155426360045,0.6508101816725256,0.65030183639121,0.11818750221336771,0.13013023792212652,0.6683032516100912,0.5352007703106355,0.3535907944539698,0.5825440907580387,0.440191286125171,0.2925042621233095,0.9793505237754155,0.9166797816593384,12.95353069361862
2022-11-23 07:00:00+01:00,0.8752128060334525,0.5032519451444075,0.5843719567363433,0.9706009355174066,0.5534005701242002,0.41080901415569626,0.3194099094990783,0.6010842011106284,0.19863762755170267,0.22180776362031118,0.2453984501651938,0.6113056676013826,0.6147540080760463,0.6975052246921054,0.7087219588548335,0.49666483036512143,0.14529314498769919,0.3546112719602891,0.7246443342361955,0.8191756760461318,0.3895427619194599,0.1375699479975403,0.9384379614035853,0.4866773332713963,0.8820594394701035,0.8935079042343762,0.976745608788378,13.024207252594687
2022-11-23 08:00:00+01:00,0.29731751382672067,0.9981334736176922,0.16041405104771755,0.27449782566692327,0.11611166249900517,0.8592489993767894,0.44133011286924584,0.294008576121339,0.7834242921228926,0.8470948398466651,0.13589565791849545,0.9975178780759454,0.616296780850008,0.12262687002747152,0.3228946019078076,0.6835353220694211,0.14790524723211118,0.31630529864001766,0.6534682764166226,0.6662459621438522,0.08707721570310156,0.8609283297733948,0.9361712423483425,0.783014033441626,0.14519594992193996,0.5685258663363159,0.355900924728237,12.506497811077525
2022-11-23 09:00:00+01:00,0.3705491009224846,0.11066197666440747,0.8161365268143708,0.37245023345353245,0.9344551228523315,0.11603979895830152,0.6639739126739209,0.8749603860495652,0.0927649279779934,0.9456455437175015,0.2113657815945692,0.3922718639645085,0.19631146940090305,0.509727253083939,0.04118664368658853,0.8891991228235447,0.5460901045161555,0.90389684244298,0.6331953930688263,0.683241325122664,0.6820402702704985,0.8527489798106043,0.5885485504803813,0.5965937664456197,0.5279854114389213,0.5790426405975626,0.8285785246905443,12.878033055596005
2022-11-23 10:00:00+01:00,0.27889244587051765,0.5801647051262308,0.8094700891492909,0.9595108912569897,0.7870783743807285,0.6929775568022697,0.5929575745983185,0.2210899519710321,0.49956585150286104,0.5385514957446016,0.08528989289355826,0.8750562393125427,0.9818532663277079,0.11693052191527786,0.8169171571642305,0.11197393084118035,0.5687579881955462,0.3674614154892345,0.16124127485871997,0.8102988409619106,0.859345317132616,0.854865700214436,0.25011034844368774,0.5658052950788194,0.05640918156600416,0.1310384516473918,0.995869988253436,13.02405177455367
2022-11-23 11:00:00+01:00,0.2903852299532519,0.669915335099874,0.5035442097040486,0.5469361398525736,0.3681156576817469,0.2710379582345187,0.39245680326903076,0.5529629922198149,0.6735465859319691,0.9825944106869999,0.19604456622273903,0.2883633168066404,0.03267939376342954,0.6419324917701275,0.7206066679476335,0.7970357101901412,0.6122572640740422,0.21692411798056122,0.6328762007076258,0.5280649626493429,0.8939074498947118,0.3703848454694538,0.15032430670194463,0.5236850352131555,0.20906612987090578,0.1370756166877254,0.39656229330173176,12.51248645496739
2022-11-23 12:00:00+01:00,0.5566704728820665,0.7606900906482476,0.2824313320606281,0.42497327009670416,0.9306906087821235,0.04374748254850758,0.8439341849877718,0.5507003784660873,0.9245828581665445,0.44179576338633963,0.21638352957848983,0.8951659071940675,0.2989445950259214,0.1601288807207788,0.4892386343579349,0.07234799141511383,0.7933959576759297,0.6020014582914758,0.0226331752184874,0.8985219101127053,0.7815548658903251,0.6514596724632956,0.5681565459609558,0.02390110024255354,0.5358425120944499,0.7475937126568317,0.3743160741917121,12.491085523220935
2022-11-23 13:00:00+01:00,0.11202152911726715,0.9658016053868188,0.178023917372774,0.18890588025869015,0.6293142402534436,0.4203137909786058,0.8625580403881791,0.8662382613503626,0.9098734156569862,0.44170513232320385,0.24098003387718503,0.5467240486862397,0.634819110381286,0.37079845846938553,0.7003815676624501,0.40957440193094774,0.5762672557386018,0.0650952611246296,0.6249642055546728,0.45471664776004417,0.6561988249365415,0.831646587566647,0.6767565176905133,0.9502629154389738,0.09542723412253573,0.021478230540253107,0.9236209722290963,12.954876652480968
2022-11-23 14:00:00+01:00,0.9244980232109092,0.8381095112228528,0.43701664813886365,0.7516359891430721,0.4824173552862837,0.4166274100949686,0.4918285400847242,0.9290279330203097,0.7038174171147337,0.9255020333503439,0.38525010627269796,0.7488503270478206,0.40480241653315996,0.47176765286568,0.3801244365988079,0.20059549521647502,0.6056124067086113,0.924709445506139,0.8373574933357016,0.8658241119795153,0.6576890764066909,0.8957105289306873,0.6171402796076003,0.6970611254826833,0.4802438194602556,0.9101441363663685,0.9495427723449963,12.978815351503682
2022-11-23 15:00:00+01:00,0.6229954991100967,0.4519286925905093,0.41925470173384916,0.16014575205233872,0.9287350579710454,0.31138600696970875,0.5584315646598011,0.770595627921663,0.6712340788468278,0.9742286618635678,0.3455273785137314,0.10059842861726065,0.514952636642626,0.28100105810014797,0.23636782478741247,0.17661832216492135,0.11199397306091008,0.6151354729768698,0.907308282731061,0.6528042050392645,0.9187855097297064,0.6066046161343377,0.9308047052698256,0.4006035518113801,0.17598923110248565,0.9391117177224809,0.08657276699150607,12.272786124021964
2022-11-23 16:00:00+01:00,0.6051056551962922,0.3336052686207013,0.7414908295309355,0.46485255976154827,0.2375000550622569,0.6962007394849045,0.7971038386728099,0.3509118053002913,0.03287187251531809,0.3390709647993496,0.6624779269052428,0.3494009848001035,0.8645649250949522,0.4150473153584544,0.015209894001853796,0.4057494165109342,0.751847967451263,0.9410257275782193,0.8945133696636987,0.8577607735060547,0.5428611730177816,0.05213276694013558,0.48253369627549203,0.6915772875254805,0.12509067793578066,0.6835932301465388,0.11494491222004044,12.273317934320856
2022-11-23 17:00:00+01:00,0.9119604567201012,0.8498899638768371,0.642198279247552,0.6939175879063324,0.4329877388309237,0.9196320110389136,0.5432625255030953,0.5990609534018797,0.5933765779980368,0.37219214299656533,0.5921252778324366,0.05128075434208146,0.5390691926115506,0.9669559517647528,0.9599502427805859,0.6026023780467442,0.2903019254339638,0.37874056066176554,0.17682512534858796,0.38719567660338094,0.45193984998328685,0.5555940437234499,0.6792524727204577,0.5004976939866495,0.8264134390126577,0.1345789566446931,0.871265283466615,12.94008438346949
2022-11-23 18:00:00+01:00,0.09039952681000285,0.8641651524177659,0.859517351213514,0.17292270623695083,0.7184835379843499,0.4412579595014724,0.3427991007287643,0.12384811359903813,0.9749012310688885,0.21010081346596665,0.4038657750771626,0.8916338161525454,0.5369961813577072,0.43917119657275017,0.2276949060923914,0.171042651494273,0.6370122424717374,0.41122418566292984,0.16493298717322336,0.9368449114439285,0.5482600408738545,0.41133996194598454,0.6406289180476947,0.008612615034870541,0.7930329301612101,0.9066815020229445,0.5014101751695986,12.603613751268766
2022-11-23 19:00:00+01:00,0.8665009836203795,0.004707251804208279,0.6235178840033527,0.765885205869073,0.06457385012000039,0.9953192604954897,0.1069551960796774,0.8766922511055467,0.5585141061047386,0.8103204590453135,0.21634817193852818,0.11609529194145651,0.330335167300148,0.18786035249459,0.9989560023207115,0.13882865553207957,0.07740683675093507,0.42042670727215115,0.3315377295874262,0.885056861529314,0.87652991470924,0.5186570710209296,0.44077645615089867,0.60584995679365,0.572955896543825,0.9674310852733067,0.35886175994779457,12.517717421530548
2022-11-23 20:00:00+01:00,0.620230182910861,0.473544762315133,0.4050679555929999,0.3209683453277967,0.02378468796403932,0.3744099053075548,0.20221728392815708,0.3255638054372362,0.11249877240073869,0.9120367021830299,0.9121669306419682,0.14294405314536007,0.6218700735987991,0.5875518301242395,0.9904496633345284,0.6615087053163516,0.022851497732940595,0.5634652843214144,0.4720269955933326,0.5710771114238304,0.4258853966181829,0.746696997496252,0.5245097184890385,0.0504872788252122,0.19202604414421887,0.6445122683229533,0.07118148697684412,12.272876524718823
2022-11-23 21:00:00+01:00,0.22707218921289474,0.43992017429750696,0.8967895357778651,0.02709686273633316,0.12229040858025464,0.1348773959814754,0.011001957040543298,0.28642653599610257,0.10014058072957122,0.48491852089333876,0.08163063372810964,0.6540733972283592,0.4411685308593859,0.9654283298060394,0.007251645109028537,0.20989452621962223,0.7524906783215333,0.37902079509275055,0.030845763880532284,0.7382955485713653,0.5244618813837638,0.6486293522577754,0.3023735083514111,0.5274937497158346,0.8216721990447713,0.4219523738855715,0.44820309097178457,12.554286138744981
2022-11-23 22:00:00+01:00,0.6612631882726713,0.23437812348453968,0.4665178417022082,0.36181469154059953,0.7242528596525649,0.21880500081811194,0.4006868379197239,0.1912629217207069,0.5693508851600714,0.7934447485380757,0.34050177284647853,0.24665475836694628,0.8397467283173886,0.006217545006682146,0.6527679407818187,0.574423549895724,0.3533819106479079,0.1304961471634407,0.3323478810344863,0.9905120067009929,0.20905189781613442,0.7317119644165319,0.3467919933214866,0.3777471592659669,0.22763258406805642,0.23427515997394255,0.5823778069757383,12.685815791922275
2022-11-23 23:00:00+01:00,0.8761315383604542,0.9164113623880883,0.7253487020782471,0.34675015402017917,0.9860176457984836,0.5545687242518823,0.7792853947022704,0.3061699185465302,0.39583874392332496,0.7842316868409192,0.37727957826680847,0.36864658416346696,0.6404254244349629,0.2902825494747431,0.42044204989469136,0.7489151373548135,0.3492072346865971,0.10039144080442619,0.6629341762641938,0.5653978435725815,0.6283484286777475,0.4618088397426722,0.5023933716570249,0.9212371355319788,0.6488374031508286,0.3625225570696389,0.31767759886635627,12.465205416479886
2022-11-24 00:00:00+01:00,0.33084452785401264,0.8872156124906374,0.13956358600943364,0.8918950671920779,0.1745943098071635,0.5674747618124956,0.1791327226964381,0.015854485601750956,0.7456000700865603,0.29410397591242277,0.08061252864769164,0.8318242870331405,0.38999582166584545,0.23140271084068353,0.49548683284781225,0.9088742084674204,0.703858850931324,0.6145679671235749,0.5864372471667596,0.46337860298187195,0.0961199726439722,0.3942279873680343,0.6175405699604908,0.6516216992499696,0.9142726663369531,0.2611887061966979,0.32313459279825796,12.452310277822097
2022-11-24 01:00:00+01:00,0.01357207809043337,0.40177497469376733,0.5616751777901831,0.8359506758499531,0.9741582705805034,0.1514261684874798,0.14766084422974202,0.4974850474588105,0.4976996727754027,0.18029439260611668,0.9135579951051389,0.041819548876830925,0.28767855777229123,0.02041987253145805,0.30616956492516134,0.8641478892907212,0.5482566078519425,0.04859541674086443,0.11661162939315795,0.30041545528160196,0.4158094367500538,0.11674617496318718,0.015267069857219151,0.16742901713811065,0.27038059532184877,0.5795529677896344,0.46552585125915613,12.577398593077334
2022-11-24 02:00:00+01:00,0.19472211004529316,0.05568424817389317,0.7806255068104949,0.5168567591366209,0.8021363670858163,0.8596891842435346,0.5898529550898094,0.6074800707107489,0.760306411749464,0.8732309554211507,0.07219362402035367,0.7119359672890113,0.1060926724724024,0.9418981470121968,0.0349500582879233,0.017508615680827844,0.4317282942235803,0.10262124223464297,0.1602946030896053,0.8964176283701454,0.21065921926303743,0.39156030089188665,0.09411410099023354,0.7794398055663907,0.46244939627519277,0.10811427984088495,0.6034369585767977,12.702770668319452
2022-11-24 03:00:00+01:00,0.07741893606666095,0.37540937502126104,0.9329548020181864,0.35733864444928454,0.2422332743583503,0.07186909742915704,0.13813415627340642,0.11646840742078934,0.0014743162444644797,0.9619211674154525,0.30671106179859864,0.9449423689447698,0.6107278289336885,0.15366875448094452,0.8965728398114018,0.6412693974160666,0.31578557302501253,0.6095889985303188,0.3383759223616528,0.18429826313617304,0.4415093232560774,0.2995722733343805,0.3569363706550045,0.38628515290611587,0.43864824917315315,0.8652840032231273,0.03109430459327911,12.22191597477336
2022-11-24 04:00:00+01:00,0.5967984981879632,0.2596710138704008,0.7148974256906991,0.15030380100862706,0.9482361118890091,0.4961184763802523,0.4502460410626363,0.7595798832264289,0.5183704287665937,0.07826242310221787,0.7193848270325311,0.5880678887611926,0.4806678560461083,0.42946443537584844,0.9342644611975952,0.7612537772029776,0.17902013024639563,0.048376482598062265,0.3444073393947884,0.21905005593458948,0.5993260236499947,0.15736265620529688,0.35501160896089046,0.4022226690066034,0.4876847232139818,0.5277983680711793,0.3307004279376944,12.485957464162563
2022-11-24 05:00:00+01:00,0.8943094698995088,0.02327587257494712,0.659040246793678,0.17947779342147363,0.1796815134445504,0.23222996380575178,0.4926976454826988,0.48048916804552755,0.4143298556727236,0.3372891048666412,0.22467576101303555,0.2500390119310977,0.4253768342525538,0.769405170691847,0.9734661612697549,0.14587853607040369,0.3604769674390611,0.20231361372385015,0.15825532605188863,0.5642335598697826,0.0685098878876248,0.5057708000436619,0.34835952962076344,0.14240766610689026,0.91102887287036,0.9349862450847567,0.32711051468577235,12.474224486595618
2022-11-24 06:00:00+01:00,0.10804326888941229,0.4839202134153753,0.1831951826898508,0.9452476380342403,0.7013656765496242,0.06966715677547286,0.4505914956174626,0.3197297196696076,0.982020923892949,0.5765809142380885,0.6486502335322001,0.03891257545315374,0.5280426916073832,0.6863276671061332,0.1265604289426615,0.39131789590528043,0.46600564645647224,0.66796215885071,0.4827409754874782,0.120936205091568,0.5105045916046882,0.3529334166026359,0.5320807573104092,0.6770673304804004,0.2666544883795169,0.7804322822954745,0.36821352919249073,12.493839169872
2022-11-24 07:00:00+01:00,0.10353555195871833,0.8392045210468052,0.44131977963946223,0.7181757379682404,0.48947702915577607,0.9324641132720841,0.7218724250743985,0.9402436435362596,0.4390743886616242,0.7749067517198625,0.8979142783937282,0.8999136211012542,0.7547179638004925,0.14010244711824504,0.36152942850262804,0.37162502163112365,0.37660628802603313,0.9271527850518846,0.2012010283763317,0.3318814836652154,0.12847795652645444,0.08944208770136974,0.41480098415230293,0.18229499351920386,0.7224311606159224,0.7270513888870407,0.7103625704569391,12.796544719035648
2022-11-24 08:00:00+01:00,0.4470335716740418,0.9265544878815468,0.38340742726163923,0.4351171940912689,0.38111516242049426,0.36036652701890126,0.6678512212997444,0.591058594434027,0.1849224424305268,0.13863000031679407,0.7035770827421988,0.4358113992267143,0.24389140463203884,0.8189543661205904,0.8146810446920777,0.07865731989072988,0.10250345860068433,0.7571136434085292,0.85587821166065,0.9553392406600193,0.6679362041674188,0.7508933832378215,0.38673455925309386,0.27955469964129964,0.9526797713089985,0.5594268298981985,0.2567955604482185,12.41580395286006
2022-11-24 09:00:00+01:00,0.6730518318918364,0.2602786887327512,0.9998284577049193,0.329964130730269,0.36717697307817954,0.11626537931078251,0.4430374323979036,0.9266359901282717,0.1272996731937278,0.6382816967597278,0.7641906109496325,0.27727641089751665,0.16703461348734916,0.14366773399981358,0.002815580033647791,0.8963993154280687,0.31134891476140614,0.8170508769792986,0.704266556110479,0.6198410002760049,0.8175757884092474,0.42513993942075357,0.5613609595737229,0.9987792572216572,0.5173428169363219,0.5973697946641411,0.6629734806000066,12.752480953030325
2022-11-24 10:00:00+01:00,0.49870424854939255,0.8034261017318994,0.35817205215252734,0.4399642488397346,0.5442813846178389,0.7114244348299076,0.9720159570453135,0.42716732536295643,0.33450546494253264,0.7339197129394764,0.7786251113613033,0.6209547446876201,0.004049442889753174,0.5368539256015128,0.8266229663681609,0.3097007164573974,0.46031753560312894,0.9949109385030988,0.9160573964670827,0.5642226315551706,0.8218618611565633,0.0386407312231376,0.3522040354785223,0.9123143026569672,0.33280853500994534,0.021551894891954637,0.8300940178971996,12.88399510038618
2022-11-24 11:00:00+01:00,0.02498552268955012,0.05064636938120515,0.5028053981694433,0.3453589315325879,0.11940076447065107,0.45031425891639065,0.7882311847949297,0.8854649677380471,0.14063365134003203,0.5338696159418744,0.7238058940271153,0.5609773467720667,0.725422066465156,0.8354382972219,0.27449731887928797,0.13688164774559464,0.8105829617159689,0.7772160564134052,0.24896864843670952,0.6013757015715675,0.3513795326483121,0.8941129444354482,0.23574426208427057,0.5344238243021273,0.8407341109573694,0.5956234194283978,0.30552569758093673,12.43131228141183
2022-11-24 12:00:00+01:00,0.8704020327888411,0.5417024477742296,0.4795959668250449,0.5270187113358079,0.9438366436840271,0.0996412031230689,0.342849979963357,0.47220910558451856,0.6834994601188907,0.20109602502834,0.04880673861291007,0.3041506552092941,0.7549985476219614,0.03296539805867993,0.41089203558788034,0.1721002466745135,0.2696306121684434,0.4868840772523023,0.2334665475862886,0.880343157805582,0.8189511931112327,0.08853452668430117,0.38798606752835485,0.6965905376909145,0.14250962291281155,0.3418288211140734,0.5930084312256461,12.69835689372497
2022-11-24 13:00:00+01:00,0.5609178352061196,0.1229091913332917,0.22009974223881634,0.396665932831865,0.16632135408895765,0.021932767802967157,0.20278742759976165,0.6052839493357902,0.037173182505875535,0.7200803721831597,0.8740990582820158,0.1300454624041807,0.9464602640556663,0.22869571907312825,0.10401672261375439,0.846307637992585,0.9012820417419402,0.19636380139973908,0.42050300553410624,0.34544192892884895,0.5722272968094715,0.7533850442686844,0.014011952528408922,0.8868993250488589,0.12178366985978473,0.4088107685430732,0.9658659366015085,12.980789256457767
2022-11-24 14:00:00+01:00,0.3150930137563245,0.9786405515300327,0.9656739844703877,0.4250768651193727,0.021790393995516077,0.21486051734962808,0.28406454084312205,0.9528893805685429,0.22933710004177843,0.7263982836907407,0.8108377870109345,0.37940141789303417,0.2146970149869657,0.7596851998243186,0.6817603561375164,0.09606763647624894,0.03998276618160124,0.2790234158411182,0.08735605685409786,0.3757841192236785,0.42037181436363213,0.6483293279421957,0.12825839431922748,0.9620710129258379,0.8870342918320684,0.7513582609580433,0.6181868899225922,12.730193739099871
2022-11-24 15:00:00+01:00,0.9118300523539007,0.5956632079091693,0.786899659677606,0.544265988894487,0.6071842554163641,0.2166934084313641,0.9055306638365649,0.4162252896662907,0.0147717121262263,0.8751180645159451,0.3895443709031218,0.3832259418985654,0.728927845611897,0.5390919940773942,0.8973976571062435,0.9110269780733675,0.9090968279967285,0.6181484446769586,0.17681488797909894,0.3364027077962074,0.5208203633337192,0.19475180241943524,0.5920113857479372,0.7311901534219383,0.3750229693001752,0.5360656114872967,0.659574291058916,12.730643424600967
2022-11-24 16:00:00+01:00,0.6587144275793123,0.2071244215749546,0.6434456936867559,0.07361066869044786,0.10423110943185687,0.546499611760172,0.35358277796489734,0.09898203820564,0.654460408060615,0.030238498504475686,0.9328342330619879,0.9711995571777012,0.45816685278777725,0.6324002098741743,0.48057235587742375,0.4039626781397655,0.3344755458850279,0.16052193407091697,0.9018675002248141,0.21138458564774543,0.24302356411567771,0.023026776391682047,0.3259714055733267,0.9259620890796431,0.7375219584184068,0.02454719397784033,0.7720516162624361,12.842990557166377
2022-11-24 17:00:00+01:00,0.2660455228302975,0.9220575973403693,0.7736406487151283,0.7959694956399297,0.9091353227550351,0.7555838135570262,0.6502275616558347,0.49796556469587416,0.14119368429314216,0.3981526779545659,0.4954317458126115,0.5054300647075948,0.19079957791474011,0.31435337645204875,0.7281611621389181,0.23990112823792853,0.4824008359031917,0.051798983809884125,0.3373292076015403,0.5836862036774351,0.10068646211508814,0.45651752998065553,0.8973628890137632,0.9719591771069367,0.754234956902469,0.6783978758363085,0.6772486107310772,12.760472986266837
2022-11-24 18:00:00+01:00,0.6488290999054741,0.4678629005151862,0.09184987242055598,0.6711308481727675,0.4106439911396834,0.5317344730956468,0.39811840651547303,0.35626373097786357,0.6099284731945916,0.1747089096533384,0.8576824486888652,0.9326967687877513,0.25689794155279755,0.11513792729582883,0.8272856064755129,0.5377613567031759,0.3759951923436854,0.053407922801568586,0.770020139103776,0.6947141773181079,0.4370229440673682,0.6309573483958342,0.15973074458170344,0.8912085298785704,0.40577802306036426,0.30425010534949837,0.37888011709337455,12.51327267690627
2022-11-24 19:00:00+01:00,0.6684349760886376,0.8110046377116534,0.6641146283173859,0.12247858513697019,0.9689139095930582,0.08039309216779578,0.11183458681765424,0.9956468613499483,0.15854023988240096,0.788873665533983,0.20816471057004016,0.38175424098366884,0.41758481541020276,0.6943497382587226,0.9052716946774665,0.8486148332067384,0.6652675457906904,0.7809281821160718,0.959021960971894,0.18862153398030101,0.4333752868081837,0.20239611310426542,0.6444105590813558,0.034726289624985474,0.7123492285116966,0.26955817749919986,0.22917680708201094,12.366727715539412
2022-11-24 20:00:00+01:00,0.8935959594950277,0.6745051293009143,0.2833322067309295,0.8949232359764975,0.6857007477857,0.21290372344395359,0.4000923151217014,0.9626371232709912,0.36779292902629523,0.11561144202405649,0.9120278954966172,0.4282569735854853,0.3717690423718333,0.8017371852749783,0.2615057477862608,0.21201694647271507,0.27959525257448725,0.8156862110197383,0.3164059243719547,0.018356957315266653,0.9046946004683971,0.021404216027090084,0.2764781921688727,0.29982769354166516,0.26771000951356305,0.7174742670704957,0.40184178940240467,12.53908062184835
2022-11-24 21:00:00+01:00,0.1882372890030365,0.6459973072445399,0.6010579820685371,0.5186910841274636,0.8546055277950555,0.4919587073029066,0.6388821840172946,0.6271434200604717,0.06987425708018835,0.7568253498104838,0.7992329800451908,0.796205484292987,0.16640793271041288,0.37917499375198627,0.5241657795682342,0.09151929832605632,0.18632196630412678,0.509324904089324,0.8835019423838436,0.6993768202210974,0.4373158379441223,0.269161552770967,0.12077259316344358,0.6389348360528015,0.8081350008869225,0.4280026767617022,0.11363905235418048,12.292077211511398
2022-11-24 22:00:00+01:00,0.09229342520916284,0.6886822266479342,0.3709811377884683,0.6520714008922516,0.049312632389478805,0.3943334136258638,0.39176837998802205,0.5171983952348983,0.4638539898666799,0.22331809225405752,0.3979101523371482,0.228015630139213,0.2357712085886775,0.950058983903382,0.9799859385750709,0.5537758190226526,0.24327940732043318,0.21774418689003439,0.202512711948733,0.9890232812843337,0.9712547946721382,0.30603105774473216,0.8444788519367921,0.47558124176108396,0.01796273837781437,0.9872528959687275,0.8909652942308051,12.948174077157237
2022-11-24 23:00:00+01:00,0.4809543881914359,0.8730196460098636,0.2477032728787123,0.3671471019636767,0.364748903862537,0.23610087882400355,0.6993706261582602,0.19733343895180977,0.575340385845223,0.19428858279819106,0.4640066835171267,0.7228458537341774,0.4836553420500139,0.19059349562021932,0.7109334904582189,0.05820494483781036,0.07426045511583623,0.2091388112285114,0.3413649088630675,0.028332426361584173,0.5365299629165489,0.30447045185753574,0.5602372274820109,0.06575307032828248,0.936530077090739,0.3877120481903512,0.8053929969873461,12.882104665005174
2022-11-25 00:00:00+01:00,0.0035240471695952014,0.07525184051169465,0.3406471409392744,0.14112921125859912,0.9327176804480024,0.27731195070368864,0.6405107839554006,0.006401716497330012,0.38864565966675446,0.7428672581107372,0.6704833652431379,0.9094690536388592,0.48879847212603156,0.6878460031748146,0.8974312670636017,0.49284333602083163,0.26610951201916644,0.8237224564962787,0.6585753194688369,0.9134767881635154,0.46092501140532394,0.4913039698077186,0.7138947266119182,0.7240951201056492,0.07042520289539311,0.10201848319157703,0.20041206331754824,12.362832870383171
2022-11-25 01:00:00+01:00,0.6853480429011731,0.5178446702782659,0.7241371583404834,0.8271434526472757,0.3709577087000867,0.47798848795263693,0.7476364764973181,0.09162145384316489,0.705505968279876,0.4256634347054771,0.10444427447004923,0.5202900265015986,0.30780536557184335,0.36293697735594255,0.7010285278635136,0.9732790468356195,0.16586840726731966,0.8580035936264712,0.3323676048473513,0.4601764664343081,0.6074555975038659,0.4092023760009912,0.5219529353339563,0.5260891152262835,0.5528710313974015,0.7448366341857826,0.49929701815350114,12.629311109188658
2022-11-25 02:00:00+01:00,0.46789217993402443,0.35959401161850335,0.419576328678963,0.1318091627192477,0.23384568786727833,0.036220006324586884,0.0001733243369232973,0.2987593299306114,0.714018326360083,0.0716509265953531,0.8447730076216222,0.8818511289916616,0.978863747731358,0.36446943749637983,0.08531146972687587,0.49861333409822217,0.7537181668820124,0.15938332499432717,0.38438893143680597,0.1691875589654891,0.5025093222143362,0.28925201391087874,0.2980978770249164,0.9508023101681371,0.22396698317729213,0.7558450078303589,0.61365755431414,12.692355525886033
2022-11-25 03:00:00+01:00,0.7540855780175586,0.15220815661020548,0.9819144271782931,0.8773634451862916,0.2609256333928508,0.45992670079134423,0.131850747347652,0.5004736065081222,0.5658751155211034,0.9092795027664196,0.9834497067356726,0.9900636195377168,0.6142901506105374,0.4214924052224289,0.21874781269685006,0.8185791978336112,0.5432920644501544,0.26301749776857786,0.06309612613214022,0.018136256654545657,0.11961607628342108,0.9530871922191211,0.9371116826065807,0.21160444155561986,0.44686236977199456,0.9450248510200229,0.8977070126882528,12.951000844120912
2022-11-25 04:00:00+01:00,0.16909308516449417,0.5811657242604388,0.42828062301926173,0.003030345632240583,0.8195864439843022,0.9449014089897597,0.5331570622110546,0.26617051329518937,0.764710526696337,0.2491582981682603,0.30939366492097786,0.6750951153385746,0.4439265122677061,0.2674375735242025,0.473545185286122,0.6778019385979818,0.6871789184492796,0.7975775611428553,0.893740936953155,0.7741621533134415,0.873150301214631,0.2121574159993198,0.5942524937027268,0.09217849826311464,0.43640648275856586,0.2293460751960149,0.1889334100081318,12.336432953417962
2022-11-25 05:00:00+01:00,0.0665369194019344,0.7863714647092199,0.4442945969688392,0.46497382826690736,0.0733796445048146,0.8110339905626834,0.9662141700247918,0.04512012558182876,0.9858610847445027,0.8686336693602049,0.15235887142327442,0.09227949211230857,0.8303335946799396,0.07771031840089948,0.1569935861572973,0.8484478557423355,0.7315821235484904,0.34434737613124056,0.6013050089787508,0.2989652815247751,0.19922272319272294,0.8195379445309187,0.08709604752223199,0.06757779381280515,0.22434032138776394,0.11921735545323231,0.971019270611505,12.991644413685032
2022-11-25 06:00:00+01:00,0.2178459931060066,0.027456489473487444,0.8839292745797644,0.5980682501822073,0.11673930795239595,0.3787669070880604,0.1252244843468101,0.7498296000780552,0.5603072355519009,0.24771724542359996,0.19312932258949844,0.31553327543840093,0.06153819312417885,0.9516456178780177,0.6800680975275756,0.45295227368979507,0.38563172988066363,0.9396083559502838,0.47964437417330963,0.5661427395449415,0.32080762259108664,0.20604694318270433,0.732614617894911,0.2755719782679882,0.979744871398619,0.03497494295203685,0.7706192733388569,12.837876816712773
2022-11-25 07:00:00+01:00,0.6166942634416964,0.9533178045777204,0.16639298979073336,0.07811271280921805,0.7163545087996172,0.12083794608515008,0.7845341159617242,0.5344998781749584,0.6147127556183997,0.4973183687818803,0.5050818174240984,0.3767222143444737,0.15624601684372297,0.7026754511255878,0.3983713417920546,0.7998349038394097,0.4354237967347312,0.5191472410355598,0.8878587036081093,0.5520214181824998,0.10303259838980428,0.9767151855549957,0.7115557453317871,0.14903074315250264,0.585282452867054,0.2596915735233649,0.03846227935597968,12.21913490200241
2022-11-25 08:00:00+01:00,0.5341591770477464,0.8932870897837678,0.09578222764201527,0.6126595562478977,0.10013382121246917,0.736271564692912,0.6503205699883212,0.37463181286005476,0.2376014857969717,0.5616754781320504,0.6469929080156133,0.30492241550222865,0.40095147257667474,0.6646950589662366,0.161673309084721,0.26086409844730807,0.5282733468681006,0.8273141913997656,0.5825664510277679,0.5286514616384274,0.11951971575258624,0.0809447450840517,0.49050403400100084,0.3312238518439782,0.9006753356987445,0.16305699814331232,0.7892788162275464,12.85069777599895
