dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-09-08 18:00:00+02:00,Valencia,300.15,300.15,300.15,1017,61,3,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-08 19:00:00+02:00,Valencia,299.15,299.15,299.15,1017,65,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-08 20:00:00+02:00,Valencia,299.15,299.15,299.15,1017,65,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-08 21:00:00+02:00,Valencia,298.15,298.15,298.15,1018,73,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-08 22:00:00+02:00,Valencia,297.15,297.15,297.15,1019,78,1,348,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-08 23:00:00+02:00,Valencia,298.15,298.15,298.15,1018,78,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-09 00:00:00+02:00,Valencia,297.15,297.15,297.15,1019,83,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-09 01:00:00+02:00,Valencia,295.15,295.15,295.15,1018,94,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-09 02:00:00+02:00,Valencia,295.15,295.15,295.15,1018,88,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-09 03:00:00+02:00,Valencia,294.15,294.15,294.15,1018,94,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-09 04:00:00+02:00,Valencia,294.15,294.15,294.15,1018,94,0,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-09 05:00:00+02:00,Valencia,294.15,294.15,294.15,1018,88,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-09 06:00:00+02:00,Valencia,294.15,294.15,294.15,1018,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-09 07:00:00+02:00,Valencia,294.15,294.15,294.15,1018,83,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-09 08:00:00+02:00,Valencia,294.15,294.15,294.15,1018,83,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-09 09:00:00+02:00,Valencia,295.15,295.15,295.15,1019,78,3,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-09 10:00:00+02:00,Valencia,296.15,296.15,296.15,1019,78,3,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-09 11:00:00+02:00,Valencia,299.15,299.15,299.15,1019,61,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-09 12:00:00+02:00,Valencia,300.15,300.15,300.15,1019,61,3,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-09 13:00:00+02:00,Valencia,296.15,296.15,296.15,1020,83,7,130,0.0,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11d
2018-09-09 14:00:00+02:00,Valencia,295.15,295.15,295.15,1019,94,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-09 15:00:00+02:00,Valencia,298.15,298.15,298.15,1019,83,2,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-09 16:00:00+02:00,Valencia,299.15,299.15,299.15,1018,65,2,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-09 17:00:00+02:00,Valencia,299.15,299.15,299.15,1018,69,3,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-09 18:00:00+02:00,Valencia,299.15,299.15,299.15,1017,69,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-09 19:00:00+02:00,Valencia,299.15,299.15,299.15,1018,74,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-09 20:00:00+02:00,Valencia,299.15,299.15,299.15,1018,69,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-09 21:00:00+02:00,Valencia,298.15,298.15,298.15,1018,78,2,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-09 22:00:00+02:00,Valencia,298.15,298.15,298.15,1019,78,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-09 23:00:00+02:00,Valencia,297.15,297.15,297.15,1019,83,1,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-10 00:00:00+02:00,Valencia,296.15,296.15,296.15,1020,88,1,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-10 01:00:00+02:00,Valencia,295.15,295.15,295.15,1020,94,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-10 02:00:00+02:00,Valencia,295.15,295.15,295.15,1020,94,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-10 03:00:00+02:00,Valencia,295.15,295.15,295.15,1020,88,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-10 04:00:00+02:00,Valencia,295.15,295.15,295.15,1019,88,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-10 05:00:00+02:00,Valencia,295.15,295.15,295.15,1019,78,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-10 06:00:00+02:00,Valencia,294.15,294.15,294.15,1019,83,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-10 07:00:00+02:00,Valencia,294.15,294.15,294.15,1020,83,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-10 08:00:00+02:00,Valencia,294.15,294.15,294.15,1021,77,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-10 09:00:00+02:00,Valencia,294.15,294.15,294.15,1022,77,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-10 10:00:00+02:00,Valencia,294.15,294.15,294.15,1022,83,2,60,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2018-09-10 11:00:00+02:00,Valencia,295.15,295.15,295.15,1023,88,1,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-10 12:00:00+02:00,Valencia,297.15,297.15,297.15,1023,78,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-10 13:00:00+02:00,Valencia,299.15,299.15,299.15,1022,61,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-10 14:00:00+02:00,Valencia,300.15,300.15,300.15,1022,61,7,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-10 15:00:00+02:00,Valencia,300.15,300.15,300.15,1022,51,7,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-10 16:00:00+02:00,Valencia,300.15,300.15,300.15,1022,65,6,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-10 17:00:00+02:00,Valencia,299.15,299.15,299.15,1022,69,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-10 18:00:00+02:00,Valencia,300.15,300.15,300.15,1022,61,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-10 19:00:00+02:00,Valencia,299.15,299.15,299.15,1022,65,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-10 20:00:00+02:00,Valencia,298.15,298.15,298.15,1022,69,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-10 21:00:00+02:00,Valencia,298.15,298.15,298.15,1023,73,3,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-10 22:00:00+02:00,Valencia,297.15,297.15,297.15,1023,78,2,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-10 23:00:00+02:00,Valencia,297.15,297.15,297.15,1023,78,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-11 00:00:00+02:00,Valencia,296.15,296.15,296.15,1023,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-11 01:00:00+02:00,Valencia,295.15,295.15,295.15,1023,83,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-11 02:00:00+02:00,Valencia,294.15,294.15,294.15,1023,88,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-11 03:00:00+02:00,Valencia,294.15,294.15,294.15,1023,83,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-11 04:00:00+02:00,Valencia,293.15,293.15,293.15,1023,88,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-11 05:00:00+02:00,Valencia,293.15,293.15,293.15,1023,88,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-11 06:00:00+02:00,Valencia,293.15,293.15,293.15,1023,88,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-11 07:00:00+02:00,Valencia,293.15,293.15,293.15,1023,82,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-11 08:00:00+02:00,Valencia,292.15,292.15,292.15,1023,88,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-11 09:00:00+02:00,Valencia,294.15,294.15,294.15,1023,73,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-11 10:00:00+02:00,Valencia,297.15,297.15,297.15,1023,60,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-11 11:00:00+02:00,Valencia,299.15,299.15,299.15,1024,61,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-11 12:00:00+02:00,Valencia,300.15,300.15,300.15,1024,61,5,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-11 13:00:00+02:00,Valencia,300.15,300.15,300.15,1023,65,5,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-11 14:00:00+02:00,Valencia,301.15,301.15,301.15,1023,61,6,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-11 15:00:00+02:00,Valencia,300.15,300.15,300.15,1023,65,5,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-11 16:00:00+02:00,Valencia,300.15,300.15,300.15,1022,65,6,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-11 17:00:00+02:00,Valencia,299.15,299.15,299.15,1021,74,7,80,0.0,0.0,0.0,40,200,thunderstorm,thunderstorm with light rain,11d
2018-09-11 18:00:00+02:00,Valencia,298.15,298.15,298.15,1022,83,4,90,0.0,0.0,0.0,75,200,thunderstorm,thunderstorm with light rain,11d
2018-09-11 19:00:00+02:00,Valencia,296.15,296.15,296.15,1022,88,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-09-11 20:00:00+02:00,Valencia,296.15,296.15,296.15,1022,88,2,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-11 21:00:00+02:00,Valencia,296.15,296.15,296.15,1022,88,1,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-11 22:00:00+02:00,Valencia,295.15,295.15,295.15,1023,94,2,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-11 23:00:00+02:00,Valencia,295.15,295.15,295.15,1023,94,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-12 00:00:00+02:00,Valencia,295.15,295.15,295.15,1023,88,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-12 01:00:00+02:00,Valencia,295.15,295.15,295.15,1023,88,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-12 02:00:00+02:00,Valencia,295.15,295.15,295.15,1023,88,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-12 03:00:00+02:00,Valencia,295.15,295.15,295.15,1023,88,2,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-12 04:00:00+02:00,Valencia,295.15,295.15,295.15,1022,88,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-12 05:00:00+02:00,Valencia,294.15,294.15,294.15,1022,94,1,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-12 06:00:00+02:00,Valencia,294.15,294.15,294.15,1021,94,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-12 07:00:00+02:00,Valencia,294.15,294.15,294.15,1021,94,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-12 08:00:00+02:00,Valencia,294.15,294.15,294.15,1022,88,1,334,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-12 09:00:00+02:00,Valencia,295.15,295.15,295.15,1022,88,1,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-12 10:00:00+02:00,Valencia,296.15,296.15,296.15,1022,83,2,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-12 11:00:00+02:00,Valencia,297.15,297.15,297.15,1023,78,1,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-12 12:00:00+02:00,Valencia,300.15,300.15,300.15,1023,61,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-12 13:00:00+02:00,Valencia,302.15,302.15,302.15,1023,54,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-12 14:00:00+02:00,Valencia,302.15,302.15,302.15,1022,54,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-12 15:00:00+02:00,Valencia,302.15,302.15,302.15,1021,51,2,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-12 16:00:00+02:00,Valencia,303.15,303.15,303.15,1020,55,3,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-12 17:00:00+02:00,Valencia,301.15,301.15,301.15,1019,61,6,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-12 18:00:00+02:00,Valencia,302.15,302.15,302.15,1019,62,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-12 19:00:00+02:00,Valencia,300.15,300.15,300.15,1019,69,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-12 20:00:00+02:00,Valencia,300.15,300.15,300.15,1019,69,3,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-12 21:00:00+02:00,Valencia,299.15,299.15,299.15,1019,78,3,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-12 22:00:00+02:00,Valencia,299.15,299.15,299.15,1020,78,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-12 23:00:00+02:00,Valencia,299.15,299.15,299.15,1020,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-13 00:00:00+02:00,Valencia,298.15,298.15,298.15,1019,83,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-13 01:00:00+02:00,Valencia,297.15,297.15,297.15,1019,88,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-13 02:00:00+02:00,Valencia,297.15,297.15,297.15,1019,88,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-13 03:00:00+02:00,Valencia,296.15,296.15,296.15,1018,94,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-13 04:00:00+02:00,Valencia,296.15,296.15,296.15,1018,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-13 05:00:00+02:00,Valencia,295.15,295.15,295.15,1018,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-13 06:00:00+02:00,Valencia,295.15,295.15,295.15,1018,88,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-13 07:00:00+02:00,Valencia,294.15,294.15,294.15,1018,94,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-13 08:00:00+02:00,Valencia,294.15,294.15,294.15,1018,88,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-13 09:00:00+02:00,Valencia,294.15,294.15,294.15,1019,94,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-13 10:00:00+02:00,Valencia,296.15,296.15,296.15,1019,78,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-13 11:00:00+02:00,Valencia,298.15,298.15,298.15,1019,65,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-13 12:00:00+02:00,Valencia,302.15,302.15,302.15,1019,48,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-13 13:00:00+02:00,Valencia,302.15,302.15,302.15,1019,48,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-13 14:00:00+02:00,Valencia,302.15,302.15,302.15,1019,45,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-13 15:00:00+02:00,Valencia,302.15,302.15,302.15,1019,51,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-13 16:00:00+02:00,Valencia,302.15,302.15,302.15,1018,51,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-13 17:00:00+02:00,Valencia,302.15,302.15,302.15,1018,51,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-13 18:00:00+02:00,Valencia,301.15,301.15,301.15,1017,58,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-13 19:00:00+02:00,Valencia,300.15,300.15,300.15,1017,61,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-13 20:00:00+02:00,Valencia,300.15,300.15,300.15,1018,69,4,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-13 21:00:00+02:00,Valencia,299.15,299.15,299.15,1018,74,3,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-13 22:00:00+02:00,Valencia,298.15,298.15,298.15,1018,78,2,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-13 23:00:00+02:00,Valencia,298.15,298.15,298.15,1019,78,0,57,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-14 00:00:00+02:00,Valencia,297.15,297.15,297.15,1019,83,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-14 01:00:00+02:00,Valencia,297.15,297.15,297.15,1019,83,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-14 02:00:00+02:00,Valencia,296.15,296.15,296.15,1018,88,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-14 03:00:00+02:00,Valencia,296.15,296.15,296.15,1018,88,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-14 04:00:00+02:00,Valencia,295.15,295.15,295.15,1018,94,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-14 05:00:00+02:00,Valencia,295.15,295.15,295.15,1018,88,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-14 06:00:00+02:00,Valencia,294.15,294.15,294.15,1018,88,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-14 07:00:00+02:00,Valencia,294.15,294.15,294.15,1017,88,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-14 08:00:00+02:00,Valencia,294.15,294.15,294.15,1018,83,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-14 09:00:00+02:00,Valencia,294.15,294.15,294.15,1018,83,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-14 10:00:00+02:00,Valencia,296.15,296.15,296.15,1018,78,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-14 11:00:00+02:00,Valencia,299.15,299.15,299.15,1019,61,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-14 12:00:00+02:00,Valencia,301.15,301.15,301.15,1019,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-14 13:00:00+02:00,Valencia,301.15,301.15,301.15,1019,54,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-14 14:00:00+02:00,Valencia,302.15,302.15,302.15,1019,48,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-14 15:00:00+02:00,Valencia,301.15,301.15,301.15,1018,61,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-14 16:00:00+02:00,Valencia,301.15,301.15,301.15,1018,61,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-14 17:00:00+02:00,Valencia,301.15,301.15,301.15,1017,65,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-14 18:00:00+02:00,Valencia,301.15,301.15,301.15,1017,65,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-14 19:00:00+02:00,Valencia,301.15,301.15,301.15,1017,61,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-14 20:00:00+02:00,Valencia,300.15,300.15,300.15,1017,65,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-14 21:00:00+02:00,Valencia,299.15,299.15,299.15,1018,74,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-14 22:00:00+02:00,Valencia,299.15,299.15,299.15,1018,74,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-14 23:00:00+02:00,Valencia,299.15,299.15,299.15,1019,74,1,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-15 00:00:00+02:00,Valencia,299.15,299.15,299.15,1019,74,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-15 01:00:00+02:00,Valencia,298.15,298.15,298.15,1019,78,0,36,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-15 02:00:00+02:00,Valencia,298.15,298.15,298.15,1019,78,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-15 03:00:00+02:00,Valencia,297.15,297.15,297.15,1019,83,2,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-15 04:00:00+02:00,Valencia,297.15,297.15,297.15,1019,78,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-15 05:00:00+02:00,Valencia,296.15,296.15,296.15,1019,83,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-15 06:00:00+02:00,Valencia,296.15,296.15,296.15,1018,83,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-15 07:00:00+02:00,Valencia,296.15,296.15,296.15,1018,83,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-15 08:00:00+02:00,Valencia,296.15,296.15,296.15,1019,83,2,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-15 09:00:00+02:00,Valencia,297.15,297.15,297.15,1019,78,2,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-15 10:00:00+02:00,Valencia,297.15,297.15,297.15,1019,83,2,340,0.0,0.0,0.0,40,211,thunderstorm,thunderstorm,11d
2018-09-15 11:00:00+02:00,Valencia,294.15,294.15,294.15,1020,88,3,130,0.0,0.0,0.0,75,200,thunderstorm,thunderstorm with light rain,11d
2018-09-15 12:00:00+02:00,Valencia,293.15,293.15,293.15,1021,88,3,330,0.0,0.0,0.0,75,201,thunderstorm,thunderstorm with rain,11d
2018-09-15 13:00:00+02:00,Valencia,294.15,294.15,294.15,1021,94,3,330,0.0,0.0,0.0,75,200,thunderstorm,thunderstorm with light rain,11d
2018-09-15 14:00:00+02:00,Valencia,293.15,293.15,293.15,1021,94,3,330,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-09-15 15:00:00+02:00,Valencia,295.15,295.15,295.15,1021,100,3,330,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-09-15 16:00:00+02:00,Valencia,297.15,297.15,297.15,1020,83,4,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-15 17:00:00+02:00,Valencia,297.15,297.15,297.15,1020,78,2,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-15 18:00:00+02:00,Valencia,298.15,298.15,298.15,1020,69,1,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-15 19:00:00+02:00,Valencia,297.15,297.15,297.15,1020,78,3,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-15 20:00:00+02:00,Valencia,297.15,297.15,297.15,1020,73,2,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-15 21:00:00+02:00,Valencia,297.15,297.15,297.15,1020,69,1,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-15 22:00:00+02:00,Valencia,296.15,296.15,296.15,1021,78,1,54,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-15 23:00:00+02:00,Valencia,296.15,296.15,296.15,1021,83,2,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-16 00:00:00+02:00,Valencia,295.15,295.15,295.15,1021,88,2,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-16 01:00:00+02:00,Valencia,295.15,295.15,295.15,1021,88,2,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-16 02:00:00+02:00,Valencia,294.15,294.15,294.15,1021,88,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-16 03:00:00+02:00,Valencia,294.15,294.15,294.15,1021,88,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-16 04:00:00+02:00,Valencia,294.15,294.15,294.15,1020,88,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-16 05:00:00+02:00,Valencia,293.15,293.15,293.15,1020,94,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-16 06:00:00+02:00,Valencia,293.15,293.15,293.15,1020,94,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-16 07:00:00+02:00,Valencia,292.15,292.15,292.15,1020,93,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-16 08:00:00+02:00,Valencia,292.15,292.15,292.15,1020,93,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-16 09:00:00+02:00,Valencia,292.15,292.15,292.15,1021,88,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-16 10:00:00+02:00,Valencia,294.15,294.15,294.15,1021,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-16 11:00:00+02:00,Valencia,296.15,296.15,296.15,1021,73,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-16 12:00:00+02:00,Valencia,298.15,298.15,298.15,1021,57,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-16 13:00:00+02:00,Valencia,300.15,300.15,300.15,1020,57,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-16 14:00:00+02:00,Valencia,301.15,301.15,301.15,1020,51,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-16 15:00:00+02:00,Valencia,301.15,301.15,301.15,1020,54,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-16 16:00:00+02:00,Valencia,301.15,301.15,301.15,1020,51,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-16 17:00:00+02:00,Valencia,300.15,300.15,300.15,1019,57,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-16 18:00:00+02:00,Valencia,300.15,300.15,300.15,1019,61,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
