dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-06-17 17:00:00+02:00,Valencia,306.15,306.15,306.15,1014.0,33.0,5.0,110.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-17 18:00:00+02:00,Valencia,306.15,306.15,306.15,1014.0,33.0,5.0,110.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-17 19:00:00+02:00,Valencia,305.15,305.15,305.15,1013.0,35.0,3.0,110.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-17 20:00:00+02:00,Valencia,303.15,303.15,303.15,1014.0,51.0,4.0,30.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-17 21:00:00+02:00,Valencia,301.15,301.15,301.15,1014.0,58.0,4.0,20.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-17 22:00:00+02:00,Valencia,300.15,300.15,300.15,1014.0,61.0,5.0,50.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-17 23:00:00+02:00,Valencia,300.15,300.15,300.15,1015.0,61.0,5.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-18 00:00:00+02:00,Valencia,299.15,299.15,299.15,1015.0,65.0,4.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-18 01:00:00+02:00,Valencia,299.15,299.15,299.15,1016.0,65.0,4.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-18 02:00:00+02:00,Valencia,298.15,298.15,298.15,1016.0,69.0,3.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-18 03:00:00+02:00,Valencia,298.15,298.15,298.15,1015.0,69.0,4.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-18 04:00:00+02:00,Valencia,298.15,298.15,298.15,1015.0,69.0,3.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-18 05:00:00+02:00,Valencia,298.15,298.15,298.15,1015.0,69.0,3.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-18 06:00:00+02:00,Valencia,297.15,297.15,297.15,1015.0,73.0,3.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-18 07:00:00+02:00,Valencia,295.15,295.15,295.15,1015.0,83.0,3.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-18 08:00:00+02:00,Valencia,296.15,296.15,296.15,1015.0,78.0,2.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-18 09:00:00+02:00,Valencia,297.15,297.15,297.15,1016.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-18 10:00:00+02:00,Valencia,300.15,300.15,300.15,1016.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-18 11:00:00+02:00,Valencia,301.15,301.15,301.15,1016.0,58.0,2.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-18 12:00:00+02:00,Valencia,302.15,302.15,302.15,1016.0,54.0,2.0,80.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-18 13:00:00+02:00,Valencia,303.15,303.15,303.15,1016.0,55.0,3.0,100.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-18 14:00:00+02:00,Valencia,303.15,303.15,303.15,1015.0,48.0,5.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-18 15:00:00+02:00,Valencia,304.15,304.15,304.15,1015.0,43.0,4.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-18 16:00:00+02:00,Valencia,304.15,304.15,304.15,1015.0,40.0,5.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-18 17:00:00+02:00,Valencia,304.15,304.15,304.15,1015.0,38.0,5.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-18 18:00:00+02:00,Valencia,304.15,304.15,304.15,1015.0,40.0,4.0,100.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-18 19:00:00+02:00,Valencia,304.15,304.15,304.15,1014.0,33.0,4.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-18 20:00:00+02:00,Valencia,303.15,303.15,303.15,1015.0,40.0,4.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-18 21:00:00+02:00,Valencia,302.15,302.15,302.15,1015.0,45.0,3.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-18 22:00:00+02:00,Valencia,300.15,300.15,300.15,1016.0,57.0,2.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-18 23:00:00+02:00,Valencia,300.15,300.15,300.15,1017.0,61.0,2.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-19 00:00:00+02:00,Valencia,299.15,299.15,299.15,1018.0,69.0,1.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-19 01:00:00+02:00,Valencia,299.15,299.15,299.15,1018.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-19 02:00:00+02:00,Valencia,298.15,298.15,298.15,1018.0,73.0,1.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-19 03:00:00+02:00,Valencia,297.15,297.15,297.15,1018.0,69.0,1.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-19 04:00:00+02:00,Valencia,296.15,296.15,296.15,1017.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-19 05:00:00+02:00,Valencia,295.15,295.15,295.15,1017.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-19 06:00:00+02:00,Valencia,294.15,294.15,294.15,1017.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-19 07:00:00+02:00,Valencia,294.15,294.15,294.15,1018.0,73.0,2.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-06-19 08:00:00+02:00,Valencia,295.15,295.15,295.15,1018.0,73.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-19 09:00:00+02:00,Valencia,297.15,297.15,297.15,1018.0,60.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-19 10:00:00+02:00,Valencia,299.15,299.15,299.15,1019.0,54.0,2.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-19 11:00:00+02:00,Valencia,300.15,300.15,300.15,1019.0,61.0,0.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-06-19 12:00:00+02:00,Valencia,301.15,301.15,301.15,1019.0,61.0,2.0,110.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-06-19 13:00:00+02:00,Valencia,302.15,302.15,302.15,1019.0,58.0,3.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-19 14:00:00+02:00,Valencia,303.15,303.15,303.15,1019.0,51.0,2.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-19 15:00:00+02:00,Valencia,305.15,305.15,305.15,1018.0,38.0,3.0,90.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-19 16:00:00+02:00,Valencia,305.15,305.15,305.15,1018.0,40.0,4.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-19 17:00:00+02:00,Valencia,304.15,304.15,304.15,1018.0,45.0,5.0,90.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-19 18:00:00+02:00,Valencia,303.15,303.15,303.15,1018.0,55.0,4.0,110.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-19 19:00:00+02:00,Valencia,302.15,302.15,302.15,1018.0,58.0,5.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-19 20:00:00+02:00,Valencia,301.15,301.15,301.15,1018.0,61.0,4.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-19 21:00:00+02:00,Valencia,299.15,299.15,299.15,1018.0,74.0,3.0,70.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-19 22:00:00+02:00,Valencia,299.15,299.15,299.15,1019.0,74.0,3.0,70.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-19 23:00:00+02:00,Valencia,299.15,299.15,299.15,1020.0,74.0,2.0,50.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-06-20 00:00:00+02:00,Valencia,299.15,299.15,299.15,1020.0,74.0,3.0,50.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-06-20 01:00:00+02:00,Valencia,298.15,298.15,298.15,1020.0,78.0,1.0,60.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-06-20 02:00:00+02:00,Valencia,298.15,298.15,298.15,1020.0,83.0,2.0,20.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-06-20 03:00:00+02:00,Valencia,297.15,297.15,297.15,1020.0,83.0,1.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-06-20 04:00:00+02:00,Valencia,297.15,297.15,297.15,1020.0,83.0,1.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-06-20 05:00:00+02:00,Valencia,296.15,296.15,296.15,1019.0,88.0,1.0,250.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-06-20 06:00:00+02:00,Valencia,296.15,296.15,296.15,1019.0,83.0,0.0,331.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-06-20 07:00:00+02:00,Valencia,295.15,295.15,295.15,1019.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-20 08:00:00+02:00,Valencia,296.15,296.15,296.15,1019.0,83.0,1.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-20 09:00:00+02:00,Valencia,298.15,298.15,298.15,1019.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-20 10:00:00+02:00,Valencia,300.15,300.15,300.15,1019.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-20 11:00:00+02:00,Valencia,302.15,302.15,302.15,1019.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-20 12:00:00+02:00,Valencia,304.15,304.15,304.15,1019.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-20 13:00:00+02:00,Valencia,304.15,304.15,304.15,1018.0,48.0,3.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-20 14:00:00+02:00,Valencia,305.15,305.15,305.15,1018.0,49.0,3.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-20 15:00:00+02:00,Valencia,304.15,304.15,304.15,1018.0,35.0,6.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-20 16:00:00+02:00,Valencia,304.15,304.15,304.15,1017.0,38.0,6.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-20 17:00:00+02:00,Valencia,303.15,303.15,303.15,1017.0,45.0,6.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-20 18:00:00+02:00,Valencia,303.15,303.15,303.15,1017.0,33.0,7.0,110.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-20 19:00:00+02:00,Valencia,303.15,303.15,303.15,1016.0,37.0,5.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-20 20:00:00+02:00,Valencia,302.15,302.15,302.15,1017.0,45.0,5.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-20 21:00:00+02:00,Valencia,301.15,301.15,301.15,1017.0,48.0,2.0,90.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-20 22:00:00+02:00,Valencia,300.15,300.15,300.15,1018.0,47.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-20 23:00:00+02:00,Valencia,300.15,300.15,300.15,1018.0,51.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-06-21 00:00:00+02:00,Valencia,300.15,300.15,300.15,1018.0,51.0,2.0,160.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-06-21 01:00:00+02:00,Valencia,300.15,300.15,300.15,1018.0,47.0,1.0,210.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-06-21 02:00:00+02:00,Valencia,299.15,299.15,299.15,1017.0,54.0,1.0,190.0,0.3,0.0,0.0,40.0,500.0,rain,light rain,10n
2017-06-21 03:00:00+02:00,Valencia,298.15,298.15,298.15,1017.0,65.0,1.0,340.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-06-21 04:00:00+02:00,Valencia,297.15,297.15,297.15,1017.0,69.0,1.0,310.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-06-21 05:00:00+02:00,Valencia,296.15,296.15,296.15,1016.0,73.0,2.0,310.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-06-21 06:00:00+02:00,Valencia,296.15,296.15,296.15,1016.0,69.0,2.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-06-21 07:00:00+02:00,Valencia,295.15,295.15,295.15,1016.0,73.0,1.0,310.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-06-21 08:00:00+02:00,Valencia,296.15,296.15,296.15,1016.0,69.0,0.0,333.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-21 09:00:00+02:00,Valencia,298.15,298.15,298.15,1016.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-21 10:00:00+02:00,Valencia,301.15,301.15,301.15,1016.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-21 11:00:00+02:00,Valencia,303.15,303.15,303.15,1016.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-21 12:00:00+02:00,Valencia,304.15,304.15,304.15,1017.0,35.0,2.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-21 13:00:00+02:00,Valencia,305.15,305.15,305.15,1016.0,33.0,3.0,140.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-21 14:00:00+02:00,Valencia,305.15,305.15,305.15,1016.0,33.0,4.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-21 15:00:00+02:00,Valencia,304.15,304.15,304.15,1016.0,33.0,6.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-21 16:00:00+02:00,Valencia,304.15,304.15,304.15,1015.0,31.0,5.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-21 17:00:00+02:00,Valencia,305.15,305.15,305.15,1015.0,29.0,5.0,110.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-21 18:00:00+02:00,Valencia,304.15,304.15,304.15,1015.0,29.0,5.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-21 19:00:00+02:00,Valencia,303.15,303.15,303.15,1015.0,27.0,4.0,80.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-21 20:00:00+02:00,Valencia,303.15,303.15,303.15,1015.0,27.0,4.0,80.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-21 21:00:00+02:00,Valencia,303.144,303.144,303.144,988.0,31.0,3.0,110.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02d
2017-06-21 22:00:00+02:00,Valencia,300.15,300.15,300.15,1016.0,51.0,3.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-21 23:00:00+02:00,Valencia,300.15,300.15,300.15,1016.0,51.0,2.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-22 00:00:00+02:00,Valencia,299.15,299.15,299.15,1017.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-22 01:00:00+02:00,Valencia,298.15,298.15,298.15,1018.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-22 02:00:00+02:00,Valencia,297.15,297.15,297.15,1018.0,53.0,1.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-22 03:00:00+02:00,Valencia,296.15,296.15,296.15,1018.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-22 04:00:00+02:00,Valencia,296.15,296.15,296.15,1017.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-22 05:00:00+02:00,Valencia,295.15,295.15,295.15,1017.0,56.0,1.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-22 06:00:00+02:00,Valencia,294.15,294.15,294.15,1017.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-22 07:00:00+02:00,Valencia,294.15,294.15,294.15,1017.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-22 08:00:00+02:00,Valencia,295.15,295.15,295.15,1017.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-22 09:00:00+02:00,Valencia,297.15,297.15,297.15,1017.0,50.0,1.0,354.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-22 10:00:00+02:00,Valencia,301.15,301.15,301.15,1017.0,34.0,1.0,139.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-22 11:00:00+02:00,Valencia,303.15,303.15,303.15,1017.0,30.0,1.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-22 12:00:00+02:00,Valencia,305.15,305.15,305.15,1017.0,33.0,3.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-22 13:00:00+02:00,Valencia,305.15,305.15,305.15,1017.0,33.0,4.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-22 14:00:00+02:00,Valencia,305.15,305.15,305.15,1017.0,31.0,3.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-22 15:00:00+02:00,Valencia,306.15,306.15,306.15,1017.0,29.0,4.0,110.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-22 16:00:00+02:00,Valencia,306.15,306.15,306.15,1017.0,38.0,4.0,80.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-22 17:00:00+02:00,Valencia,306.15,306.15,306.15,1016.0,29.0,4.0,90.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-22 18:00:00+02:00,Valencia,306.15,306.15,306.15,1016.0,33.0,5.0,50.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-22 19:00:00+02:00,Valencia,302.15,302.15,302.15,1016.0,58.0,5.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-22 20:00:00+02:00,Valencia,302.15,302.15,302.15,1017.0,54.0,4.0,40.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-22 21:00:00+02:00,Valencia,302.15,302.15,302.15,1017.0,48.0,5.0,50.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-22 22:00:00+02:00,Valencia,301.15,301.15,301.15,1017.0,51.0,5.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-22 23:00:00+02:00,Valencia,300.15,300.15,300.15,1018.0,51.0,5.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-06-23 00:00:00+02:00,Valencia,300.15,300.15,300.15,1018.0,51.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-06-23 01:00:00+02:00,Valencia,299.15,299.15,299.15,1018.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-23 02:00:00+02:00,Valencia,299.15,299.15,299.15,1019.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-23 03:00:00+02:00,Valencia,298.15,298.15,298.15,1018.0,57.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-06-23 04:00:00+02:00,Valencia,297.15,297.15,297.15,1018.0,64.0,1.0,335.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-06-23 05:00:00+02:00,Valencia,296.15,296.15,296.15,1018.0,69.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-06-23 06:00:00+02:00,Valencia,296.15,296.15,296.15,1018.0,69.0,1.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-06-23 07:00:00+02:00,Valencia,296.15,296.15,296.15,1018.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-23 08:00:00+02:00,Valencia,296.15,296.15,296.15,1019.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-23 09:00:00+02:00,Valencia,298.15,298.15,298.15,1019.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-23 10:00:00+02:00,Valencia,301.15,301.15,301.15,1019.0,51.0,1.0,184.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-23 11:00:00+02:00,Valencia,303.15,303.15,303.15,1019.0,42.0,1.0,184.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-23 12:00:00+02:00,Valencia,303.65,303.65,303.65,1019.0,43.0,3.0,147.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2017-06-23 13:00:00+02:00,Valencia,304.15,304.15,304.15,1019.0,45.0,4.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-23 14:00:00+02:00,Valencia,305.15,305.15,305.15,1019.0,43.0,3.0,110.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-23 15:00:00+02:00,Valencia,304.15,304.15,304.15,1019.0,48.0,4.0,80.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-23 16:00:00+02:00,Valencia,305.15,305.15,305.15,1019.0,35.0,4.0,80.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-23 17:00:00+02:00,Valencia,305.15,305.15,305.15,1018.0,33.0,5.0,100.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-23 18:00:00+02:00,Valencia,306.15,306.15,306.15,1018.0,29.0,4.0,80.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-23 19:00:00+02:00,Valencia,304.15,304.15,304.15,1017.0,35.0,4.0,80.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-23 20:00:00+02:00,Valencia,304.15,304.15,304.15,1017.0,40.0,3.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-23 21:00:00+02:00,Valencia,303.15,303.15,303.15,1017.0,45.0,3.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-23 22:00:00+02:00,Valencia,301.15,301.15,301.15,1018.0,61.0,3.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-23 23:00:00+02:00,Valencia,300.15,300.15,300.15,1018.0,69.0,2.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-24 00:00:00+02:00,Valencia,299.15,299.15,299.15,1019.0,69.0,2.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-24 01:00:00+02:00,Valencia,299.15,299.15,299.15,1019.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-24 02:00:00+02:00,Valencia,298.15,298.15,298.15,1018.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-24 03:00:00+02:00,Valencia,298.15,298.15,298.15,1018.0,73.0,1.0,341.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-24 04:00:00+02:00,Valencia,297.15,297.15,297.15,1018.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-24 05:00:00+02:00,Valencia,296.15,296.15,296.15,1017.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-24 06:00:00+02:00,Valencia,296.15,296.15,296.15,1017.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-24 07:00:00+02:00,Valencia,295.15,295.15,295.15,1017.0,78.0,1.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-24 08:00:00+02:00,Valencia,296.15,296.15,296.15,1018.0,78.0,0.0,293.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-24 09:00:00+02:00,Valencia,298.15,298.15,298.15,1019.0,73.0,1.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-24 10:00:00+02:00,Valencia,300.15,300.15,300.15,1019.0,65.0,1.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-24 11:00:00+02:00,Valencia,301.15,301.15,301.15,1018.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-24 12:00:00+02:00,Valencia,303.15,303.15,303.15,1018.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-24 13:00:00+02:00,Valencia,304.15,304.15,304.15,1018.0,45.0,4.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-24 14:00:00+02:00,Valencia,304.15,304.15,304.15,1017.0,43.0,5.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-24 15:00:00+02:00,Valencia,303.15,303.15,303.15,1017.0,55.0,5.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
