dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-07-03 03:00:00+02:00, Barcelona,297.15,297.15,297.15,1015,88,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-03 04:00:00+02:00, Barcelona,296.15,295.15,297.15,1015,94,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-03 05:00:00+02:00, Barcelona,295.65,295.15,296.15,1015,94,2,280,0.0,0.0,0.0,0,701,mist,mist,50n
2018-07-03 06:00:00+02:00, Barcelona,295.15,294.15,296.15,1015,100,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-03 07:00:00+02:00, Barcelona,295.15,294.15,296.15,1015,94,0,322,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-03 08:00:00+02:00, Barcelona,295.65,295.15,296.15,1015,88,0,322,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-03 09:00:00+02:00, Barcelona,298.15,298.15,298.15,1016,78,0,322,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-03 10:00:00+02:00, Barcelona,299.65,298.15,301.15,1016,65,0,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-03 11:00:00+02:00, Barcelona,300.65,299.15,302.15,1016,58,0,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-03 12:00:00+02:00, Barcelona,301.65,300.15,303.15,1016,55,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-03 13:00:00+02:00, Barcelona,302.65,300.15,305.15,1016,43,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-03 14:00:00+02:00, Barcelona,303.15,301.15,305.15,1016,52,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-03 15:00:00+02:00, Barcelona,303.15,301.15,305.15,1015,46,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-03 16:00:00+02:00, Barcelona,304.15,301.15,307.15,1015,28,5,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-03 17:00:00+02:00, Barcelona,303.65,300.15,307.15,1015,30,5,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-03 18:00:00+02:00, Barcelona,303.15,300.15,306.15,1015,29,5,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-03 19:00:00+02:00, Barcelona,302.65,300.15,305.15,1015,31,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-03 20:00:00+02:00, Barcelona,302.15,300.15,304.15,1015,33,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-03 21:00:00+02:00, Barcelona,301.46,300.15,303.15,1014,35,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-03 22:00:00+02:00, Barcelona,299.65,298.15,301.15,1015,48,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-03 23:00:00+02:00, Barcelona,298.15,298.15,298.15,1015,57,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-04 00:00:00+02:00, Barcelona,297.15,296.15,298.15,1016,69,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-04 01:00:00+02:00, Barcelona,297.15,296.15,298.15,1016,69,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-04 02:00:00+02:00, Barcelona,294.15,294.15,294.15,1016,77,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-04 03:00:00+02:00, Barcelona,295.27,294.15,296.15,1016,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-04 04:00:00+02:00, Barcelona,294.65,293.15,296.15,1016,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-04 05:00:00+02:00, Barcelona,293.65,292.15,295.15,1016,72,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-04 06:00:00+02:00, Barcelona,293.15,291.15,295.15,1016,77,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-04 07:00:00+02:00, Barcelona,292.4,290.15,294.15,1016,82,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-04 08:00:00+02:00, Barcelona,293.15,292.15,294.15,1016,77,2,51,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-04 09:00:00+02:00, Barcelona,296.02,295.15,297.15,1016,53,2,51,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-04 10:00:00+02:00, Barcelona,298.65,298.15,299.15,1016,47,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-04 11:00:00+02:00, Barcelona,300.65,299.15,302.15,1016,37,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-04 12:00:00+02:00, Barcelona,301.15,299.15,303.15,1016,33,0,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-04 13:00:00+02:00, Barcelona,301.27,300.15,302.15,1015,65,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-04 14:00:00+02:00, Barcelona,302.15,301.15,303.15,1016,48,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-04 15:00:00+02:00, Barcelona,302.15,301.15,303.15,1015,42,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-04 16:00:00+02:00, Barcelona,302.15,300.15,304.15,1015,43,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-04 17:00:00+02:00, Barcelona,301.65,300.15,303.15,1014,51,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-04 18:00:00+02:00, Barcelona,301.15,300.15,302.15,1014,58,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-04 19:00:00+02:00, Barcelona,301.15,300.15,302.15,1013,51,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-04 20:00:00+02:00, Barcelona,300.65,299.15,302.15,1013,48,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-04 21:00:00+02:00, Barcelona,301.15,300.15,302.15,1013,42,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-04 22:00:00+02:00, Barcelona,300.15,299.15,301.15,1013,34,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-04 23:00:00+02:00, Barcelona,298.65,298.15,299.15,1013,44,1,190,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-07-05 00:00:00+02:00, Barcelona,298.15,298.15,298.15,1014,50,4,236,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-07-05 01:00:00+02:00, Barcelona,297.15,296.15,298.15,1014,69,3,271,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-05 02:00:00+02:00, Barcelona,296.65,295.15,298.15,1015,78,3,271,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-05 03:00:00+02:00, Barcelona,296.65,296.15,297.15,1015,60,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-05 04:00:00+02:00, Barcelona,297.15,296.15,298.15,1015,60,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-05 05:00:00+02:00, Barcelona,296.65,296.15,297.15,1015,56,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-05 06:00:00+02:00, Barcelona,296.71,296.15,297.15,1015,56,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-05 07:00:00+02:00, Barcelona,295.65,294.15,297.15,1016,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-05 08:00:00+02:00, Barcelona,296.65,296.15,297.15,1016,60,2,107,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-05 09:00:00+02:00, Barcelona,297.15,297.15,297.15,1016,60,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-05 10:00:00+02:00, Barcelona,299.15,299.15,299.15,1017,57,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-05 11:00:00+02:00, Barcelona,299.65,298.15,301.15,1017,54,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-05 12:00:00+02:00, Barcelona,300.15,299.15,301.15,1017,54,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-05 13:00:00+02:00, Barcelona,301.65,300.15,303.15,1017,45,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-05 14:00:00+02:00, Barcelona,302.15,301.15,303.15,1016,42,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-05 15:00:00+02:00, Barcelona,302.15,300.15,304.15,1016,40,5,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-05 16:00:00+02:00, Barcelona,301.65,300.15,303.15,1016,45,7,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-05 17:00:00+02:00, Barcelona,301.15,300.15,302.15,1016,51,6,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-05 18:00:00+02:00, Barcelona,300.65,300.15,301.15,1017,54,6,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-05 19:00:00+02:00, Barcelona,300.15,299.15,301.15,1017,58,4,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-05 20:00:00+02:00, Barcelona,298.15,298.15,298.15,1017,69,5,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-05 21:00:00+02:00, Barcelona,298.15,298.15,298.15,1018,69,4,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-05 22:00:00+02:00, Barcelona,297.15,297.15,297.15,1018,73,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-05 23:00:00+02:00, Barcelona,297.15,297.15,297.15,1019,73,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-06 00:00:00+02:00, Barcelona,297.15,297.15,297.15,1020,73,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-06 01:00:00+02:00, Barcelona,297.15,297.15,297.15,1020,73,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-06 02:00:00+02:00, Barcelona,297.15,297.15,297.15,1020,73,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-06 03:00:00+02:00, Barcelona,296.65,296.15,297.15,1020,78,1,161,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-06 04:00:00+02:00, Barcelona,296.65,296.15,297.15,1020,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-06 05:00:00+02:00, Barcelona,296.15,295.15,297.15,1020,83,0,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-07-06 06:00:00+02:00, Barcelona,296.15,295.15,297.15,1020,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-06 07:00:00+02:00, Barcelona,295.65,295.15,296.15,1020,83,2,136,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2018-07-06 08:00:00+02:00, Barcelona,295.65,295.15,296.15,1020,83,1,170,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2018-07-06 09:00:00+02:00, Barcelona,297.15,297.15,297.15,1020,57,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-06 10:00:00+02:00, Barcelona,297.65,297.15,298.15,1021,50,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-06 11:00:00+02:00, Barcelona,300.15,300.15,300.15,1021,44,1,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-06 12:00:00+02:00, Barcelona,299.65,299.15,300.15,1021,44,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-06 13:00:00+02:00, Barcelona,300.65,299.15,302.15,1021,35,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-06 14:00:00+02:00, Barcelona,300.65,300.15,301.15,1020,61,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-06 15:00:00+02:00, Barcelona,300.65,300.15,301.15,1020,61,7,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-06 16:00:00+02:00, Barcelona,300.15,300.15,300.15,1020,69,6,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-06 17:00:00+02:00, Barcelona,300.15,300.15,300.15,1020,65,5,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-06 18:00:00+02:00, Barcelona,299.65,299.15,300.15,1019,74,5,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-06 19:00:00+02:00, Barcelona,299.65,299.15,300.15,1019,69,5,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-06 20:00:00+02:00, Barcelona,300.15,300.15,300.15,1019,69,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-06 21:00:00+02:00, Barcelona,300.15,300.15,300.15,1019,54,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-06 22:00:00+02:00, Barcelona,299.15,299.15,299.15,1019,61,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-06 23:00:00+02:00, Barcelona,298.15,298.15,298.15,1020,65,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-07 00:00:00+02:00, Barcelona,297.65,297.15,298.15,1021,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-07 01:00:00+02:00, Barcelona,297.65,297.15,298.15,1021,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-07 02:00:00+02:00, Barcelona,297.15,296.15,298.15,1021,78,1,262,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-07 03:00:00+02:00, Barcelona,296.65,295.15,298.15,1021,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-07 04:00:00+02:00, Barcelona,295.65,294.15,297.15,1020,88,1,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-07-07 05:00:00+02:00, Barcelona,294.65,293.15,296.15,1020,88,2,280,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-07-07 06:00:00+02:00, Barcelona,294.65,293.15,296.15,1020,88,1,307,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-07-07 07:00:00+02:00, Barcelona,294.15,292.15,296.15,1020,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-07 08:00:00+02:00, Barcelona,295.15,294.15,296.15,1020,88,1,325,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-07 09:00:00+02:00, Barcelona,297.15,297.15,297.15,1020,73,1,325,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-07 10:00:00+02:00, Barcelona,299.65,299.15,300.15,1020,61,1,178,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-07 11:00:00+02:00, Barcelona,301.15,301.15,301.15,1020,61,0,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-07 12:00:00+02:00, Barcelona,301.15,299.15,303.15,1020,48,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-07 13:00:00+02:00, Barcelona,301.65,300.15,303.15,1020,55,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-07 14:00:00+02:00, Barcelona,302.15,300.15,304.15,1019,52,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-07 15:00:00+02:00, Barcelona,302.15,300.15,304.15,1019,55,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-07 16:00:00+02:00, Barcelona,302.15,300.15,304.15,1018,55,6,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-07 17:00:00+02:00, Barcelona,301.65,300.15,303.15,1018,58,5,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-07 18:00:00+02:00, Barcelona,302.15,300.15,304.15,1018,55,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-07 19:00:00+02:00, Barcelona,302.15,300.15,304.15,1017,52,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-07 20:00:00+02:00, Barcelona,301.15,300.15,302.15,1018,54,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-07 21:00:00+02:00, Barcelona,300.15,299.15,301.15,1018,61,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-07 22:00:00+02:00, Barcelona,299.15,299.15,299.15,1018,65,2,213,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-07 23:00:00+02:00, Barcelona,298.65,298.15,299.15,1018,54,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-08 00:00:00+02:00, Barcelona,297.65,297.15,298.15,1018,73,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-08 01:00:00+02:00, Barcelona,297.15,297.15,297.15,1018,64,3,243,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-08 02:00:00+02:00, Barcelona,297.15,297.15,297.15,1019,60,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-08 03:00:00+02:00, Barcelona,296.65,296.15,297.15,1019,64,3,243,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-08 04:00:00+02:00, Barcelona,295.15,293.15,297.15,1019,77,1,290,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-07-08 05:00:00+02:00, Barcelona,294.65,293.15,296.15,1019,77,2,270,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-07-08 06:00:00+02:00, Barcelona,293.65,292.15,295.15,1019,82,1,270,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-07-08 07:00:00+02:00, Barcelona,293.65,292.15,295.15,1018,77,2,339,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-08 08:00:00+02:00, Barcelona,294.15,293.15,295.15,1019,77,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-08 09:00:00+02:00, Barcelona,297.15,297.15,297.15,1019,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-08 10:00:00+02:00, Barcelona,300.15,300.15,300.15,1019,54,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-08 11:00:00+02:00, Barcelona,302.65,302.15,303.15,1019,45,0,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-08 12:00:00+02:00, Barcelona,302.65,302.15,303.15,1020,37,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-08 13:00:00+02:00, Barcelona,303.15,302.15,304.15,1019,33,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-08 14:00:00+02:00, Barcelona,303.65,302.15,305.15,1019,31,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-08 15:00:00+02:00, Barcelona,304.15,302.15,306.15,1019,29,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-08 16:00:00+02:00, Barcelona,303.15,301.15,305.15,1018,31,5,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-08 17:00:00+02:00, Barcelona,303.65,301.15,306.15,1018,31,4,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-08 18:00:00+02:00, Barcelona,303.65,302.15,305.15,1017,33,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-08 19:00:00+02:00, Barcelona,303.15,301.15,305.15,1017,33,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-08 20:00:00+02:00, Barcelona,302.65,301.15,304.15,1017,35,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-08 21:00:00+02:00, Barcelona,301.65,300.15,303.15,1018,45,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-08 22:00:00+02:00, Barcelona,299.65,299.15,300.15,1018,65,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-08 23:00:00+02:00, Barcelona,299.15,299.15,299.15,1018,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-09 00:00:00+02:00, Barcelona,298.15,298.15,298.15,1018,65,2,229,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-09 01:00:00+02:00, Barcelona,297.65,297.15,298.15,1018,69,1,270,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-07-09 02:00:00+02:00, Barcelona,296.65,296.15,297.15,1018,69,3,254,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-07-09 03:00:00+02:00, Barcelona,297.15,296.15,298.15,1018,69,3,254,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-07-09 04:00:00+02:00, Barcelona,296.15,295.15,297.15,1018,73,2,280,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-07-09 05:00:00+02:00, Barcelona,295.15,294.15,296.15,1018,77,2,290,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-07-09 06:00:00+02:00, Barcelona,295.65,294.15,297.15,1018,77,1,310,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-07-09 07:00:00+02:00, Barcelona,294.65,293.15,296.15,1018,77,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-09 08:00:00+02:00, Barcelona,295.65,294.15,297.15,1018,77,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-09 09:00:00+02:00, Barcelona,298.15,298.15,298.15,1018,61,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-09 10:00:00+02:00, Barcelona,300.65,300.15,301.15,1018,54,0,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-09 11:00:00+02:00, Barcelona,301.65,301.15,302.15,1018,51,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-09 12:00:00+02:00, Barcelona,302.65,301.15,304.15,1018,43,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-09 13:00:00+02:00, Barcelona,303.65,301.15,306.15,1018,36,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-09 14:00:00+02:00, Barcelona,305.15,302.15,308.15,1017,32,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-09 15:00:00+02:00, Barcelona,304.65,302.15,307.15,1016,38,4,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-09 16:00:00+02:00, Barcelona,304.65,302.15,307.15,1015,44,5,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-09 17:00:00+02:00, Barcelona,303.65,301.15,306.15,1015,43,7,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-09 18:00:00+02:00, Barcelona,304.15,302.15,306.15,1015,43,4,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-09 19:00:00+02:00, Barcelona,304.65,302.15,307.15,1015,38,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-09 20:00:00+02:00, Barcelona,302.15,301.15,303.15,1015,58,4,60,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11d
2018-07-09 21:00:00+02:00, Barcelona,301.65,301.15,302.15,1017,65,4,100,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2018-07-09 22:00:00+02:00, Barcelona,300.15,300.15,300.15,1018,69,2,30,0.0,0.0,0.0,0,211,thunderstorm,proximity thunderstorm,11n
2018-07-09 23:00:00+02:00, Barcelona,299.15,298.15,300.15,1017,83,4,120,0.0,0.0,0.0,40,200,thunderstorm,thunderstorm with light rain,11n
2018-07-10 00:00:00+02:00, Barcelona,297.15,297.15,297.15,1017,78,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-10 01:00:00+02:00, Barcelona,297.65,296.15,299.15,1018,83,2,278,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2018-07-10 02:00:00+02:00, Barcelona,297.65,296.15,299.15,1018,88,2,278,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-10 03:00:00+02:00, Barcelona,296.65,295.15,298.15,1017,88,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-10 04:00:00+02:00, Barcelona,296.65,295.15,298.15,1017,83,1,259,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-10 05:00:00+02:00, Barcelona,295.65,294.15,297.15,1017,94,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-10 06:00:00+02:00, Barcelona,295.15,294.15,296.15,1017,88,1,259,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-10 07:00:00+02:00, Barcelona,294.65,293.15,296.15,1017,94,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-10 08:00:00+02:00, Barcelona,295.15,294.15,296.15,1017,94,1,254,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-10 09:00:00+02:00, Barcelona,296.65,296.15,297.15,1017,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-10 10:00:00+02:00, Barcelona,299.15,299.15,299.15,1017,65,2,204,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-10 11:00:00+02:00, Barcelona,301.65,301.15,302.15,1016,54,2,204,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-10 12:00:00+02:00, Barcelona,302.15,301.15,303.15,1016,48,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-10 13:00:00+02:00, Barcelona,302.15,300.15,304.15,1016,43,3,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-10 14:00:00+02:00, Barcelona,304.15,302.15,306.15,1015,38,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-10 15:00:00+02:00, Barcelona,302.65,301.15,304.15,1015,52,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-10 16:00:00+02:00, Barcelona,302.65,302.15,303.15,1015,45,5,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-10 17:00:00+02:00, Barcelona,302.15,301.15,303.15,1015,40,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-10 18:00:00+02:00, Barcelona,303.15,301.15,305.15,1014,40,5,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-10 19:00:00+02:00, Barcelona,303.15,302.15,304.15,1014,43,4,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-10 20:00:00+02:00, Barcelona,301.65,300.15,303.15,1014,45,4,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-10 21:00:00+02:00, Barcelona,301.15,300.15,302.15,1014,54,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-10 22:00:00+02:00, Barcelona,299.65,299.15,300.15,1014,65,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-10 23:00:00+02:00, Barcelona,299.15,299.15,299.15,1015,65,2,215,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-11 00:00:00+02:00, Barcelona,298.15,297.15,299.15,1015,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-11 01:00:00+02:00, Barcelona,298.15,298.15,298.15,1015,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-11 02:00:00+02:00, Barcelona,296.65,295.15,298.15,1015,88,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
