time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2019-05-30 13:00:00+01:00,0.19340360571132342,0.2038887663665585,0.7130398211009968,0.7128561119861301,0.3274666351165305,0.01571614835810564,0.9290360881525095,0.3793678344113317,0.9434333697472571,0.32669818170895604,0.9226757589350549,0.7313072249739673,0.18433235733094888,0.018047401477108593,0.12043073099442236,0.3685440236516476,0.12781319644855516,0.4315766849034751,0.8012741908349738,0.3463635692225224,0.7429340600868919,0.34875576356898996,0.9113606496250954,0.2178588826709008,0.6646930903663556,0.37672800180634536,0.8669186424280486,12.923819320145634
2019-05-30 14:00:00+01:00,0.9536283874768001,0.08667785152537966,0.40170145159190473,0.7674565120617085,0.5211555371529462,0.7564214915622134,0.5880656192051679,0.38674265724165446,0.3211307947187033,0.10609720635537034,0.7704210196396977,0.2677320380767225,0.20931021918681392,0.7132095130952759,0.5321193137068904,0.7549402949438876,0.03694656032872512,0.03170807782539031,0.14310904698102345,0.43983602409044553,0.42031714262825426,0.1161043232441803,0.8912260568647384,0.3587528254779375,0.8282006435643438,0.4261382952447528,0.2148409208785248,12.40276933673276
2019-05-30 15:00:00+01:00,0.17195882474298085,0.04042225610547223,0.9388337131164071,0.1617248892453742,0.5280215114503882,0.3785896957191478,0.666164075629278,0.37455557510349957,0.24889459761683552,0.278590435586763,0.16239897345320953,0.5516554896833759,0.2660028116726515,0.2922134870248666,0.6472406409910207,0.07812912687044504,0.6339300370225188,0.3034952447918182,0.1365237342916139,0.15253887912134678,0.5912644487036975,0.28687794467560135,0.32273160244145827,0.8892724182115295,0.1691771551109974,0.7544132279021061,0.9570509160006189,12.986062869931205
2019-05-30 16:00:00+01:00,0.8172194797754186,0.7475410766568238,0.3904024607653913,0.9795571505234822,0.5659947698156856,0.6067164401791453,0.7084864147419663,0.5391687127493207,0.7338200484783481,0.5917499623103621,0.7164000537849332,0.9526660520156475,0.3246349869443831,0.14675208729719025,0.4914752810707135,0.6305723097800244,0.6165840963971794,0.4529795887590181,0.4341713285835531,0.5184929358589518,0.929878610127086,0.7157952432695245,0.16739960767402906,0.6222329140839532,0.4460715442542168,0.9370249986475501,0.8304026844593904,12.886410944752416
2019-05-30 17:00:00+01:00,0.503161010045975,0.2460957503176705,0.6082627285093893,0.40696458599415786,0.06296867226487401,0.44079826535482425,0.18111437175813017,0.12842430698929963,0.5778717415420641,0.8190282966911959,0.6099990491183431,0.5756025081493684,0.7086121661210314,0.2679309432944754,0.3819964169939448,0.9623658559669626,0.9917994514516609,0.38101418983652957,0.6076489240186175,0.7859550969598651,0.6460833206599603,0.06042910608360008,0.9095941338067225,0.9148813745210901,0.380508233857753,0.5933168730949548,0.10300687614491566,12.2554876917444
2019-05-30 18:00:00+01:00,0.20778476499921783,0.12393211804294912,0.4386346161218596,0.5785204388629022,0.13211023769583485,0.012686416342953866,0.40808824650364217,0.43733274766444374,0.5453229894999213,0.4157078224402141,0.2964855056051784,0.8556779015212589,0.7760980032684079,0.8759898446014717,0.09457887312574476,0.2352679186192257,0.27825908493885254,0.27162769045909296,0.8440931814709168,0.842878115717746,0.3531419538770394,0.4853447425913796,0.9676081905089355,0.4936629909265289,0.27949286502045,0.4951116760162979,0.3730527178488209,12.502662488733245
2019-05-30 19:00:00+01:00,0.5888321711198636,0.9856355661191676,0.5266902706328624,0.1434603231668724,0.9216524181836737,0.13214833051397357,0.45372818861879305,0.8445466960487406,0.1709441707819046,0.6975835460403615,0.22532095642047933,0.06248069272149692,0.8858136810986519,0.0024093459334820766,0.3306781715697025,0.7249859139374252,0.6563847686040735,0.9818770052072242,0.6340757672058172,0.962246090305943,0.5467623306026922,0.9214635600459296,0.6155287656673214,0.30690098868988125,0.16265943353110746,0.8624145518159143,0.1652924778785514,12.31746609784941
2019-05-30 20:00:00+01:00,0.2558080372660142,0.2422901662754261,0.12372527279117074,0.8272018693493478,0.7455154814996395,0.37146845093928793,0.24060735531540056,0.9304310319580302,0.6920725545162362,0.43831004307628596,0.5825962447153332,0.6286734840929058,0.7957437392623872,0.7718598215092718,0.446789673870416,0.8967479225876821,0.5628906794357805,0.7972227836351881,0.6973296163318354,0.2510656003694378,0.3699463421662005,0.07978349691156406,0.6921638762223179,0.03319073863879951,0.24019975833608498,0.8571421031931317,0.7214908647679944,12.788587170078683
2019-05-30 21:00:00+01:00,0.1877029388432041,0.48591964935395426,0.7894716759926258,0.10382582368205229,0.6724705076391337,0.8482571830297537,0.9079919850824211,0.9500656047130467,0.5002779130362481,0.6618205148417057,0.22824123529947904,0.45780219115925513,0.26943632036050225,0.4849880809534186,0.2084085750158292,0.3751753420377263,0.004743424183662692,0.325157346859302,0.7301647587841855,0.33856908918830797,0.5069996136868951,0.050575126086446764,0.13460069944887731,0.2586599881511792,0.9072220193383566,0.5931222393412723,0.6830455915768626,12.78192390476571
2019-05-30 22:00:00+01:00,0.9772847455721918,0.9195294427806072,0.6261423986754665,0.07206448407835608,0.9323394893518452,0.43715535757546287,0.8481629962446801,0.1099843131062136,0.7805047470872382,0.5266642883889985,0.6149118186332939,0.882027824187192,0.8951452021592728,0.46257071373143144,0.12703377865774612,0.8247967551270355,0.9106198868402967,0.4086056234238422,0.4205752715567279,0.0558287652599041,0.7072817666781601,0.4711800530398267,0.35637970713576705,0.1658486184700726,0.3045440133368976,0.64450350265183,0.8896813812696396,12.922321507416353
2019-05-30 23:00:00+01:00,0.24850115683902918,0.7092960817466547,0.209799153185389,0.3777478448679329,0.3193440711560832,0.43353360745917524,0.9465259063806848,0.9862011295238036,0.6525906629614125,0.4999155268427907,0.5229815960840908,0.8958220244957814,0.844684508395617,0.745766269155113,0.3087385403800431,0.20938452563250542,0.10107980810156703,0.8776051843367645,0.42534810866586303,0.1657441523571236,0.9107472422360823,0.21008182045174983,0.7869526696244414,0.44401313443671364,0.00790103649601459,0.6921366540758427,0.5188249555283648,12.641688718090101
2019-05-31 00:00:00+01:00,0.5067471808689392,0.14438106340586065,0.9767700455825907,0.2887469761951851,0.25956013844409787,0.3614593280851943,0.6429615697058347,0.589361793652934,0.26715351680603006,0.31155520331555475,0.7792693430717913,0.7634003254158443,0.7718586539717043,0.49959348982804164,0.4312463979325031,0.9082973966824249,0.5494577602947034,0.4206666598390425,0.4073825443245027,0.5574277180357712,0.7265840365206336,0.3443761057961552,0.6388478404895851,0.6473660142907667,0.10896709620779366,0.3689256098478886,0.7398295302261296,12.810942126363694
2019-05-31 01:00:00+01:00,0.09253932059210146,0.02294037244053604,0.4279016237266613,0.8126442201911198,0.33381394343477144,0.9772208400499092,0.6785620788782125,0.9579015778386285,0.41943122409741007,0.4979125664007743,0.7483450146450507,0.0709072892533249,0.4578743728222041,0.21307709196618385,0.4178189167145778,0.40869696900160735,0.564746163955533,0.23961282019286256,0.28929316280424044,0.4955610174752141,0.9610746487770828,0.6655506663639129,0.19062712642340918,0.4525147030111353,0.7708569132770049,0.317805953448311,0.7101831850243691,12.785183770461456
2019-05-31 02:00:00+01:00,0.13460477710670504,0.04914912007815775,0.1315111294380319,0.175788161778616,0.9154959934490494,0.982992902631498,0.7880854452692713,0.9904170986859153,0.6092228098247814,0.6891958161125907,0.7878384574726699,0.6344933556267397,0.31080598299444084,0.20401147564684474,0.02688638609113314,0.7299124969511734,0.6953649286827629,0.9110036498007099,0.9289707430215765,0.6539514123474405,0.39929629855792637,0.010493783101073406,0.18589375374016537,0.12071600982586506,0.9360799202859597,0.9688982753304856,0.8144153470435259,12.861264425055577
2019-05-31 03:00:00+01:00,0.3920484007229573,0.8923323535591012,0.6764842006196314,0.9715728754358869,0.8386048462914606,0.7624171945605385,0.40947298138578403,0.3364418841287128,0.3841621899523451,0.2550934334704684,0.2783359938428912,0.21967387621797851,0.5252906819250327,0.5565691242482703,0.24187425489874304,0.9656146387437795,0.6895761149938691,0.8504164593473893,0.6351216341125876,0.5668206509148433,0.389517193663263,0.6403507393220644,0.46870839483838356,0.022728810236315344,0.5380776245608202,0.6791175011779126,0.5243718849511639,12.621528483571767
2019-05-31 04:00:00+01:00,0.7858628120482868,0.9040261917601751,0.4312642667501746,0.07090301071396354,0.3099743696452236,0.07658595674555424,0.15692420559028464,0.20735096209301584,0.5213555925744754,0.5234025042901378,0.704822728262408,0.0850557896088594,0.8524375655535184,0.0526208248622112,0.6284431276803444,0.7292358290114705,0.6565125716088215,0.8415277172318856,0.127333299177664,0.5703028681860349,0.4391025172449695,0.7515860952139991,0.8895703468859021,0.3330615794048023,0.23611310824265486,0.5227610006702866,0.18845819425464738,12.345114908218415
2019-05-31 05:00:00+01:00,0.4244104496928043,0.9771716743916421,0.9095112844942902,0.7372627602471102,0.8504710282567357,0.924838285926094,0.917677797298245,0.9405710424141246,0.07531139865898218,0.1754307403183305,0.0032056780529493567,0.6762125620891304,0.04383038506089143,0.8420913070469159,0.42804454520300406,0.2021829630698012,0.033962926867897036,0.6211136577948088,0.7448435138765409,0.21970635649296677,0.14555967243330692,0.477405823424365,0.09189760156323978,0.9461371575316007,0.9428868058702962,0.7739489551938868,0.2604384133007499,12.429168509335488
2019-05-31 06:00:00+01:00,0.414204287761472,0.011111959148139117,0.4857583367373889,0.08456810596285835,0.4845495757793178,0.1983663472002697,0.5191181977752626,0.38499894235796084,0.3567222394589843,0.1305427260970582,0.3718537668741424,0.3267555740675211,0.37807960459475387,0.7315045748854664,0.11743193935689478,0.7341397968730171,0.8181964061782357,0.004092478819354706,0.8871937909719874,0.2576924261531396,0.5945861272373751,0.11429880618701715,0.28311929121521484,0.09918612249626235,0.25848599122458515,0.4674360101353454,0.8086956636562523,12.845518900541656
2019-05-31 07:00:00+01:00,0.1479537639943076,0.5985460103164851,0.5401864020985806,0.13972342067195187,0.7826261897671772,0.9822005058580182,0.010334605008942122,0.12359112045576759,0.2535639728804201,0.6043434259169475,0.7356430342350597,0.15758153250621443,0.285856129073488,0.36094563628373044,0.9928827404924546,0.8202974281455102,0.5131881039548355,0.6793088549327827,0.7505502871973659,0.986927715166244,0.010525561217207269,0.8584535068174397,0.8775420048295995,0.00987625563992911,0.53349793810849,0.25997150512168943,0.8079158986538412,12.86550508662247
2019-05-31 08:00:00+01:00,0.5291222880084149,0.06584949015881836,0.6228023823816878,0.7228798439685511,0.6632757002577356,0.38259631358802537,0.2608111782036715,0.11035460556341947,0.9683163203460771,0.5576819069495274,0.19562095004169944,0.6248085170555062,0.7225820135835008,0.6012139850237489,0.9991496363516318,0.03239979096353862,0.8470928732345516,0.7239972192626768,0.7447964598495993,0.24278414689669436,0.9893780902532835,0.40548201572014253,0.045141486276602416,0.5639119459027444,0.05152345924678381,0.40680247094942257,0.9483269701288413,12.963041294081897
2019-05-31 09:00:00+01:00,0.33485439648981963,0.24216758894380597,0.7616455802066068,0.9459346753322607,0.39755255078856966,0.8187001831339112,0.30685589964247717,0.8910589258613333,0.5399895055084711,0.9309248746771194,0.103752485099881,0.8809071621263169,0.038631809463501754,0.4404954855288594,0.46389563903606945,0.5817549313884536,0.67386046228241,0.4969068744918902,0.9723178719131126,0.5166087796935711,0.7352730804905622,0.7912499024070418,0.880701400183453,0.058779535075135,0.09708401118296939,0.0749848286515743,0.26461697807619156,12.399811718810788
2019-05-31 10:00:00+01:00,0.9614011414998543,0.9065636650974779,0.4532516263767856,0.46172612741240904,0.31716412839241115,0.7794251596299111,0.3276864152837463,0.3332263754250402,0.7112242762961424,0.5675211393498533,0.41353505769890175,0.22206042743549292,0.797476005199886,0.9306097232745432,0.5661428692260161,0.8982580140226264,0.5238901454234609,0.4177961668477005,0.7037428374244836,0.7140026956098318,0.6431157047114808,0.9074190019306768,0.4707731639646784,0.6526872213135391,0.051194808679719817,0.6067585547520502,0.9309321696727272,12.973687519814527
2019-05-31 11:00:00+01:00,0.11921067910451055,0.1947501338585007,0.8839153132399994,0.7129175293202493,0.3948227013479846,0.710160601794457,0.26067159085982916,0.4660650429928397,0.9402351890029605,0.7658179240575076,0.9684533351202426,0.22519834949049156,0.5521849790685981,0.5705002358581824,0.6867569439450122,0.9000733394413492,0.20535382114320933,0.8544763524937916,0.36508165247420776,0.7269241238345615,0.542719530047694,0.6475687195167983,0.516203630834366,0.8111826640842679,0.4401975829283754,0.8302642931872709,0.9549751780044562,13.0073107929332
2019-05-31 12:00:00+01:00,0.5329608980491826,0.15106296625692583,0.5825417530572939,0.3209687121759266,0.969614869990127,0.14579919956706777,0.6178209523571349,0.29506945667035955,0.3014199502290461,0.5715522659897165,0.03931807978380919,0.4026558025712761,0.7237483979847238,0.42039691294960835,0.2697897761464667,0.1742636458601815,0.1488540479476751,0.5391834324983663,0.34294504631018885,0.46685127578271624,0.13501753933666427,0.33958704623050673,0.6089159711263968,0.5477987972146992,0.20735885452508407,0.2442842859442601,0.621989389447196,12.725414335153372
2019-05-31 13:00:00+01:00,0.416508952859066,0.6117607405643322,0.32284982875682655,0.05958569561762639,0.01831311541759717,0.4085824050759932,0.29590634525648185,0.21161180897772291,0.9252293074194256,0.06563079748100764,0.3259909600296418,0.12685613985118271,0.2276962066495204,0.7648527636575729,0.8745739680479133,0.9214137376786592,0.46092561189441306,0.8904157975136685,0.27640093430038193,0.7766107304832237,0.8739513595249117,0.2163406806086039,0.03244452829923028,0.6019980503219879,0.4842517633151199,0.18602395116455916,0.6737799824988123,12.759115692192262
2019-05-31 14:00:00+01:00,0.4834483504022463,0.46352508684898575,0.25753319652143014,0.3055759947869864,0.16748678557796215,0.38407368529767294,0.9726127104090107,0.7808004924704351,0.37328827304684065,0.7799794209240372,0.09011665880786002,0.39836702055290907,0.6115864301639333,0.6013800369291753,0.5679527589979043,0.010071882321522563,0.9128033946897172,0.0009997998248907347,0.3580681999163403,0.20766459375032398,0.8590248237209472,0.7241983497282749,0.8160280771739667,0.2783645217966525,0.7610061831822741,0.32999575503530265,0.661775566436642,12.72349080457578
2019-05-31 15:00:00+01:00,0.3478150607215519,0.8063744898187936,0.4467132228259778,0.7130539762248173,0.2882144827402522,0.17035279716253382,0.2779063637578546,0.6061987721402844,0.9244164300246006,0.8287756454506425,0.4100524003823178,0.9443566988577297,0.45389563033287095,0.2874024775769245,0.1967919578037889,0.6406184483073482,0.7762066702059648,0.6173090915706202,0.8759587249939899,0.416103551853519,0.20098580481832062,0.6795181306104499,0.9922601786869526,0.3141641987271513,0.8573373673844986,0.6123758154307525,0.7675815607063823,12.813593892392818
2019-05-31 16:00:00+01:00,0.7694494213087408,0.4355902806185433,0.06991417248705756,0.17621572211978132,0.8359142348473465,0.8862482032361039,0.5275365069261079,0.3654190971789443,0.15875641464607992,0.1774011888343544,0.43805268739557657,0.14090449758428902,0.7907504964389148,0.919003522020811,0.4659036923086334,0.1946237291434061,0.9183847965479203,0.8767932893226343,0.8848799403802802,0.7038743976917188,0.29463880984361623,0.8653412100112229,0.04450863607879085,0.09130991365217,0.20272511736397625,0.6237940955565189,0.3710056704420933,12.480566141474306
2019-05-31 17:00:00+01:00,0.5148502340288648,0.005443394149622027,0.40299765998669157,0.9307010246320957,0.8135013949722352,0.5210263032254137,0.5850891066372792,0.17453249440205665,0.06028606260479474,0.46551721311011474,0.21788637998267213,0.9867793335175342,0.8340319212174333,0.6037268458184669,0.035510506513135254,0.4637176921780334,0.30670078128041434,0.5656014259661247,0.9485672030462727,0.14554418674078462,0.5290086925648358,0.642986735591158,0.9345097080776471,0.66048106878632,0.8783641561457969,0.22818299668100606,0.009458877990058623,12.202671401278801
2019-05-31 18:00:00+01:00,0.44140665786010813,0.5181528497117075,0.5696025890757697,0.029215186601692533,0.2470073745991176,0.7604518341493843,0.4435361226211233,0.053053926013569286,0.4849207378756143,0.5953827029822355,0.027946963881974263,0.037359303504282515,0.11099314879052258,0.6204003877855617,0.2498490451863271,0.17495366364569576,0.2371450989854984,0.543610944550586,0.6206682250453877,0.8989617046447871,0.9323680532195369,0.8910125546105024,0.5075402559706568,0.28301634001474085,0.12394082594533362,0.9130742207085919,0.4841577673451847,12.605850377436536
2019-05-31 19:00:00+01:00,0.09325565235611355,0.5673659815662996,0.17801629679756537,0.5556801318050636,0.4246079350926324,0.5134872140206924,0.9334059607111787,0.7300054708801466,0.6001531992309062,0.16915618282069567,0.11970226145561935,0.6042843265377533,0.210399110322412,0.946756961304157,0.025422445126003557,0.44325219224793744,0.9564887361449176,0.47697830235242067,0.659397803969401,0.3028117404844789,0.7853948796489922,0.2405929980314242,0.6577197535946872,0.28654056810376505,0.35453520372075,0.9873749290821235,0.8034648657746307,12.837235870468762
2019-05-31 20:00:00+01:00,0.3018936847177429,0.07714305590196957,0.220817075440098,0.33277275843907994,0.4190055069039712,0.7372666310676608,0.4656350853541611,0.8911046477683195,0.5127853534044707,0.39092038860094247,0.7562565032795215,0.048851218924409134,0.2513210119478979,0.6946647339968521,0.08989954560379443,0.6675904496325287,0.6915736463524568,0.7568781167570833,0.9284240603425591,0.7187004634090451,0.43152636596700145,0.7453770663074543,0.04605234605937403,0.9632236868981077,0.29448188234088524,0.07991915753794698,0.609489770084236,12.688660335474783
2019-05-31 21:00:00+01:00,0.4511520270369488,0.07189988499314548,0.9366854810718055,0.6975351612744997,0.2834845219459312,0.06642983611923625,0.08169055180252582,0.04400533871517942,0.5076118210498486,0.3188063821504683,0.6005703292164883,0.12870471168458475,0.7844847599912078,0.8430839230900512,0.3887063654452142,0.8567860162996525,0.7688785680301222,0.9638140427841428,0.5247814015571866,0.8407872285662644,0.11681033118794071,0.7267475140986699,0.07530557153516515,0.16437567964922128,0.8744895014535772,0.674138960183517,0.5465582343699276,12.6332730581993
2019-05-31 22:00:00+01:00,0.5778505164853933,0.6115993590590854,0.9160335401490884,0.19131627646088023,0.5780006548874996,0.9651549241355909,0.45649577312358913,0.41513735980130995,0.06928717887069402,0.16408497566668867,0.7814535971108476,0.5634795171381793,0.08551110766348713,0.21072118450017474,0.7666672817620888,0.40862391943070275,0.48887219170291873,0.2766650356477286,0.01612756439837737,0.8738637560017818,0.8158916571579582,0.532177548318405,0.7439526284687636,0.5749628242094735,0.9010463107153432,0.8207081264069495,0.5582863453940781,12.669187889275687
2019-05-31 23:00:00+01:00,0.07930345871598721,0.3815105568682655,0.8974293755097108,0.07650152605262872,0.4760635857955522,0.675507677033507,0.02118983507997807,0.29482002711388755,0.5099187724083603,0.30666356624455315,0.0008642300407114556,0.5106624774989972,0.19753119234913796,0.25866471858675755,0.7450683916154995,0.19143616951629527,0.6365108356439636,0.939441028208018,0.7487536561133072,0.4272270744581874,0.04222129310878375,0.9831608346663939,0.1158787036481066,0.2202429912326168,0.7857916715216646,0.9874329514688482,0.6528023511960881,12.725039092641731
2019-06-01 00:00:00+01:00,0.6246577746640505,0.044296815582115734,0.8526103221313657,0.15127213039779763,0.11807937798755908,0.8685210823399975,0.9524000139359816,0.3266418778677175,0.2688651107132456,0.6712408282269534,0.803742503637214,0.7720590369618845,0.0114127485103801,0.9975498113956488,0.5363583863660616,0.042370775949678974,0.045919295843867114,0.73641954601835,0.43468968371186256,0.8452066491587888,0.5622292341341271,0.17730649331892434,0.8656925458690501,0.1305054071645605,0.29030776225030963,0.8096172454624269,0.6147854532851018,12.730604661767565
2019-06-01 01:00:00+01:00,0.45565145788766626,0.6529415077914956,0.2781908717743983,0.8754778303044102,0.6914171912817986,0.9817669930310831,0.6530024334174319,0.8073407732382146,0.12430103824944361,0.9102639356367788,0.40091160805168957,0.34018793110118095,0.7036306555799067,0.18971255767677597,0.9480487713461465,0.991308344443458,0.054191757559356235,0.006194292617968,0.4340652797515099,0.21651140245189637,0.4171206877235404,0.5800379986616364,0.01896612764567962,0.7598095594175364,0.21253315237294812,0.49121012154204635,0.2338486309179718,12.413212793852473
2019-06-01 02:00:00+01:00,0.5239437570878601,0.14073254830783766,0.1558323200214854,0.13524256130601808,0.12069896314829742,0.13090255100527182,0.5684305399211368,0.15001830557910956,0.6786304135691189,0.6755336766964396,0.13378739294635467,0.5059745746923187,0.42169336950795644,0.6584599903427037,0.7266166069392043,0.8175169181363849,0.19622563750191047,0.2828746190750743,0.35555226163491904,0.22666470360228452,0.03047771386025011,0.8977004719213475,0.2925942345148579,0.6605096939990794,0.15621540522753952,0.10278537978455216,0.4200182795632994,12.557035960510923
2019-06-01 03:00:00+01:00,0.6394464544134406,0.19412982237781673,0.4224776287976638,0.8987965282229617,0.6151043482337901,0.6608788680924154,0.16195315897968943,0.012731210017578265,0.13112740879495477,0.8590284772688205,0.48185345892562037,0.2428455636834801,0.7909682569570615,0.7041327857864578,0.510022482092864,0.6634221702092278,0.4734943348051547,0.44906792382372795,0.34417442934497733,0.7806430627928083,0.9988179881889055,0.8590158931006784,0.046883570954484366,0.23932820636435925,0.8612718082488152,0.7278955593001193,0.2793809814805347,12.429953418450006
2019-06-01 04:00:00+01:00,0.808720040534554,0.8618980341949602,0.19140893835514194,0.20765203939346322,0.8370444568800061,0.150712018271133,0.20116285868880368,0.8886387102819727,0.15669834162668383,0.8563019695089416,0.8909174129400781,0.8775140929254706,0.1584117896573809,0.6251307032873521,0.3783346632250476,0.9121177773990065,0.34676603772168013,0.38244809942721814,0.05582298660389551,0.14564987082490288,0.41581424810211265,0.4165012083195282,0.1383571514707882,0.8480144012730007,0.8077502375570688,0.3062689797552588,0.9023963404561633,12.96125880811316
2019-06-01 05:00:00+01:00,0.730268139928665,0.8200511115186466,0.8015729973661202,0.652828669680734,0.09266902727683923,0.4424308783639044,0.8223485860604886,0.6461908500825946,0.16069550717507752,0.5815563375255889,0.20144582310980208,0.940975744679186,0.027407411121949,0.5663263310273925,0.8361793288854374,0.6739535037430108,0.028018965212442293,0.0077059584150992455,0.33830966650642946,0.6322215774940736,0.8714245717558207,0.5143156546075953,0.8244873541482588,0.501705698704165,0.15322117729021123,0.7803034384159862,0.5860682321369876,12.707411502180745
2019-06-01 06:00:00+01:00,0.9528063929817195,0.04462104957272173,0.1504693466628949,0.8295340580422433,0.1769052079220581,0.3400417082760401,0.6549461199254512,0.42774248390887293,0.27069771747702775,0.9836459527489229,0.5420741815498816,0.4315414287068978,0.0362882376574124,0.5070067858709992,0.5873032749887626,0.10648076991377242,0.8784305702996063,0.29022519248515644,0.8422145422970737,0.2221571831279081,0.3535983705290926,0.11015225949873697,0.5273569769329954,0.1451971952590071,0.9315505344049212,0.48611690394496443,0.13684525991415208,12.283900338738356
2019-06-01 07:00:00+01:00,0.818646616973659,0.9834062689143236,0.8317603982588478,0.005375290075306127,0.21419592521558162,0.24132262974645535,0.8097676820718926,0.6581991132300326,0.34714883007280783,0.6340929814055459,0.13640219701861656,0.9339730038834786,0.08437264751745432,0.0416387189407329,0.16775585461529074,0.45726921471636395,0.8480762002444486,0.4345268737339615,0.024525846618930425,0.5814005956585836,0.8390901968324781,0.9123698407833744,0.9281985163527084,0.06837977564731279,0.7349457197111845,0.16188053438517114,0.30895687498889346,12.438925670060657
2019-06-01 08:00:00+01:00,0.3327623926700656,0.9674691015636576,0.8816314854676118,0.2518637295771393,0.9457879396545033,0.9772196668240519,0.030867881582412826,0.01203664779976421,0.16765257882009954,0.41247733038738776,0.15687345386651885,0.9542860840775662,0.6126112806033035,0.4350144525701162,0.591252738727659,0.09429848688122278,0.39891009887580975,0.43333697211422373,0.687300713582978,0.9755308521057546,0.31875549734297315,0.39578525592433456,0.8595663645513744,0.12085308277679163,0.3693383228660202,0.1264327552870097,0.7200074268202996,12.796604240035519
2019-06-01 09:00:00+01:00,0.4465500031872459,0.10070013103160891,0.023160809891627276,0.92057955173119,0.8670777087902016,0.32575256331635494,0.5448057820986224,0.2760175844552828,0.531710947562735,0.4563198620628528,0.7904644497790057,0.812431250005813,0.7915903323034053,0.25295951540003625,0.07751277669908363,0.06541138952994408,0.7602981367576082,0.48644289540788155,0.5041738968200669,0.0642785125538089,0.1998846361974711,0.1799168348575284,0.4217128201461071,0.8717700267553136,0.8723274514600629,0.9604511815430139,0.2882926018957821,12.418375821666778
2019-06-01 10:00:00+01:00,0.21293896058285633,0.02943888025705621,0.5050718566460262,0.4186226304145485,0.8208544014626777,0.06504096442192853,0.6576778549144948,0.1035515709679734,0.7661193161339166,0.7084242595019016,0.7350333293362388,0.13043860271178442,0.7287035773166282,0.6003061619280591,0.3457716804535289,0.7906850587596084,0.17353838921737663,0.20633333689295852,0.7771210725776557,0.4338558892975286,0.3392613075422273,0.2637867408551373,0.7963026294221914,0.6811790065971968,0.30901066856750536,0.26201817219864787,0.09067278460329664,12.273438441458417
2019-06-01 11:00:00+01:00,0.6574196044084268,0.28001244343999987,0.4269275899127143,0.49636295649570483,0.9817015727155279,0.0869348801138522,0.40202878251129126,0.7029486752242073,0.18135627742960014,0.734183118710929,0.8531319190025638,0.596898172351283,0.5702344388238998,0.8528492189053575,0.5181603598885556,0.6316739652648349,0.309289459513165,0.515034155782052,0.10110607160619312,0.46581976278177795,0.2713652379876883,0.9243381811282433,0.6136689825951313,0.955088343459078,0.8799511712730471,0.9398868176262306,0.46327802685595787,12.592096470168935
2019-06-01 12:00:00+01:00,0.5019497367594065,0.35894645755447485,0.5907242214586443,0.27725790395245153,0.8632775441878986,0.4228593988872761,0.7291400298101177,0.710538370465835,0.1169789686313305,0.22766787859113335,0.14676617682494864,0.21625818782298634,0.6346175043962291,0.43717292981837275,0.6464165984527572,0.7991493039509981,0.6642826546252023,0.7241166185334906,0.6378305365217135,0.27378834000249297,0.8327525978819632,0.6104701678692066,0.4157782861064133,0.4153932354984464,0.0959697449490946,0.9138107593470353,0.5627009964845724,12.652274326139992
2019-06-01 13:00:00+01:00,0.8671280748528813,0.01784872600683729,0.816067409205601,0.9516043122822113,0.0544879122838311,0.6494779662957516,0.9967673656999096,0.9717112159418444,0.19972625813215172,0.25869048149091145,0.18290554870319387,0.5308408394452424,0.7815921640242834,0.03112488445410133,0.6667437128886874,0.47610028111602676,0.024077564194883716,0.9619817672393461,0.7011575366378001,0.21608712454911094,0.7774655843655917,0.9909774623200551,0.6156775680484744,0.8672539179343719,0.19947412387548213,0.2535256268810592,0.6221923791932924,12.735615205615224
2019-06-01 14:00:00+01:00,0.6348972211380224,0.644755694157311,0.6191758899990595,0.2704929033526786,0.5552116282503098,0.5203476733413459,0.9583219098203519,0.28324787571350796,0.45605396258946307,0.8675248173773437,0.11682547477624927,0.40190162944242613,0.2883992106060709,0.8654074737441844,0.018659371614783926,0.09398982818090018,0.9820583696973163,0.07417441049081708,0.2553233127000909,0.4528699958072755,0.24042809778361174,0.049294505187645554,0.08095216902445945,0.7794184830636167,0.5256470225448172,0.10076032394737611,0.29156955446381494,12.415069858886673
2019-06-01 15:00:00+01:00,0.3184285717071049,0.23799100001549978,0.9112691009836222,0.7556309831445766,0.8861143356792759,0.06620293475345285,0.8980344113569012,0.6803329324709018,0.6475434240643241,0.624012670444842,0.4171297966347546,0.024130796897301687,0.4552879301549687,0.7707653648001853,0.8786103006255954,0.20477589664343854,0.24051333301824296,0.9071436304383862,0.258748353047595,0.999036996730846,0.895559605059913,0.05666028249638233,0.8054293353544265,0.9908153823463234,0.32790322674094186,0.25655928822483387,0.9472255180201771,12.992174123601732
