dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-02-27 18:00:00+01:00,Valencia,285.7823125,285.7823125,285.7823125,1020,38,6,341,0.0,0.0,0.0,21,801,clouds,few clouds,02
2015-02-27 19:00:00+01:00,Valencia,285.546,285.546,285.546,1020,39,6,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-02-27 20:00:00+01:00,Valencia,284.2296875,284.2296875,284.2296875,1021,41,6,341,0.0,0.0,0.0,48,802,clouds,scattered clouds,03
2015-02-27 21:00:00+01:00,Valencia,283.7233125,283.7233125,283.7233125,1022,43,5,341,0.0,0.0,0.0,64,803,clouds,broken clouds,04
2015-02-27 22:00:00+01:00,Valencia,283.194,283.194,283.194,1004,42,5,336,0.0,0.0,0.0,51,803,clouds,broken clouds,04
2015-02-27 23:00:00+01:00,Valencia,282.6915,282.6915,282.6915,1007,43,4,336,0.0,0.0,0.0,72,803,clouds,broken clouds,04
2015-02-28 00:00:00+01:00,Valencia,282.166,282.166,282.166,993,43,4,333,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-02-28 01:00:00+01:00,Valencia,282.166,282.166,282.166,993,43,4,333,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-02-28 02:00:00+01:00,Valencia,279.322,279.322,279.322,992,54,2,325,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-28 03:00:00+01:00,Valencia,279.322,279.322,279.322,992,54,2,325,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-28 04:00:00+01:00,Valencia,279.322,279.322,279.322,992,54,2,325,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-28 05:00:00+01:00,Valencia,275.077,275.077,275.077,992,77,1,288,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-28 06:00:00+01:00,Valencia,275.077,275.077,275.077,992,77,1,288,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-28 07:00:00+01:00,Valencia,275.077,275.077,275.077,992,77,1,288,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-28 08:00:00+01:00,Valencia,283.004,283.004,283.004,993,46,2,269,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-28 09:00:00+01:00,Valencia,283.004,283.004,283.004,993,46,2,269,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-28 10:00:00+01:00,Valencia,283.004,283.004,283.004,993,46,2,269,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-28 11:00:00+01:00,Valencia,288.561,288.561,288.561,992,39,0,279,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-28 12:00:00+01:00,Valencia,288.561,288.561,288.561,992,39,0,279,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-28 13:00:00+01:00,Valencia,288.561,288.561,288.561,992,39,0,279,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-28 14:00:00+01:00,Valencia,291.723,291.723,291.723,989,35,1,8,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-02-28 15:00:00+01:00,Valencia,292.063,292.063,292.063,989,35,1,23,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2015-02-28 16:00:00+01:00,Valencia,290.3065,290.3065,290.3065,1004,41,3,62,0.0,0.0,0.0,62,803,clouds,broken clouds,04
2015-02-28 17:00:00+01:00,Valencia,288.55,288.55,288.55,1019,48,4,101,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-02-28 18:00:00+01:00,Valencia,286.85,286.85,286.85,1020,54,2,16,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-02-28 19:00:00+01:00,Valencia,285.95,285.95,285.95,1020,55,1,174,0.0,0.0,0.0,44,802,clouds,scattered clouds,03
2015-02-28 20:00:00+01:00,Valencia,285.05,285.05,285.05,1021,56,1,333,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-02-28 21:00:00+01:00,Valencia,284.75,284.75,284.75,1021,61,1,20,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-02-28 22:00:00+01:00,Valencia,285.25,285.25,285.25,1021,61,3,132,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-02-28 23:00:00+01:00,Valencia,284.05,284.05,284.05,1021,63,1,157,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-01 00:00:00+01:00,Valencia,284.05,284.05,284.05,1021,63,1,157,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-01 01:00:00+01:00,Valencia,284.05,284.05,284.05,1021,63,1,157,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-01 02:00:00+01:00,Valencia,284.05,284.05,284.05,1021,63,1,157,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-03-01 03:00:00+01:00,Valencia,284.05,284.05,284.05,1021,63,1,157,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-03-01 04:00:00+01:00,Valencia,284.05,284.05,284.05,1021,63,1,157,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-03-01 05:00:00+01:00,Valencia,284.05,284.05,284.05,1021,63,1,157,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-03-01 06:00:00+01:00,Valencia,284.05,284.05,284.05,1021,63,1,157,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-03-01 07:00:00+01:00,Valencia,284.05,284.05,284.05,1021,63,1,157,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-03-01 08:00:00+01:00,Valencia,284.05,284.05,284.05,1021,63,1,157,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-03-01 09:00:00+01:00,Valencia,285.5055,285.5055,285.5055,1021,60,1,219,0.0,0.0,0.0,14,801,clouds,few clouds,02
2015-03-01 10:00:00+01:00,Valencia,288.12,288.12,288.12,1021,53,1,193,0.0,0.0,0.0,15,801,clouds,few clouds,02
2015-03-01 11:00:00+01:00,Valencia,289.3823125,289.3823125,289.3823125,1022,51,2,270,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-03-01 12:00:00+01:00,Valencia,291.8036875,291.8036875,291.8036875,1021,44,2,259,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-03-01 13:00:00+01:00,Valencia,291.7135,291.7135,291.7135,1020,44,2,269,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-03-01 14:00:00+01:00,Valencia,294.972,294.972,294.972,1020,36,2,250,0.0,0.0,0.0,5,800,clear,sky is clear,02
2015-03-01 15:00:00+01:00,Valencia,295.719,295.719,295.719,1019,34,2,253,0.0,0.0,0.0,2,800,clear,sky is clear,02
2015-03-01 16:00:00+01:00,Valencia,294.36,294.36,294.36,1019,41,2,256,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-03-01 17:00:00+01:00,Valencia,295.458,295.458,295.458,1018,38,2,259,0.0,0.0,0.0,18,801,clouds,few clouds,02
2015-03-01 18:00:00+01:00,Valencia,294.45,294.45,294.45,1019,44,3,262,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-03-01 19:00:00+01:00,Valencia,293.25,293.25,293.25,1020,46,6,333,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-03-01 20:00:00+01:00,Valencia,291.55,291.55,291.55,1020,52,11,262,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-01 21:00:00+01:00,Valencia,291.35,291.35,291.35,1021,53,17,288,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-01 22:00:00+01:00,Valencia,290.75,290.75,290.75,1021,56,11,255,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-01 23:00:00+01:00,Valencia,290.25,290.25,290.25,1021,58,17,314,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-03-02 00:00:00+01:00,Valencia,289.85,289.85,289.85,1021,60,4,329,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-03-02 01:00:00+01:00,Valencia,289.55,289.55,289.55,1021,61,1,268,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-03-02 02:00:00+01:00,Valencia,289.55,289.55,289.55,1021,61,1,268,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-03-02 03:00:00+01:00,Valencia,289.55,289.55,289.55,1021,61,1,268,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-03-02 04:00:00+01:00,Valencia,289.55,289.55,289.55,1021,61,1,268,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-03-02 05:00:00+01:00,Valencia,289.55,289.55,289.55,1021,61,1,268,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-03-02 06:00:00+01:00,Valencia,289.55,289.55,289.55,1021,61,1,268,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-03-02 07:00:00+01:00,Valencia,289.55,289.55,289.55,1021,61,1,268,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-03-02 08:00:00+01:00,Valencia,289.55,289.55,289.55,1021,61,1,268,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-03-02 09:00:00+01:00,Valencia,289.55,289.55,289.55,1021,61,1,268,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-03-02 10:00:00+01:00,Valencia,289.55,289.55,289.55,1021,61,1,268,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-03-02 11:00:00+01:00,Valencia,289.55,289.55,289.55,1021,61,1,268,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-02 12:00:00+01:00,Valencia,289.55,289.55,289.55,1021,61,1,268,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-02 13:00:00+01:00,Valencia,289.55,289.55,289.55,1021,61,1,268,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-02 14:00:00+01:00,Valencia,289.55,289.55,289.55,1021,61,1,268,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-02 15:00:00+01:00,Valencia,289.55,289.55,289.55,1021,61,1,268,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-02 16:00:00+01:00,Valencia,289.55,289.55,289.55,1021,61,1,268,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-02 17:00:00+01:00,Valencia,289.55,289.55,289.55,1021,61,1,268,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-02 18:00:00+01:00,Valencia,292.8225,292.8225,292.8225,1020,48,3,269,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-03-02 19:00:00+01:00,Valencia,289.55,289.55,289.55,1021,61,1,268,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-03-02 20:00:00+01:00,Valencia,295.5725,295.5725,295.5725,1020,40,5,293,0.0,0.0,0.0,72,803,clouds,broken clouds,04
2015-03-02 21:00:00+01:00,Valencia,295.05,295.05,295.05,1020,44,6,316,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-03-02 22:00:00+01:00,Valencia,291.55,291.55,291.55,1022,54,4,273,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-03-02 23:00:00+01:00,Valencia,291.85,291.85,291.85,1022,52,1,220,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-03-03 00:00:00+01:00,Valencia,292.05,292.05,292.05,1022,51,3,278,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-03-03 01:00:00+01:00,Valencia,290.3,290.3,290.3,1022,56,2,282,0.0,0.0,0.0,82,803,clouds,broken clouds,04
2015-03-03 02:00:00+01:00,Valencia,288.55,288.55,288.55,1022,62,2,286,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-03-03 03:00:00+01:00,Valencia,287.95,287.95,287.95,1022,64,2,286,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-03-03 04:00:00+01:00,Valencia,288.15,288.15,288.15,1021,65,2,286,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-03-03 05:00:00+01:00,Valencia,287.95,287.95,287.95,1022,67,1,295,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-03-03 06:00:00+01:00,Valencia,287.25,287.25,287.25,1023,69,1,295,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-03-03 07:00:00+01:00,Valencia,288.15,288.15,288.15,1023,67,1,295,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-03-03 08:00:00+01:00,Valencia,288.05,288.05,288.05,1023,68,0,281,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-03 09:00:00+01:00,Valencia,288.05,288.05,288.05,1023,68,0,281,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-03 10:00:00+01:00,Valencia,288.05,288.05,288.05,1023,68,0,281,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-03 11:00:00+01:00,Valencia,288.05,288.05,288.05,1023,68,1,126,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-03-03 12:00:00+01:00,Valencia,288.05,288.05,288.05,1023,68,1,126,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-03-03 13:00:00+01:00,Valencia,288.05,288.05,288.05,1023,68,1,126,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-03-03 14:00:00+01:00,Valencia,288.05,288.05,288.05,1023,68,1,149,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-03 15:00:00+01:00,Valencia,288.05,288.05,288.05,1023,68,2,113,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-03-03 16:00:00+01:00,Valencia,288.05,288.05,288.05,1023,68,2,113,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-03-03 17:00:00+01:00,Valencia,288.05,288.05,288.05,1023,68,1,113,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-03-03 18:00:00+01:00,Valencia,288.05,288.05,288.05,1023,68,1,113,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-03-03 19:00:00+01:00,Valencia,288.05,288.05,288.05,1023,68,1,113,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-03-03 20:00:00+01:00,Valencia,288.05,288.05,288.05,1023,68,1,79,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-03-03 21:00:00+01:00,Valencia,288.05,288.05,288.05,1023,68,1,79,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-03-03 22:00:00+01:00,Valencia,288.05,288.05,288.05,1023,68,1,79,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-03-03 23:00:00+01:00,Valencia,288.05,288.05,288.05,1023,68,1,226,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-03-04 00:00:00+01:00,Valencia,288.05,288.05,288.05,1023,68,1,226,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-03-04 01:00:00+01:00,Valencia,288.05,288.05,288.05,1023,68,1,226,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-03-04 02:00:00+01:00,Valencia,288.05,288.05,288.05,1023,68,0,260,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-03-04 03:00:00+01:00,Valencia,288.05,288.05,288.05,1023,68,0,260,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-03-04 04:00:00+01:00,Valencia,288.05,288.05,288.05,1023,68,0,260,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-03-04 05:00:00+01:00,Valencia,288.05,288.05,288.05,1023,68,0,241,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-03-04 06:00:00+01:00,Valencia,287.17,286.15,288.05,1024,93,0,241,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-03-04 07:00:00+01:00,Valencia,287.2,286.15,288.05,1024,87,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2015-03-04 08:00:00+01:00,Valencia,287.19,286.15,288.05,1024,87,1,0,0.0,0.0,0.0,90,701,mist,mist,50d
2015-03-04 09:00:00+01:00,Valencia,286.7,285.15,288.05,1025,93,1,0,0.0,0.0,0.0,90,701,mist,mist,50d
2015-03-04 10:00:00+01:00,Valencia,287.19,286.15,288.05,1026,87,0,0,0.0,0.0,0.0,90,701,mist,mist,50d
2015-03-04 11:00:00+01:00,Valencia,288.1,288.05,288.15,1026,82,0,104,0.0,0.0,0.0,40,701,mist,mist,50d
2015-03-04 12:00:00+01:00,Valencia,289.52,288.05,291.15,1025,63,0,104,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-03-04 13:00:00+01:00,Valencia,290.77,288.05,294.15,1025,49,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-03-04 14:00:00+01:00,Valencia,291.35,288.05,295.15,1024,33,6,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-03-04 15:00:00+01:00,Valencia,290.805,290.805,290.805,1024,30,9,350,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-03-04 16:00:00+01:00,Valencia,290.26,288.05,293.15,1025,28,11,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-03-04 17:00:00+01:00,Valencia,290.0,288.05,292.15,1025,24,11,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-03-04 18:00:00+01:00,Valencia,289.485,289.485,289.485,1026,22,12,355,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-03-04 19:00:00+01:00,Valencia,288.97,288.05,290.15,1027,20,12,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-03-04 20:00:00+01:00,Valencia,287.185,287.185,287.185,1029,24,11,355,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-03-04 21:00:00+01:00,Valencia,285.4,284.05,287.15,1031,28,10,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-04 22:00:00+01:00,Valencia,283.66,282.25,285.15,1031,30,9,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-04 23:00:00+01:00,Valencia,282.058,282.058,282.058,1032,39,7,320,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-05 00:00:00+01:00,Valencia,280.456,280.456,280.456,1033,49,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-05 01:00:00+01:00,Valencia,282.85,281.85,284.15,1031,29,7,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-05 02:00:00+01:00,Valencia,282.47,281.95,283.15,1031,34,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-05 03:00:00+01:00,Valencia,281.82,280.75,283.15,1031,29,6,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-05 04:00:00+01:00,Valencia,281.92,280.45,283.15,1031,29,6,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-05 05:00:00+01:00,Valencia,280.25,279.55,281.15,1031,39,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-05 06:00:00+01:00,Valencia,280.36,279.75,281.15,1031,39,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-05 07:00:00+01:00,Valencia,279.63,278.25,281.15,1031,39,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-05 08:00:00+01:00,Valencia,280.38,280.05,280.93,1031,42,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-05 09:00:00+01:00,Valencia,283.39,283.15,283.71,1032,34,6,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-05 10:00:00+01:00,Valencia,284.58,284.15,285.37,1032,32,6,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-05 11:00:00+01:00,Valencia,286.74,286.15,287.59,1032,26,5,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-05 12:00:00+01:00,Valencia,288.05,287.25,288.71,1031,16,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-05 13:00:00+01:00,Valencia,289.06,288.75,289.26,1031,15,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-05 14:00:00+01:00,Valencia,289.5,289.26,290.15,1029,13,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-05 15:00:00+01:00,Valencia,291.44,290.85,292.15,1028,13,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-05 16:00:00+01:00,Valencia,292.08,291.25,293.15,1027,11,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-05 17:00:00+01:00,Valencia,292.21,291.45,293.15,1027,11,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-05 18:00:00+01:00,Valencia,291.72,291.35,292.15,1026,12,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-05 19:00:00+01:00,Valencia,287.24,285.75,289.15,1027,25,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-05 20:00:00+01:00,Valencia,284.87,282.85,287.15,1027,28,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-05 21:00:00+01:00,Valencia,285.01,284.26,286.15,1027,28,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-05 22:00:00+01:00,Valencia,284.47,283.71,286.15,1028,32,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-05 23:00:00+01:00,Valencia,281.59,280.95,282.59,1028,49,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-06 00:00:00+01:00,Valencia,280.69,278.25,282.59,1028,45,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-06 01:00:00+01:00,Valencia,280.15,278.15,282.04,1028,48,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-06 02:00:00+01:00,Valencia,280.13,277.75,281.48,1028,39,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-06 03:00:00+01:00,Valencia,279.31,279.31,279.31,1028,45,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-06 04:00:00+01:00,Valencia,278.49,276.25,280.93,1029,52,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-06 05:00:00+01:00,Valencia,278.05,275.55,280.37,1029,48,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-06 06:00:00+01:00,Valencia,278.76,275.65,283.15,1029,55,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-06 07:00:00+01:00,Valencia,278.46,275.55,281.48,1030,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-06 08:00:00+01:00,Valencia,281.71,279.15,283.71,1031,41,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-06 09:00:00+01:00,Valencia,283.335,283.335,283.335,1031,39,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-06 10:00:00+01:00,Valencia,284.96,283.15,287.04,1032,37,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-06 11:00:00+01:00,Valencia,287.27,287.05,287.59,1032,47,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-06 12:00:00+01:00,Valencia,287.6215,287.6215,287.6215,1032,42,4,108,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-06 13:00:00+01:00,Valencia,288.35,288.15,288.75,1032,33,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-06 14:00:00+01:00,Valencia,288.73,288.15,289.15,1031,23,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-06 15:00:00+01:00,Valencia,288.838,288.838,288.838,1031,28,3,125,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-06 16:00:00+01:00,Valencia,288.15,288.15,288.15,1030,37,4,116,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-06 17:00:00+01:00,Valencia,287.86,287.04,288.45,1030,44,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-06 18:00:00+01:00,Valencia,286.3505,286.3505,286.3505,1031,43,3,129,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-06 19:00:00+01:00,Valencia,285.79,284.95,287.15,1031,47,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-06 20:00:00+01:00,Valencia,283.6355,283.6355,283.6355,1032,52,1,69,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-06 21:00:00+01:00,Valencia,282.43,279.75,285.15,1032,62,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-06 22:00:00+01:00,Valencia,281.39,281.39,281.39,1032,68,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-06 23:00:00+01:00,Valencia,280.35,278.45,281.48,1032,75,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-07 00:00:00+01:00,Valencia,279.76,279.76,279.76,1031,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-07 01:00:00+01:00,Valencia,279.17,277.35,280.93,1031,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-07 02:00:00+01:00,Valencia,278.965,278.965,278.965,1031,83,1,135,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-07 03:00:00+01:00,Valencia,278.76,277.55,280.37,1031,86,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-07 04:00:00+01:00,Valencia,279.01,277.15,280.37,1030,86,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-07 05:00:00+01:00,Valencia,279.0033125,279.0033125,279.0033125,1029,86,1,186,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-07 06:00:00+01:00,Valencia,278.9966875,278.9966875,278.9966875,1029,86,1,93,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-07 07:00:00+01:00,Valencia,278.99,276.15,280.93,1029,86,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-07 08:00:00+01:00,Valencia,281.8,277.15,284.26,1029,43,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-07 09:00:00+01:00,Valencia,285.61,282.15,287.59,1029,57,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-07 10:00:00+01:00,Valencia,287.69,285.15,289.55,1029,46,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-07 11:00:00+01:00,Valencia,291.32,289.15,293.25,1029,32,1,168,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-07 12:00:00+01:00,Valencia,292.92,292.92,292.92,1028,29,1,84,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-07 13:00:00+01:00,Valencia,294.52,293.15,296.35,1027,26,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-07 14:00:00+01:00,Valencia,294.757,294.757,294.757,1026,24,1,41,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-07 15:00:00+01:00,Valencia,294.994,294.994,294.994,1026,23,1,82,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-07 16:00:00+01:00,Valencia,294.34,292.04,297.75,1025,30,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-07 17:00:00+01:00,Valencia,294.1655,294.1655,294.1655,1025,25,2,111,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-07 18:00:00+01:00,Valencia,293.1,290.37,295.95,1024,28,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-07 19:00:00+01:00,Valencia,290.775,290.775,290.775,1024,33,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01
