time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-04-27 14:00:00+02:00,351.0,0.0,0.0,3772.0,2553.0,296.0,0.0,0.0,0.0,,0.0,1818.0,5572.0,0.0,5052.0,58.0,116.0,4925.0,267.0,0.0,3900.0,4942.0,,2796.0,30989.0,30729.0,50.23,57.3
2018-04-27 15:00:00+02:00,350.0,0.0,0.0,3306.0,2468.0,303.0,0.0,0.0,0.0,,131.0,1809.0,5149.0,0.0,5052.0,56.0,116.0,4890.0,306.0,0.0,4406.0,4794.0,,3057.0,30202.0,29975.0,49.46,55.94
2018-04-27 16:00:00+02:00,355.0,0.0,0.0,3329.0,2337.0,303.0,0.0,0.0,0.0,,332.0,1799.0,5130.0,0.0,5051.0,55.0,115.0,4569.0,315.0,0.0,4754.0,4535.0,,3333.0,29802.0,29598.0,47.02,53.7
2018-04-27 17:00:00+02:00,355.0,0.0,0.0,3111.0,2284.0,306.0,0.0,0.0,0.0,,71.0,1796.0,4806.0,0.0,5051.0,56.0,115.0,4080.0,318.0,0.0,5341.0,4132.0,,3453.0,29459.0,29358.0,45.1,51.71
2018-04-27 18:00:00+02:00,357.0,0.0,0.0,3388.0,2148.0,310.0,0.0,0.0,0.0,,181.0,1802.0,4790.0,0.0,5052.0,57.0,115.0,3403.0,317.0,0.0,5533.0,3426.0,,3634.0,28878.0,28865.0,42.14,48.7
2018-04-27 19:00:00+02:00,359.0,0.0,0.0,3798.0,1932.0,311.0,0.0,0.0,0.0,,127.0,1801.0,5063.0,0.0,5053.0,56.0,115.0,2552.0,310.0,0.0,5279.0,2307.0,,3828.0,28842.0,28684.0,44.01,52.35
2018-04-27 20:00:00+02:00,354.0,0.0,0.0,4184.0,2107.0,308.0,0.0,0.0,0.0,,4.0,1802.0,5500.0,0.0,5053.0,56.0,115.0,1271.0,294.0,0.0,5224.0,1017.0,,4057.0,29467.0,29059.0,48.71,57.89
2018-04-27 21:00:00+02:00,351.0,0.0,0.0,5042.0,2379.0,300.0,0.0,0.0,0.0,,0.0,1904.0,6384.0,0.0,5055.0,55.0,115.0,700.0,304.0,0.0,4984.0,502.0,,4326.0,30858.0,30450.0,52.01,60.88
2018-04-27 22:00:00+02:00,335.0,0.0,0.0,4250.0,2290.0,298.0,0.0,0.0,0.0,,0.0,1844.0,6393.0,0.0,5055.0,54.0,114.0,604.0,309.0,0.0,5111.0,378.0,,4647.0,28928.0,28940.0,49.77,57.86
2018-04-27 23:00:00+02:00,317.0,0.0,0.0,3507.0,2054.0,282.0,0.0,0.0,0.0,,0.0,1809.0,6203.0,0.0,5057.0,55.0,111.0,561.0,307.0,0.0,4483.0,359.0,,4334.0,26922.0,26927.0,45.0,52.47
2018-04-28 00:00:00+02:00,310.0,0.0,0.0,3632.0,1931.0,241.0,0.0,0.0,0.0,,0.0,1764.0,4979.0,0.0,5058.0,55.0,112.0,471.0,308.0,0.0,4231.0,374.0,,4512.0,25419.0,25505.0,44.58,49.67
2018-04-28 01:00:00+02:00,316.0,0.0,0.0,3465.0,1705.0,229.0,0.0,0.0,0.0,,0.0,1754.0,4691.0,0.0,5059.0,54.0,111.0,418.0,314.0,0.0,3656.0,326.0,,4172.0,23859.0,23912.0,40.1,45.54
2018-04-28 02:00:00+02:00,318.0,0.0,0.0,3799.0,1613.0,231.0,0.0,0.0,0.0,,169.0,1737.0,4577.0,0.0,5061.0,54.0,111.0,280.0,320.0,0.0,3035.0,265.0,,3819.0,22659.0,22710.0,39.93,45.98
2018-04-28 03:00:00+02:00,321.0,0.0,0.0,3656.0,1607.0,227.0,0.0,0.0,0.0,,219.0,1724.0,4274.0,0.0,5063.0,55.0,110.0,208.0,321.0,0.0,2855.0,244.0,,3389.0,22134.0,22195.0,44.01,49.92
2018-04-28 04:00:00+02:00,317.0,0.0,0.0,3506.0,1552.0,215.0,0.0,0.0,0.0,,219.0,1720.0,3648.0,0.0,5062.0,57.0,111.0,175.0,326.0,0.0,2631.0,210.0,,3023.0,21753.0,21763.0,46.01,51.92
2018-04-28 05:00:00+02:00,318.0,0.0,0.0,3443.0,1495.0,206.0,0.0,0.0,0.0,,219.0,1707.0,3581.0,0.0,5063.0,56.0,111.0,120.0,322.0,0.0,2514.0,154.0,,2744.0,21589.0,21609.0,46.01,52.04
2018-04-28 06:00:00+02:00,320.0,0.0,0.0,3645.0,1515.0,205.0,0.0,0.0,0.0,,219.0,1712.0,3695.0,0.0,5062.0,55.0,112.0,111.0,325.0,0.0,2158.0,80.0,,2532.0,22007.0,21846.0,47.94,53.86
2018-04-28 07:00:00+02:00,314.0,0.0,0.0,3607.0,1453.0,211.0,0.0,0.0,0.0,,219.0,1724.0,4174.0,0.0,5063.0,55.0,112.0,144.0,323.0,0.0,1851.0,148.0,,2396.0,22441.0,22297.0,47.93,54.03
2018-04-28 08:00:00+02:00,313.0,0.0,0.0,3679.0,1577.0,216.0,0.0,0.0,0.0,,61.0,1803.0,4265.0,0.0,5064.0,54.0,114.0,586.0,320.0,0.0,1544.0,740.0,,2351.0,23998.0,24017.0,46.01,52.8
2018-04-28 09:00:00+02:00,311.0,0.0,0.0,3586.0,1920.0,216.0,0.0,0.0,0.0,,37.0,1898.0,5155.0,0.0,5063.0,54.0,114.0,1497.0,318.0,0.0,1523.0,1769.0,,2448.0,26436.0,26391.0,49.71,54.67
2018-04-28 10:00:00+02:00,310.0,0.0,0.0,3514.0,1949.0,215.0,0.0,0.0,0.0,,21.0,1899.0,5188.0,0.0,5063.0,53.0,112.0,2611.0,321.0,0.0,1989.0,2939.0,,2701.0,27933.0,27728.0,49.6,54.69
2018-04-28 11:00:00+02:00,310.0,0.0,0.0,3524.0,1972.0,214.0,0.0,0.0,0.0,,0.0,1881.0,5175.0,0.0,5061.0,55.0,114.0,3170.0,322.0,0.0,2676.0,3923.0,,3313.0,28368.0,28241.0,48.48,54.23
2018-04-28 12:00:00+02:00,310.0,0.0,0.0,3431.0,1952.0,213.0,0.0,0.0,0.0,,0.0,1878.0,4297.0,0.0,5060.0,55.0,114.0,3698.0,317.0,0.0,3650.0,4501.0,,4079.0,28437.0,28117.0,48.5,54.5
2018-04-28 13:00:00+02:00,315.0,0.0,0.0,3266.0,1762.0,213.0,0.0,0.0,0.0,,0.0,1805.0,3481.0,0.0,5060.0,54.0,115.0,4106.0,304.0,0.0,4918.0,4747.0,,4954.0,28429.0,28177.0,47.64,53.84
2018-04-28 14:00:00+02:00,322.0,0.0,0.0,2953.0,1585.0,206.0,0.0,0.0,0.0,,299.0,1763.0,2888.0,0.0,5059.0,54.0,105.0,4168.0,311.0,0.0,6098.0,4776.0,,5609.0,27692.0,27408.0,42.99,49.86
2018-04-28 15:00:00+02:00,322.0,0.0,0.0,2819.0,1356.0,199.0,0.0,0.0,0.0,,1129.0,1731.0,2894.0,0.0,5058.0,55.0,104.0,4064.0,316.0,0.0,6859.0,4619.0,,6152.0,26316.0,26196.0,34.34,40.88
2018-04-28 16:00:00+02:00,323.0,0.0,0.0,3059.0,1371.0,195.0,0.0,0.0,0.0,,1744.0,1746.0,3106.0,0.0,5056.0,56.0,103.0,3747.0,316.0,0.0,7651.0,4332.0,,6647.0,25427.0,25406.0,33.63,40.48
2018-04-28 17:00:00+02:00,320.0,0.0,0.0,2975.0,1360.0,196.0,0.0,0.0,0.0,,2184.0,1745.0,3468.0,0.0,5057.0,56.0,103.0,3420.0,318.0,0.0,7979.0,3917.0,,6612.0,24945.0,24930.0,32.5,39.41
2018-04-28 18:00:00+02:00,322.0,0.0,0.0,2806.0,1401.0,199.0,0.0,0.0,0.0,,2179.0,1739.0,3527.0,0.0,5057.0,55.0,104.0,2820.0,316.0,0.0,7906.0,3194.0,,6308.0,24677.0,24626.0,33.63,40.64
2018-04-28 19:00:00+02:00,319.0,0.0,0.0,2850.0,1433.0,198.0,0.0,0.0,0.0,,1857.0,1738.0,3503.0,0.0,5059.0,56.0,104.0,1785.0,317.0,0.0,7615.0,2065.0,,5994.0,24831.0,24928.0,35.37,42.64
2018-04-28 20:00:00+02:00,319.0,0.0,0.0,3320.0,1615.0,199.0,0.0,0.0,0.0,,656.0,1777.0,4519.0,0.0,5056.0,56.0,115.0,751.0,316.0,0.0,6465.0,830.0,,5624.0,25785.0,25729.0,45.93,52.14
2018-04-28 21:00:00+02:00,320.0,0.0,0.0,3546.0,1931.0,200.0,0.0,0.0,0.0,,99.0,1856.0,5474.0,0.0,5058.0,57.0,111.0,415.0,313.0,0.0,5142.0,357.0,,5232.0,27894.0,27842.0,50.23,56.24
2018-04-28 22:00:00+02:00,321.0,0.0,0.0,3433.0,1883.0,180.0,0.0,0.0,0.0,,0.0,1880.0,5126.0,0.0,5060.0,56.0,109.0,381.0,311.0,0.0,4562.0,296.0,,4927.0,26872.0,26778.0,49.01,55.59
2018-04-28 23:00:00+02:00,314.0,0.0,0.0,3805.0,1725.0,163.0,0.0,0.0,0.0,,0.0,1893.0,4842.0,0.0,5060.0,55.0,109.0,376.0,315.0,0.0,4043.0,283.0,,4722.0,25241.0,25223.0,48.35,54.57
2018-04-29 00:00:00+02:00,310.0,0.0,0.0,3877.0,1433.0,155.0,0.0,0.0,0.0,,81.0,1751.0,4389.0,0.0,5062.0,54.0,109.0,321.0,321.0,0.0,4052.0,235.0,,4633.0,23872.0,23517.0,47.94,54.06
2018-04-29 01:00:00+02:00,304.0,0.0,0.0,3464.0,1156.0,153.0,0.0,0.0,0.0,,323.0,1739.0,4124.0,0.0,5062.0,53.0,98.0,286.0,325.0,0.0,4181.0,196.0,,4510.0,22212.0,21900.0,39.0,46.17
2018-04-29 02:00:00+02:00,277.0,0.0,0.0,3451.0,1165.0,147.0,0.0,0.0,0.0,,1244.0,1685.0,3588.0,0.0,5063.0,54.0,99.0,284.0,320.0,0.0,4189.0,106.0,,4367.0,21089.0,20783.0,34.31,42.43
2018-04-29 03:00:00+02:00,252.0,0.0,0.0,3606.0,1292.0,147.0,0.0,0.0,0.0,,1749.0,1672.0,3177.0,0.0,5065.0,54.0,97.0,225.0,319.0,0.0,4264.0,86.0,,4390.0,20499.0,20296.0,34.34,44.41
2018-04-29 04:00:00+02:00,241.0,0.0,0.0,3594.0,1425.0,165.0,0.0,0.0,0.0,,2078.0,1656.0,2920.0,0.0,5066.0,54.0,95.0,205.0,311.0,0.0,4592.0,60.0,,4588.0,20133.0,20010.0,33.95,44.8
2018-04-29 05:00:00+02:00,244.0,0.0,0.0,3649.0,1508.0,171.0,0.0,0.0,0.0,,2523.0,1638.0,2840.0,0.0,5066.0,55.0,94.0,204.0,310.0,0.0,4831.0,48.0,,4880.0,20034.0,19893.0,33.8,44.87
2018-04-29 06:00:00+02:00,242.0,0.0,0.0,3544.0,1499.0,169.0,0.0,0.0,0.0,,2566.0,1671.0,2543.0,0.0,5066.0,55.0,98.0,170.0,311.0,0.0,5281.0,49.0,,5187.0,20247.0,20081.0,33.8,43.64
2018-04-29 07:00:00+02:00,229.0,0.0,0.0,3383.0,1429.0,172.0,0.0,0.0,0.0,,2832.0,1686.0,2516.0,0.0,5066.0,55.0,100.0,164.0,312.0,0.0,5522.0,131.0,,5618.0,19967.0,19980.0,29.6,40.39
2018-04-29 08:00:00+02:00,237.0,0.0,0.0,3347.0,1437.0,175.0,0.0,0.0,0.0,,2999.0,1696.0,3027.0,0.0,5064.0,55.0,99.0,515.0,309.0,0.0,5762.0,587.0,,6370.0,20881.0,21000.0,26.99,38.24
2018-04-29 09:00:00+02:00,261.0,0.0,0.0,3055.0,1380.0,174.0,0.0,0.0,0.0,,3059.0,1708.0,3099.0,0.0,5063.0,54.0,100.0,1365.0,308.0,0.0,6639.0,1388.0,,7238.0,22938.0,23115.0,32.38,42.09
2018-04-29 10:00:00+02:00,271.0,0.0,0.0,2732.0,1301.0,174.0,0.0,0.0,0.0,,2870.0,1710.0,3022.0,0.0,5064.0,55.0,101.0,2397.0,301.0,0.0,7354.0,2303.0,,7947.0,24532.0,24574.0,32.38,39.74
2018-04-29 11:00:00+02:00,261.0,0.0,0.0,2766.0,1212.0,137.0,0.0,0.0,0.0,,2860.0,1698.0,2988.0,0.0,5062.0,55.0,102.0,2915.0,302.0,0.0,8499.0,3115.0,,8518.0,25457.0,25404.0,29.69,37.41
2018-04-29 12:00:00+02:00,236.0,0.0,0.0,2666.0,1150.0,136.0,0.0,0.0,0.0,,2935.0,1674.0,2680.0,0.0,5062.0,55.0,94.0,3347.0,300.0,0.0,9446.0,3655.0,,9021.0,25765.0,25658.0,22.45,30.77
2018-04-29 13:00:00+02:00,238.0,0.0,0.0,2700.0,1182.0,117.0,0.0,0.0,0.0,,3415.0,1688.0,2687.0,0.0,5061.0,55.0,91.0,3576.0,299.0,0.0,10215.0,3847.0,,9548.0,25990.0,25858.0,12.84,22.91
2018-04-29 14:00:00+02:00,249.0,0.0,0.0,2634.0,1143.0,106.0,0.0,0.0,0.0,,3635.0,1681.0,2586.0,0.0,5061.0,55.0,90.0,3554.0,297.0,0.0,10480.0,3837.0,,10138.0,25778.0,25477.0,8.0,18.15
2018-04-29 15:00:00+02:00,257.0,0.0,0.0,2512.0,1074.0,107.0,0.0,0.0,0.0,,3645.0,1671.0,2394.0,0.0,5061.0,55.0,89.0,3639.0,302.0,0.0,10864.0,3682.0,,10673.0,24555.0,24090.0,5.09,14.61
2018-04-29 16:00:00+02:00,262.0,0.0,0.0,2497.0,1076.0,106.0,0.0,0.0,0.0,,3655.0,1687.0,2446.0,0.0,5061.0,55.0,88.0,3466.0,305.0,0.0,10495.0,3398.0,,10977.0,23829.0,23310.0,5.0,15.05
2018-04-29 17:00:00+02:00,272.0,0.0,0.0,2906.0,1220.0,107.0,0.0,0.0,0.0,,3733.0,1701.0,2581.0,0.0,5062.0,55.0,90.0,3141.0,299.0,0.0,9945.0,2994.0,,10658.0,23408.0,22916.0,6.37,18.64
2018-04-29 18:00:00+02:00,268.0,0.0,0.0,2628.0,1199.0,106.0,0.0,0.0,0.0,,3728.0,1701.0,2315.0,0.0,5059.0,56.0,90.0,2449.0,294.0,0.0,10283.0,2362.0,,10024.0,23460.0,22834.0,8.0,17.93
2018-04-29 19:00:00+02:00,278.0,0.0,0.0,2725.0,1166.0,118.0,0.0,0.0,0.0,,3592.0,1708.0,2560.0,0.0,5060.0,55.0,94.0,1648.0,295.0,0.0,9809.0,1527.0,,9450.0,24048.0,23212.0,14.0,23.68
2018-04-29 20:00:00+02:00,298.0,0.0,0.0,2995.0,1263.0,142.0,0.0,0.0,0.0,,2829.0,1723.0,3380.0,0.0,5060.0,56.0,98.0,858.0,307.0,0.0,9125.0,804.0,,8770.0,25625.0,24495.0,33.68,43.24
2018-04-29 21:00:00+02:00,316.0,0.0,0.0,3315.0,1357.0,171.0,0.0,0.0,0.0,,315.0,1788.0,4478.0,0.0,5060.0,56.0,93.0,406.0,325.0,0.0,8424.0,534.0,,8068.0,27970.0,27114.0,44.44,51.02
2018-04-29 22:00:00+02:00,303.0,0.0,0.0,3227.0,1348.0,173.0,0.0,0.0,0.0,,37.0,1780.0,4809.0,0.0,5060.0,56.0,91.0,252.0,333.0,0.0,7542.0,446.0,,7449.0,27353.0,26708.0,45.0,52.01
2018-04-29 23:00:00+02:00,307.0,0.0,0.0,3130.0,1226.0,173.0,0.0,0.0,0.0,,192.0,1754.0,3960.0,0.0,5061.0,55.0,86.0,178.0,327.0,0.0,7817.0,386.0,,7143.0,25569.0,25007.0,40.0,47.35
2018-04-30 00:00:00+02:00,308.0,0.0,0.0,3384.0,1340.0,173.0,0.0,0.0,0.0,,1345.0,1734.0,3416.0,0.0,5063.0,55.0,87.0,159.0,311.0,0.0,7620.0,198.0,,7431.0,23673.0,23209.0,35.17,43.15
2018-04-30 01:00:00+02:00,309.0,0.0,0.0,3091.0,1324.0,170.0,0.0,0.0,0.0,,1995.0,1693.0,2935.0,0.0,5063.0,55.0,91.0,112.0,304.0,0.0,7317.0,185.0,,7446.0,22147.0,21702.0,30.0,38.12
2018-04-30 02:00:00+02:00,292.0,0.0,0.0,3272.0,1273.0,175.0,0.0,0.0,0.0,,2333.0,1683.0,2935.0,0.0,5063.0,55.0,91.0,112.0,298.0,0.0,6483.0,108.0,,7020.0,21157.0,20684.0,22.45,31.31
2018-04-30 03:00:00+02:00,279.0,0.0,0.0,3247.0,1311.0,175.0,0.0,0.0,0.0,,2209.0,1677.0,2822.0,0.0,5063.0,56.0,95.0,112.0,299.0,0.0,5859.0,106.0,,6525.0,20831.0,20235.0,22.45,31.52
2018-04-30 04:00:00+02:00,280.0,0.0,0.0,3314.0,1325.0,180.0,0.0,0.0,0.0,,2127.0,1676.0,2869.0,0.0,5064.0,57.0,92.0,112.0,307.0,0.0,5451.0,104.0,,5925.0,20582.0,20057.0,30.0,39.0
2018-04-30 05:00:00+02:00,293.0,0.0,0.0,3577.0,1376.0,186.0,0.0,0.0,0.0,,1389.0,1674.0,3029.0,0.0,5064.0,57.0,92.0,112.0,306.0,0.0,4840.0,66.0,,5379.0,20917.0,20504.0,33.8,42.92
2018-04-30 06:00:00+02:00,314.0,0.0,0.0,3643.0,1391.0,188.0,0.0,0.0,0.0,,321.0,1697.0,3650.0,0.0,5063.0,58.0,93.0,113.0,313.0,0.0,4329.0,63.0,,4844.0,22456.0,22330.0,35.67,43.77
2018-04-30 07:00:00+02:00,308.0,0.0,0.0,3587.0,1399.0,204.0,0.0,0.0,0.0,,2.0,1727.0,4498.0,0.0,5062.0,60.0,99.0,168.0,324.0,0.0,3660.0,148.0,,4383.0,24485.0,23951.0,44.02,50.97
2018-04-30 08:00:00+02:00,316.0,0.0,0.0,3937.0,1488.0,238.0,0.0,0.0,0.0,,0.0,1751.0,5915.0,0.0,5062.0,59.0,100.0,694.0,315.0,0.0,2799.0,814.0,,4035.0,26634.0,26140.0,47.23,54.35
2018-04-30 09:00:00+02:00,320.0,0.0,0.0,4303.0,1715.0,250.0,0.0,0.0,0.0,,0.0,1792.0,6624.0,0.0,5061.0,58.0,100.0,1457.0,313.0,0.0,2565.0,1607.0,,3793.0,28654.0,28161.0,48.48,54.68
2018-04-30 10:00:00+02:00,314.0,0.0,0.0,4179.0,1844.0,251.0,0.0,0.0,0.0,,0.0,1814.0,6721.0,0.0,5060.0,58.0,102.0,2159.0,324.0,0.0,2703.0,2548.0,,3675.0,29568.0,28900.0,48.23,54.36
2018-04-30 11:00:00+02:00,312.0,0.0,0.0,4113.0,1812.0,248.0,0.0,0.0,0.0,,0.0,1919.0,6512.0,0.0,5059.0,63.0,100.0,2707.0,327.0,0.0,2881.0,3129.0,,3705.0,29751.0,29116.0,49.0,55.77
2018-04-30 12:00:00+02:00,315.0,0.0,0.0,3832.0,1725.0,245.0,0.0,0.0,0.0,,0.0,1927.0,6556.0,0.0,5059.0,62.0,105.0,2941.0,328.0,0.0,3051.0,3458.0,,3742.0,29805.0,29353.0,48.39,55.46
2018-04-30 13:00:00+02:00,321.0,0.0,0.0,3825.0,1708.0,247.0,0.0,0.0,0.0,,0.0,1919.0,6538.0,0.0,5055.0,63.0,104.0,2991.0,329.0,0.0,3284.0,3599.0,,3837.0,29765.0,29558.0,48.54,55.66
2018-04-30 14:00:00+02:00,317.0,0.0,0.0,3979.0,1714.0,250.0,0.0,0.0,0.0,,0.0,1876.0,6154.0,0.0,5056.0,64.0,107.0,2990.0,326.0,0.0,3437.0,3638.0,,3989.0,29050.0,28945.0,48.23,55.67
2018-04-30 15:00:00+02:00,323.0,0.0,0.0,3716.0,1687.0,266.0,0.0,0.0,0.0,,0.0,1761.0,5493.0,0.0,5057.0,60.0,109.0,3153.0,323.0,0.0,3604.0,3532.0,,4185.0,28151.0,27862.0,47.01,54.01
2018-04-30 16:00:00+02:00,327.0,0.0,0.0,3715.0,1677.0,281.0,0.0,0.0,0.0,,0.0,1766.0,5195.0,0.0,5059.0,59.0,107.0,2897.0,319.0,0.0,3873.0,3258.0,,4541.0,27747.0,27369.0,46.23,52.64
2018-04-30 17:00:00+02:00,328.0,0.0,0.0,3806.0,1694.0,287.0,0.0,0.0,0.0,,0.0,1769.0,5118.0,0.0,5059.0,60.0,108.0,2600.0,317.0,0.0,3748.0,2876.0,,4651.0,27313.0,27001.0,45.4,52.11
2018-04-30 18:00:00+02:00,335.0,0.0,0.0,3537.0,1741.0,287.0,0.0,0.0,0.0,,0.0,1764.0,4689.0,0.0,5061.0,60.0,110.0,2059.0,313.0,0.0,4353.0,2249.0,,4691.0,27071.0,26600.0,44.0,50.99
2018-04-30 19:00:00+02:00,338.0,0.0,0.0,3585.0,1746.0,286.0,0.0,0.0,0.0,,0.0,1750.0,5012.0,0.0,5061.0,61.0,111.0,1623.0,316.0,0.0,4144.0,1428.0,,4864.0,27156.0,26537.0,45.0,52.09
2018-04-30 20:00:00+02:00,337.0,0.0,0.0,3851.0,1741.0,284.0,0.0,0.0,0.0,,7.0,1766.0,5709.0,0.0,5062.0,61.0,112.0,863.0,320.0,0.0,4212.0,614.0,,4744.0,27905.0,27294.0,47.23,54.23
2018-04-30 21:00:00+02:00,332.0,0.0,0.0,4499.0,1847.0,290.0,0.0,0.0,0.0,,0.0,1789.0,6383.0,0.0,5063.0,60.0,112.0,296.0,324.0,0.0,4416.0,221.0,,4504.0,29721.0,29377.0,50.0,56.71
2018-04-30 22:00:00+02:00,332.0,0.0,0.0,4350.0,1712.0,287.0,0.0,0.0,0.0,,0.0,1779.0,6146.0,0.0,5065.0,60.0,109.0,114.0,306.0,0.0,4262.0,150.0,,4410.0,28140.0,27982.0,48.54,55.61
2018-04-30 23:00:00+02:00,335.0,0.0,0.0,4331.0,1666.0,284.0,0.0,0.0,0.0,,0.0,1757.0,5401.0,0.0,5065.0,59.0,110.0,44.0,308.0,0.0,4143.0,159.0,,4364.0,25975.0,25704.0,47.01,53.79
2018-05-01 00:00:00+02:00,285.0,0.0,0.0,3867.0,1095.0,294.0,0.0,0.0,0.0,,1726.0,1244.0,1559.0,0.0,7096.0,47.0,88.0,23.0,314.0,0.0,11957.0,13.0,,11985.0,26938.0,26733.0,30.0,53.63
2018-05-01 01:00:00+02:00,282.0,0.0,0.0,3939.0,1099.0,239.0,0.0,0.0,0.0,,3024.0,1218.0,1191.0,0.0,7093.0,49.0,85.0,23.0,311.0,0.0,11976.0,13.0,,11916.0,25134.0,24878.0,11.73,45.22
2018-05-01 02:00:00+02:00,283.0,0.0,0.0,3717.0,1097.0,237.0,0.0,0.0,0.0,,3660.0,1207.0,1008.0,0.0,7094.0,49.0,83.0,24.0,313.0,0.0,11624.0,15.0,,11765.0,23744.0,23584.0,6.86,43.83
2018-05-01 03:00:00+02:00,279.0,0.0,0.0,3518.0,1043.0,233.0,0.0,0.0,0.0,,3649.0,1194.0,940.0,0.0,7094.0,48.0,87.0,23.0,311.0,0.0,11158.0,16.0,,11213.0,23082.0,23014.0,5.0,43.27
2018-05-01 04:00:00+02:00,283.0,0.0,0.0,3539.0,1039.0,234.0,0.0,0.0,0.0,,3637.0,1181.0,979.0,0.0,7094.0,48.0,85.0,24.0,312.0,0.0,10948.0,15.0,,10997.0,22914.0,22802.0,5.0,43.48
2018-05-01 05:00:00+02:00,274.0,0.0,0.0,3495.0,1123.0,236.0,0.0,0.0,0.0,,3414.0,1173.0,929.0,0.0,7097.0,48.0,85.0,24.0,312.0,0.0,11265.0,14.0,,11071.0,23339.0,23141.0,13.51,45.43
2018-05-01 06:00:00+02:00,273.0,0.0,0.0,3508.0,1094.0,261.0,0.0,0.0,0.0,,2459.0,1206.0,1123.0,0.0,7097.0,49.0,86.0,25.0,312.0,0.0,11339.0,13.0,,11286.0,25204.0,24878.0,23.96,45.66
2018-05-01 07:00:00+02:00,275.0,0.0,0.0,3772.0,1134.0,293.0,0.0,0.0,0.0,,1006.0,1221.0,1437.0,0.0,7099.0,49.0,93.0,24.0,317.0,0.0,11089.0,16.0,,11082.0,28383.0,27954.0,40.1,46.35
2018-05-01 08:00:00+02:00,273.0,0.0,0.0,3780.0,1201.0,332.0,0.0,0.0,0.0,,771.0,1218.0,1663.0,0.0,7103.0,50.0,102.0,35.0,325.0,0.0,10971.0,88.0,,10906.0,30558.0,29972.0,49.34,46.47
2018-05-01 09:00:00+02:00,268.0,0.0,0.0,4076.0,1341.0,339.0,0.0,0.0,0.0,,356.0,1248.0,2264.0,0.0,7105.0,54.0,102.0,347.0,333.0,0.0,11222.0,400.0,,11045.0,32650.0,31666.0,51.73,50.68
2018-05-01 10:00:00+02:00,269.0,0.0,0.0,3986.0,1425.0,345.0,0.0,0.0,0.0,,202.0,1298.0,2309.0,0.0,7104.0,57.0,106.0,847.0,331.0,0.0,11638.0,910.0,,11422.0,33744.0,32685.0,53.27,51.37
2018-05-01 11:00:00+02:00,269.0,0.0,0.0,4092.0,1419.0,346.0,0.0,0.0,0.0,,55.0,1357.0,2823.0,0.0,7103.0,58.0,106.0,1238.0,329.0,0.0,11747.0,1275.0,,11831.0,33804.0,32938.0,52.02,52.29
2018-05-01 12:00:00+02:00,284.0,0.0,0.0,4129.0,1505.0,350.0,0.0,0.0,0.0,,0.0,1322.0,2776.0,0.0,7102.0,57.0,104.0,1467.0,333.0,0.0,11499.0,1419.0,,11706.0,33382.0,32688.0,51.95,52.13
2018-05-01 13:00:00+02:00,292.0,0.0,0.0,4085.0,1521.0,351.0,0.0,0.0,0.0,,0.0,1317.0,2541.0,0.0,7100.0,56.0,105.0,1506.0,330.0,0.0,11134.0,1483.0,,11175.0,33317.0,32605.0,52.02,52.09
2018-05-01 14:00:00+02:00,282.0,0.0,0.0,3999.0,1417.0,352.0,0.0,0.0,0.0,,0.0,1295.0,2306.0,0.0,7101.0,58.0,107.0,1397.0,336.0,0.0,10748.0,1377.0,,10759.0,32141.0,31278.0,51.95,51.77
2018-05-01 15:00:00+02:00,286.0,0.0,0.0,3901.0,1350.0,351.0,0.0,0.0,0.0,,112.0,1316.0,2021.0,0.0,7101.0,52.0,108.0,1192.0,338.0,0.0,9841.0,1108.0,,10078.0,30946.0,30103.0,52.53,43.44
2018-05-01 16:00:00+02:00,286.0,0.0,0.0,4318.0,1570.0,350.0,0.0,0.0,0.0,,72.0,1325.0,2849.0,0.0,7100.0,50.0,107.0,749.0,342.0,0.0,8455.0,702.0,,8843.0,30465.0,29527.0,53.99,42.54
2018-05-01 17:00:00+02:00,283.0,0.0,0.0,4449.0,1712.0,351.0,0.0,0.0,0.0,,0.0,1339.0,4020.0,0.0,7099.0,50.0,108.0,229.0,341.0,0.0,7311.0,321.0,,7415.0,30290.0,29577.0,56.35,40.52
2018-05-01 18:00:00+02:00,296.0,0.0,0.0,4496.0,1871.0,352.0,0.0,0.0,0.0,,0.0,1355.0,4492.0,0.0,7099.0,50.0,108.0,27.0,344.0,0.0,6776.0,125.0,,6628.0,31234.0,30530.0,58.19,41.94
2018-05-01 19:00:00+02:00,300.0,0.0,0.0,4631.0,2083.0,351.0,0.0,0.0,0.0,,1.0,1378.0,4660.0,0.0,7100.0,50.0,105.0,23.0,346.0,0.0,6292.0,23.0,,6304.0,30971.0,30552.0,58.76,43.15
2018-05-01 20:00:00+02:00,304.0,0.0,0.0,4615.0,2004.0,351.0,0.0,0.0,0.0,,0.0,1428.0,5135.0,0.0,7101.0,54.0,105.0,22.0,341.0,0.0,5779.0,9.0,,5862.0,30906.0,30691.0,60.58,52.59
