dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-10-08 06:00:00+02:00,Madrid,278.238,278.238,278.238,958.0,65.0,0.0,139.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-08 07:00:00+02:00,Madrid,278.238,278.238,278.238,958.0,65.0,0.0,139.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-08 08:00:00+02:00,Madrid,278.238,278.238,278.238,958.0,65.0,0.0,139.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-08 09:00:00+02:00,Madrid,290.735,290.735,290.735,959.0,35.0,1.0,117.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02d
2016-10-08 10:00:00+02:00,Madrid,290.735,290.735,290.735,959.0,35.0,1.0,117.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02d
2016-10-08 11:00:00+02:00,Madrid,290.735,290.735,290.735,959.0,35.0,1.0,117.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02d
2016-10-08 12:00:00+02:00,Madrid,296.616,296.616,296.616,959.0,31.0,1.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-08 13:00:00+02:00,Madrid,296.616,296.616,296.616,959.0,31.0,1.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-08 14:00:00+02:00,Madrid,296.616,296.616,296.616,959.0,31.0,1.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-08 15:00:00+02:00,Madrid,297.935,297.935,297.935,958.0,26.0,1.0,235.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-10-08 16:00:00+02:00,Madrid,298.23,298.23,298.23,958.0,27.0,2.0,267.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02d
2016-10-08 17:00:00+02:00,Madrid,298.23,298.23,298.23,958.0,27.0,2.0,267.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02d
2016-10-08 18:00:00+02:00,Madrid,291.014,291.014,291.014,958.0,48.0,1.0,251.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02d
2016-10-08 19:00:00+02:00,Madrid,291.014,291.014,291.014,958.0,48.0,1.0,251.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02d
2016-10-08 20:00:00+02:00,Madrid,291.014,291.014,291.014,958.0,48.0,1.0,251.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2016-10-08 21:00:00+02:00,Madrid,287.315,287.315,287.315,958.0,55.0,1.0,266.0,0.0,0.0,0.0,4.0,800.0,clear,sky is clear,02
2016-10-08 22:00:00+02:00,Madrid,283.616,283.616,283.616,958.0,62.0,1.0,282.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-08 23:00:00+02:00,Madrid,283.616,283.616,283.616,958.0,62.0,1.0,282.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-09 00:00:00+02:00,Madrid,281.194,281.194,281.194,958.0,65.0,1.0,18.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-09 01:00:00+02:00,Madrid,281.194,281.194,281.194,958.0,65.0,1.0,18.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-09 02:00:00+02:00,Madrid,281.194,281.194,281.194,958.0,65.0,1.0,18.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-09 03:00:00+02:00,Madrid,279.916,279.916,279.916,958.0,67.0,0.0,89.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-09 04:00:00+02:00,Madrid,279.916,279.916,279.916,958.0,67.0,0.0,89.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-09 05:00:00+02:00,Madrid,279.916,279.916,279.916,958.0,67.0,0.0,89.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-09 06:00:00+02:00,Madrid,278.789,278.789,278.789,958.0,71.0,1.0,53.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-09 07:00:00+02:00,Madrid,278.789,278.789,278.789,958.0,71.0,1.0,53.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-09 08:00:00+02:00,Madrid,278.789,278.789,278.789,958.0,71.0,1.0,53.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-09 09:00:00+02:00,Madrid,290.365,290.365,290.365,960.0,40.0,2.0,61.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-09 10:00:00+02:00,Madrid,290.365,290.365,290.365,960.0,40.0,2.0,61.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-09 11:00:00+02:00,Madrid,290.365,290.365,290.365,960.0,40.0,2.0,61.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-09 12:00:00+02:00,Madrid,296.565,296.565,296.565,959.0,37.0,1.0,115.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-09 13:00:00+02:00,Madrid,296.565,296.565,296.565,959.0,37.0,1.0,115.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-09 14:00:00+02:00,Madrid,296.565,296.565,296.565,959.0,37.0,1.0,115.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-09 15:00:00+02:00,Madrid,297.936,297.936,297.936,958.0,30.0,1.0,278.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-09 16:00:00+02:00,Madrid,298.067,298.067,298.067,957.0,28.0,1.0,322.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-09 17:00:00+02:00,Madrid,298.067,298.067,298.067,957.0,28.0,1.0,322.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-09 18:00:00+02:00,Madrid,291.676,291.676,291.676,957.0,46.0,1.0,261.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-09 19:00:00+02:00,Madrid,291.676,291.676,291.676,957.0,46.0,1.0,261.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-09 20:00:00+02:00,Madrid,291.676,291.676,291.676,957.0,46.0,1.0,261.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-09 21:00:00+02:00,Madrid,285.189,285.189,285.189,958.0,65.0,1.0,252.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2016-10-09 22:00:00+02:00,Madrid,285.189,285.189,285.189,958.0,65.0,1.0,252.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2016-10-09 23:00:00+02:00,Madrid,285.189,285.189,285.189,958.0,65.0,1.0,252.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2016-10-10 00:00:00+02:00,Madrid,283.228,283.228,283.228,959.0,69.0,2.0,19.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2016-10-10 01:00:00+02:00,Madrid,283.228,283.228,283.228,959.0,69.0,2.0,19.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2016-10-10 02:00:00+02:00,Madrid,283.228,283.228,283.228,959.0,69.0,2.0,19.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2016-10-10 03:00:00+02:00,Madrid,281.339,281.339,281.339,959.0,75.0,2.0,26.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-10 04:00:00+02:00,Madrid,281.339,281.339,281.339,959.0,75.0,2.0,26.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-10 05:00:00+02:00,Madrid,281.339,281.339,281.339,959.0,75.0,2.0,26.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-10 06:00:00+02:00,Madrid,279.141,279.141,279.141,960.0,80.0,2.0,35.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-10 07:00:00+02:00,Madrid,279.141,279.141,279.141,960.0,80.0,2.0,35.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-10 08:00:00+02:00,Madrid,279.141,279.141,279.141,960.0,80.0,2.0,35.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-10 09:00:00+02:00,Madrid,287.107,287.107,287.107,960.0,59.0,1.0,46.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-10 10:00:00+02:00,Madrid,287.107,287.107,287.107,960.0,59.0,1.0,46.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-10 11:00:00+02:00,Madrid,287.107,287.107,287.107,960.0,59.0,1.0,46.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-10 12:00:00+02:00,Madrid,294.515,294.515,294.515,959.0,46.0,1.0,49.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-10 13:00:00+02:00,Madrid,294.515,294.515,294.515,959.0,46.0,1.0,49.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-10 14:00:00+02:00,Madrid,294.515,294.515,294.515,959.0,46.0,1.0,49.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-10 15:00:00+02:00,Madrid,296.6620000000001,296.6620000000001,296.6620000000001,957.0,34.0,1.0,289.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-10 16:00:00+02:00,Madrid,296.45,296.45,296.45,957.0,35.0,2.0,279.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-10 17:00:00+02:00,Madrid,296.45,296.45,296.45,957.0,35.0,2.0,279.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-10 18:00:00+02:00,Madrid,290.245,290.245,290.245,957.0,48.0,1.0,246.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-10 19:00:00+02:00,Madrid,290.245,290.245,290.245,957.0,48.0,1.0,246.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-10 20:00:00+02:00,Madrid,290.245,290.245,290.245,957.0,48.0,1.0,246.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-10 21:00:00+02:00,Madrid,283.763,283.763,283.763,957.0,70.0,2.0,244.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-10 22:00:00+02:00,Madrid,283.763,283.763,283.763,957.0,70.0,2.0,244.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-10 23:00:00+02:00,Madrid,283.763,283.763,283.763,957.0,70.0,2.0,244.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-11 00:00:00+02:00,Madrid,280.765,280.765,280.765,957.0,77.0,0.0,263.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-11 01:00:00+02:00,Madrid,280.765,280.765,280.765,957.0,77.0,0.0,263.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-11 02:00:00+02:00,Madrid,280.765,280.765,280.765,957.0,77.0,0.0,263.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-11 03:00:00+02:00,Madrid,278.752,278.752,278.752,956.0,80.0,0.0,282.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-11 04:00:00+02:00,Madrid,278.752,278.752,278.752,956.0,80.0,0.0,282.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-11 05:00:00+02:00,Madrid,278.752,278.752,278.752,956.0,80.0,0.0,282.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-11 06:00:00+02:00,Madrid,277.11400000000003,277.11400000000003,277.11400000000003,955.0,79.0,0.0,92.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-11 07:00:00+02:00,Madrid,277.11400000000003,277.11400000000003,277.11400000000003,955.0,79.0,0.0,92.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-11 08:00:00+02:00,Madrid,277.11400000000003,277.11400000000003,277.11400000000003,955.0,79.0,0.0,92.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-11 09:00:00+02:00,Madrid,288.232,288.232,288.232,955.0,55.0,0.0,136.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-11 10:00:00+02:00,Madrid,288.232,288.232,288.232,955.0,55.0,0.0,136.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-11 11:00:00+02:00,Madrid,288.232,288.232,288.232,955.0,55.0,0.0,136.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-11 12:00:00+02:00,Madrid,294.6740000000001,294.6740000000001,294.6740000000001,954.0,44.0,3.0,251.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-11 13:00:00+02:00,Madrid,294.6740000000001,294.6740000000001,294.6740000000001,954.0,44.0,3.0,251.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-11 14:00:00+02:00,Madrid,294.6740000000001,294.6740000000001,294.6740000000001,954.0,44.0,3.0,251.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-11 15:00:00+02:00,Madrid,296.127,296.127,296.127,951.0,37.0,4.0,247.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-11 16:00:00+02:00,Madrid,296.22,296.22,296.22,952.0,39.0,4.0,249.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-11 17:00:00+02:00,Madrid,296.22,296.22,296.22,952.0,39.0,4.0,249.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-11 18:00:00+02:00,Madrid,291.719,291.719,291.719,951.0,42.0,3.0,249.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-11 19:00:00+02:00,Madrid,291.719,291.719,291.719,951.0,42.0,3.0,249.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-11 20:00:00+02:00,Madrid,291.719,291.719,291.719,951.0,42.0,3.0,249.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-11 21:00:00+02:00,Madrid,286.808,286.808,286.808,951.0,50.0,4.0,238.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2016-10-11 22:00:00+02:00,Madrid,286.808,286.808,286.808,951.0,50.0,4.0,238.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2016-10-11 23:00:00+02:00,Madrid,286.808,286.808,286.808,951.0,50.0,4.0,238.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2016-10-12 00:00:00+02:00,Madrid,283.5440000000001,283.5440000000001,283.5440000000001,951.0,67.0,3.0,234.0,0.0,0.0,0.0,44.0,802.0,clouds,scattered clouds,03n
2016-10-12 01:00:00+02:00,Madrid,283.5440000000001,283.5440000000001,283.5440000000001,951.0,67.0,3.0,234.0,0.0,0.0,0.0,44.0,802.0,clouds,scattered clouds,03n
2016-10-12 02:00:00+02:00,Madrid,283.5440000000001,283.5440000000001,283.5440000000001,951.0,67.0,3.0,234.0,0.0,0.0,0.0,44.0,802.0,clouds,scattered clouds,03n
2016-10-12 03:00:00+02:00,Madrid,283.66,283.66,283.66,950.0,83.0,2.0,216.0,0.3,0.0,0.0,100.0,500.0,rain,light rain,10n
2016-10-12 04:00:00+02:00,Madrid,283.66,283.66,283.66,950.0,83.0,2.0,216.0,0.3,0.0,0.0,100.0,500.0,rain,light rain,10n
2016-10-12 05:00:00+02:00,Madrid,283.66,283.66,283.66,950.0,83.0,2.0,216.0,0.3,0.0,0.0,100.0,500.0,rain,light rain,10n
2016-10-12 06:00:00+02:00,Madrid,283.6020000000001,283.6020000000001,283.6020000000001,950.0,97.0,1.0,154.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-12 07:00:00+02:00,Madrid,283.6020000000001,283.6020000000001,283.6020000000001,950.0,97.0,1.0,154.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-12 08:00:00+02:00,Madrid,283.6020000000001,283.6020000000001,283.6020000000001,950.0,97.0,1.0,154.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-10-12 09:00:00+02:00,Madrid,285.249,285.249,285.249,949.0,90.0,4.0,175.0,0.3,0.0,0.0,88.0,500.0,rain,light rain,10d
2016-10-12 10:00:00+02:00,Madrid,285.249,285.249,285.249,949.0,90.0,4.0,175.0,0.3,0.0,0.0,88.0,500.0,rain,light rain,10d
2016-10-12 11:00:00+02:00,Madrid,285.249,285.249,285.249,949.0,90.0,4.0,175.0,0.3,0.0,0.0,88.0,500.0,rain,light rain,10d
2016-10-12 12:00:00+02:00,Madrid,285.532,285.532,285.532,948.0,87.0,4.0,156.0,0.3,0.0,0.0,100.0,500.0,rain,light rain,10d
2016-10-12 13:00:00+02:00,Madrid,285.532,285.532,285.532,948.0,87.0,4.0,156.0,0.3,0.0,0.0,100.0,500.0,rain,light rain,10d
2016-10-12 14:00:00+02:00,Madrid,285.532,285.532,285.532,948.0,87.0,4.0,156.0,0.3,0.0,0.0,100.0,500.0,rain,light rain,10d
2016-10-12 15:00:00+02:00,Madrid,286.434,286.434,286.434,946.0,96.0,3.0,182.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-10-12 16:00:00+02:00,Madrid,285.138,285.138,285.138,946.0,91.0,5.0,167.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-10-12 17:00:00+02:00,Madrid,285.138,285.138,285.138,946.0,91.0,5.0,167.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-10-12 18:00:00+02:00,Madrid,285.18,285.18,285.18,945.0,93.0,2.0,172.0,0.3,0.0,0.0,88.0,500.0,rain,light rain,10d
2016-10-12 19:00:00+02:00,Madrid,285.18,285.18,285.18,945.0,93.0,2.0,172.0,0.3,0.0,0.0,88.0,500.0,rain,light rain,10d
2016-10-12 20:00:00+02:00,Madrid,285.18,285.18,285.18,945.0,93.0,2.0,172.0,0.3,0.0,0.0,88.0,500.0,rain,light rain,10n
2016-10-12 21:00:00+02:00,Madrid,285.007,285.007,285.007,945.0,96.0,2.0,186.0,0.3,0.0,0.0,88.0,500.0,rain,light rain,10n
2016-10-12 22:00:00+02:00,Madrid,285.007,285.007,285.007,945.0,96.0,2.0,186.0,0.3,0.0,0.0,88.0,500.0,rain,light rain,10n
2016-10-12 23:00:00+02:00,Madrid,285.007,285.007,285.007,945.0,96.0,2.0,186.0,0.3,0.0,0.0,88.0,500.0,rain,light rain,10n
2016-10-13 00:00:00+02:00,Madrid,285.153,285.153,285.153,944.0,96.0,3.0,199.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-13 01:00:00+02:00,Madrid,285.153,285.153,285.153,944.0,96.0,3.0,199.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-13 02:00:00+02:00,Madrid,285.153,285.153,285.153,944.0,96.0,3.0,199.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-13 03:00:00+02:00,Madrid,284.475,284.475,284.475,943.0,93.0,1.0,173.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04n
2016-10-13 04:00:00+02:00,Madrid,284.475,284.475,284.475,943.0,93.0,1.0,173.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04n
2016-10-13 05:00:00+02:00,Madrid,284.475,284.475,284.475,943.0,93.0,1.0,173.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04n
2016-10-13 06:00:00+02:00,Madrid,282.921,282.921,282.921,942.0,95.0,1.0,102.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-13 07:00:00+02:00,Madrid,282.921,282.921,282.921,942.0,95.0,1.0,102.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-10-13 08:00:00+02:00,Madrid,282.921,282.921,282.921,942.0,95.0,1.0,102.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2016-10-13 09:00:00+02:00,Madrid,284.528,284.528,284.528,943.0,100.0,1.0,50.0,0.9,0.0,0.0,100.0,501.0,rain,moderate rain,10d
2016-10-13 10:00:00+02:00,Madrid,284.528,284.528,284.528,943.0,100.0,1.0,50.0,0.9,0.0,0.0,100.0,501.0,rain,moderate rain,10d
2016-10-13 11:00:00+02:00,Madrid,284.528,284.528,284.528,943.0,100.0,1.0,50.0,0.9,0.0,0.0,100.0,501.0,rain,moderate rain,10d
2016-10-13 12:00:00+02:00,Madrid,285.969,285.969,285.969,943.0,100.0,2.0,50.0,0.3,0.0,0.0,100.0,500.0,rain,light rain,10d
2016-10-13 13:00:00+02:00,Madrid,285.969,285.969,285.969,943.0,100.0,2.0,50.0,0.3,0.0,0.0,100.0,500.0,rain,light rain,10d
2016-10-13 14:00:00+02:00,Madrid,285.969,285.969,285.969,943.0,100.0,2.0,50.0,0.3,0.0,0.0,100.0,500.0,rain,light rain,10d
2016-10-13 15:00:00+02:00,Madrid,286.476,286.476,286.476,943.0,100.0,1.0,358.0,0.3,0.0,0.0,100.0,500.0,rain,light rain,10d
2016-10-13 16:00:00+02:00,Madrid,288.618,288.618,288.618,942.0,77.0,3.0,265.0,0.0,0.0,0.0,48.0,802.0,clouds,scattered clouds,03d
2016-10-13 17:00:00+02:00,Madrid,288.618,288.618,288.618,942.0,77.0,3.0,265.0,0.0,0.0,0.0,48.0,802.0,clouds,scattered clouds,03d
2016-10-13 18:00:00+02:00,Madrid,286.76,286.76,286.76,943.0,79.0,3.0,265.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04d
2016-10-13 19:00:00+02:00,Madrid,286.76,286.76,286.76,943.0,79.0,3.0,265.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04n
2016-10-13 20:00:00+02:00,Madrid,286.76,286.76,286.76,943.0,79.0,3.0,265.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04n
2016-10-13 21:00:00+02:00,Madrid,285.2340000000001,285.2340000000001,285.2340000000001,945.0,88.0,3.0,254.0,0.0,0.0,0.0,48.0,802.0,clouds,scattered clouds,03n
2016-10-13 22:00:00+02:00,Madrid,285.2340000000001,285.2340000000001,285.2340000000001,945.0,88.0,3.0,254.0,0.0,0.0,0.0,48.0,802.0,clouds,scattered clouds,03n
2016-10-13 23:00:00+02:00,Madrid,285.2340000000001,285.2340000000001,285.2340000000001,945.0,88.0,3.0,254.0,0.0,0.0,0.0,48.0,802.0,clouds,scattered clouds,03n
2016-10-14 00:00:00+02:00,Madrid,284.295,284.295,284.295,945.0,96.0,3.0,258.0,0.3,0.0,0.0,88.0,500.0,rain,light rain,10n
2016-10-14 01:00:00+02:00,Madrid,284.295,284.295,284.295,945.0,96.0,3.0,258.0,0.3,0.0,0.0,88.0,500.0,rain,light rain,10n
2016-10-14 02:00:00+02:00,Madrid,284.295,284.295,284.295,945.0,96.0,3.0,258.0,0.3,0.0,0.0,88.0,500.0,rain,light rain,10n
2016-10-14 03:00:00+02:00,Madrid,282.908,282.908,282.908,945.0,98.0,3.0,258.0,0.3,0.0,0.0,36.0,500.0,rain,light rain,10n
2016-10-14 04:00:00+02:00,Madrid,282.908,282.908,282.908,945.0,98.0,3.0,258.0,0.3,0.0,0.0,36.0,500.0,rain,light rain,10n
2016-10-14 05:00:00+02:00,Madrid,282.908,282.908,282.908,945.0,98.0,3.0,258.0,0.3,0.0,0.0,36.0,500.0,rain,light rain,10n
2016-10-14 06:00:00+02:00,Madrid,281.748,281.748,281.748,946.0,97.0,2.0,253.0,0.0,0.0,0.0,64.0,803.0,clouds,broken clouds,04n
2016-10-14 07:00:00+02:00,Madrid,281.748,281.748,281.748,946.0,97.0,2.0,253.0,0.0,0.0,0.0,64.0,803.0,clouds,broken clouds,04n
2016-10-14 08:00:00+02:00,Madrid,281.748,281.748,281.748,946.0,97.0,2.0,253.0,0.0,0.0,0.0,64.0,803.0,clouds,broken clouds,04d
2016-10-14 09:00:00+02:00,Madrid,284.008,284.008,284.008,947.0,99.0,2.0,251.0,0.3,0.0,0.0,64.0,500.0,rain,light rain,10d
2016-10-14 10:00:00+02:00,Madrid,284.008,284.008,284.008,947.0,99.0,2.0,251.0,0.3,0.0,0.0,64.0,500.0,rain,light rain,10d
2016-10-14 11:00:00+02:00,Madrid,284.008,284.008,284.008,947.0,99.0,2.0,251.0,0.3,0.0,0.0,64.0,500.0,rain,light rain,10d
2016-10-14 12:00:00+02:00,Madrid,289.579,289.579,289.579,948.0,80.0,3.0,259.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-14 13:00:00+02:00,Madrid,289.579,289.579,289.579,948.0,80.0,3.0,259.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-14 14:00:00+02:00,Madrid,289.579,289.579,289.579,948.0,80.0,3.0,259.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-14 15:00:00+02:00,Madrid,290.978,290.978,290.978,948.0,68.0,4.0,264.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-14 16:00:00+02:00,Madrid,291.0085,291.0085,291.0085,977.0,64.0,3.0,261.0,0.3,0.0,0.0,0.0,500.0,rain,light rain,10
2016-10-14 17:00:00+02:00,Madrid,291.039,291.039,291.039,948.0,66.0,3.0,258.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-10-14 18:00:00+02:00,Madrid,288.014,288.014,288.014,950.0,68.0,3.0,260.0,0.0,0.0,0.0,44.0,802.0,clouds,scattered clouds,03d
2016-10-14 19:00:00+02:00,Madrid,288.014,288.014,288.014,950.0,68.0,3.0,260.0,0.0,0.0,0.0,44.0,802.0,clouds,scattered clouds,03n
2016-10-14 20:00:00+02:00,Madrid,288.014,288.014,288.014,950.0,68.0,3.0,260.0,0.0,0.0,0.0,44.0,802.0,clouds,scattered clouds,03n
2016-10-14 21:00:00+02:00,Madrid,284.399,284.399,284.399,952.0,87.0,3.0,239.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-14 22:00:00+02:00,Madrid,284.399,284.399,284.399,952.0,87.0,3.0,239.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-14 23:00:00+02:00,Madrid,284.399,284.399,284.399,952.0,87.0,3.0,239.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-15 00:00:00+02:00,Madrid,281.414,281.414,281.414,953.0,92.0,2.0,219.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-15 01:00:00+02:00,Madrid,281.414,281.414,281.414,953.0,92.0,2.0,219.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-15 02:00:00+02:00,Madrid,281.414,281.414,281.414,953.0,92.0,2.0,219.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-15 03:00:00+02:00,Madrid,278.963,278.963,278.963,954.0,89.0,2.0,191.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-10-15 04:00:00+02:00,Madrid,278.963,278.963,278.963,954.0,89.0,2.0,191.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
