time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2020-03-15 02:00:00+01:00,0.15312793851192885,0.33759908202149713,0.5630295086967515,0.881908765399526,0.03627995035651799,0.05300963223273014,0.10296372427033262,0.8522752109847079,0.9465361455383692,0.28085908948830174,0.019617423815751156,0.9352563569265353,0.26760659626795136,0.17195598727946604,0.6244440531469198,0.12474291014908578,0.30009433458512524,0.5228439745246422,0.6033325039656526,0.7973969783284713,0.04019256087323342,0.5311100275445741,0.4878841827185969,0.4630618606543868,0.6960482533667931,0.5411102749028154,0.5871854276465397,12.683433129204841
2020-03-15 03:00:00+01:00,0.49238334212439483,0.7358898586464929,0.9948070561137312,0.41805364595482564,0.06312397473962794,0.74382237968437,0.9985074026893165,0.6816694775222706,0.4503330709784711,0.557074183653513,0.9002595915086882,0.5347354023661987,0.7067957548070525,0.09173770607321718,0.07501993035436916,0.6370592048462627,0.063224177785008,0.8327809760354606,0.8536330132223799,0.7706410910407013,0.808429415140981,0.9201653922138318,0.19141984733370865,0.7221249947619102,0.4721277533461289,0.6930851541994713,0.08910783709593939,12.284499505342882
2020-03-15 04:00:00+01:00,0.06689810680874597,0.11991893375205709,0.6707103045881133,0.012123806975174678,0.12160281187476008,0.7018997867957174,0.10773432626032298,0.7121411902814994,0.13608941293736865,0.5155316716958445,0.3706604117166836,0.015154073224332487,0.25656842860947116,0.17197810476106357,0.8539176913103212,0.9917708648226166,0.9145566051000898,0.9463818302873296,0.839049456075728,0.7400626265254273,0.40354947657019047,0.19380777637636115,0.14198027892335097,0.4718723516890211,0.04089899766107363,0.5061648133677179,0.5719723075272196,12.646583200171845
2020-03-15 05:00:00+01:00,0.12495258044507451,0.34988162775425957,0.38119665722568763,0.991465358614614,0.24698085210121712,0.10207758143961976,0.898288518913622,0.5237314996748218,0.7417001130039507,0.8955446003351305,0.5691067064938425,0.8135811180700585,0.42906833750652884,0.8524751731323383,0.9080335053836178,0.059167186912091885,0.5321339790506866,0.7160085011330822,0.1166615275630174,0.0370335376402261,0.21073663236231333,0.3839714798245598,0.6514304437247901,0.22882926744557974,0.429315261272863,0.3664163646772526,0.8183428953817549,12.872406275831384
2020-03-15 06:00:00+01:00,0.0003550263829537048,0.09492318363124785,0.5190101862478673,0.9546233274674976,0.9849169928862215,0.8904404123794625,0.2606493709943095,0.26349348074644585,0.10650271986095994,0.35519346555007236,0.13893115493549668,0.7848842749474388,0.2902091857195218,0.2943156651513029,0.27372165407148263,0.818788842496992,0.5683054094104193,0.1428046737332771,0.8564625775378271,0.9847374240202523,0.8532267214649676,0.8354051174603203,0.6388708523788684,0.958474860693744,0.9903383089425667,0.5716041889535106,0.32471754956254184,12.45600220543379
2020-03-15 07:00:00+01:00,0.778863599830549,0.8024806117724312,0.8171470119255727,0.6654771913739418,0.4862553828871107,0.3324848179620681,0.8463749741434954,0.22011484685615212,0.11656981449262493,0.7399912987804083,0.5703892271080365,0.02741587128758527,0.6343869940253378,0.5370542074385367,0.8356675095396278,0.6801677409942667,0.04119680238323864,0.3657728094415301,0.30752123885418825,0.38385185693573465,0.10791924599634062,0.5070657570515952,0.44323656624334495,0.5496223429369576,0.458829450936342,0.38392214754749643,0.933826806380929,12.997153514606458
2020-03-15 08:00:00+01:00,0.3790958895412343,0.9268561653906904,0.46156344021072304,0.0019645921378979025,0.799726852951302,0.6430070238110793,0.4323919287966552,0.8865452212710495,0.23379498327711734,0.3798608842065737,0.6832061724253532,0.8563158694044808,0.8503005068365583,0.9200600659017011,0.8997213121084079,0.9214848787138491,0.12938903469831575,0.7558156066917607,0.1553918411888099,0.46187928880727613,0.21013136451598147,0.3486251466146886,0.4802410517884378,0.6131356567706605,0.7247273489530912,0.051044547908919435,0.5754707849220086,12.69664597006125
2020-03-15 09:00:00+01:00,0.003534723393316952,0.7579072571490142,0.9409948084278399,0.8502079838080132,0.18203597333082466,0.9194697092110623,0.5025263436081697,0.11902866765883535,0.9005753017362528,0.3972079762530085,0.7488598576402444,0.7829244090572749,0.9929155837447204,0.9713546660830678,0.08063988410977818,0.11254279031964154,0.515989746798296,0.6576760545283586,0.13606421092563314,0.5733770533264789,0.5276634553994141,0.02831142902862671,0.6509502897349718,0.7231758374599182,0.046250879925695765,0.3496117383998213,0.3811553523457335,12.513486769179544
2020-03-15 10:00:00+01:00,0.9930509926302135,0.7558062448033503,0.46187231046848665,0.4144799576160295,0.17378371659417835,0.2550247920989762,0.27468171294389576,0.21460565545503063,0.029579521437002154,0.060415481005071325,0.5206674977717788,0.4131417657321952,0.8603135643743931,0.9467932689021157,0.20429640299033758,0.9982440974429558,0.9607862771988679,0.039059587341080615,0.6758849990449409,0.927263494294738,0.7499939326400373,0.6986452467101244,0.4560777889649533,0.10188985317862465,0.9780088979326741,0.23435153403529052,0.8200077990882152,12.856683614285242
2020-03-15 11:00:00+01:00,0.5695901009866409,0.48252212632734637,0.7514373376080816,0.837131173370996,0.07408104633000778,0.7239177207882441,0.7111143897039318,0.08855482702834705,0.7819388656285243,0.4337731297496046,0.10337708822334146,0.7357555647064511,0.24444439479183133,0.6443983705915347,0.8488458073032706,0.885004598263977,0.8935245004533875,0.9284081795303757,0.3304749618667797,0.6560158145837799,0.12047432855149742,0.015218543326696254,0.41579198467273193,0.6132902744295828,0.4210882589739934,0.3297950449620627,0.15333133912858665,12.307872717218576
2020-03-15 12:00:00+01:00,0.18411909121325631,0.9351094944610833,0.4130142165827343,0.24149844092322048,0.16288583066815832,0.6917092709168488,0.12064313808939586,0.41656165767745745,0.6940155103897623,0.3968017012433872,0.49189753021933946,0.66452990668074,0.4480162929846042,0.8688131122806355,0.2511721766078825,0.563352217265509,0.22230356133089924,0.751456492326621,0.1177737657254081,0.8265966884844296,0.5996221422801122,0.9695845276482239,0.12750569122387934,0.7280559238750859,0.37689713606649633,0.2457116667365108,0.512989038815451,12.638096087196804
2020-03-15 13:00:00+01:00,0.7902704704275342,0.6451678152410034,0.29590480855239554,0.9763322090367151,0.4368771922068704,0.336511798402397,0.13025863768918944,0.2889800850242852,0.7217549283748975,0.3713721630466469,0.29087130960814367,0.10918020890148583,0.9080446607908166,0.06708608479385314,0.194190064248151,0.7713045143501246,0.14710231825901177,0.397472266458909,0.3673323674481346,0.9775346739610968,0.18552483556431876,0.362796471040137,0.0006087942187151807,0.78673578420796,0.5392949392486103,0.114234786869296,0.8646608375918684,12.934271208028905
2020-03-15 14:00:00+01:00,0.49228006174513494,0.7787074015347376,0.45203511389920314,0.45144315972338156,0.05686500366534364,0.9977432948495507,0.31348290534313705,0.82266769859392,0.7265508522119893,0.7857875187226617,0.11674511509927188,0.12178040084333641,0.7649498312014026,0.8638288793231318,0.8826085693821232,0.4290530191259485,0.32512282963511585,0.12046324665922259,0.9926948394688108,0.3969299112198088,0.985502727713128,0.5501057411959777,0.9059741246742021,0.7426189280086036,0.6137091062005722,0.20953247194334446,0.003328314488480477,12.19763236876189
2020-03-15 15:00:00+01:00,0.13252492992224607,0.7946369052335264,0.03154337654423267,0.5840569724407202,0.7961089767687755,0.9928783869644395,0.29431103255858726,0.38962113016621946,0.6548286351217355,0.37030737736694264,0.11608059399080717,0.9316199543074289,0.7339705895750439,0.8181511376900449,0.2403070248878285,0.9651063111066809,0.12088297314480223,0.33740092383711806,0.11920028860577903,0.22144952108010452,0.7814945323890783,0.35850029521442495,0.9887897574981225,0.29581223649845745,0.8951045093252149,0.5291303135271191,0.8708188239763982,12.94509619246504
2020-03-15 16:00:00+01:00,0.006534909392053478,0.08614587551758157,0.47782914274560984,0.2657871651445929,0.7189277232901766,0.5346948984115859,0.45587900385892965,0.40705184180337894,0.9063640019955677,0.7330490135953354,0.04162623814996769,0.5854079695253467,0.2595331399985369,0.5786505285270132,0.8975412906260051,0.8185895847691829,0.8808708040667548,0.06474125374145856,0.4925456873031199,0.9234558178195204,0.679573767272532,0.19785738465359992,0.8254794401129442,0.8568471903639012,0.21589542746057022,0.8248834611034106,0.19873449447398406,12.337617512747967
2020-03-15 17:00:00+01:00,0.8897288216652457,0.4862530456567302,0.9723440368334436,0.5498090442991902,0.9158853386915322,0.4866636020154995,0.9074244813213693,0.253893859561625,0.2897005721467989,0.7889886463846085,0.8635684649969915,0.8345418780797649,0.24234784539551724,0.7947191675305069,0.007776130005907156,0.5093466055362943,0.8354158975397067,0.541914838276584,0.7118422116628407,0.16007344971489235,0.12268995533716054,0.04915012958157783,0.43807113846286816,0.7890920432396445,0.534577884973747,0.34448314650366585,0.9627953727095391,12.983330122979721
2020-03-15 18:00:00+01:00,0.537527466823089,0.4689058926081876,0.1286974811375181,0.5852565259900305,0.4894094139529829,0.7330571046172775,0.14391533612013319,0.6521489729259873,0.02672758578351475,0.9697930121527581,0.5404990832864334,0.30995971208505635,0.6958042829441926,0.7007483935788481,0.36297129151216556,0.653938008840648,0.6238256520702985,0.1862175092340671,0.047477432953588306,0.7673032702709143,0.7711716327721859,0.7537803758607909,0.7838073507063864,0.7881073814631996,0.8186265278051452,0.33711684530764285,0.1757406083993932,12.340524851398982
2020-03-15 19:00:00+01:00,0.8751767827596698,0.9292075895640213,0.8350288790863132,0.7132788113025884,0.38332422055835713,0.9429390708597324,0.6365580431904714,0.6370427053689613,0.09058646898515876,0.028957657687142757,0.24749906688657564,0.6277522480866692,0.5756264215867359,0.9614359422490668,0.30026140965468917,0.2575895062126492,0.6278589790381293,0.8544008684133092,0.4030243737687962,0.23451382995503978,0.09631347569779602,0.6127256100627978,0.2928574365754548,0.7971137323590288,0.8492477030221847,0.8671124597763126,0.2910987737740719,12.436218335536505
2020-03-15 20:00:00+01:00,0.24458654176251293,0.9883622637237266,0.8447103282695347,0.09168396820788605,0.6560336692831581,0.5800888865376201,0.6023329383740311,0.7451537175856627,0.8853859281177522,0.71939313409455,0.9286151953744092,0.19206244836426056,0.2467845006873408,0.6005619107363549,0.30563147348753983,0.45358319952819404,0.713866475276686,0.21446581182138913,0.8347829545838488,0.372436445147314,0.16516563280965024,0.3451990313136478,0.8076859718118684,0.05200242815308842,0.28830987862521906,0.23148955333545074,0.38113628248912346,12.493724717277615
2020-03-15 21:00:00+01:00,0.21311994611315876,0.3660281596918833,0.7688950847916061,0.9604625530285505,0.8535617198029363,0.6119445125150224,0.18922282186285444,0.06605964087258309,0.5054552410172474,0.18234417006261205,0.001264685592028969,0.974045677038678,0.07450071276588299,0.9973300780262595,0.32177264382259874,0.4770737830684122,0.9096690992878503,0.5370826594323281,0.4605027961921032,0.6722170109359369,0.9888399557531528,0.5899943850840867,0.6310856824188464,0.3934072959611943,0.8262575111183115,0.31587189121269654,0.8244848959415926,12.861220322766355
2020-03-15 22:00:00+01:00,0.5757468689162893,0.3170926899252866,0.6115051750216531,0.7211149188338235,0.6628314676848488,0.8330379782213015,0.028395861811154943,0.4289717198005102,0.12039618114269013,0.8128006347518625,0.3493691942961915,0.9881870127235493,0.9663999983815558,0.7626679724447776,0.008472166482880406,0.8507948045931903,0.7999752262259492,0.9369234437409016,0.4634538864528356,0.5593185361311296,0.8114452674220365,0.5957785747855427,0.2871896618077022,0.20054649181482032,0.23465654920185086,0.34455552144357937,0.6272269525695161,12.707945853509596
2020-03-15 23:00:00+01:00,0.30731004393479244,0.6277572531838344,0.1647638073355796,0.3976853361071502,0.5087408002816496,0.4932480875909727,0.013251319187797206,0.5413129284170437,0.044700681704598955,0.6701734213932375,0.11233618453127303,0.11000650694808956,0.5647138417339255,0.7661387549355154,0.697007623011452,0.9374714419170006,0.6060801793090681,0.32628232486411224,0.5407575634508381,0.13798975386573975,0.7305683106839407,0.17104680611650025,0.1174764184828917,0.9084360084306019,0.4641624614046763,0.8445923373466377,0.8471245132077543,12.894294600301071
2020-03-16 00:00:00+01:00,0.8343406388316686,0.870431009203733,0.03955145579574648,0.27891603554058086,0.8992444514225619,0.2697273407765117,0.7622686547493824,0.058344673439770345,0.7346579081156139,0.7294734964706523,0.8531124704531712,0.862680116870772,0.4262141840092881,0.48193470884149414,0.9363335320061373,0.8788791124664225,0.5939296027519303,0.2843101657780267,0.9184985465084423,0.3387348969674776,0.9149785369612465,0.14269162451523376,0.05783015190249041,0.01048711068516317,0.15709608313049328,0.692147119741057,0.7360653755041938,12.799306947004402
2020-03-16 01:00:00+01:00,0.47557407967606047,0.5651516678085761,0.1424130361896413,0.8171569272385366,0.5216124140367694,0.23067378616188372,0.7492657175383818,0.7706454900965718,0.45802334146677404,0.2971737385241102,0.11436898680784191,0.061946478342193356,0.4773399503847503,0.3810472863753379,0.04546108111214908,0.6125392959076188,0.7484883067435862,0.8874961878484836,0.596687199149618,0.8576344834215093,0.22985344624961013,0.9556478113492565,0.8622173584870296,0.9331873010978681,0.1956770596865075,0.40158606159300947,0.6517191848983941,12.721836645948787
2020-03-16 02:00:00+01:00,0.4519523381397642,0.6244638477084165,0.7799367934829574,0.5612063897886169,0.5449116616823617,0.08533764877784134,0.17847075387772893,0.7229261809191153,0.8462840406850479,0.05727300928894441,0.852044397212649,0.6348678221930546,0.8310742357159382,0.5829692543369297,0.8399960008724289,0.8754022117182514,0.761551909582594,0.8552440344928691,0.10207833915185471,0.22859591208084284,0.7856464435473975,0.8215262454473992,0.21345670308293663,0.09723247386211664,0.6832390683610036,0.6554264557053462,0.4229974354997439,12.535694980923267
2020-03-16 03:00:00+01:00,0.689897473279697,0.9157134391896392,0.20505351501583458,0.5622784847591954,0.5100616778335901,0.7242843597488534,0.4765658764973707,0.09277935083892375,0.40734723267905293,0.07517491004356147,0.3382665006823623,0.9025635449762038,0.7867307990370731,0.04674302865119184,0.9398868456912801,0.19319816180016092,0.6476003754365909,0.14321082986394618,0.675155033080262,0.08459771812699424,0.3976957129306784,0.218149531406019,0.7304006563411263,0.7555364467980454,0.9278069921602448,0.7319450334641721,0.6871912213055822,12.759756529855254
2020-03-16 04:00:00+01:00,0.8402945009934648,0.11412984118926806,0.0720061243358936,0.6713960026671753,0.7690471407263498,0.6124145395199564,0.8357056297607419,0.04249936104493335,0.14909664060921657,0.22486089412980248,0.8451541266477977,0.4389139370694204,0.22718497134999893,0.0801658535490406,0.7778575137646967,0.1685038740493512,0.5421229156045237,0.9876266949846189,0.5267830036881873,0.5600683456811043,0.7651190535576996,0.5971678689651905,0.9889232315046179,0.9648635893668411,0.7496514850611683,0.5638103413180345,0.14270767785925143,12.310894261095841
2020-03-16 05:00:00+01:00,0.054334370402339904,0.6042734675092958,0.33824766896748537,0.7175245982099133,0.04561475336213061,0.12830594835942433,0.3704418629231776,0.3647528587587605,0.6267875598692825,0.9703866364960521,0.15123938634862366,0.6672871220517671,0.7228439202889655,0.3798398278531919,0.4701866906837282,0.8826986067160769,0.9476017799589707,0.344316615214156,0.7168339719724595,0.8354144368532697,0.3683557425298526,0.9057795688586472,0.8780645966200674,0.8266495729632808,0.5554089628481448,0.2770053830656296,0.2849986278523099,12.401685416725465
2020-03-16 06:00:00+01:00,0.28320448782292806,0.517270481333934,0.7822079229161942,0.671347758414315,0.9858625977577569,0.7199232976105693,0.4889513109724616,0.6816833368772013,0.44930157735484466,0.19352951079329384,0.7345318496538157,0.37360157065475874,0.4492559589132902,0.9233696305750464,0.7161507920450424,0.24472719860554404,0.4614449448791418,0.5081805290028891,0.9954737587157927,0.7230868307346118,0.4703094670750748,0.48459680613690537,0.22975574600642268,0.9498280601975786,0.5269704304844661,0.5782753611322744,0.6132601262849693,12.699367303403468
2020-03-16 07:00:00+01:00,0.1610665157557799,0.6723995600938931,0.4657963546919256,0.5482662611144762,0.6638022503062645,0.6164300061407206,0.6985948777772167,0.14600043272127294,0.9968204368274919,0.4569193635309037,0.49545552703952345,0.3935842285329503,0.985681466166391,0.14039234907238374,0.7125108434439735,0.4818904104046037,0.47311964311899657,0.3802640765059917,0.17291603782289588,0.16111446140196228,0.547455983152846,0.8456082114349468,0.5526284584424287,0.7038668147854984,0.9379866271694778,0.18343342605832702,0.4608113064978524,12.579996911072248
2020-03-16 08:00:00+01:00,0.8517886918716178,0.7158625079307298,0.4599203737923401,0.09883932208946589,0.30692556709012686,0.74828024233244,0.7373457443953919,0.7958765679921421,0.11492873471481668,0.7506310049969078,0.21715168022839915,0.32722343896578754,0.15033619849027624,0.014430769897029072,0.7438446563871861,0.07722394940421817,0.5147825748210875,0.9386731559594158,0.6395679938255482,0.7818733087156776,0.9223913811712883,0.7989498014004472,0.5619847750050769,0.24597600912391004,0.3012414818885448,0.4371209519174154,0.36877610160061314,12.499048264950009
2020-03-16 09:00:00+01:00,0.48607623281478063,0.7570190259357222,0.2077094544961544,0.9170052510967364,0.955354366431927,0.5328647202067421,0.9528172741863086,0.6299992018469883,0.12524179572662153,0.2929258694102699,0.9061918815586185,0.3060450854730179,0.2265315288641393,0.358715521929989,0.5183608219013246,0.5716015357371849,0.07186269197372519,0.8071191976155407,0.7306377028296123,0.9484611004159764,0.19184869636898638,0.15110783374238212,0.15772304837029827,0.004816463938945192,0.21875574434315104,0.27771531173150055,0.09845969769867591,12.289923354205143
2020-03-16 10:00:00+01:00,0.2611974722964657,0.7880893879618495,0.9685595537226506,0.9372909370809728,0.9276697304043022,0.3440169773858308,0.1349086086249538,0.778518018032616,0.33057051931421155,0.545739834409824,0.6201599878663907,0.039464556300357945,0.44887732062428665,0.44814789081085515,0.25070187315560255,0.75143614937776,0.20447730458144597,0.15792826136560179,0.5072440640548624,0.2924066603115296,0.12471755911808224,0.7966026816832839,0.1256869757954472,0.9281939052635448,0.8105035754904931,0.144762565716532,0.13381059258417272,12.313730972508226
2020-03-16 11:00:00+01:00,0.13323473687255394,0.2475858446189484,0.8074639290298521,0.07440749512889233,0.6566613949622386,0.481965482795201,0.9646307684973316,0.7569922342919146,0.08138566298662087,0.6395148155469683,0.21046499958215925,0.13832566526929913,0.9901365057003473,0.7595205837342426,0.8426124680187566,0.1202617372958582,0.053286951928342874,0.8357805599715371,0.40120423597217914,0.0582881612621482,0.5576567913844456,0.23698433647662354,0.7343078803676221,0.18004208455006732,0.35309368327886737,0.37499438758186365,0.9582481889051571,13.009408509829537
2020-03-16 12:00:00+01:00,0.7379273722764125,0.1417044069467337,0.5211820529326575,0.39487902520396945,0.4439647618552901,0.7627786107177913,0.19856622395310664,0.6796528879609386,0.5830761626428475,0.9617240658588746,0.7174487212779528,0.341212925863396,0.6654144313410659,0.7494368819683055,0.7681846443729781,0.16355316395787878,0.059544312226307294,0.4839666135283056,0.9231309613358215,0.760177171970272,0.2846398786673052,0.8850767823705132,0.6136576580409117,0.4220208108333796,0.36413277084860285,0.5767764810749402,0.5942721583581994,12.706261752162707
2020-03-16 13:00:00+01:00,0.6497998104385964,0.6786232256594342,0.03264210661130973,0.2866255558425833,0.9904920625265191,0.14090597855370635,0.09872871449376397,0.5829104317299826,0.13359946451149451,0.38940642045755725,0.6386503159174997,0.448598718812822,0.9174099720848062,0.8254787190210545,0.8409591123195486,0.12980353274589973,0.12492774966341946,0.6326933251320034,0.0028988558519124075,0.4665940718599916,0.009497074644610137,0.19051472227063204,0.48441454642337933,0.5892666403454612,0.18486830290721157,0.9510160898610515,0.43795246727330406,12.578182978226193
2020-03-16 14:00:00+01:00,0.5889037382502086,0.7543113358987046,0.28711078561888004,0.08876860179465418,0.9922971830973792,0.03944635579705724,0.07674497224850985,0.37556818954665805,0.6611932580013045,0.9854917068386939,0.5930932198142072,0.5488420120581217,0.06750813821509283,0.9767057223858251,0.9957449567917843,0.5292164651351856,0.06751882006036503,0.7928905339946101,0.5469513913826114,0.7449634214277956,0.9852406210359408,0.20949363013168998,0.9748069757704406,0.07681767503486903,0.1771018849342465,0.36431250940035054,0.12606500739347926,12.311357338812444
2020-03-16 15:00:00+01:00,0.5103529712147228,0.10991006210408938,0.3030198553243645,0.7889977255075936,0.7007222636419768,0.3957592590342076,0.3512327775968517,0.8966151661632942,0.43565220807092075,0.316811348897038,0.8112069395569187,0.2408124728856491,0.7009847268939442,0.6307107283525485,0.19790209296210026,0.9432663988021003,0.5895396771091845,0.30332791550452587,0.1452661160421076,0.6464109441749276,0.6412561318695676,0.7107766932555762,0.8018563395591565,0.8904761304743527,0.07512201061998847,0.8854876358890648,0.0475747264905384,12.232665791988108
2020-03-16 16:00:00+01:00,0.8113144942149835,0.7690714524634139,0.2163876848112185,0.34324454698146545,0.1545004434066204,0.9899917712150604,0.8308344909968276,0.14867159742914826,0.6298917857135133,0.9994629492069002,0.4166001548180336,0.1203406107512992,0.6928814319773076,0.7276400882972804,0.37663464768979316,0.8790384262949238,0.550401855949013,0.6985023344422711,0.41399545660674797,0.5563221730284273,0.23154671988081166,0.2706216934034943,0.7883935435921485,0.3989102069234727,0.7269524215562302,0.8420672955911068,0.0143618808617193,12.209142756628912
2020-03-16 17:00:00+01:00,0.4075375445864824,0.29692058845171254,0.44815618656833145,0.4877116343119682,0.2908692751573678,0.952090379757939,0.8270343881155495,0.3276123570124617,0.5489806717639473,0.6318681997880665,0.9520891587808525,0.025571981858938497,0.859716587700569,0.18151649898231614,0.34667961013747384,0.842441673486608,0.5019250372493391,0.7712646977529267,0.3161362799368279,0.9903682291684844,0.42565136707546736,0.30239476297010104,0.26418821955680216,0.6112553154067164,0.23485077081130634,0.9631921405482352,0.7272768299203949,12.807215509894293
2020-03-16 18:00:00+01:00,0.07437281209801339,0.18516463997404442,0.07002829570213731,0.08334050787918545,0.8182003927218212,0.5878021746105309,0.22211743027265973,0.06004683755160489,0.6203732425959565,0.3123447129021505,0.5029830795605051,0.7033889847066374,0.8567113111750387,0.26519967861400173,0.10432050676187388,0.8600798948941135,0.11311068071330777,0.7273278753978475,0.6056930540409274,0.4784865213767856,0.4515842705772716,0.9562155471595164,0.5688974204108712,0.301741229839659,0.10019183448181379,0.2391667484218315,0.8981938331362641,12.958839391453955
2020-03-16 19:00:00+01:00,0.71988238646148,0.29933074053775743,0.18207622777523869,0.2910610564086378,0.9858816509564101,0.7939653367780332,0.8237003082039887,0.2095387072711603,0.9931284142524504,0.15604599641197048,0.37454342562808407,0.055056544414619046,0.5466313135212587,0.17696009383239797,0.09124149248682945,0.9158039325839169,0.19816106883712648,0.2825542113966636,0.4622266522278179,0.6998382258932635,0.17247945435123713,0.5476549214138436,0.22191399625868413,0.3646945913720111,0.8981755616532829,0.07556305590968171,0.8138830868855597,12.89132224709692
2020-03-16 20:00:00+01:00,0.5869933115685008,0.509356462333602,0.9125785740311995,0.18525964780791682,0.5096594131747139,0.8547910473614767,0.021579487936357222,0.11698350738422336,0.9463619173400293,0.790306894434205,0.9399673678645121,0.2629349902237743,0.7385967271804479,0.722194102441929,0.8896091808578034,0.27572081270398985,0.5832104945025243,0.34039768562862105,0.8502637017198705,0.39176335391232686,0.10398981287723719,0.949506959603231,0.06049418349141733,0.46094958547703724,0.12531746877545624,0.7925598829627188,0.4725567338776131,12.581456948709054
2020-03-16 21:00:00+01:00,0.2789068128949076,0.708370644870195,0.931523927728973,0.8201948374149804,0.7454434347543676,0.9892502094381856,0.831320766174133,0.3197891702590562,0.4784458895832545,0.7979321407566031,0.5553432269262918,0.26440917998756497,0.682468644193556,0.756193778007981,0.40999861334807464,0.21694995609043533,0.10030271301643601,0.009272429739892174,0.3682929656407792,0.09247000177084508,0.6179728534693628,0.3735381270010816,0.6986481102560996,0.4328747904849888,0.2408546026344851,0.9805072043039676,0.7455898304215305,12.836003161476139
2020-03-16 22:00:00+01:00,0.8980349393484268,0.20773638932694372,0.34925188069859947,0.9658889163808091,0.2186357215359621,0.7787295139137251,0.23505344584705612,0.19499415152485866,0.41548592171935395,0.1622466299117724,0.8241803325687719,0.3644455541845214,0.06541736132047038,0.7136865224192589,0.1287428790912376,0.5227244459810692,0.672917964860078,0.9688415101792686,0.5559741780534158,0.8106599055581918,0.6438098935552261,0.748435654454305,0.9843715342655717,0.6651562745667832,0.36495194589086855,0.12716375335410302,0.1305466498402108,12.297555048272082
2020-03-16 23:00:00+01:00,0.7474832089209605,0.7036829619860617,0.16421419718181762,0.8149881702425338,0.5139106032907317,0.09604708722248423,0.5637027148855852,0.8709156434261176,0.2991753433102994,0.7491419622505452,0.9086963961462499,0.3659323123130036,0.879784206042899,0.5915054642690603,0.690831649787955,0.6066711722732566,0.7347278815881187,0.2991518391465815,0.9720608910819888,0.603598355359111,0.48023973995980884,0.3438181657901044,0.852857125909077,0.8699361011980594,0.01753009788699178,0.6328407471059917,0.06759346565184943,12.23007909984762
2020-03-17 00:00:00+01:00,0.06971508674525195,0.5934207116829686,0.9853485427408544,0.8899810461669901,0.7161984603040058,0.7413846144707887,0.44902081639208047,0.7258744502649662,0.7662799912149987,0.7154933084547451,0.39609571730326876,0.006390244291047398,0.4207151212197213,0.08706384746767815,0.8607946606115602,0.48686634824103536,0.6145835096626322,0.2708731588887059,0.30626285573089485,0.7822714277622238,0.3800757329605111,0.762481976238955,0.2574819081254245,0.3298767819835887,0.5281422267275915,0.9106650334572245,0.7006397192616067,12.772393646284794
2020-03-17 01:00:00+01:00,0.20607033207934666,0.10376357036684514,0.30431847696499836,0.5474324447954203,0.6582105409731397,0.7780620998381335,0.8573821551847675,0.4874545576944206,0.9292453977642128,0.2192064657118643,0.5192076853946341,0.47686353119858393,0.2167147253255236,0.6218277911108462,0.3632643290623866,0.3403428352787953,0.5783895489253063,0.45767111383540404,0.6098866030996287,0.30587187749257616,0.6023809628791167,0.33643636069243854,0.18768945610739274,0.03409396273454868,0.9952234921671019,0.9040263030752074,0.3457046528765273,12.474368287999773
2020-03-17 02:00:00+01:00,0.15287053823172136,0.485824899304956,0.4742221258856869,0.7421204525085794,0.8313869780344135,0.31780180903410593,0.7091199194518892,0.004775402564329734,0.8497548519274268,0.5111826058806219,0.9310253622273785,0.33324018483308815,0.27028318800344486,0.5764297488487071,0.2403418807731431,0.6399809431547523,0.5655842205319321,0.6704688007418269,0.47705821729181275,0.7640847608780444,0.7202503899431276,0.8571839578055103,0.7110193498314559,0.8442576761352824,0.662708265965938,0.8015387455830164,0.8258981438986832,12.87674805645751
2020-03-17 03:00:00+01:00,0.10169932490956035,0.02666773775188891,0.8540764574638162,0.5540924189165909,0.22620239078733484,0.40226906292890086,0.4419897336145282,0.4460432031528506,0.9569952999232862,0.47409595427988527,0.14959648112828983,0.02656662305415225,0.9795459113601553,0.1671436880908468,0.17525161377360654,0.5549126125641297,0.5465199591711035,0.6614627816782165,0.7593502478418088,0.16607419960467817,0.8702288909296303,0.5046390557574016,0.35383743515486854,0.3839922693329465,0.6654159319520747,0.37712191479782675,0.8382106401406167,12.882636643269787
2020-03-17 04:00:00+01:00,0.6704465027076597,0.009154858726276305,0.3620340745031916,0.5074445489168374,0.1759503397185287,0.677790309311888,0.5642875480008498,0.16074744567915433,0.3567677396603317,0.29757774501386325,0.9674900281894923,0.3910300617381436,0.8225108009396933,0.8309739708580007,0.03648220828031079,0.08261833233409188,0.1564736616000727,0.13660084443486986,0.15364027413706804,0.47789221243369717,0.41716715758572287,0.6452108152108108,0.178120299380225,0.3086473763639255,0.7361420147998736,0.40739887472467695,0.8667645063994138,12.938553579373282
