dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-03-08 07:00:00+01:00,Valencia,279.35,276.25,282.45,1013,49,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-08 08:00:00+01:00,Valencia,280.51,278.15,282.45,1014,39,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-08 09:00:00+01:00,Valencia,282.75,282.75,282.75,1014,38,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-08 10:00:00+01:00,Valencia,284.99,284.05,285.75,1015,37,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-08 11:00:00+01:00,Valencia,286.11,286.11,286.11,1015,32,4,330,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-08 12:00:00+01:00,Valencia,287.23,286.05,288.45,1016,28,3,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-08 13:00:00+01:00,Valencia,287.54,287.54,287.54,1016,26,3,335,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-08 14:00:00+01:00,Valencia,287.85,286.75,289.15,1016,25,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-08 15:00:00+01:00,Valencia,287.325,287.325,287.325,1016,29,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-08 16:00:00+01:00,Valencia,286.8,286.25,287.15,1016,33,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-08 17:00:00+01:00,Valencia,285.805,285.805,285.805,1016,43,4,125,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-08 18:00:00+01:00,Valencia,284.81,284.55,285.15,1017,54,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-08 19:00:00+01:00,Valencia,284.085,284.085,284.085,1018,50,2,65,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-08 20:00:00+01:00,Valencia,283.36,282.25,285.15,1019,46,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-08 21:00:00+01:00,Valencia,282.765,282.765,282.765,1019,46,2,145,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-08 22:00:00+01:00,Valencia,282.17,280.75,283.15,1019,46,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-08 23:00:00+01:00,Valencia,282.075,282.075,282.075,1019,47,4,290,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-09 00:00:00+01:00,Valencia,281.98,281.55,282.25,1020,49,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-09 01:00:00+01:00,Valencia,281.535,281.535,281.535,1019,49,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-09 02:00:00+01:00,Valencia,281.09,280.45,282.15,1019,49,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-09 03:00:00+01:00,Valencia,280.255,280.255,280.255,1018,63,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-09 04:00:00+01:00,Valencia,279.42,278.15,280.25,1018,78,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-09 05:00:00+01:00,Valencia,279.07,279.07,279.07,1018,79,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-09 06:00:00+01:00,Valencia,278.72,277.15,279.85,1018,80,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-09 07:00:00+01:00,Valencia,279.555,279.555,279.555,1017,65,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-09 08:00:00+01:00,Valencia,280.39,279.15,281.45,1017,50,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-09 09:00:00+01:00,Valencia,282.625,282.625,282.625,1016,51,4,245,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-09 10:00:00+01:00,Valencia,284.86,283.65,286.65,1016,53,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-09 11:00:00+01:00,Valencia,285.96,285.96,285.96,1014,45,5,260,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-09 12:00:00+01:00,Valencia,287.06,285.55,288.15,1013,38,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-09 13:00:00+01:00,Valencia,287.32,287.32,287.32,1012,39,6,265,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-09 14:00:00+01:00,Valencia,287.58,286.25,288.35,1011,40,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-09 15:00:00+01:00,Valencia,288.2335,288.2335,288.2335,1009,39,7,272,0.0,0.0,0.0,22,801,clouds,few clouds,02
2016-03-09 16:00:00+01:00,Valencia,289.48,288.35,290.85,1009,41,9,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-09 17:00:00+01:00,Valencia,288.2135,288.2135,288.2135,1007,40,7,297,0.0,0.0,0.0,22,801,clouds,few clouds,02
2016-03-09 18:00:00+01:00,Valencia,287.54,285.75,290.15,1007,42,6,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-09 19:00:00+01:00,Valencia,285.385,285.385,285.385,1008,61,4,300,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-03-09 20:00:00+01:00,Valencia,283.23,280.35,285.15,1009,81,3,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-09 21:00:00+01:00,Valencia,283.2135,283.2135,283.2135,1009,63,4,314,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-09 22:00:00+01:00,Valencia,282.81,280.45,284.15,1010,53,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-09 23:00:00+01:00,Valencia,282.6266875,282.6266875,282.6266875,1010,48,6,326,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-10 00:00:00+01:00,Valencia,282.05634375,282.05634375,282.05634375,1010,50,6,324,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-10 01:00:00+01:00,Valencia,281.32,279.15,283.65,1010,87,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-10 02:00:00+01:00,Valencia,281.53,280.15,283.35,1010,70,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-10 03:00:00+01:00,Valencia,280.481,280.481,280.481,1009,65,5,300,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-10 04:00:00+01:00,Valencia,281.39,280.15,283.15,1009,65,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-10 05:00:00+01:00,Valencia,280.231,280.231,280.231,1009,54,6,310,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-10 06:00:00+01:00,Valencia,281.03,279.45,282.45,1009,48,6,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-10 07:00:00+01:00,Valencia,281.195,281.195,281.195,1009,56,3,150,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-10 08:00:00+01:00,Valencia,281.36,280.15,282.45,1010,65,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-10 09:00:00+01:00,Valencia,282.348,282.348,282.348,1010,55,2,170,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2016-03-10 10:00:00+01:00,Valencia,284.54,283.55,285.85,1011,43,10,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-10 11:00:00+01:00,Valencia,283.99534375,283.99534375,283.99534375,1011,44,5,233,0.0,0.0,0.0,54,803,clouds,broken clouds,04
2016-03-10 12:00:00+01:00,Valencia,284.65465625,284.65465625,284.65465625,1011,42,5,126,0.0,0.0,0.0,61,803,clouds,broken clouds,04
2016-03-10 13:00:00+01:00,Valencia,287.01,285.65,288.15,1012,33,7,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-10 14:00:00+01:00,Valencia,286.562,286.562,286.562,1011,35,3,9,0.0,0.0,0.0,54,803,clouds,broken clouds,04
2016-03-10 15:00:00+01:00,Valencia,287.81,287.05,288.25,1012,30,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-10 16:00:00+01:00,Valencia,287.605,287.605,287.605,1012,31,2,0,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-03-10 17:00:00+01:00,Valencia,287.4,287.05,288.15,1012,33,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-10 18:00:00+01:00,Valencia,285.9355,285.9355,285.9355,1013,37,3,8,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2016-03-10 19:00:00+01:00,Valencia,285.3,283.95,287.15,1014,35,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-10 20:00:00+01:00,Valencia,283.7,282.75,285.15,1016,46,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-10 21:00:00+01:00,Valencia,282.96,282.35,284.15,1016,57,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-10 22:00:00+01:00,Valencia,281.96,281.05,283.55,1016,65,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-10 23:00:00+01:00,Valencia,282.1670000000001,282.1670000000001,282.1670000000001,1016,49,4,336,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-11 00:00:00+01:00,Valencia,283.51,281.95,284.45,1016,43,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-11 01:00:00+01:00,Valencia,282.465,282.465,282.465,1016,56,4,295,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-11 02:00:00+01:00,Valencia,281.42,279.15,283.85,1016,70,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-11 03:00:00+01:00,Valencia,278.2105,278.2105,278.2105,1016,75,2,294,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-11 04:00:00+01:00,Valencia,279.86,278.75,281.55,1016,70,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-11 05:00:00+01:00,Valencia,276.5305,276.5305,276.5305,1016,78,1,314,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-11 06:00:00+01:00,Valencia,278.06,277.15,279.75,1016,76,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-11 07:00:00+01:00,Valencia,277.31,276.15,279.25,1017,76,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-11 08:00:00+01:00,Valencia,278.91,277.15,280.35,1017,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-11 09:00:00+01:00,Valencia,283.93,282.15,286.35,1018,61,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-11 10:00:00+01:00,Valencia,285.685,285.685,285.685,1018,47,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-11 11:00:00+01:00,Valencia,287.44,286.45,288.65,1018,33,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-11 12:00:00+01:00,Valencia,287.6965,287.6965,287.6965,1017,33,1,12,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-11 13:00:00+01:00,Valencia,288.98,288.85,289.15,1018,26,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-11 14:00:00+01:00,Valencia,289.43,288.95,290.15,1017,25,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-11 15:00:00+01:00,Valencia,289.93,288.85,291.15,1016,22,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-11 16:00:00+01:00,Valencia,289.56,289.56,289.56,1016,29,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-11 17:00:00+01:00,Valencia,289.19,287.25,291.25,1016,36,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-11 18:00:00+01:00,Valencia,287.13,287.13,287.13,1017,45,4,125,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-11 19:00:00+01:00,Valencia,285.07,283.95,286.15,1018,54,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-11 20:00:00+01:00,Valencia,283.26,281.35,285.15,1019,58,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-11 21:00:00+01:00,Valencia,280.2715,280.2715,280.2715,1019,66,1,27,0.0,0.0,0.0,4,800,clear,sky is clear,02
2016-03-11 22:00:00+01:00,Valencia,280.99,277.95,283.15,1020,66,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-11 23:00:00+01:00,Valencia,278.2715,278.2715,278.2715,1020,74,0,27,0.0,0.0,0.0,4,800,clear,sky is clear,02
2016-03-12 00:00:00+01:00,Valencia,279.26,276.75,280.85,1021,75,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-12 01:00:00+01:00,Valencia,279.3,279.3,279.3,1021,72,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-12 02:00:00+01:00,Valencia,279.34,275.55,282.25,1021,70,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-12 03:00:00+01:00,Valencia,275.5845,275.5845,275.5845,1021,82,2,321,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-12 04:00:00+01:00,Valencia,279.17,277.75,280.55,1021,77,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-12 05:00:00+01:00,Valencia,274.8445,274.8445,274.8445,1021,89,2,306,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-12 06:00:00+01:00,Valencia,277.86,275.25,279.25,1021,83,2,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-12 07:00:00+01:00,Valencia,278.16,276.45,279.15,1021,60,3,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-12 08:00:00+01:00,Valencia,280.885,280.885,280.885,1021,56,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-12 09:00:00+01:00,Valencia,283.61,282.15,284.85,1022,53,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-12 10:00:00+01:00,Valencia,284.53,283.15,285.85,1022,53,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-12 11:00:00+01:00,Valencia,286.5,285.65,287.15,1022,35,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-12 12:00:00+01:00,Valencia,286.827,286.827,286.827,1021,36,1,84,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-12 13:00:00+01:00,Valencia,288.28,287.25,289.15,1021,36,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-12 14:00:00+01:00,Valencia,287.952,287.952,287.952,1020,39,4,144,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-12 15:00:00+01:00,Valencia,288.75,287.35,289.85,1019,41,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-12 16:00:00+01:00,Valencia,287.675,287.675,287.675,1019,47,6,130,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-03-12 17:00:00+01:00,Valencia,286.6,286.35,287.15,1019,54,6,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-12 18:00:00+01:00,Valencia,285.64,285.64,285.64,1019,58,5,135,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-12 19:00:00+01:00,Valencia,284.68,283.55,286.15,1020,62,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-12 20:00:00+01:00,Valencia,283.26,281.75,285.15,1021,66,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-12 21:00:00+01:00,Valencia,283.16,281.85,285.15,1021,71,1,86,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-12 22:00:00+01:00,Valencia,280.82,279.05,282.15,1022,81,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-12 23:00:00+01:00,Valencia,278.821,278.821,278.821,1022,90,1,43,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-13 00:00:00+01:00,Valencia,279.59,277.85,280.75,1022,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-13 01:00:00+01:00,Valencia,279.23,279.23,279.23,1021,84,1,155,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-13 02:00:00+01:00,Valencia,278.87,276.55,280.15,1021,81,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-13 03:00:00+01:00,Valencia,276.362,276.362,276.362,1021,86,1,319,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-13 04:00:00+01:00,Valencia,277.86,275.85,279.55,1021,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-13 05:00:00+01:00,Valencia,277.86,276.05,279.35,1021,93,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-13 06:00:00+01:00,Valencia,277.44,275.65,278.55,1021,86,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-03-13 07:00:00+01:00,Valencia,276.76,275.05,278.05,1020,93,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-13 08:00:00+01:00,Valencia,279.72,277.15,280.95,1021,86,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-13 09:00:00+01:00,Valencia,282.99,281.15,284.35,1021,70,1,303,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-13 10:00:00+01:00,Valencia,284.655,284.655,284.655,1021,66,1,151,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-03-13 11:00:00+01:00,Valencia,286.32,286.15,286.45,1021,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-13 12:00:00+01:00,Valencia,287.55,287.15,288.35,1020,62,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-13 13:00:00+01:00,Valencia,287.52,287.52,287.52,1019,58,3,70,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-03-13 14:00:00+01:00,Valencia,287.49,286.65,288.15,1018,54,5,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-13 15:00:00+01:00,Valencia,287.46,287.05,288.15,1018,58,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-13 16:00:00+01:00,Valencia,287.28,286.45,288.15,1017,58,6,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-13 17:00:00+01:00,Valencia,286.87,285.75,288.15,1017,62,6,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-13 18:00:00+01:00,Valencia,285.69,285.05,287.15,1016,71,5,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-13 19:00:00+01:00,Valencia,285.42,284.55,287.15,1017,71,4,80,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-03-13 20:00:00+01:00,Valencia,285.25,284.35,287.15,1017,76,4,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-13 21:00:00+01:00,Valencia,284.735,284.735,284.735,1017,78,4,45,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-03-13 22:00:00+01:00,Valencia,284.22,283.35,285.15,1018,81,5,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-13 23:00:00+01:00,Valencia,284.225,284.225,284.225,1018,81,4,35,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-03-14 00:00:00+01:00,Valencia,284.23,283.35,285.15,1018,81,3,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-14 01:00:00+01:00,Valencia,284.12,284.12,284.12,1017,81,3,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-03-14 02:00:00+01:00,Valencia,284.01,283.35,285.15,1017,81,2,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-14 03:00:00+01:00,Valencia,282.6065,282.6065,282.6065,1017,88,2,36,0.3,0.0,0.0,81,500,rain,light rain,10
2016-03-14 04:00:00+01:00,Valencia,283.77,283.05,285.15,1016,76,3,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-14 05:00:00+01:00,Valencia,282.0565,282.0565,282.0565,1016,85,2,51,0.3,0.0,0.0,81,500,rain,light rain,10
2016-03-14 06:00:00+01:00,Valencia,282.91,282.05,284.15,1016,76,2,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-14 07:00:00+01:00,Valencia,282.63,281.85,284.15,1017,76,2,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-14 08:00:00+01:00,Valencia,281.96,281.96,281.96,1017,86,3,54,0.3,0.0,0.0,77,500,rain,light rain,10
2016-03-14 09:00:00+01:00,Valencia,283.08,282.25,284.15,1017,76,5,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-14 10:00:00+01:00,Valencia,283.32,283.32,283.32,1017,76,4,65,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-03-14 11:00:00+01:00,Valencia,283.56,283.25,284.15,1018,76,3,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-14 12:00:00+01:00,Valencia,283.4145,283.4145,283.4145,1018,81,2,102,0.3,0.0,0.0,83,500,rain,light rain,10
2016-03-14 13:00:00+01:00,Valencia,285.27,283.35,287.15,1017,67,3,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-14 14:00:00+01:00,Valencia,284.5345,284.5345,284.5345,1017,78,3,92,0.3,0.0,0.0,83,500,rain,light rain,10
2016-03-14 15:00:00+01:00,Valencia,285.8,284.95,287.15,1017,71,4,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-14 16:00:00+01:00,Valencia,286.2,285.05,288.15,1016,62,5,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-14 17:00:00+01:00,Valencia,285.05,284.25,286.15,1017,82,3,80,0.3,0.0,0.0,90,500,rain,light rain,10d
2016-03-14 18:00:00+01:00,Valencia,283.355,283.355,283.355,1017,89,3,96,0.9,0.0,0.0,91,501,rain,moderate rain,10
2016-03-14 19:00:00+01:00,Valencia,283.82,283.15,285.15,1017,87,4,70,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2016-03-14 20:00:00+01:00,Valencia,283.66,282.85,285.15,1018,81,3,60,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-03-14 21:00:00+01:00,Valencia,283.63,283.63,283.63,1018,84,3,45,0.9,0.0,0.0,57,501,rain,moderate rain,10
2016-03-14 22:00:00+01:00,Valencia,283.6,282.55,285.15,1019,87,3,30,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2016-03-14 23:00:00+01:00,Valencia,283.445,283.445,283.445,1019,90,3,190,0.3,0.0,0.0,30,500,rain,light rain,10
2016-03-15 00:00:00+01:00,Valencia,283.29,282.75,284.15,1019,93,2,350,0.3,0.0,0.0,20,500,rain,light rain,10n
2016-03-15 01:00:00+01:00,Valencia,283.155,283.155,283.155,1019,90,1,175,0.3,0.0,0.0,20,500,rain,light rain,10
2016-03-15 02:00:00+01:00,Valencia,283.02,281.95,284.15,1019,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-15 03:00:00+01:00,Valencia,282.965,282.965,282.965,1019,87,0,0,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-03-15 04:00:00+01:00,Valencia,282.91,281.75,284.15,1019,87,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-15 05:00:00+01:00,Valencia,282.94,282.94,282.94,1019,87,0,0,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-03-15 06:00:00+01:00,Valencia,282.97,281.95,284.15,1019,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-15 07:00:00+01:00,Valencia,282.78,281.95,283.25,1019,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-15 08:00:00+01:00,Valencia,282.88,282.15,283.35,1019,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-15 09:00:00+01:00,Valencia,283.535,283.535,283.535,1019,87,1,20,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-03-15 10:00:00+01:00,Valencia,284.19,283.45,285.15,1020,81,1,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-15 11:00:00+01:00,Valencia,284.89,284.89,284.89,1020,78,1,65,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-03-15 12:00:00+01:00,Valencia,285.59,285.15,286.15,1020,76,1,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-15 13:00:00+01:00,Valencia,285.88,285.88,285.88,1019,73,2,95,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-03-15 14:00:00+01:00,Valencia,286.17,284.55,287.15,1018,71,3,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-15 15:00:00+01:00,Valencia,286.36,284.85,288.15,1018,67,4,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-03-15 16:00:00+01:00,Valencia,285.43,284.35,287.15,1018,71,6,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-15 17:00:00+01:00,Valencia,284.82,283.65,286.15,1018,76,6,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-15 18:00:00+01:00,Valencia,284.11,283.25,285.15,1018,76,5,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-03-15 19:00:00+01:00,Valencia,283.91,283.05,285.15,1018,71,3,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-15 20:00:00+01:00,Valencia,283.0535,283.0535,283.0535,1018,84,1,42,0.9,0.0,0.0,83,501,rain,moderate rain,10
2016-03-15 21:00:00+01:00,Valencia,283.84,282.95,285.15,1019,71,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-15 22:00:00+01:00,Valencia,283.355,283.355,283.355,1019,76,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-03-15 23:00:00+01:00,Valencia,282.87,282.25,284.15,1019,81,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-03-16 00:00:00+01:00,Valencia,281.495,281.495,281.495,1018,90,1,0,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-03-16 01:00:00+01:00,Valencia,280.12,279.15,281.05,1018,100,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-03-16 02:00:00+01:00,Valencia,280.2,280.2,280.2,1017,96,1,0,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-03-16 03:00:00+01:00,Valencia,280.28,279.75,280.95,1017,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-16 04:00:00+01:00,Valencia,280.14,279.55,280.75,1016,93,2,281,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-16 05:00:00+01:00,Valencia,279.7,279.15,280.55,1015,93,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-16 06:00:00+01:00,Valencia,279.66,279.15,280.45,1015,87,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-03-16 07:00:00+01:00,Valencia,279.86,279.15,280.25,1015,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-03-16 08:00:00+01:00,Valencia,281.85,279.15,284.25,1015,87,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-03-16 09:00:00+01:00,Valencia,285.26,283.15,286.75,1015,61,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
