time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-02-03 06:00:00+01:00,352.0,0.0,0.0,4365.0,4177.0,323.0,0.0,0.0,0.0,,124.0,1452.0,2842.0,0.0,7108.0,55.0,90.0,15.0,323.0,0.0,8836.0,5.0,,10455.0,28264.0,28170.0,51.09,48.11
2018-02-03 07:00:00+01:00,355.0,0.0,0.0,5360.0,4528.0,329.0,0.0,0.0,0.0,,56.0,1586.0,4850.0,0.0,7107.0,57.0,101.0,24.0,323.0,0.0,7827.0,18.0,,9537.0,32285.0,32461.0,57.57,49.57
2018-02-03 08:00:00+01:00,356.0,0.0,0.0,5805.0,4676.0,320.0,0.0,0.0,0.0,,56.0,1640.0,6383.0,0.0,7107.0,57.0,103.0,217.0,325.0,0.0,7027.0,147.0,,8894.0,34851.0,35469.0,62.09,50.03
2018-02-03 09:00:00+01:00,353.0,0.0,0.0,6703.0,4719.0,329.0,0.0,0.0,0.0,,56.0,1692.0,7576.0,0.0,7108.0,62.0,103.0,573.0,325.0,0.0,6259.0,461.0,,8418.0,36480.0,36918.0,65.0,55.29
2018-02-03 10:00:00+01:00,353.0,0.0,0.0,6385.0,4742.0,337.0,0.0,0.0,0.0,,56.0,1719.0,7904.0,0.0,7107.0,60.0,107.0,879.0,323.0,0.0,6327.0,767.0,,8381.0,36833.0,37327.0,65.0,60.06
2018-02-03 11:00:00+01:00,351.0,0.0,0.0,6350.0,4745.0,338.0,0.0,0.0,0.0,,54.0,1701.0,6762.0,0.0,7108.0,60.0,110.0,961.0,314.0,0.0,7507.0,965.0,,8634.0,36807.0,37366.0,64.13,56.35
2018-02-03 12:00:00+01:00,353.0,0.0,0.0,6106.0,4719.0,339.0,0.0,0.0,0.0,,1.0,1673.0,5715.0,0.0,7004.0,61.0,108.0,965.0,314.0,0.0,9010.0,1064.0,,8927.0,36240.0,37457.0,63.53,52.35
2018-02-03 13:00:00+01:00,352.0,0.0,0.0,5811.0,4699.0,334.0,0.0,0.0,0.0,,0.0,1670.0,5067.0,0.0,6798.0,60.0,110.0,1017.0,325.0,0.0,10277.0,1062.0,,9599.0,36167.0,37451.0,61.68,52.41
2018-02-03 14:00:00+01:00,355.0,0.0,0.0,5622.0,4472.0,342.0,0.0,0.0,0.0,,25.0,1644.0,3325.0,0.0,6593.0,54.0,111.0,934.0,335.0,0.0,12394.0,965.0,,10386.0,34634.0,35909.0,58.07,50.21
2018-02-03 15:00:00+01:00,354.0,0.0,0.0,5297.0,4337.0,349.0,0.0,0.0,0.0,,155.0,1637.0,3105.0,0.0,6388.0,53.0,109.0,816.0,331.0,0.0,13544.0,880.0,,11348.0,33627.0,35226.0,55.19,49.4
2018-02-03 16:00:00+01:00,347.0,0.0,0.0,5375.0,4116.0,348.0,0.0,0.0,0.0,,332.0,1642.0,2866.0,0.0,6197.0,54.0,103.0,699.0,328.0,0.0,13887.0,670.0,,12264.0,33175.0,34984.0,50.25,49.03
2018-02-03 17:00:00+01:00,346.0,0.0,0.0,5662.0,3869.0,352.0,0.0,0.0,0.0,,371.0,1635.0,3370.0,0.0,6084.0,53.0,108.0,388.0,313.0,0.0,13128.0,373.0,,13011.0,33162.0,34771.0,46.0,54.13
2018-02-03 18:00:00+01:00,352.0,0.0,0.0,5302.0,3649.0,355.0,0.0,0.0,0.0,,155.0,1609.0,3639.0,0.0,6076.0,54.0,106.0,97.0,312.0,0.0,13580.0,92.0,,13605.0,33174.0,34690.0,44.62,57.6
2018-02-03 19:00:00+01:00,343.0,0.0,0.0,5225.0,3692.0,358.0,0.0,0.0,0.0,,155.0,1634.0,4428.0,0.0,6077.0,54.0,113.0,34.0,312.0,0.0,14424.0,8.0,,13731.0,35390.0,36276.0,47.73,64.39
2018-02-03 20:00:00+01:00,345.0,0.0,0.0,5470.0,3793.0,360.0,0.0,0.0,0.0,,155.0,1650.0,4656.0,0.0,6079.0,55.0,112.0,32.0,311.0,0.0,14927.0,3.0,,13802.0,36066.0,37210.0,52.19,65.17
2018-02-03 21:00:00+01:00,339.0,0.0,0.0,5216.0,3708.0,357.0,0.0,0.0,0.0,,155.0,1636.0,3614.0,0.0,6080.0,55.0,112.0,28.0,310.0,0.0,15160.0,3.0,,13772.0,35286.0,36187.0,52.19,64.92
2018-02-03 22:00:00+01:00,338.0,0.0,0.0,4594.0,3355.0,354.0,0.0,0.0,0.0,,155.0,1590.0,2733.0,0.0,6079.0,55.0,112.0,26.0,319.0,0.0,15272.0,4.0,,13636.0,33111.0,33867.0,46.95,60.75
2018-02-03 23:00:00+01:00,305.0,0.0,0.0,4071.0,2691.0,348.0,0.0,0.0,0.0,,254.0,1527.0,2422.0,0.0,6078.0,54.0,111.0,26.0,318.0,0.0,14901.0,4.0,,13512.0,30443.0,31129.0,41.18,56.89
2018-02-04 00:00:00+01:00,213.0,0.0,0.0,3550.0,1036.0,200.0,0.0,0.0,0.0,,945.0,1691.0,3829.0,0.0,6059.0,13.0,78.0,123.0,322.0,0.0,10034.0,143.0,,9271.0,24594.0,23776.0,30.69,54.91
2018-02-04 01:00:00+01:00,197.0,0.0,0.0,3803.0,1051.0,207.0,0.0,0.0,0.0,,1851.0,1685.0,3612.0,0.0,6059.0,12.0,82.0,83.0,322.0,0.0,9924.0,120.0,,9404.0,22702.0,22139.0,25.31,50.11
2018-02-04 02:00:00+01:00,197.0,0.0,0.0,3512.0,1001.0,208.0,0.0,0.0,0.0,,2702.0,1656.0,2997.0,0.0,6059.0,12.0,76.0,83.0,314.0,0.0,9992.0,89.0,,9085.0,21368.0,21015.0,18.89,48.77
2018-02-04 03:00:00+01:00,201.0,0.0,0.0,3502.0,947.0,208.0,0.0,0.0,0.0,,2971.0,1646.0,3021.0,0.0,6061.0,13.0,77.0,83.0,311.0,0.0,9805.0,70.0,,8750.0,20722.0,20530.0,18.89,48.05
2018-02-04 04:00:00+01:00,200.0,0.0,0.0,3615.0,959.0,211.0,0.0,0.0,0.0,,2768.0,1670.0,3039.0,0.0,6060.0,13.0,78.0,83.0,308.0,0.0,9091.0,52.0,,8414.0,20510.0,20313.0,18.89,47.82
2018-02-04 05:00:00+01:00,212.0,0.0,0.0,3824.0,1061.0,215.0,0.0,0.0,0.0,,2247.0,1680.0,3266.0,0.0,6060.0,14.0,76.0,83.0,310.0,0.0,8534.0,50.0,,8070.0,20954.0,20759.0,20.0,49.24
2018-02-04 06:00:00+01:00,234.0,0.0,0.0,3732.0,1074.0,218.0,0.0,0.0,0.0,,1822.0,1687.0,3556.0,0.0,6062.0,14.0,79.0,83.0,318.0,0.0,8181.0,46.0,,7786.0,22679.0,22299.0,24.91,49.15
2018-02-04 07:00:00+01:00,235.0,0.0,0.0,3837.0,1098.0,255.0,0.0,0.0,0.0,,955.0,1625.0,4805.0,0.0,6063.0,14.0,86.0,92.0,322.0,0.0,7540.0,36.0,,7536.0,25258.0,24939.0,28.89,49.18
2018-02-04 08:00:00+01:00,247.0,0.0,0.0,3489.0,1097.0,310.0,0.0,0.0,0.0,,868.0,1724.0,5001.0,0.0,6063.0,14.0,86.0,180.0,335.0,0.0,7173.0,224.0,,7308.0,26921.0,26694.0,32.23,50.17
2018-02-04 09:00:00+01:00,255.0,0.0,0.0,3713.0,1100.0,322.0,0.0,0.0,0.0,,965.0,1768.0,5573.0,0.0,6060.0,13.0,85.0,706.0,339.0,0.0,7406.0,886.0,,7085.0,28878.0,28676.0,33.1,57.23
2018-02-04 10:00:00+01:00,254.0,0.0,0.0,3571.0,936.0,327.0,0.0,0.0,0.0,,960.0,1794.0,5742.0,0.0,6059.0,13.0,85.0,1588.0,336.0,0.0,7293.0,1799.0,,6927.0,29936.0,29668.0,32.92,62.6
2018-02-04 11:00:00+01:00,253.0,0.0,0.0,3576.0,926.0,317.0,0.0,0.0,0.0,,566.0,1781.0,4034.0,0.0,6058.0,11.0,83.0,2893.0,337.0,0.0,7780.0,2705.0,,7599.0,30299.0,29685.0,32.52,62.38
2018-02-04 12:00:00+01:00,253.0,0.0,0.0,3626.0,973.0,314.0,0.0,0.0,0.0,,962.0,1781.0,3623.0,0.0,6059.0,12.0,84.0,3671.0,332.0,0.0,8452.0,3270.0,,8410.0,29928.0,29441.0,32.52,61.87
2018-02-04 13:00:00+01:00,246.0,0.0,0.0,3432.0,951.0,312.0,0.0,0.0,0.0,,1450.0,1768.0,3551.0,0.0,6057.0,11.0,86.0,4170.0,334.0,0.0,8461.0,3511.0,,9247.0,29753.0,29175.0,30.92,63.13
2018-02-04 14:00:00+01:00,241.0,0.0,0.0,3380.0,901.0,307.0,0.0,0.0,0.0,,1851.0,1747.0,3151.0,0.0,6055.0,11.0,85.0,4249.0,327.0,0.0,9055.0,3506.0,,9797.0,28887.0,28474.0,25.98,63.56
2018-02-04 15:00:00+01:00,239.0,0.0,0.0,3485.0,943.0,313.0,0.0,0.0,0.0,,2233.0,1634.0,3048.0,0.0,6053.0,11.0,84.0,3945.0,324.0,0.0,9614.0,3347.0,,10122.0,27711.0,27442.0,21.82,59.86
2018-02-04 16:00:00+01:00,239.0,0.0,0.0,3494.0,981.0,315.0,0.0,0.0,0.0,,2142.0,1688.0,3027.0,0.0,6053.0,11.0,85.0,3515.0,325.0,0.0,9915.0,2933.0,,10639.0,27116.0,26856.0,22.88,57.93
2018-02-04 17:00:00+01:00,241.0,0.0,0.0,3448.0,974.0,325.0,0.0,0.0,0.0,,1813.0,1700.0,3256.0,0.0,6048.0,13.0,86.0,2885.0,317.0,0.0,10061.0,2376.0,,10604.0,26728.0,26480.0,24.47,59.43
2018-02-04 18:00:00+01:00,244.0,0.0,0.0,3686.0,957.0,329.0,0.0,0.0,0.0,,1418.0,1720.0,3658.0,0.0,6045.0,13.0,88.0,2154.0,321.0,0.0,10189.0,1767.0,,10426.0,26527.0,26370.0,25.98,64.23
2018-02-04 19:00:00+01:00,243.0,0.0,0.0,3763.0,1047.0,330.0,0.0,0.0,0.0,,1105.0,1762.0,3820.0,0.0,6044.0,14.0,86.0,1305.0,318.0,0.0,10254.0,998.0,,10148.0,26980.0,26924.0,30.69,65.77
2018-02-04 20:00:00+01:00,245.0,0.0,0.0,4056.0,1069.0,330.0,0.0,0.0,0.0,,941.0,1786.0,5349.0,0.0,6045.0,14.0,86.0,523.0,319.0,0.0,9989.0,369.0,,9666.0,28907.0,29181.0,37.56,67.72
2018-02-04 21:00:00+01:00,244.0,0.0,0.0,3944.0,1100.0,329.0,0.0,0.0,0.0,,852.0,1791.0,6136.0,0.0,6046.0,14.0,85.0,318.0,319.0,0.0,9528.0,131.0,,9297.0,31192.0,31399.0,41.69,68.19
2018-02-04 22:00:00+01:00,242.0,0.0,0.0,4286.0,1064.0,336.0,0.0,0.0,0.0,,876.0,1779.0,5053.0,0.0,6047.0,14.0,86.0,250.0,319.0,0.0,9214.0,87.0,,9009.0,29242.0,29327.0,37.3,65.12
2018-02-04 23:00:00+01:00,241.0,0.0,0.0,3993.0,958.0,338.0,0.0,0.0,0.0,,928.0,1773.0,4035.0,0.0,6047.0,14.0,88.0,182.0,319.0,0.0,9091.0,79.0,,9024.0,27114.0,27053.0,32.36,63.28
2018-02-05 00:00:00+01:00,330.0,0.0,0.0,3848.0,1594.0,264.0,0.0,0.0,0.0,,94.0,1656.0,3010.0,0.0,5063.0,59.0,103.0,28.0,305.0,0.0,4803.0,246.0,,4522.0,23028.0,22908.0,42.4,62.25
2018-02-05 01:00:00+01:00,329.0,0.0,0.0,3519.0,1455.0,264.0,0.0,0.0,0.0,,1023.0,1630.0,2774.0,0.0,5064.0,59.0,94.0,13.0,307.0,0.0,5328.0,265.0,,4885.0,21314.0,21328.0,35.78,54.21
2018-02-05 02:00:00+01:00,327.0,0.0,0.0,3531.0,1443.0,265.0,0.0,0.0,0.0,,1925.0,1622.0,2463.0,0.0,5064.0,59.0,93.0,13.0,303.0,0.0,5758.0,231.0,,5177.0,20287.0,20458.0,33.57,49.05
2018-02-05 03:00:00+01:00,326.0,0.0,0.0,3501.0,1414.0,261.0,0.0,0.0,0.0,,2240.0,1619.0,2509.0,0.0,5064.0,60.0,93.0,13.0,305.0,0.0,5925.0,218.0,,5418.0,20014.0,20100.0,33.27,48.66
2018-02-05 04:00:00+01:00,327.0,0.0,0.0,3534.0,1300.0,267.0,0.0,0.0,0.0,,2283.0,1610.0,2355.0,0.0,5064.0,59.0,91.0,12.0,304.0,0.0,6182.0,195.0,,5647.0,20058.0,20075.0,32.4,48.56
2018-02-05 05:00:00+01:00,313.0,0.0,0.0,3527.0,1283.0,271.0,0.0,0.0,0.0,,1881.0,1614.0,2320.0,0.0,5065.0,59.0,91.0,12.0,306.0,0.0,6327.0,131.0,,5680.0,20903.0,20716.0,33.57,48.44
2018-02-05 06:00:00+01:00,322.0,0.0,0.0,3944.0,1393.0,269.0,0.0,0.0,0.0,,637.0,1631.0,3084.0,0.0,5065.0,60.0,96.0,12.0,302.0,0.0,6325.0,93.0,,5626.0,23840.0,23388.0,44.68,54.32
2018-02-05 07:00:00+01:00,328.0,0.0,0.0,4246.0,1490.0,289.0,0.0,0.0,0.0,,0.0,1666.0,4728.0,0.0,5063.0,59.0,104.0,102.0,299.0,0.0,5989.0,218.0,,5535.0,26537.0,26206.0,48.32,63.0
2018-02-05 08:00:00+01:00,342.0,0.0,0.0,4527.0,1575.0,311.0,0.0,0.0,0.0,,0.0,1680.0,6138.0,0.0,5062.0,60.0,104.0,804.0,303.0,0.0,5399.0,849.0,,5249.0,29611.0,28725.0,50.23,66.75
2018-02-05 09:00:00+01:00,341.0,0.0,0.0,4666.0,1836.0,318.0,0.0,0.0,0.0,,0.0,1718.0,6189.0,0.0,5062.0,61.0,101.0,2221.0,303.0,0.0,4911.0,1932.0,,5005.0,31274.0,30227.0,51.73,68.05
2018-02-05 10:00:00+01:00,337.0,0.0,0.0,4584.0,1954.0,320.0,0.0,0.0,0.0,,0.0,1728.0,5582.0,0.0,5062.0,60.0,99.0,3593.0,295.0,0.0,5060.0,3125.0,,4863.0,31887.0,30891.0,49.89,68.9
2018-02-05 11:00:00+01:00,337.0,0.0,0.0,3753.0,1881.0,312.0,0.0,0.0,0.0,,0.0,1727.0,5167.0,0.0,5062.0,60.0,100.0,4703.0,285.0,0.0,5530.0,3817.0,,5162.0,32111.0,31176.0,49.7,68.12
2018-02-05 12:00:00+01:00,341.0,0.0,0.0,3598.0,1703.0,308.0,0.0,0.0,0.0,,0.0,1726.0,4803.0,0.0,5062.0,62.0,102.0,5053.0,286.0,0.0,6307.0,4151.0,,5577.0,32406.0,31388.0,49.79,66.96
2018-02-05 13:00:00+01:00,338.0,0.0,0.0,3547.0,1491.0,307.0,0.0,0.0,0.0,,0.0,1732.0,4859.0,0.0,5060.0,61.0,101.0,4937.0,285.0,0.0,6659.0,4210.0,,6029.0,32045.0,31266.0,49.69,65.44
2018-02-05 14:00:00+01:00,337.0,0.0,0.0,3623.0,1089.0,316.0,0.0,0.0,0.0,,0.0,1743.0,4493.0,0.0,5061.0,59.0,104.0,4918.0,289.0,0.0,6900.0,4011.0,,6374.0,31062.0,30579.0,49.19,63.87
2018-02-05 15:00:00+01:00,337.0,0.0,0.0,3746.0,1349.0,318.0,0.0,0.0,0.0,,0.0,1679.0,4269.0,0.0,5061.0,59.0,104.0,4457.0,291.0,0.0,7018.0,3677.0,,6813.0,30347.0,30088.0,49.01,60.03
2018-02-05 16:00:00+01:00,337.0,0.0,0.0,3652.0,1478.0,320.0,0.0,0.0,0.0,,0.0,1675.0,4082.0,0.0,5061.0,64.0,106.0,4146.0,294.0,0.0,7248.0,3193.0,,7224.0,30002.0,29651.0,48.48,60.0
2018-02-05 17:00:00+01:00,341.0,0.0,0.0,3723.0,1665.0,316.0,0.0,0.0,0.0,,0.0,1667.0,3989.0,0.0,5061.0,65.0,102.0,3644.0,294.0,0.0,7666.0,2539.0,,7140.0,29747.0,29327.0,46.23,63.72
2018-02-05 18:00:00+01:00,350.0,0.0,0.0,3375.0,1564.0,311.0,0.0,0.0,0.0,,0.0,1669.0,3244.0,0.0,5061.0,59.0,106.0,2924.0,293.0,0.0,7721.0,1829.0,,7130.0,29286.0,28981.0,47.0,67.97
2018-02-05 19:00:00+01:00,344.0,0.0,0.0,3659.0,1723.0,316.0,0.0,0.0,0.0,,0.0,1664.0,4203.0,0.0,5060.0,57.0,105.0,2063.0,292.0,0.0,7648.0,1118.0,,7052.0,29322.0,29128.0,48.18,69.66
2018-02-05 20:00:00+01:00,340.0,0.0,0.0,4010.0,1821.0,314.0,0.0,0.0,0.0,,0.0,1685.0,5281.0,0.0,5060.0,58.0,104.0,1079.0,292.0,0.0,7247.0,489.0,,6793.0,30081.0,30195.0,48.23,70.25
2018-02-05 21:00:00+01:00,348.0,0.0,0.0,4550.0,2031.0,311.0,0.0,0.0,0.0,,0.0,1700.0,7485.0,0.0,5061.0,59.0,105.0,589.0,288.0,0.0,6797.0,154.0,,6642.0,31767.0,32089.0,50.0,68.27
2018-02-05 22:00:00+01:00,342.0,0.0,0.0,4477.0,1926.0,307.0,0.0,0.0,0.0,,0.0,1677.0,5944.0,0.0,5061.0,59.0,105.0,470.0,287.0,0.0,6949.0,141.0,,6583.0,30187.0,30344.0,48.23,65.13
2018-02-05 23:00:00+01:00,339.0,0.0,0.0,4215.0,1771.0,304.0,0.0,0.0,0.0,,0.0,1660.0,4253.0,0.0,5061.0,58.0,104.0,404.0,286.0,0.0,7223.0,118.0,,6600.0,27618.0,27598.0,46.23,56.02
2018-02-06 00:00:00+01:00,295.0,381.0,0.0,5141.0,4439.0,291.0,0.0,0.0,0.0,,156.0,1637.0,2051.0,0.0,4059.0,56.0,107.0,475.0,261.0,0.0,3415.0,325.0,,3567.0,25286.0,25242.0,60.69,50.74
2018-02-06 01:00:00+01:00,288.0,394.0,0.0,4993.0,4384.0,283.0,0.0,0.0,0.0,,496.0,1623.0,2260.0,0.0,4059.0,56.0,107.0,408.0,265.0,0.0,2858.0,308.0,,3433.0,23827.0,23866.0,59.74,50.18
2018-02-06 02:00:00+01:00,286.0,431.0,0.0,5060.0,4409.0,282.0,0.0,0.0,0.0,,496.0,1633.0,2226.0,0.0,4059.0,56.0,110.0,340.0,267.0,0.0,2448.0,228.0,,3226.0,22679.0,22648.0,59.3,47.57
2018-02-06 03:00:00+01:00,289.0,417.0,0.0,4916.0,4385.0,277.0,0.0,0.0,0.0,,528.0,1633.0,2280.0,0.0,4060.0,56.0,111.0,209.0,265.0,0.0,2087.0,213.0,,2943.0,22133.0,22120.0,58.33,46.48
2018-02-06 04:00:00+01:00,293.0,431.0,0.0,5165.0,4377.0,281.0,0.0,0.0,0.0,,533.0,1623.0,2255.0,0.0,4060.0,56.0,109.0,166.0,265.0,0.0,1802.0,187.0,,2675.0,21802.0,21702.0,58.0,46.39
2018-02-06 05:00:00+01:00,289.0,444.0,0.0,5164.0,4334.0,268.0,0.0,0.0,0.0,,533.0,1620.0,2189.0,0.0,4061.0,56.0,108.0,144.0,265.0,0.0,1686.0,155.0,,2418.0,21549.0,21532.0,57.07,47.13
2018-02-06 06:00:00+01:00,291.0,444.0,0.0,5174.0,4255.0,251.0,0.0,0.0,0.0,,532.0,1623.0,2071.0,0.0,4061.0,56.0,108.0,122.0,260.0,0.0,1526.0,139.0,,2157.0,21626.0,21512.0,56.64,49.85
2018-02-06 07:00:00+01:00,291.0,396.0,0.0,5345.0,4096.0,253.0,0.0,0.0,0.0,,532.0,1622.0,2284.0,0.0,4060.0,57.0,106.0,176.0,253.0,0.0,1310.0,294.0,,1955.0,22161.0,22082.0,56.64,61.22
2018-02-06 08:00:00+01:00,280.0,386.0,0.0,5456.0,4178.0,244.0,0.0,0.0,0.0,,348.0,1624.0,2383.0,0.0,4061.0,56.0,108.0,692.0,262.0,0.0,1202.0,840.0,,1825.0,24092.0,23996.0,57.13,68.85
2018-02-06 09:00:00+01:00,284.0,389.0,0.0,5393.0,4359.0,243.0,0.0,0.0,0.0,,27.0,1639.0,2808.0,0.0,4060.0,57.0,106.0,1517.0,260.0,0.0,1262.0,1658.0,,1699.0,26342.0,26127.0,63.61,68.55
2018-02-06 10:00:00+01:00,288.0,422.0,0.0,5339.0,4406.0,254.0,0.0,0.0,0.0,,0.0,1642.0,2549.0,0.0,4059.0,58.0,109.0,2833.0,272.0,0.0,1536.0,2539.0,,1674.0,27826.0,27455.0,64.97,68.04
2018-02-06 11:00:00+01:00,292.0,419.0,0.0,4877.0,4385.0,255.0,0.0,0.0,0.0,,204.0,1644.0,2612.0,0.0,4058.0,57.0,109.0,3728.0,273.0,0.0,2005.0,3234.0,,1847.0,28384.0,27877.0,64.97,67.22
2018-02-06 12:00:00+01:00,298.0,397.0,0.0,4836.0,4432.0,255.0,0.0,0.0,0.0,,352.0,1665.0,2822.0,0.0,4058.0,57.0,108.0,3841.0,276.0,0.0,2171.0,3680.0,,2140.0,28516.0,28041.0,64.97,63.76
2018-02-06 13:00:00+01:00,296.0,417.0,0.0,4916.0,4428.0,255.0,0.0,0.0,0.0,,285.0,1645.0,2800.0,0.0,4058.0,56.0,111.0,3635.0,264.0,0.0,2421.0,3874.0,,2491.0,28536.0,28125.0,64.97,61.26
2018-02-06 14:00:00+01:00,280.0,415.0,0.0,4995.0,4469.0,247.0,0.0,0.0,0.0,,670.0,1621.0,2385.0,0.0,4058.0,56.0,111.0,3385.0,255.0,0.0,2903.0,3799.0,,2681.0,27798.0,27441.0,62.86,60.08
2018-02-06 15:00:00+01:00,297.0,407.0,0.0,4514.0,4119.0,238.0,0.0,0.0,0.0,,435.0,1602.0,2094.0,0.0,4058.0,55.0,109.0,3088.0,254.0,0.0,3361.0,3606.0,,2809.0,26508.0,26046.0,58.64,59.06
2018-02-06 16:00:00+01:00,296.0,396.0,0.0,4353.0,3620.0,241.0,0.0,0.0,0.0,,768.0,1613.0,2048.0,0.0,4065.0,56.0,110.0,2909.0,263.0,0.0,3710.0,3318.0,,2819.0,25543.0,25207.0,55.0,61.46
2018-02-06 17:00:00+01:00,299.0,410.0,0.0,4702.0,3548.0,243.0,0.0,0.0,0.0,,768.0,1629.0,2132.0,0.0,4136.0,55.0,110.0,2315.0,275.0,0.0,3513.0,2893.0,,2729.0,25268.0,24997.0,54.54,67.63
2018-02-06 18:00:00+01:00,302.0,403.0,0.0,4445.0,3666.0,244.0,0.0,0.0,0.0,,582.0,1627.0,2010.0,0.0,4204.0,54.0,108.0,1978.0,275.0,0.0,3209.0,2348.0,,2560.0,25130.0,24864.0,56.13,71.36
2018-02-06 19:00:00+01:00,302.0,394.0,0.0,4456.0,3792.0,244.0,0.0,0.0,0.0,,385.0,1627.0,1977.0,0.0,4270.0,52.0,108.0,1761.0,275.0,0.0,3009.0,1732.0,,2343.0,25270.0,25003.0,61.0,71.66
2018-02-06 20:00:00+01:00,305.0,407.0,0.0,4699.0,4034.0,244.0,0.0,0.0,0.0,,236.0,1638.0,2457.0,0.0,4297.0,53.0,108.0,1054.0,276.0,0.0,2724.0,1050.0,,2231.0,25658.0,25560.0,64.29,70.97
2018-02-06 21:00:00+01:00,306.0,426.0,0.0,5169.0,4492.0,241.0,0.0,0.0,0.0,,0.0,1654.0,3011.0,0.0,4317.0,53.0,106.0,507.0,273.0,0.0,2487.0,556.0,,2145.0,26484.0,26553.0,66.0,69.78
2018-02-06 22:00:00+01:00,306.0,431.0,0.0,5432.0,4696.0,224.0,0.0,0.0,0.0,,0.0,1669.0,2918.0,0.0,4372.0,53.0,105.0,379.0,272.0,0.0,2296.0,384.0,,2106.0,26484.0,26485.0,66.0,66.1
2018-02-06 23:00:00+01:00,302.0,431.0,0.0,5106.0,4461.0,229.0,0.0,0.0,0.0,,3.0,1644.0,2468.0,0.0,4418.0,52.0,105.0,359.0,270.0,0.0,2426.0,324.0,,2050.0,24982.0,24838.0,65.71,57.07
2018-02-07 00:00:00+01:00,363.0,649.0,0.0,5186.0,3497.0,241.0,0.0,0.0,0.0,,0.0,1295.0,2232.0,0.0,6000.0,56.0,94.0,408.0,315.0,0.0,3577.0,375.0,,3523.0,25563.0,25336.0,58.69,52.94
2018-02-07 01:00:00+01:00,364.0,607.0,0.0,5016.0,3101.0,244.0,0.0,0.0,0.0,,0.0,1299.0,1516.0,0.0,5997.0,56.0,93.0,374.0,316.0,0.0,3412.0,353.0,,3428.0,23967.0,23870.0,54.41,49.44
2018-02-07 02:00:00+01:00,364.0,603.0,0.0,4745.0,2883.0,243.0,0.0,0.0,0.0,,89.0,1299.0,1247.0,0.0,6000.0,56.0,92.0,317.0,318.0,0.0,3347.0,352.0,,3289.0,22900.0,23016.0,52.09,47.73
2018-02-07 03:00:00+01:00,362.0,571.0,0.0,4779.0,2800.0,250.0,0.0,0.0,0.0,,269.0,1305.0,1219.0,0.0,6004.0,57.0,91.0,270.0,318.0,0.0,3241.0,346.0,,3060.0,22641.0,22595.0,52.08,46.94
2018-02-07 04:00:00+01:00,364.0,569.0,0.0,4871.0,2770.0,256.0,0.0,0.0,0.0,,396.0,1296.0,1128.0,0.0,6005.0,57.0,92.0,252.0,319.0,0.0,3119.0,329.0,,2826.0,22657.0,22532.0,52.09,46.23
2018-02-07 05:00:00+01:00,360.0,563.0,0.0,4981.0,2816.0,262.0,0.0,0.0,0.0,,240.0,1297.0,1241.0,0.0,6004.0,57.0,93.0,227.0,320.0,0.0,3096.0,269.0,,2599.0,23154.0,23045.0,54.41,47.1
2018-02-07 06:00:00+01:00,367.0,627.0,0.0,5086.0,3274.0,259.0,0.0,0.0,0.0,,52.0,1323.0,1750.0,0.0,6004.0,57.0,93.0,145.0,320.0,0.0,3003.0,239.0,,2406.0,25328.0,25101.0,59.16,51.84
2018-02-07 07:00:00+01:00,370.0,663.0,0.0,5893.0,3664.0,269.0,0.0,0.0,0.0,,568.0,1364.0,2709.0,0.0,6003.0,58.0,92.0,279.0,323.0,0.0,2819.0,387.0,,2190.0,28052.0,27738.0,59.41,63.21
2018-02-07 08:00:00+01:00,369.0,663.0,0.0,5984.0,3998.0,290.0,0.0,0.0,0.0,,25.0,1367.0,3691.0,0.0,6004.0,62.0,94.0,926.0,325.0,0.0,2283.0,974.0,,1924.0,30708.0,30099.0,62.16,68.66
2018-02-07 09:00:00+01:00,368.0,652.0,0.0,6025.0,4199.0,293.0,0.0,0.0,0.0,,0.0,1399.0,4507.0,0.0,6003.0,61.0,94.0,1886.0,321.0,0.0,1973.0,2115.0,,1684.0,32740.0,32192.0,63.17,69.83
2018-02-07 10:00:00+01:00,363.0,661.0,0.0,6168.0,4365.0,279.0,0.0,0.0,0.0,,0.0,1414.0,4984.0,0.0,6002.0,60.0,95.0,2670.0,318.0,0.0,1882.0,3133.0,,1586.0,33843.0,33370.0,63.97,69.72
2018-02-07 11:00:00+01:00,367.0,663.0,0.0,6236.0,4467.0,285.0,0.0,0.0,0.0,,5.0,1404.0,5362.0,0.0,6000.0,59.0,92.0,3110.0,314.0,0.0,1805.0,3767.0,,1673.0,34431.0,34132.0,63.95,68.94
2018-02-07 12:00:00+01:00,370.0,664.0,0.0,6292.0,4568.0,296.0,0.0,0.0,0.0,,0.0,1403.0,5642.0,0.0,5999.0,60.0,91.0,3482.0,309.0,0.0,1815.0,4142.0,,1828.0,35141.0,34817.0,64.97,67.75
