time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2021-06-21 11:00:00+01:00,0.030960131740460972,0.607008512844859,0.16758229438107553,0.9630388506495907,0.6585057053617218,0.8301558327432267,0.281396456416108,0.3539856362627276,0.7674836799977802,0.6200814930169161,0.8462753678745147,0.15480625681116944,0.5254179311324664,0.028062219088071938,0.07650881909665108,0.9813794507634852,0.5857526121767214,0.5208597122804827,0.39604306354625995,0.9783071689313995,0.5144957467862411,0.7763251584341776,0.1656162539664522,0.37497596877992956,0.8508846637110304,0.4244870383519035,0.2716956519656627,12.416481139721276
2021-06-21 12:00:00+01:00,0.38839925279487497,0.46795960438180895,0.33318854126090636,0.11527170516103769,0.1584505398010615,0.4096284167025419,0.03991807640577427,0.6964365150220765,0.31686468209423,0.07422140493936036,0.6076012672110961,0.8586034978420323,0.9222832905825358,0.7221065294366791,0.9377852693189025,0.3676294217185433,0.04131545639521206,0.3113071897945835,0.48466495752967476,0.0812181418969844,0.6649304093879869,0.9513670543173042,0.48947657691667745,0.5870217602893154,0.06831920446139583,0.7195780195799205,0.07074124643912272,12.270091676201893
2021-06-21 13:00:00+01:00,0.22359364961526584,0.8944875332015157,0.836363293177637,0.05049634626240085,0.08072067824900064,0.7358986728411805,0.8949280403955162,0.4410906062951121,0.4971347059318042,0.640304077443458,0.057868997335840944,0.5526462958428419,0.5940748079401091,0.23440868215338595,0.2667652186864038,0.712750180516086,0.9236126756609156,0.20117109033477332,0.9746989712322718,0.8219603870131829,0.954259744205637,0.30149314486435497,0.07458299020811265,0.7288444451972073,0.8327649194456839,0.57005874353008,0.6780851110892452,12.733346862337218
2021-06-21 14:00:00+01:00,0.45222047826378053,0.5910027608243014,0.3103669621257894,0.10958151091170332,0.47327536297703354,0.32093652720774346,0.9389900758979782,0.08615874091197329,0.3808418184903114,0.7577433596623191,0.5365418725463827,0.5732842037750782,0.6666227564970927,0.037431580107942564,0.6746715327007689,0.6015352098792524,0.7942110080820481,0.9291534190402289,0.2700680374745673,0.9949114891547737,0.7246102919870497,0.4954425437486025,0.8353085468773226,0.5499410418416483,0.5415269332178241,0.27307163601612783,0.7689081981584502,12.822731902983197
2021-06-21 15:00:00+01:00,0.880132611222847,0.6599069216029302,0.9093523411927896,0.9617482145261141,0.2967222276725924,0.15296252244667818,0.780222521921695,0.5625733623741799,0.4325164279225163,0.1253531319986162,0.9081218362107558,0.4617901527931506,0.2375442858975796,0.9760768914726868,0.5226286908156689,0.8359861036234695,0.8196997132096897,0.7154502971458926,0.9775020944707967,0.2127838153565379,0.016015554148313793,0.5656284715324914,0.9224562557688049,0.28283461359905304,0.8055023329770077,0.7854704711756537,0.8319846867959464,12.868819784040312
2021-06-21 16:00:00+01:00,0.7612750088667108,0.8082783886907827,0.9516690207996916,0.8989299960553301,0.7164011127713144,0.39120035747644866,0.1486948076069874,0.944996902973786,0.3887219637829864,0.5147967402505883,0.585074736298674,0.6113564555907977,0.537373285928609,0.1745026311285387,0.8129934938569949,0.6149507447856765,0.08335123551896173,0.4691025348818322,0.001979378614931915,0.37993481922638483,0.9626130592017532,0.5821356162270593,0.8430459029591374,0.17761565595229123,0.7115393778536246,0.3614029345086728,0.7729027450134407,12.864139873981205
2021-06-21 17:00:00+01:00,0.7191233359882603,0.830042050711686,0.14442982507013113,0.8027649102513285,0.49285791345319196,0.41581869302821106,0.07327927122128286,0.6544317031720229,0.8396491016547317,0.17436434939245482,0.6397451211213403,0.47599249772088414,0.851324377581915,0.3747720479262644,0.46315718562552566,0.027541491592349088,0.573059541258667,0.6260124283119171,0.24999653358109009,0.7055225423363826,0.1545326212475726,0.8216226798097188,0.3411295386208706,0.8329512309178224,0.3370160719474661,0.6275961805084201,0.14646444516013024,12.313114699381629
2021-06-21 18:00:00+01:00,0.4959904527646669,0.7559046490808836,0.7572790745203523,0.5574357787227069,0.055734230094620196,0.9700449188123311,0.09531900017633632,0.5566424929021422,0.571786431044355,0.6800015319233295,0.6008248996240242,0.7152517710587452,0.1885474763284536,0.9172300175399121,0.9335493054869163,0.4015766918528546,0.49110999280547496,0.014337873012222557,0.9125216952085847,0.9055482657135336,0.6053944462560719,0.1080545384801922,0.11267458098792271,0.20649558993670103,0.3582422455037473,0.7303280655984365,0.6722705012422778,12.75250775355334
2021-06-21 19:00:00+01:00,0.7169364096560067,0.9771554803024121,0.8463498168806448,0.40466925589092373,0.09828843089546202,0.07530039121158916,0.5968741357624624,0.8505920801500615,0.2454740095679484,0.4845479641553312,0.021913680328015772,0.771103411217492,0.9565219539695415,0.3512289488967274,0.6439409583621626,0.893125572246497,0.47894068264808876,0.8896186304161049,0.8846629053075111,0.6649411501187011,0.05269000561102832,0.9134073584073858,0.8432227234275392,0.4193963444579505,0.7623517267461983,0.7880171168805207,0.5584771370576657,12.654561426663205
2021-06-21 20:00:00+01:00,0.23135391701895813,0.6348635695316736,0.1873025073815191,0.15522010545294274,0.38627698131752597,0.6701674977992378,0.18346060059278912,0.2208885003871942,0.49841243484796216,0.7573441129839599,0.09965743280147477,0.23219115245972088,0.8935585260531795,0.5761522592297083,0.9358852018910543,0.8571882133272433,0.8296517431343883,0.17399151415740566,0.7951473657644965,0.6388522201570048,0.0781955425454468,0.6907731539758455,0.7384752768313779,0.5859010658125577,0.975505281597665,0.4650615743143851,0.8457061277523715,12.880197575857679
2021-06-21 21:00:00+01:00,0.17787753084639368,0.5534584943574781,0.038214720462342866,0.1389761467777656,0.7123695737198182,0.36760433988221886,0.22333449364292168,0.815761495792236,0.6920544172193812,0.9344434766134851,0.39905149767665116,0.4089722168416622,0.6453913083282131,0.7323153660286631,0.1793755974115281,0.7155286884001287,0.6648081759397814,0.4005318839291655,0.646815303674375,0.41400746598518956,0.8627549595041883,0.7782747944461046,0.03205774705453768,0.5775378761923479,0.7175842994818079,0.14929017582138016,0.035079358703278496,12.20725207766032
2021-06-21 22:00:00+01:00,0.6474460781557295,0.8613969367596502,0.2455397210894128,0.7460335388519674,0.33510852597746854,0.5778503558871976,0.5405031245197011,0.3361452598367112,0.3626546777193663,0.7341561225877811,0.9907445604465658,0.28081283384720035,0.8715428650375184,0.6705771390193396,0.6027115628448264,0.5634155899970278,0.979907286374421,0.38410302894736137,0.224931773377955,0.4524668165784904,0.9898650433964382,0.6121419668705315,0.4342194974501984,0.8128489232876694,0.3854300684621287,0.9129909290352038,0.6496756782183799,12.718604269028079
2021-06-21 23:00:00+01:00,0.5381416704779748,0.2159527858999587,0.7528910124727525,0.35062009171479547,0.38288422567968783,0.07650165633004413,0.7363177291498472,0.718066764179218,0.7770988871669099,0.025894836904714724,0.4850843766080679,0.5619782142448605,0.7644074081687995,0.9208121929941487,0.8911025837752178,0.22865404586263127,0.36664006291442663,0.37462587460425345,0.6501233473414032,0.16928049225668473,0.00537508383013563,0.9858718875491661,0.04233089736016249,0.29889572539506415,0.015540964305253535,0.8960660607104216,0.012018934651499391,12.20132825382527
2021-06-22 00:00:00+01:00,0.8921887887515544,0.37977640196592855,0.7510272788189767,0.5527261747829955,0.15757444859861025,0.5337741445256187,0.4762152368381999,0.775929017833416,0.9707296618586498,0.8286725431991637,0.1727661539902302,0.7915767510963864,0.4244606943245156,0.7194447799091358,0.09770403740652034,0.765114610704157,0.8620523290811676,0.706282118451177,0.0680488462742469,0.2091369683882125,0.5988927415930068,0.9941980979578724,0.4697791821196048,0.8109833561482024,0.15331311471846765,0.17945604507167234,0.7810511269519445,12.838917205419639
2021-06-22 01:00:00+01:00,0.631103433044996,0.5393912998216752,0.18101798794431878,0.46449191657387445,0.9114421366471998,0.710457640583304,0.15754401623196124,0.26845308465437046,0.7368736111688452,0.4168386658775618,0.711412440540527,0.7523135741522583,0.8554590042135617,0.7996400495712394,0.28313503809997453,0.3297579609540795,0.8928990038861605,0.41641141397520776,0.026935136635807377,0.714332477354521,0.9312387169030192,0.5855332739226736,0.5153225551871982,0.062488358125026955,0.021130090988296657,0.8065184032187925,0.06511994338783744,12.235207791822562
2021-06-22 02:00:00+01:00,0.6112071942702848,0.21899943787915,0.230067174062764,0.2559272745933172,0.05599777292427688,0.4862209883528439,0.4591696130710704,0.566768333587778,0.8881907362816599,0.8300010905768679,0.15322328180098455,0.6949359486039248,0.24809295842722456,0.4511745001466587,0.24449435489039384,0.6735115993373657,0.26764639596398954,0.7590000807632488,0.482176737798663,0.7303852226501502,0.01162138809361879,0.3907917865107494,0.48411909899178074,0.978626232998896,0.3974471433703598,0.7328321304443098,0.36177773969639426,12.507666945673941
2021-06-22 03:00:00+01:00,0.4380121615954248,0.7169485609126688,0.6259867292920961,0.30689532380171647,0.33748513364136024,0.28628578538814353,0.4461403821729314,0.9619143376116633,0.9434740213181417,0.6535160353573022,0.08915410840837568,0.64155120540688,0.09469511784468976,0.7594139831516271,0.3348754171604358,0.9358012133876783,0.2766648340397717,0.25277183353838006,0.41110395015515144,0.658631532659786,0.4422209796675606,0.023322004904322458,0.24392486795308177,0.48896941039201924,0.8484125726738918,0.9786401419484503,0.1907051793825949,12.361194314851483
2021-06-22 04:00:00+01:00,0.11223906828200658,0.09626685151352687,0.994903447494808,0.14098902524983703,0.5980221977512201,0.5900058550853039,0.0020224208126703447,0.7775566494729624,0.7720274659346269,0.9107409460085593,0.7404599250744377,0.770541563498742,0.1123089663473047,0.4562840627995146,0.8383277966350514,0.7739941620121626,0.70015969278224,0.44915979832604624,0.16699680405286688,0.8092593135014109,0.39809507382012843,0.40512684420941436,0.37284655471285755,0.16163374779447748,0.300342111240516,0.5996496218064883,0.9076096432568236,12.945527148887937
2021-06-22 05:00:00+01:00,0.6442189629012623,0.9048600763381358,0.1779937729604778,0.09645505765733142,0.7408360795088278,0.1690481619961235,0.09975530346870287,0.32048680436078003,0.007352157294302386,0.048262756338129265,0.9406850168331609,0.21020055373700886,0.5187704285524934,0.47839824976368506,0.8360482388270593,0.6558689456656976,0.09233622158648425,0.26033557067714486,0.4537844921756432,0.6659196997847491,0.22038620187082392,0.37193048783603133,0.05999997719214645,0.7217117660141896,0.6582481992541018,0.4443003115283306,0.6948786424920388,12.79086219071459
2021-06-22 06:00:00+01:00,0.6666226238525236,0.043638934342973834,0.07929393475823732,0.7972409701954803,0.725846289143303,0.7357880073774419,0.25816586201780456,0.07183828867512387,0.6164483709181791,0.25684678733854727,0.7029100065890845,0.08352100210032853,0.01301885100297917,0.6503620029645456,0.5862031007287021,0.4367256684159986,0.7290996572500097,0.03850226922089173,0.4128584198147437,0.5364429764548125,0.0034369678374798207,0.9911888894395191,0.54681789440839,0.9566282495015476,0.6940530168455874,0.35263042451875337,0.3186296984811653,12.451483611608092
2021-06-22 07:00:00+01:00,0.5762306840822851,0.002569875268565336,0.9371311307310752,0.05578553538461106,0.8692606092011175,0.9054068454585034,0.8137107578004987,0.09623656480116394,0.9786411075712145,0.8870832789334564,0.055123327939054834,0.6577608914710242,0.8583132930975846,0.8209853451017634,0.03804030238177181,0.2614125375674141,0.1770389392863302,0.25522499580080527,0.980306293936182,0.816885772706602,0.41253090120351577,0.7379835774340419,0.6049227715764737,0.0024293887098583156,0.05283122391374451,0.15984850832574837,0.5536693675898223,12.665518780246341
2021-06-22 08:00:00+01:00,0.02946080916370175,0.1985324431751968,0.8381931969468674,0.5455810661934895,0.018818275491578218,0.32436174413050156,0.8396748045648433,0.5092181703850632,0.5338528579040654,0.8383029435390509,0.4310692714269889,0.09558265233578933,0.8651081930115077,0.13082486303421237,0.5192047695170601,0.22545038673476703,0.08828913098865876,0.3171467627221721,0.12844096187126441,0.7308674712882287,0.008714988187106476,0.2834558908897983,0.030841976220487455,0.8777658947018383,0.7818440059803295,0.02132458922232572,0.09422433499858773,12.287392730767221
2021-06-22 09:00:00+01:00,0.03010790521195128,0.29907675167895253,0.32036397098266545,0.534966982530038,0.5074923278754429,0.6973788823116733,0.6224731690856593,0.5901886357756416,0.8210417834132688,0.8452887261445647,0.15888118317002287,0.5922220987411986,0.3311101336439177,0.10966756524757837,0.6596403134898442,0.2499694416534738,0.6177529946375977,0.0699131510305322,0.1972783160518039,0.7138439426720061,0.4173435868900993,0.4053334984886,0.6055023038810512,0.130254090769805,0.13823864403820296,0.48298437653321824,0.39343971745174666,12.515306574780505
2021-06-22 10:00:00+01:00,0.43065498296730886,0.1707239758780541,0.16532432242402928,0.05443917557532296,0.6205487704434423,0.4040539250873516,0.5391356264555924,0.401045704280673,0.1775391493818973,0.7191254214990043,0.23382985811160284,0.6698899412414733,0.6387987511733184,0.8810019385647372,0.47069595585558766,0.2037202371469713,0.3083980029748933,0.49274128562664243,0.06217858486730332,0.14600504095513123,0.5849986323667055,0.42720985847609094,0.9944484372248716,0.8226423929986086,0.6690440319028322,0.974541436493738,0.552953928826314,12.666314636932638
2021-06-22 11:00:00+01:00,0.036734702839579914,0.07878529891110775,0.11269710547218759,0.4491790496765744,0.8773209372771168,0.7583618906198998,0.04033153810005152,0.9780255666845504,0.09317473317832947,0.3958530706073494,0.23281781189315431,0.5797978954159009,0.5187510911655848,0.015305048584673075,0.954387092610155,0.6557334932356402,0.7765506051188618,0.9379051962172629,0.7273506098875367,0.2550333301231219,0.48552649335513764,0.9302257117604343,0.11952561965097142,0.48295370183291675,0.7292360393930306,0.8236886654301349,0.2531555655615819,12.386527637045397
2021-06-22 12:00:00+01:00,0.8228034881071714,0.9835251028407381,0.40973051963882257,0.05377873380816123,0.17688084940344373,0.08347563724399287,0.12988377171264787,0.40952193053288766,0.6154404515663648,0.47997820627006327,0.49306235556224576,0.9113599313338003,0.37828194802498205,0.15054776156741134,0.5445502341621284,0.03730811356291197,0.07103807762444592,0.0935391316108769,0.6496928196771506,0.8431843223060901,0.7380782501378713,0.2927026753920209,0.2773400778576901,0.5712635318628064,0.2264172366890168,0.38058355275367695,0.4085328446041291,12.548088184873286
2021-06-22 13:00:00+01:00,0.138023925875581,0.8078863557101333,0.1276046971008884,0.48508570945477114,0.399513951374844,0.4680488705273298,0.8667315052906669,0.07844759990775374,0.11461353333878821,0.2611330769678436,0.8703306948355454,0.04045354352505803,0.6751259943832443,0.6427000929936196,0.8648110325674535,0.7959538009625496,0.014273632982642948,0.39534058239415837,0.2721281574278567,0.4870092316457256,0.3327319483371687,0.15201081901443003,0.2524332611076845,0.6714428846602741,0.6621074315843379,0.42174201199299777,0.8430022254461113,12.919921259119315
2021-06-22 14:00:00+01:00,0.07229022823299958,0.07824768994276876,0.9579672677401913,0.273405963187798,0.8217827627043717,0.6322391454966456,0.8237724141763512,0.5525006969267675,0.3682663699906228,0.6744369060024576,0.8639273363728273,0.5477083640578019,0.9345392857942014,0.409674476335509,0.21883008750917732,0.9514923138253744,0.2279297297655739,0.270412107028726,0.11326777311268421,0.8848647198554633,0.8473759816040102,0.7825153716503862,0.5894149777907266,0.0842813150737447,0.5550242340826591,0.20260840078501163,0.43777502370911237,12.57420730365871
2021-06-22 15:00:00+01:00,0.28005669996975113,0.4217602176529054,0.1760926747599414,0.9575402472803164,0.5140058652061964,0.5701341775082909,0.05034470288887938,0.5008566112129804,0.23118933201769853,0.5555240229339634,0.1814147924724644,0.19682020500611785,0.4852392260934866,0.5903318477368056,0.48437872816969785,0.5551196099722726,0.9039292202773864,0.023077638439872095,0.06717703756708648,0.9575336332606815,0.23548391056186724,0.78520092952352,0.851824991616751,0.15650170350366177,0.7662185107314811,0.34739704141904504,0.7035800406281055,12.764901271270874
2021-06-22 16:00:00+01:00,0.8927029659434959,0.8148906655188657,0.9201437448753197,0.7776536616008095,0.8063409390225715,0.9195808025297832,0.5789912778782337,0.3883586208369463,0.38747487360828936,0.2619359727220407,0.232683828233458,0.214659551463256,0.06937196444022586,0.06349610850006004,0.9302199130324172,0.921908879836395,0.12171566515739074,0.7748918185134108,0.6267704748220977,0.16943308473054397,0.08899331817236211,0.38084118998904626,0.7857275701262436,0.30988675629344387,0.02228106045764766,0.31183193570141443,0.7209823004805825,12.817561571516846
2021-06-22 17:00:00+01:00,0.27491067385611134,0.2918576200801202,0.5663565671799767,0.7173087219049286,0.8547144565499001,0.10448106187838901,0.9556403853219158,0.7057867160518785,0.972302913888968,0.14535227726915279,0.548759747672304,0.7086054112951896,0.9246533410887273,0.8688443970465787,0.23163279235904455,0.3967644506544371,0.1913767282264467,0.39446476464469094,0.30510585512342736,0.6548064197767638,0.9100654439970683,0.7312854427367868,0.17288199777806068,0.8051429107207766,0.9086154113132185,0.6945878169285444,0.10775006472814586,12.292612878849068
2021-06-22 18:00:00+01:00,0.45997621692964386,0.5920650828428189,0.15558734551562792,0.6155406594481931,0.3351001480655542,0.2857471514546591,0.014965203605629585,0.3903990739248425,0.3015937683758154,0.018403323267897287,0.3214182667543469,0.14930203932369468,0.8911768876321967,0.8466042085825422,0.25169459703616204,0.8428956095654063,0.17714483552307037,0.45959603907954505,0.11392678350758534,0.7885754715163155,0.33150786932483356,0.9946710141687682,0.33448959677095946,0.6700224980114031,0.1944869583442227,0.5038164219497412,0.8112826429803092,12.88905723996385
2021-06-22 19:00:00+01:00,0.26617373209651574,0.1401293010798197,0.7216543098727501,0.2514460845001807,0.5676710534334196,0.2906843969296613,0.9657965117498192,0.9415394655554004,0.38538509647884645,0.2592417452416127,0.3602402559105403,0.13855614265162997,0.23765249578980263,0.04063209984475891,0.029947694817801795,0.6307316777187908,0.09373769519145803,0.6639434101904798,0.5748209154396463,0.7602731103084063,0.18182074008850957,0.7373258820927426,0.5776987421839871,0.2615473907277158,0.6361587004669165,0.031236993282319214,0.46155471927588654,12.59138448023524
2021-06-22 20:00:00+01:00,0.8496337292802723,0.1753796004312851,0.6748945428509049,0.5656728978127451,0.08485265350487337,0.12237222948791182,0.31865048587996725,0.24144827255648904,0.24839966970055782,0.6051330400934392,0.6975431946480332,0.8987700797348436,0.8184410240618688,0.566031934081262,0.23773887126492066,0.29328669423125653,0.8433706511638137,0.8147945262153986,0.1366547937981547,0.5613611522672273,0.7315178252366263,0.17539322838992932,0.01687512013619452,0.08325681121025152,0.04175544807964704,0.08589857261553413,0.7855999585700296,12.836966857203382
2021-06-22 21:00:00+01:00,0.3225623059694738,0.030133713436218068,0.7499864139038867,0.5829207090850402,0.21675792344549905,0.14164861104064996,0.4558743923068206,0.6512688690230081,0.8723224309398303,0.7540038438399463,0.4014536023323838,0.8000888295700381,0.7528333467092304,0.702362644899503,0.9757803358491568,0.7616554207981371,0.5643795200865896,0.20386314467907984,0.530793055574685,0.1516633005438084,0.5389085378693412,0.25978447214423284,0.37622962388200354,0.4649529826008274,0.6517598470075767,0.11586425906844333,0.7416737733647554,12.805586517463535
2021-06-22 22:00:00+01:00,0.9982408394173715,0.06845868803535382,0.9999450937128683,0.009435404126066582,0.11470009497327804,0.7769628076358353,0.0688483083950443,0.4273563515711003,0.25271810887617563,0.16805757868640747,0.9372993757971791,0.4338761024223521,0.6837041504397874,0.4757855329601074,0.29408528104392506,0.359919841078955,0.8660755986652837,0.47710841337563115,0.7869591266022284,0.6104944285137546,0.8408299962444955,0.5604539552478609,0.19596808520436027,0.9361597087887088,0.7033971658239591,0.8062366601509179,0.11728545695920545,12.27515914935271
2021-06-22 23:00:00+01:00,0.17650181708419954,0.7517279765383329,0.8449324744226105,0.8183359366922828,0.4293451181037766,0.9565800390313353,0.29652229398243213,0.28115720705389924,0.9360517704782854,0.2394060304399741,0.506405699452696,0.15926981965276965,0.22570386089204975,0.6959906272045987,0.5116847362171048,0.47650458967689835,0.19422755512847523,0.8107055819334898,0.9083098571589298,0.4517557163213112,0.9463294254629256,0.4864183918892384,0.0336017259565079,0.22908924718086499,0.5753886378282478,0.21926302726429803,0.986861023215798,13.026150194585304
2021-06-23 00:00:00+01:00,0.9834145295570303,0.08839459276314698,0.5423640207402779,0.5859532784876708,0.025583495158804093,0.9400916682708444,0.17450361559075311,0.713796982390845,0.6994838141817304,0.3968401248713117,0.9616354114067788,0.17113019582849553,0.7588868980924721,0.963625946689435,0.4737729553405985,0.6366618681358922,0.22711499071951557,0.93608155843779,0.661241445492718,0.3012266210548935,0.1707826863583688,0.6650399009062098,0.9700770811018021,0.15861714064112054,0.1539311340181736,0.09823387832669661,0.1326327478074536,12.320606884882634
2021-06-23 01:00:00+01:00,0.5076118514596435,0.4230884131503192,0.548944197723292,0.4214006730072227,0.804917237874764,0.06202082364088679,0.9786915198078163,0.2853819403362883,0.2661734307027873,0.06598698256671731,0.848354485262022,0.26568800999344144,0.9083246880692198,0.15900897430180116,0.016542738375571964,0.8563327472098854,0.40968508260016434,0.016089009858796577,0.32869010705006807,0.7786784472426006,0.5191047704904738,0.7828621334122758,0.7436421829492355,0.04073132074643082,0.34949481158292073,0.004402559723140187,0.45119887261105374,12.57189403166891
2021-06-23 02:00:00+01:00,0.8646790365797856,0.7709281544136887,0.7072863954859027,0.35357555777792804,0.4343163113806098,0.5954995786911533,0.24513925577248086,0.8183646982901095,0.9845558892612087,0.5788463882390285,0.8211076615152391,0.9767080230824657,0.9870296784228045,0.7253461125706184,0.427223915779685,0.5699505435594542,0.06478730162439228,0.050165727221665235,0.11058542236700486,0.2352677452573504,0.3972143694465864,0.5198418100921446,0.6810608494870614,0.7962667809206491,0.5648261083652103,0.27045463763962263,0.7313720058403548,12.833298642148883
2021-06-23 03:00:00+01:00,0.5180533420428156,0.7542719760245388,0.6012497791608821,0.4097532497662898,0.41551609653107613,0.019150956482817727,0.719063458279825,0.47851966352329456,0.3892445481323631,0.5193285788009749,0.4508284077480347,0.13571820547844682,0.5981078084984018,0.6717356759271939,0.29785692240795836,0.47837878004017187,0.5347764845729924,0.7906787569340503,0.8605364946171371,0.3707211649930858,0.9226117375865628,0.883864085013261,0.03168920855965629,0.00873948765195176,0.5401318845079177,0.8164047402993524,0.8550365842523822,12.895365793720421
2021-06-23 04:00:00+01:00,0.24922319122184422,0.34204152129499343,0.08423853886208332,0.9356673947893817,0.9542890168950952,0.27731091178660383,0.05860809408042611,0.23082166137749582,0.3816379006669125,0.8732879730679911,0.4518702304275717,0.7654411900073129,0.7206762393983042,0.2405958384597584,0.9999427375664721,0.01682166769116289,0.42182609423825235,0.2033672016571828,0.9717590290472079,0.8045423209009791,0.035110721410780976,0.23631859700112212,0.5507524769402141,0.5919107521332977,0.7027353397267782,0.917027777377216,0.4830356197394773,12.587832167491541
2021-06-23 05:00:00+01:00,0.8386969602275853,0.0171244536856473,0.7652017646431134,0.4621404875352664,0.025250525979535476,0.9987617382862627,0.7835816201646223,0.30953193968328363,0.3185334063615841,0.25186555550003975,0.7754972439738529,0.31720062624996703,0.4880963936569971,0.9438768172161579,0.09016264141252384,0.4208449281723169,0.11813082864696656,0.5133417701992535,0.31707301132571797,0.5645458636271256,0.4981706500002324,0.6600734231209069,0.22309010848309263,0.5874481806998035,0.9809152504370793,0.9154224303229023,0.3346427473655469,12.498134337914534
2021-06-23 06:00:00+01:00,0.9975637508601417,0.08970789372574373,0.15291370183028996,0.40164453452630944,0.0922651075685873,0.11506023365710427,0.5024224215144498,0.12828879452027409,0.18719252214554483,0.9056375150867784,0.944142064878399,0.1199296737972626,0.10199688321400335,0.4392445319507928,0.5350223943616048,0.2555194290890458,0.03752067853390961,0.9065103992524924,0.9314773937547358,0.45009914803058926,0.09849616275457429,0.696465821880865,0.037761364438610556,0.42118973776856594,0.41069930921077924,0.5242326869405172,0.7876674079482126,12.866445670718404
2021-06-23 07:00:00+01:00,0.5769389498708515,0.17634248476453707,0.06268919953947694,0.39232957256524603,0.9754688464457709,0.37254023973543593,0.2235219503338184,0.11440339370386532,0.20502993010293813,0.8866166998413442,0.06289843718934884,0.20537942318984226,0.09600352954080205,0.38560649995901763,0.6148203017258461,0.5713671479937396,0.7720575006184587,0.2904418211214178,0.9597336856122977,0.9323309487364738,0.01907119259629464,0.3343387985181734,0.5498369443861345,0.3537529497710393,0.9478136324166428,0.9265481564653397,0.1515516200782936,12.298190157233266
2021-06-23 08:00:00+01:00,0.04444220106114316,0.061085863011331565,0.9333337515443652,0.6983588552854308,0.46589407947702743,0.23633700164894456,0.5854861040042281,0.9419614936648404,0.9201773941622532,0.1743465936233023,0.7575892930316322,0.6955781803766203,0.18716469257308,0.81362425524223,0.2519969014528255,0.8248064880331737,0.36836055650793553,0.1248913674509673,0.485954606920048,0.3678977300108416,0.4474781159322593,0.3151933844319055,0.7279248645664043,0.5371524388204244,0.08199001597421329,0.16981392949646779,0.47015919596676736,12.587327302700725
2021-06-23 09:00:00+01:00,0.7416267185341546,0.977384102446346,0.6875705235546791,0.5154405093114385,0.33569477784358404,0.3377389980678487,0.4193927602339086,0.6084183051439936,0.5695234316950174,0.009013022699856044,0.9019061353583072,0.5694375892061282,0.044292503651280235,0.1914081252817319,0.9528242888165566,0.5044870489766403,0.8414236155329844,0.845044798614173,0.018815459100332665,0.2916982212814252,0.39405330230130164,0.4009670495724419,0.6752366601416941,0.3446721601108679,0.011029192609017802,0.7901868237265154,0.1867558639965372,12.33869219334611
2021-06-23 10:00:00+01:00,0.6639685764855314,0.882210560183274,0.14179781360154575,0.8162341247530613,0.4841696894820626,0.35524774780945134,0.8831371988093355,0.012631117791023216,0.9400295188237517,0.464336044348572,0.38918854192596597,0.6836197349976317,0.3220153076276826,0.5653501126010898,0.718035729246866,0.6301560109388884,0.9302834000889085,0.5551688383869156,0.7946970780489834,0.32382614596029013,0.24372880240095152,0.9408709964260444,0.5786869227845218,0.9876357881839596,0.1223965537044629,0.41081516090264014,0.31967149818516494,12.4363429430762
2021-06-23 11:00:00+01:00,0.144405047979823,0.7826680102700173,0.075586095164491,0.0978638509088895,0.8425709711517819,0.8938075334117578,0.5237695986833455,0.5471650198431154,0.9182509301422028,0.8625508906310572,0.9876300537864966,0.4745589091286999,0.265362948906384,0.869932455271036,0.5539776391964859,0.8162185683080077,0.8543260887679776,0.293753439371511,0.20195252543092734,0.24608320478514578,0.968485412521237,0.6604803836702781,0.672251212990833,0.4320498403305775,0.4684765337215182,0.6026330860672221,0.21982299875579814,12.364000636762153
2021-06-23 12:00:00+01:00,0.302178613173804,0.440513127023621,0.2160114659941843,0.13808772147933002,0.2752890767285252,0.12310240528151506,0.42588736147144723,0.9429889877800389,0.6627515641915473,0.6516251981054939,0.649711457113774,0.9491811445503353,0.8191428575808545,0.4491380255987366,0.7809508210052704,0.17448092039836682,0.27975519899844414,0.19039917781848437,0.5006143283600591,0.7924262728284891,0.7412916658939794,0.5342267522693798,0.8081560740123347,0.3343291103374788,0.18822083929370115,0.43891372260989503,0.6439318984002883,12.734806228254548
2021-06-23 13:00:00+01:00,0.669024836311842,0.4580228904409551,0.8869670424597369,0.351337517287437,0.4923095803815264,0.3906802969718398,0.19164958073996985,0.04991690509926505,0.13104607473968988,0.5056171641046753,0.29984837018780885,0.5458741580693883,0.37293687276166054,0.7430984153219933,0.548032162838355,0.6697455324070636,0.574834542095979,0.3324689875657517,0.9063248390533298,0.40579387025927705,0.28958228684429166,0.7089524231608989,0.9652864392273364,0.1280938678972655,0.9803900481827404,0.5873116279015933,0.274131401101123,12.41221077716724
