dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-10-04 16:00:00+02:00,Seville,304.309,304.309,304.309,1024,38,1,225,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-10-04 17:00:00+02:00,Seville,304.309,304.309,304.309,1024,38,1,225,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-10-04 18:00:00+02:00,Seville,299.936,299.936,299.936,1024,47,1,213,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-04 19:00:00+02:00,Seville,299.936,299.936,299.936,1024,47,1,213,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-04 20:00:00+02:00,Seville,299.936,299.936,299.936,1024,47,1,213,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-04 21:00:00+02:00,Seville,293.082,293.082,293.082,1024,59,2,234,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-10-04 22:00:00+02:00,Seville,293.082,293.082,293.082,1024,59,2,234,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-10-04 23:00:00+02:00,Seville,293.082,293.082,293.082,1024,59,2,234,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-10-05 00:00:00+02:00,Seville,290.33,290.33,290.33,1024,76,1,191,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-10-05 01:00:00+02:00,Seville,290.33,290.33,290.33,1024,76,1,191,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-10-05 02:00:00+02:00,Seville,290.33,290.33,290.33,1024,76,1,191,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-10-05 03:00:00+02:00,Seville,288.915,288.915,288.915,1023,85,1,163,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-10-05 04:00:00+02:00,Seville,288.915,288.915,288.915,1023,85,1,163,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-10-05 05:00:00+02:00,Seville,288.915,288.915,288.915,1023,85,1,163,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-10-05 06:00:00+02:00,Seville,287.387,287.387,287.387,1024,88,1,104,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-05 07:00:00+02:00,Seville,287.387,287.387,287.387,1024,88,1,104,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-05 08:00:00+02:00,Seville,287.387,287.387,287.387,1024,88,1,104,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-10-05 09:00:00+02:00,Seville,296.047,296.047,296.047,1024,56,1,31,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-05 10:00:00+02:00,Seville,296.047,296.047,296.047,1024,56,1,31,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-05 11:00:00+02:00,Seville,296.047,296.047,296.047,1024,56,1,31,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-05 12:00:00+02:00,Seville,303.596,303.596,303.596,1023,44,1,101,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-05 13:00:00+02:00,Seville,303.596,303.596,303.596,1023,44,1,101,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-05 14:00:00+02:00,Seville,303.596,303.596,303.596,1023,44,1,101,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-05 15:00:00+02:00,Seville,305.164,305.164,305.164,1021,39,1,209,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-05 16:00:00+02:00,Seville,304.565,304.565,304.565,1021,38,1,222,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-05 17:00:00+02:00,Seville,304.565,304.565,304.565,1021,38,1,222,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-05 18:00:00+02:00,Seville,300.71,300.71,300.71,1021,46,1,242,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-05 19:00:00+02:00,Seville,300.71,300.71,300.71,1021,46,1,242,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-05 20:00:00+02:00,Seville,300.71,300.71,300.71,1021,46,1,242,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-05 21:00:00+02:00,Seville,295.274,295.274,295.274,1022,58,3,248,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-05 22:00:00+02:00,Seville,295.274,295.274,295.274,1022,58,3,248,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-05 23:00:00+02:00,Seville,295.274,295.274,295.274,1022,58,3,248,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-06 00:00:00+02:00,Seville,291.181,291.181,291.181,1021,82,1,251,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-06 01:00:00+02:00,Seville,291.181,291.181,291.181,1021,82,1,251,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-06 02:00:00+02:00,Seville,291.181,291.181,291.181,1021,82,1,251,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-06 03:00:00+02:00,Seville,288.673,288.673,288.673,1020,85,1,2,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-06 04:00:00+02:00,Seville,288.673,288.673,288.673,1020,85,1,2,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-06 05:00:00+02:00,Seville,288.673,288.673,288.673,1020,85,1,2,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-06 06:00:00+02:00,Seville,287.465,287.465,287.465,1020,84,1,84,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-06 07:00:00+02:00,Seville,287.465,287.465,287.465,1020,84,1,84,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-06 08:00:00+02:00,Seville,287.465,287.465,287.465,1020,84,1,84,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-06 09:00:00+02:00,Seville,296.689,296.689,296.689,1020,55,1,353,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-10-06 10:00:00+02:00,Seville,296.689,296.689,296.689,1020,55,1,353,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-10-06 11:00:00+02:00,Seville,296.689,296.689,296.689,1020,55,1,353,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-10-06 12:00:00+02:00,Seville,302.641,302.641,302.641,1019,45,1,273,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-10-06 13:00:00+02:00,Seville,302.641,302.641,302.641,1019,45,1,273,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-10-06 14:00:00+02:00,Seville,302.641,302.641,302.641,1019,45,1,273,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-10-06 15:00:00+02:00,Seville,303.851,303.851,303.851,1017,39,2,244,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-10-06 16:00:00+02:00,Seville,303.129,303.129,303.129,1018,40,2,244,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-10-06 17:00:00+02:00,Seville,303.129,303.129,303.129,1018,40,2,244,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-10-06 18:00:00+02:00,Seville,299.371,299.371,299.371,1017,43,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-06 19:00:00+02:00,Seville,299.371,299.371,299.371,1017,43,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-06 20:00:00+02:00,Seville,299.371,299.371,299.371,1017,43,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-06 21:00:00+02:00,Seville,293.094,293.094,293.094,1019,71,3,253,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-10-06 22:00:00+02:00,Seville,293.094,293.094,293.094,1019,71,3,253,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-10-06 23:00:00+02:00,Seville,293.094,293.094,293.094,1019,71,3,253,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-10-07 00:00:00+02:00,Seville,289.119,289.119,289.119,1019,92,1,224,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-10-07 01:00:00+02:00,Seville,289.119,289.119,289.119,1019,92,1,224,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-10-07 02:00:00+02:00,Seville,289.119,289.119,289.119,1019,92,1,224,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-10-07 03:00:00+02:00,Seville,286.396,286.396,286.396,1019,87,1,173,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-07 04:00:00+02:00,Seville,286.396,286.396,286.396,1019,87,1,173,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-07 05:00:00+02:00,Seville,286.396,286.396,286.396,1019,87,1,173,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-07 06:00:00+02:00,Seville,284.702,284.702,284.702,1020,87,1,166,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-10-07 07:00:00+02:00,Seville,284.702,284.702,284.702,1020,87,1,166,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-10-07 08:00:00+02:00,Seville,284.702,284.702,284.702,1020,87,1,166,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-10-07 09:00:00+02:00,Seville,292.9170000000001,292.9170000000001,292.9170000000001,1022,87,1,188,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-10-07 10:00:00+02:00,Seville,292.9170000000001,292.9170000000001,292.9170000000001,1022,87,1,188,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-10-07 11:00:00+02:00,Seville,292.9170000000001,292.9170000000001,292.9170000000001,1022,87,1,188,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-10-07 12:00:00+02:00,Seville,300.56,300.56,300.56,1022,53,3,214,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-07 13:00:00+02:00,Seville,300.56,300.56,300.56,1022,53,3,214,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-07 14:00:00+02:00,Seville,300.56,300.56,300.56,1022,53,3,214,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-07 15:00:00+02:00,Seville,301.658,301.658,301.658,1021,42,4,227,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-07 16:00:00+02:00,Seville,303.568,303.568,303.568,1021,39,3,235,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-07 17:00:00+02:00,Seville,303.568,303.568,303.568,1021,39,3,235,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-07 18:00:00+02:00,Seville,298.465,298.465,298.465,1021,38,2,246,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-10-07 19:00:00+02:00,Seville,298.465,298.465,298.465,1021,38,2,246,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-10-07 20:00:00+02:00,Seville,298.465,298.465,298.465,1021,38,2,246,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-10-07 21:00:00+02:00,Seville,292.459,292.459,292.459,1023,60,3,246,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-10-07 22:00:00+02:00,Seville,292.459,292.459,292.459,1023,60,3,246,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2016-10-07 23:00:00+02:00,Seville,292.459,292.459,292.459,1023,60,3,246,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-10-08 00:00:00+02:00,Seville,288.362,288.362,288.362,1024,91,1,200,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-10-08 01:00:00+02:00,Seville,288.362,288.362,288.362,1024,91,1,200,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-10-08 02:00:00+02:00,Seville,288.362,288.362,288.362,1024,91,1,200,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-10-08 03:00:00+02:00,Seville,285.897,285.897,285.897,1024,89,1,171,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-08 04:00:00+02:00,Seville,285.897,285.897,285.897,1024,89,1,171,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-08 05:00:00+02:00,Seville,285.897,285.897,285.897,1024,89,1,171,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-08 06:00:00+02:00,Seville,284.713,284.713,284.713,1024,87,1,173,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-08 07:00:00+02:00,Seville,284.713,284.713,284.713,1024,87,1,173,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-08 08:00:00+02:00,Seville,284.713,284.713,284.713,1024,87,1,173,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-10-08 09:00:00+02:00,Seville,292.635,292.635,292.635,1025,76,2,20,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-10-08 10:00:00+02:00,Seville,292.635,292.635,292.635,1025,76,2,20,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-10-08 11:00:00+02:00,Seville,292.635,292.635,292.635,1025,76,2,20,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-10-08 12:00:00+02:00,Seville,300.891,300.891,300.891,1025,46,1,47,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-10-08 13:00:00+02:00,Seville,300.891,300.891,300.891,1025,46,1,47,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-10-08 14:00:00+02:00,Seville,300.891,300.891,300.891,1025,46,1,47,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-10-08 15:00:00+02:00,Seville,302.935,302.935,302.935,1023,34,1,290,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2016-10-08 16:00:00+02:00,Seville,301.08,301.08,301.08,1023,43,1,277,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2016-10-08 17:00:00+02:00,Seville,301.08,301.08,301.08,1023,43,1,277,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2016-10-08 18:00:00+02:00,Seville,297.789,297.789,297.789,1023,49,1,262,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-10-08 19:00:00+02:00,Seville,297.789,297.789,297.789,1023,49,1,262,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-10-08 20:00:00+02:00,Seville,297.789,297.789,297.789,1023,49,1,262,0.0,0.0,0.0,88,804,clouds,overcast clouds,04
2016-10-08 21:00:00+02:00,Seville,297.789,297.789,297.789,1023,49,1,262,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-10-08 22:00:00+02:00,Seville,292.766,292.766,292.766,1024,58,2,250,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-10-08 23:00:00+02:00,Seville,292.766,292.766,292.766,1024,58,2,250,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-10-09 00:00:00+02:00,Seville,288.194,288.194,288.194,1024,87,1,196,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-09 01:00:00+02:00,Seville,288.194,288.194,288.194,1024,87,1,196,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-09 02:00:00+02:00,Seville,288.194,288.194,288.194,1024,87,1,196,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-09 03:00:00+02:00,Seville,287.816,287.816,287.816,1024,89,3,188,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-09 04:00:00+02:00,Seville,287.816,287.816,287.816,1024,89,3,188,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-09 05:00:00+02:00,Seville,287.816,287.816,287.816,1024,89,3,188,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-09 06:00:00+02:00,Seville,288.7390000000001,288.7390000000001,288.7390000000001,1025,93,3,182,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-10-09 07:00:00+02:00,Seville,288.7390000000001,288.7390000000001,288.7390000000001,1025,93,3,182,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-10-09 08:00:00+02:00,Seville,288.7390000000001,288.7390000000001,288.7390000000001,1025,93,3,182,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-10-09 09:00:00+02:00,Seville,292.765,292.765,292.765,1026,91,3,185,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-10-09 10:00:00+02:00,Seville,292.765,292.765,292.765,1026,91,3,185,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-10-09 11:00:00+02:00,Seville,292.765,292.765,292.765,1026,91,3,185,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-10-09 12:00:00+02:00,Seville,298.965,298.965,298.965,1025,63,3,203,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-09 13:00:00+02:00,Seville,298.965,298.965,298.965,1025,63,3,203,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-09 14:00:00+02:00,Seville,298.965,298.965,298.965,1025,63,3,203,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-09 15:00:00+02:00,Seville,300.236,300.236,300.236,1024,47,4,231,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-09 16:00:00+02:00,Seville,299.067,299.067,299.067,1024,42,5,238,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-09 17:00:00+02:00,Seville,299.067,299.067,299.067,1024,42,5,238,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-09 18:00:00+02:00,Seville,294.676,294.676,294.676,1025,45,3,229,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-09 19:00:00+02:00,Seville,294.676,294.676,294.676,1025,45,3,229,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-09 20:00:00+02:00,Seville,294.676,294.676,294.676,1025,45,3,229,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-09 21:00:00+02:00,Seville,289.189,289.189,289.189,1026,82,3,204,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-09 22:00:00+02:00,Seville,289.189,289.189,289.189,1026,82,3,204,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-09 23:00:00+02:00,Seville,289.189,289.189,289.189,1026,82,3,204,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-10 00:00:00+02:00,Seville,287.253,287.253,287.253,1026,90,2,183,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-10 01:00:00+02:00,Seville,287.253,287.253,287.253,1026,90,2,183,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-10 02:00:00+02:00,Seville,287.253,287.253,287.253,1026,90,2,183,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-10 03:00:00+02:00,Seville,284.414,284.414,284.414,1025,89,1,122,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-10 04:00:00+02:00,Seville,284.414,284.414,284.414,1025,89,1,122,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-10 05:00:00+02:00,Seville,284.414,284.414,284.414,1025,89,1,122,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-10 06:00:00+02:00,Seville,283.566,283.566,283.566,1026,84,1,58,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-10-10 07:00:00+02:00,Seville,283.566,283.566,283.566,1026,84,1,58,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-10-10 08:00:00+02:00,Seville,283.566,283.566,283.566,1026,84,1,58,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-10-10 09:00:00+02:00,Seville,291.032,291.032,291.032,1027,63,1,42,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-10-10 10:00:00+02:00,Seville,291.032,291.032,291.032,1027,63,1,42,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-10-10 11:00:00+02:00,Seville,291.032,291.032,291.032,1027,63,1,42,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-10-10 12:00:00+02:00,Seville,297.515,297.515,297.515,1026,55,1,22,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-10 13:00:00+02:00,Seville,297.515,297.515,297.515,1026,55,1,22,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-10 14:00:00+02:00,Seville,297.515,297.515,297.515,1026,55,1,22,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-10 15:00:00+02:00,Seville,299.612,299.612,299.612,1024,44,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-10 16:00:00+02:00,Seville,299.45,299.45,299.45,1024,49,2,236,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-10 17:00:00+02:00,Seville,299.45,299.45,299.45,1024,49,2,236,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-10 18:00:00+02:00,Seville,295.545,295.545,295.545,1024,49,2,237,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-10 19:00:00+02:00,Seville,295.545,295.545,295.545,1024,49,2,237,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-10 20:00:00+02:00,Seville,295.545,295.545,295.545,1024,49,2,237,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-10 21:00:00+02:00,Seville,289.613,289.613,289.613,1025,77,3,243,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-10 22:00:00+02:00,Seville,289.613,289.613,289.613,1025,77,3,243,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-10 23:00:00+02:00,Seville,289.613,289.613,289.613,1025,77,3,243,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-11 00:00:00+02:00,Seville,285.44,285.44,285.44,1025,90,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-11 01:00:00+02:00,Seville,285.44,285.44,285.44,1025,90,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-11 02:00:00+02:00,Seville,285.44,285.44,285.44,1025,90,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-11 03:00:00+02:00,Seville,284.527,284.527,284.527,1024,86,2,176,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-11 04:00:00+02:00,Seville,284.527,284.527,284.527,1024,86,2,176,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-11 05:00:00+02:00,Seville,284.527,284.527,284.527,1024,86,2,176,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-11 06:00:00+02:00,Seville,284.714,284.714,284.714,1023,93,2,172,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-11 07:00:00+02:00,Seville,284.714,284.714,284.714,1023,93,2,172,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-11 08:00:00+02:00,Seville,284.714,284.714,284.714,1023,93,2,172,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-11 09:00:00+02:00,Seville,291.107,291.107,291.107,1024,78,1,161,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-11 10:00:00+02:00,Seville,291.107,291.107,291.107,1024,78,1,161,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-11 11:00:00+02:00,Seville,291.107,291.107,291.107,1024,78,1,161,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-11 12:00:00+02:00,Seville,297.524,297.524,297.524,1022,56,3,222,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-11 13:00:00+02:00,Seville,297.524,297.524,297.524,1022,56,3,222,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-11 14:00:00+02:00,Seville,297.524,297.524,297.524,1022,56,3,222,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-11 15:00:00+02:00,Seville,298.277,298.277,298.277,1020,46,4,245,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-11 16:00:00+02:00,Seville,298.17,298.17,298.17,1020,47,4,243,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-11 17:00:00+02:00,Seville,298.17,298.17,298.17,1020,47,4,243,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-11 18:00:00+02:00,Seville,293.719,293.719,293.719,1020,55,4,241,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-11 19:00:00+02:00,Seville,293.719,293.719,293.719,1020,55,4,241,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-11 20:00:00+02:00,Seville,293.719,293.719,293.719,1020,55,4,241,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-11 21:00:00+02:00,Seville,288.608,288.608,288.608,1021,88,3,212,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-11 22:00:00+02:00,Seville,288.608,288.608,288.608,1021,88,3,212,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-11 23:00:00+02:00,Seville,288.608,288.608,288.608,1021,88,3,212,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-12 00:00:00+02:00,Seville,288.094,288.094,288.094,1020,94,3,203,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-10-12 01:00:00+02:00,Seville,288.094,288.094,288.094,1020,94,3,203,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-10-12 02:00:00+02:00,Seville,288.094,288.094,288.094,1020,94,3,203,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-10-12 03:00:00+02:00,Seville,288.91,288.91,288.91,1018,99,2,190,0.3,0.0,0.0,88,500,rain,light rain,10n
2016-10-12 04:00:00+02:00,Seville,288.91,288.91,288.91,1018,99,2,190,0.3,0.0,0.0,88,500,rain,light rain,10n
2016-10-12 05:00:00+02:00,Seville,288.91,288.91,288.91,1018,99,2,190,0.3,0.0,0.0,88,500,rain,light rain,10n
2016-10-12 06:00:00+02:00,Seville,290.127,290.127,290.127,1016,96,5,182,0.3,0.0,0.0,88,500,rain,light rain,10n
2016-10-12 07:00:00+02:00,Seville,290.127,290.127,290.127,1016,96,5,182,0.3,0.0,0.0,88,500,rain,light rain,10n
2016-10-12 08:00:00+02:00,Seville,290.127,290.127,290.127,1016,96,5,182,0.3,0.0,0.0,88,500,rain,light rain,10d
2016-10-12 09:00:00+02:00,Seville,291.5490000000001,291.5490000000001,291.5490000000001,1016,95,4,232,0.9,0.0,0.0,80,501,rain,moderate rain,10d
2016-10-12 10:00:00+02:00,Seville,291.5490000000001,291.5490000000001,291.5490000000001,1016,95,4,232,0.9,0.0,0.0,80,501,rain,moderate rain,10d
2016-10-12 11:00:00+02:00,Seville,291.5490000000001,291.5490000000001,291.5490000000001,1016,95,4,232,0.9,0.0,0.0,80,501,rain,moderate rain,10d
2016-10-12 12:00:00+02:00,Seville,294.732,294.732,294.732,1015,82,5,240,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-12 13:00:00+02:00,Seville,294.732,294.732,294.732,1015,82,5,240,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-12 14:00:00+02:00,Seville,294.732,294.732,294.732,1015,82,5,240,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-12 15:00:00+02:00,Seville,290.834,290.834,290.834,1014,97,3,242,0.9,0.0,0.0,92,501,rain,moderate rain,10d
2016-10-12 16:00:00+02:00,Seville,292.238,292.238,292.238,1013,92,3,209,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-12 17:00:00+02:00,Seville,292.238,292.238,292.238,1013,92,3,209,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-10-12 18:00:00+02:00,Seville,288.38,288.38,288.38,1013,100,2,232,0.9,0.0,0.0,92,501,rain,moderate rain,10d
2016-10-12 19:00:00+02:00,Seville,288.38,288.38,288.38,1013,100,2,232,0.9,0.0,0.0,92,501,rain,moderate rain,10d
