time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-02-24 11:00:00+01:00,463.0,0.0,0.0,3214.0,1157.0,355.0,0.0,0.0,0.0,,245.0,1431.0,6203.0,0.0,7103.0,87.0,73.0,4119.0,222.0,0.0,13159.0,3603.0,,12883.0,36268.0,35984.0,30.1,47.17
2015-02-24 12:00:00+01:00,457.0,0.0,0.0,3239.0,1086.0,356.0,0.0,0.0,0.0,,647.0,1375.0,5449.0,0.0,7103.0,86.0,73.0,4557.0,228.0,0.0,13859.0,4226.0,,13595.0,35961.0,35764.0,27.79,45.18
2015-02-24 13:00:00+01:00,461.0,0.0,0.0,3390.0,1114.0,354.0,0.0,0.0,0.0,,964.0,1412.0,4866.0,0.0,7104.0,85.0,73.0,4480.0,231.0,0.0,14138.0,4231.0,,14123.0,35767.0,35659.0,27.26,41.87
2015-02-24 14:00:00+01:00,456.0,0.0,0.0,3522.0,1144.0,356.0,0.0,0.0,0.0,,1018.0,1367.0,4055.0,0.0,7106.0,85.0,74.0,4166.0,230.0,0.0,14468.0,3895.0,,14280.0,34217.0,34328.0,24.13,39.88
2015-02-24 15:00:00+01:00,457.0,0.0,0.0,3604.0,1154.0,357.0,0.0,0.0,0.0,,1184.0,1297.0,3840.0,0.0,7105.0,84.0,77.0,3729.0,229.0,0.0,14740.0,3446.0,,14575.0,33567.0,33702.0,24.13,40.17
2015-02-24 16:00:00+01:00,467.0,0.0,0.0,3532.0,1138.0,354.0,0.0,0.0,0.0,,810.0,1299.0,3423.0,0.0,7104.0,84.0,76.0,3086.0,233.0,0.0,14965.0,2877.0,,14813.0,33412.0,33377.0,26.1,40.28
2015-02-24 17:00:00+01:00,475.0,0.0,0.0,4064.0,1206.0,347.0,0.0,0.0,0.0,,1018.0,1303.0,3855.0,0.0,7105.0,88.0,74.0,2315.0,229.0,0.0,15064.0,2135.0,,14983.0,33423.0,33580.0,28.34,42.81
2015-02-24 18:00:00+01:00,476.0,0.0,0.0,4644.0,1385.0,341.0,0.0,0.0,0.0,,770.0,1350.0,5212.0,0.0,7107.0,84.0,75.0,1021.0,233.0,0.0,14258.0,967.0,,14702.0,33890.0,34086.0,33.49,57.2
2015-02-24 19:00:00+01:00,485.0,0.0,0.0,5111.0,1607.0,347.0,0.0,0.0,0.0,,1.0,1439.0,7050.0,0.0,7106.0,85.0,80.0,455.0,238.0,0.0,13537.0,399.0,,13569.0,36879.0,36729.0,46.1,68.69
2015-02-24 20:00:00+01:00,483.0,0.0,0.0,5553.0,1878.0,348.0,0.0,0.0,0.0,,1.0,1524.0,7298.0,0.0,7107.0,85.0,81.0,353.0,237.0,0.0,13430.0,286.0,,13334.0,37767.0,37783.0,51.5,73.26
2015-02-24 21:00:00+01:00,484.0,0.0,0.0,5658.0,2263.0,348.0,0.0,0.0,0.0,,0.0,1501.0,6751.0,0.0,7107.0,84.0,79.0,306.0,236.0,0.0,13225.0,127.0,,13173.0,36757.0,36718.0,45.2,65.25
2015-02-24 22:00:00+01:00,482.0,0.0,0.0,4873.0,2280.0,339.0,0.0,0.0,0.0,,0.0,1446.0,5670.0,0.0,7107.0,85.0,78.0,210.0,234.0,0.0,12684.0,105.0,,12803.0,33823.0,34031.0,40.0,53.6
2015-02-24 23:00:00+01:00,467.0,0.0,0.0,3593.0,2052.0,335.0,0.0,0.0,0.0,,39.0,1423.0,4453.0,0.0,7105.0,84.0,72.0,145.0,234.0,0.0,12337.0,107.0,,12354.0,30622.0,30729.0,33.71,47.73
2015-02-25 00:00:00+01:00,442.0,0.0,0.0,3649.0,1887.0,263.0,0.0,0.0,0.0,,262.0,1315.0,3351.0,0.0,7106.0,83.0,75.0,84.0,232.0,0.0,12039.0,66.0,,11963.0,28498.0,28187.0,30.01,43.03
2015-02-25 01:00:00+01:00,412.0,0.0,0.0,3544.0,1621.0,247.0,0.0,0.0,0.0,,841.0,1310.0,3001.0,0.0,7105.0,84.0,74.0,75.0,228.0,0.0,11647.0,73.0,,11778.0,26265.0,26092.0,25.05,37.56
2015-02-25 02:00:00+01:00,403.0,0.0,0.0,3471.0,1534.0,241.0,0.0,0.0,0.0,,1312.0,1217.0,2741.0,0.0,7106.0,83.0,65.0,47.0,228.0,0.0,11473.0,28.0,,11365.0,25004.0,24805.0,20.43,31.11
2015-02-25 03:00:00+01:00,401.0,0.0,0.0,3291.0,1661.0,242.0,0.0,0.0,0.0,,1480.0,1252.0,2558.0,0.0,7107.0,83.0,65.0,43.0,226.0,0.0,11842.0,28.0,,11571.0,24587.0,24489.0,13.0,23.86
2015-02-25 04:00:00+01:00,404.0,0.0,0.0,3342.0,1487.0,242.0,0.0,0.0,0.0,,1817.0,1132.0,2598.0,0.0,7107.0,82.0,66.0,43.0,228.0,0.0,12012.0,20.0,,11943.0,24474.0,24564.0,12.4,23.69
2015-02-25 05:00:00+01:00,414.0,0.0,0.0,3326.0,1430.0,242.0,0.0,0.0,0.0,,1822.0,1149.0,2563.0,0.0,7107.0,82.0,68.0,42.0,232.0,0.0,12102.0,21.0,,12101.0,25164.0,24994.0,16.5,27.47
2015-02-25 06:00:00+01:00,420.0,0.0,0.0,3554.0,1626.0,253.0,0.0,0.0,0.0,,1004.0,1231.0,3356.0,0.0,7107.0,79.0,72.0,42.0,234.0,0.0,11810.0,23.0,,11908.0,27780.0,27809.0,26.11,37.5
2015-02-25 07:00:00+01:00,473.0,0.0,0.0,3675.0,1869.0,287.0,0.0,0.0,0.0,,237.0,1333.0,4897.0,0.0,7106.0,76.0,72.0,45.0,237.0,0.0,11797.0,58.0,,11862.0,32250.0,32069.0,43.0,52.3
2015-02-25 08:00:00+01:00,504.0,0.0,0.0,4050.0,2414.0,319.0,0.0,0.0,0.0,,19.0,1391.0,6253.0,0.0,7106.0,76.0,72.0,294.0,237.0,0.0,11635.0,349.0,,11679.0,34693.0,34500.0,40.0,53.59
2015-02-25 09:00:00+01:00,503.0,0.0,0.0,3902.0,2363.0,332.0,0.0,0.0,0.0,,0.0,1433.0,7135.0,0.0,7096.0,76.0,72.0,1395.0,239.0,0.0,11295.0,1198.0,,11397.0,36033.0,35763.0,48.0,61.12
2015-02-25 10:00:00+01:00,498.0,0.0,0.0,3417.0,2179.0,334.0,0.0,0.0,0.0,,0.0,1446.0,6601.0,0.0,7092.0,73.0,75.0,2973.0,240.0,0.0,11757.0,2443.0,,11556.0,36530.0,35928.0,44.0,60.95
2015-02-25 11:00:00+01:00,487.0,0.0,0.0,3317.0,1827.0,332.0,0.0,0.0,0.0,,289.0,1465.0,5147.0,0.0,7092.0,71.0,74.0,4086.0,224.0,0.0,12466.0,3526.0,,12266.0,36464.0,35730.0,39.6,56.81
2015-02-25 12:00:00+01:00,493.0,0.0,0.0,3444.0,1802.0,347.0,0.0,0.0,0.0,,769.0,1348.0,4740.0,0.0,7093.0,74.0,75.0,4256.0,239.0,0.0,13136.0,3919.0,,13132.0,36141.0,35394.0,38.4,55.46
2015-02-25 13:00:00+01:00,473.0,0.0,0.0,3783.0,2003.0,349.0,0.0,0.0,0.0,,640.0,1333.0,4592.0,0.0,7094.0,74.0,75.0,4046.0,232.0,0.0,13157.0,4028.0,,13270.0,35860.0,35428.0,34.51,49.11
2015-02-25 14:00:00+01:00,475.0,0.0,0.0,3386.0,2168.0,350.0,0.0,0.0,0.0,,19.0,1299.0,3898.0,0.0,7095.0,73.0,75.0,3741.0,221.0,0.0,13319.0,3749.0,,13271.0,34430.0,34110.0,28.63,42.69
2015-02-25 15:00:00+01:00,472.0,0.0,0.0,3307.0,2119.0,351.0,0.0,0.0,0.0,,0.0,1289.0,3792.0,0.0,7094.0,74.0,76.0,3294.0,227.0,0.0,13600.0,3212.0,,13355.0,33809.0,33481.0,28.6,42.24
2015-02-25 16:00:00+01:00,473.0,0.0,0.0,3474.0,1809.0,353.0,0.0,0.0,0.0,,93.0,1329.0,3379.0,0.0,7093.0,77.0,80.0,3030.0,224.0,0.0,14071.0,2532.0,,13810.0,33510.0,33139.0,34.2,47.78
2015-02-25 17:00:00+01:00,493.0,0.0,0.0,4216.0,1763.0,355.0,0.0,0.0,0.0,,805.0,1246.0,3923.0,0.0,7101.0,86.0,80.0,2483.0,213.0,0.0,13893.0,1945.0,,14010.0,33412.0,33159.0,37.08,51.75
2015-02-25 18:00:00+01:00,495.0,0.0,0.0,4776.0,1757.0,357.0,0.0,0.0,0.0,,723.0,1323.0,4535.0,0.0,7105.0,87.0,79.0,1310.0,218.0,0.0,13253.0,1070.0,,13457.0,33600.0,33441.0,37.59,61.64
2015-02-25 19:00:00+01:00,494.0,0.0,0.0,4980.0,1825.0,354.0,0.0,0.0,0.0,,146.0,1377.0,6677.0,0.0,7105.0,87.0,81.0,590.0,221.0,0.0,12943.0,414.0,,12825.0,36545.0,36177.0,48.8,71.53
2015-02-25 20:00:00+01:00,500.0,0.0,0.0,5397.0,2008.0,349.0,0.0,0.0,0.0,,0.0,1433.0,6745.0,0.0,7105.0,89.0,82.0,463.0,220.0,0.0,13095.0,274.0,,12990.0,37361.0,37158.0,51.48,73.11
2015-02-25 21:00:00+01:00,509.0,0.0,0.0,5010.0,2157.0,353.0,0.0,0.0,0.0,,0.0,1385.0,7069.0,0.0,7104.0,91.0,79.0,379.0,221.0,0.0,12831.0,169.0,,12932.0,36523.0,36245.0,43.1,62.27
2015-02-25 22:00:00+01:00,505.0,0.0,0.0,4140.0,2348.0,340.0,0.0,0.0,0.0,,0.0,1350.0,5941.0,0.0,7104.0,80.0,79.0,225.0,228.0,0.0,12637.0,166.0,,12655.0,33921.0,33674.0,38.55,51.75
2015-02-25 23:00:00+01:00,499.0,0.0,0.0,3910.0,2047.0,344.0,0.0,0.0,0.0,,32.0,1318.0,4176.0,0.0,7104.0,80.0,79.0,146.0,225.0,0.0,12400.0,110.0,,12445.0,30763.0,30554.0,37.33,51.41
2015-02-26 00:00:00+01:00,494.0,0.0,0.0,3811.0,1992.0,286.0,0.0,0.0,0.0,,406.0,1184.0,3170.0,0.0,7104.0,78.0,73.0,74.0,201.0,0.0,12093.0,84.0,,12229.0,27847.0,28205.0,35.1,45.32
2015-02-26 01:00:00+01:00,450.0,0.0,0.0,3591.0,1860.0,283.0,0.0,0.0,0.0,,951.0,1152.0,2803.0,0.0,7104.0,76.0,72.0,43.0,201.0,0.0,12090.0,34.0,,12002.0,25825.0,26102.0,27.28,37.72
2015-02-26 02:00:00+01:00,443.0,0.0,0.0,3542.0,1651.0,272.0,0.0,0.0,0.0,,1552.0,1134.0,2704.0,0.0,7103.0,78.0,73.0,44.0,203.0,0.0,11906.0,18.0,,11942.0,24590.0,24884.0,24.1,34.11
2015-02-26 03:00:00+01:00,447.0,0.0,0.0,3551.0,1657.0,273.0,0.0,0.0,0.0,,1988.0,1135.0,2764.0,0.0,7102.0,78.0,75.0,44.0,203.0,0.0,11694.0,19.0,,11702.0,24219.0,24385.0,22.1,32.83
2015-02-26 04:00:00+01:00,440.0,0.0,0.0,3422.0,1758.0,282.0,0.0,0.0,0.0,,1941.0,1159.0,2744.0,0.0,7103.0,79.0,73.0,43.0,205.0,0.0,11573.0,20.0,,11554.0,24228.0,24344.0,22.1,32.45
2015-02-26 05:00:00+01:00,441.0,0.0,0.0,3407.0,1776.0,280.0,0.0,0.0,0.0,,1791.0,1162.0,2572.0,0.0,7104.0,81.0,73.0,47.0,204.0,0.0,11610.0,26.0,,11556.0,24668.0,24834.0,23.13,33.47
2015-02-26 06:00:00+01:00,453.0,0.0,0.0,3661.0,1815.0,282.0,0.0,0.0,0.0,,882.0,1167.0,2758.0,0.0,7106.0,80.0,73.0,44.0,201.0,0.0,11519.0,22.0,,11543.0,27356.0,27341.0,32.02,42.98
2015-02-26 07:00:00+01:00,494.0,0.0,0.0,3941.0,2065.0,303.0,0.0,0.0,0.0,,95.0,1186.0,4458.0,0.0,7106.0,84.0,73.0,47.0,202.0,0.0,11503.0,79.0,,11487.0,31530.0,31381.0,42.0,51.4
2015-02-26 08:00:00+01:00,497.0,0.0,0.0,4142.0,2179.0,347.0,0.0,0.0,0.0,,0.0,1332.0,5431.0,0.0,7106.0,89.0,73.0,384.0,202.0,0.0,11145.0,410.0,,11222.0,33945.0,33654.0,46.1,59.54
2015-02-26 09:00:00+01:00,481.0,0.0,0.0,4337.0,2288.0,353.0,0.0,0.0,0.0,,0.0,1372.0,5794.0,0.0,7104.0,88.0,73.0,1270.0,205.0,0.0,10712.0,1326.0,,10802.0,35273.0,34716.0,50.1,63.24
2015-02-26 10:00:00+01:00,486.0,0.0,0.0,4104.0,2299.0,355.0,0.0,0.0,0.0,,0.0,1274.0,6118.0,0.0,7104.0,95.0,75.0,2348.0,207.0,0.0,10253.0,2644.0,,10445.0,35699.0,34920.0,51.48,67.12
2015-02-26 11:00:00+01:00,487.0,0.0,0.0,3762.0,2307.0,354.0,0.0,0.0,0.0,,0.0,1366.0,6210.0,0.0,7104.0,96.0,74.0,3188.0,205.0,0.0,10025.0,3732.0,,10191.0,35457.0,34666.0,47.05,62.73
2015-02-26 12:00:00+01:00,495.0,0.0,0.0,3678.0,2313.0,356.0,0.0,0.0,0.0,,0.0,1365.0,5932.0,0.0,7102.0,97.0,78.0,3500.0,205.0,0.0,10126.0,3841.0,,10161.0,35231.0,34502.0,46.03,61.92
2015-02-26 13:00:00+01:00,486.0,0.0,0.0,3612.0,2535.0,360.0,0.0,0.0,0.0,,2.0,1379.0,5487.0,0.0,7104.0,95.0,78.0,3550.0,207.0,0.0,10102.0,3779.0,,10186.0,34996.0,34530.0,44.92,57.57
2015-02-26 14:00:00+01:00,472.0,0.0,0.0,3524.0,2492.0,361.0,0.0,0.0,0.0,,37.0,1398.0,5196.0,0.0,7105.0,70.0,78.0,3283.0,202.0,0.0,10524.0,3599.0,,10387.0,33607.0,33320.0,41.1,53.8
2015-02-26 15:00:00+01:00,495.0,0.0,0.0,3423.0,2259.0,358.0,0.0,0.0,0.0,,0.0,1390.0,4873.0,0.0,7104.0,47.0,79.0,2950.0,198.0,0.0,11084.0,3167.0,,10995.0,33014.0,32726.0,40.0,52.91
2015-02-26 16:00:00+01:00,521.0,0.0,0.0,3777.0,2313.0,358.0,0.0,0.0,0.0,,0.0,1407.0,4620.0,0.0,7105.0,53.0,80.0,2432.0,202.0,0.0,10878.0,2507.0,,10909.0,32695.0,32443.0,42.9,55.69
2015-02-26 17:00:00+01:00,520.0,0.0,0.0,4233.0,2335.0,358.0,0.0,0.0,0.0,,0.0,1439.0,5185.0,0.0,7102.0,53.0,78.0,1708.0,203.0,0.0,10770.0,1730.0,,10712.0,32588.0,32528.0,43.4,56.59
2015-02-26 18:00:00+01:00,522.0,0.0,0.0,4982.0,2366.0,361.0,0.0,0.0,0.0,,0.0,1394.0,5788.0,0.0,7102.0,43.0,79.0,728.0,201.0,0.0,10154.0,837.0,,10256.0,32656.0,32740.0,43.82,68.7
2015-02-26 19:00:00+01:00,528.0,0.0,0.0,5932.0,2348.0,364.0,0.0,0.0,0.0,,0.0,1490.0,6971.0,0.0,7101.0,40.0,84.0,208.0,190.0,0.0,9972.0,368.0,,9934.0,35496.0,35354.0,56.0,79.19
2015-02-26 20:00:00+01:00,526.0,0.0,0.0,5889.0,2468.0,367.0,0.0,0.0,0.0,,0.0,1525.0,6943.0,0.0,7103.0,42.0,84.0,136.0,193.0,0.0,9997.0,193.0,,9924.0,36497.0,36131.0,53.15,75.78
2015-02-26 21:00:00+01:00,517.0,0.0,0.0,5672.0,2465.0,362.0,0.0,0.0,0.0,,0.0,1522.0,6737.0,0.0,7103.0,43.0,83.0,111.0,193.0,0.0,10222.0,74.0,,10260.0,35803.0,35306.0,48.82,68.65
2015-02-26 22:00:00+01:00,508.0,0.0,0.0,4438.0,2639.0,360.0,0.0,0.0,0.0,,0.0,1530.0,6211.0,0.0,7103.0,43.0,81.0,84.0,193.0,0.0,10169.0,82.0,,10261.0,33342.0,32844.0,46.38,58.94
2015-02-26 23:00:00+01:00,508.0,0.0,0.0,3857.0,2651.0,351.0,0.0,0.0,0.0,,38.0,1498.0,4751.0,0.0,7105.0,43.0,83.0,65.0,194.0,0.0,10031.0,50.0,,10137.0,30315.0,29860.0,42.9,55.47
2015-02-27 00:00:00+01:00,508.0,0.0,0.0,3564.0,2416.0,292.0,0.0,0.0,0.0,,732.0,1336.0,3504.0,0.0,7105.0,44.0,77.0,41.0,204.0,0.0,10590.0,70.0,,10309.0,28242.0,27464.0,42.01,53.11
2015-02-27 01:00:00+01:00,469.0,0.0,0.0,3500.0,2159.0,287.0,0.0,0.0,0.0,,1436.0,1321.0,3007.0,0.0,7103.0,43.0,74.0,41.0,201.0,0.0,10945.0,42.0,,10844.0,26176.0,25775.0,28.4,40.36
2015-02-27 02:00:00+01:00,461.0,0.0,0.0,3311.0,1893.0,276.0,0.0,0.0,0.0,,2019.0,1287.0,2811.0,0.0,7102.0,43.0,75.0,40.0,201.0,0.0,11469.0,29.0,,11273.0,24939.0,24556.0,26.0,35.67
2015-02-27 03:00:00+01:00,456.0,0.0,0.0,3246.0,1811.0,235.0,0.0,0.0,0.0,,2646.0,1278.0,2689.0,0.0,7104.0,42.0,74.0,37.0,197.0,0.0,11819.0,41.0,,11788.0,24389.0,24159.0,24.4,34.58
2015-02-27 04:00:00+01:00,456.0,0.0,0.0,3276.0,1927.0,197.0,0.0,0.0,0.0,,2966.0,1269.0,2832.0,0.0,7105.0,43.0,74.0,31.0,189.0,0.0,11755.0,25.0,,11932.0,24338.0,24227.0,24.13,34.95
2015-02-27 05:00:00+01:00,458.0,0.0,0.0,3542.0,1969.0,227.0,0.0,0.0,0.0,,2833.0,1260.0,2959.0,0.0,7104.0,44.0,75.0,39.0,200.0,0.0,11642.0,19.0,,11718.0,24832.0,24623.0,25.0,36.71
2015-02-27 06:00:00+01:00,465.0,0.0,0.0,3434.0,2013.0,266.0,0.0,0.0,0.0,,1322.0,1268.0,3082.0,0.0,7104.0,43.0,75.0,47.0,198.0,0.0,11787.0,21.0,,11786.0,27233.0,26964.0,28.49,39.88
2015-02-27 07:00:00+01:00,504.0,0.0,0.0,3751.0,2088.0,295.0,0.0,0.0,0.0,,501.0,1289.0,3931.0,0.0,7104.0,44.0,73.0,45.0,191.0,0.0,11686.0,164.0,,11878.0,31182.0,30783.0,44.4,53.74
2015-02-27 08:00:00+01:00,507.0,0.0,0.0,3838.0,2432.0,330.0,0.0,0.0,0.0,,0.0,1413.0,4898.0,0.0,7105.0,44.0,73.0,444.0,203.0,0.0,11196.0,471.0,,11366.0,33463.0,32832.0,44.4,57.48
2015-02-27 09:00:00+01:00,501.0,0.0,0.0,3891.0,2511.0,344.0,0.0,0.0,0.0,,0.0,1479.0,6240.0,0.0,7104.0,44.0,74.0,1440.0,207.0,0.0,10644.0,1478.0,,10725.0,34926.0,34132.0,45.1,57.68
2015-02-27 10:00:00+01:00,496.0,0.0,0.0,3678.0,2409.0,347.0,0.0,0.0,0.0,,0.0,1477.0,6274.0,0.0,7104.0,45.0,75.0,2721.0,205.0,0.0,10696.0,2573.0,,10744.0,35284.0,34483.0,46.1,61.57
2015-02-27 11:00:00+01:00,496.0,0.0,0.0,3503.0,2245.0,358.0,0.0,0.0,0.0,,56.0,1458.0,5520.0,0.0,7102.0,46.0,75.0,3892.0,205.0,0.0,10745.0,3520.0,,10740.0,35185.0,34367.0,44.4,60.89
2015-02-27 12:00:00+01:00,507.0,0.0,0.0,3659.0,2233.0,358.0,0.0,0.0,0.0,,159.0,1459.0,5536.0,0.0,7103.0,44.0,77.0,4318.0,199.0,0.0,10470.0,4037.0,,10651.0,34835.0,33966.0,44.4,61.05
2015-02-27 13:00:00+01:00,515.0,0.0,0.0,3624.0,2263.0,362.0,0.0,0.0,0.0,,189.0,1441.0,5062.0,0.0,7103.0,46.0,79.0,4466.0,209.0,0.0,10633.0,4332.0,,10416.0,34703.0,33769.0,44.1,56.79
2015-02-27 14:00:00+01:00,513.0,0.0,0.0,3448.0,2199.0,363.0,0.0,0.0,0.0,,77.0,1442.0,4510.0,0.0,7102.0,48.0,80.0,4613.0,204.0,0.0,10701.0,4140.0,,10694.0,33286.0,32453.0,40.57,53.26
2015-02-27 15:00:00+01:00,511.0,0.0,0.0,3437.0,2126.0,361.0,0.0,0.0,0.0,,456.0,1469.0,4142.0,0.0,7102.0,44.0,80.0,4527.0,201.0,0.0,10761.0,3831.0,,10666.0,32467.0,31643.0,40.0,53.11
2015-02-27 16:00:00+01:00,520.0,0.0,0.0,3574.0,2052.0,338.0,0.0,0.0,0.0,,890.0,1412.0,3944.0,0.0,7100.0,45.0,83.0,4192.0,198.0,0.0,10922.0,3282.0,,10742.0,32061.0,31216.0,40.0,53.91
2015-02-27 17:00:00+01:00,520.0,0.0,0.0,4030.0,2102.0,346.0,0.0,0.0,0.0,,1461.0,1371.0,4391.0,0.0,7100.0,45.0,84.0,3372.0,201.0,0.0,11072.0,2410.0,,11001.0,32006.0,31054.0,40.0,53.96
2015-02-27 18:00:00+01:00,519.0,0.0,0.0,4746.0,2225.0,362.0,0.0,0.0,0.0,,947.0,1508.0,5356.0,0.0,7101.0,45.0,83.0,1546.0,213.0,0.0,10391.0,1181.0,,10649.0,32167.0,31009.0,40.0,63.51
2015-02-27 19:00:00+01:00,516.0,0.0,0.0,5244.0,2444.0,364.0,0.0,0.0,0.0,,150.0,1538.0,6511.0,0.0,7102.0,44.0,84.0,612.0,210.0,0.0,10066.0,505.0,,9918.0,34724.0,33649.0,48.03,70.46
2015-02-27 20:00:00+01:00,519.0,0.0,0.0,5486.0,2596.0,364.0,0.0,0.0,0.0,,0.0,1534.0,6737.0,0.0,7102.0,44.0,82.0,473.0,211.0,0.0,9994.0,309.0,,9932.0,35372.0,34368.0,50.1,72.42
2015-02-27 21:00:00+01:00,516.0,0.0,0.0,5193.0,2665.0,358.0,0.0,0.0,0.0,,0.0,1464.0,6737.0,0.0,7103.0,44.0,83.0,435.0,213.0,0.0,9911.0,237.0,,10034.0,34658.0,33742.0,48.82,68.14
2015-02-27 22:00:00+01:00,517.0,0.0,0.0,4231.0,2536.0,359.0,0.0,0.0,0.0,,0.0,1433.0,6851.0,0.0,7105.0,45.0,83.0,316.0,211.0,0.0,9186.0,203.0,,9392.0,32712.0,31964.0,47.5,60.2
2015-02-27 23:00:00+01:00,473.0,0.0,0.0,3861.0,2449.0,346.0,0.0,0.0,0.0,,70.0,1396.0,6114.0,0.0,7107.0,45.0,83.0,162.0,209.0,0.0,8389.0,137.0,,8528.0,30245.0,29705.0,45.0,57.45
2015-02-28 00:00:00+01:00,440.0,0.0,0.0,3680.0,2737.0,264.0,0.0,0.0,0.0,,377.0,1405.0,5117.0,0.0,7106.0,46.0,74.0,101.0,205.0,0.0,7713.0,51.0,,7732.0,27766.0,27739.0,34.8,44.8
2015-02-28 01:00:00+01:00,441.0,0.0,0.0,3568.0,2682.0,256.0,0.0,0.0,0.0,,934.0,1377.0,4125.0,0.0,7106.0,56.0,75.0,67.0,195.0,0.0,7287.0,65.0,,7363.0,25993.0,25645.0,30.1,40.81
2015-02-28 02:00:00+01:00,462.0,0.0,0.0,3459.0,2485.0,256.0,0.0,0.0,0.0,,1233.0,1340.0,3382.0,0.0,7106.0,59.0,75.0,53.0,201.0,0.0,7035.0,30.0,,7034.0,24399.0,24033.0,27.4,37.87
2015-02-28 03:00:00+01:00,457.0,0.0,0.0,3379.0,2218.0,256.0,0.0,0.0,0.0,,1382.0,1331.0,3108.0,0.0,7107.0,61.0,75.0,53.0,201.0,0.0,7077.0,19.0,,6968.0,23633.0,23214.0,27.32,37.19
2015-02-28 04:00:00+01:00,456.0,0.0,0.0,3380.0,1778.0,257.0,0.0,0.0,0.0,,1604.0,1270.0,3143.0,0.0,7106.0,69.0,77.0,39.0,194.0,0.0,7266.0,12.0,,7092.0,23418.0,22890.0,27.27,36.6
2015-02-28 05:00:00+01:00,463.0,0.0,0.0,3399.0,1674.0,246.0,0.0,0.0,0.0,,1743.0,1201.0,3045.0,0.0,7107.0,73.0,75.0,28.0,203.0,0.0,7646.0,5.0,,7460.0,23183.0,22770.0,27.22,36.56
2015-02-28 06:00:00+01:00,471.0,0.0,0.0,3525.0,1824.0,243.0,0.0,0.0,0.0,,1864.0,1206.0,3377.0,0.0,7107.0,70.0,72.0,28.0,199.0,0.0,7537.0,5.0,,7694.0,23696.0,23361.0,28.22,38.7
2015-02-28 07:00:00+01:00,480.0,0.0,0.0,3579.0,1947.0,245.0,0.0,0.0,0.0,,1698.0,1335.0,3563.0,0.0,7106.0,69.0,75.0,33.0,198.0,0.0,7518.0,44.0,,7372.0,24452.0,24357.0,28.59,38.01
2015-02-28 08:00:00+01:00,473.0,0.0,0.0,3438.0,1745.0,245.0,0.0,0.0,0.0,,1230.0,1359.0,3923.0,0.0,7105.0,72.0,74.0,499.0,204.0,0.0,7730.0,408.0,,7600.0,25308.0,25767.0,30.13,41.43
2015-02-28 09:00:00+01:00,465.0,0.0,0.0,3386.0,1929.0,246.0,0.0,0.0,0.0,,483.0,1401.0,5000.0,0.0,7105.0,74.0,77.0,1649.0,205.0,0.0,7439.0,1322.0,,7440.0,28133.0,28583.0,35.12,45.59
2015-02-28 10:00:00+01:00,481.0,0.0,0.0,3312.0,2007.0,247.0,0.0,0.0,0.0,,50.0,1421.0,5006.0,0.0,7104.0,77.0,78.0,2984.0,196.0,0.0,7456.0,2487.0,,7290.0,30145.0,30244.0,41.79,52.93
2015-02-28 11:00:00+01:00,482.0,0.0,0.0,3251.0,1756.0,247.0,0.0,0.0,0.0,,300.0,1465.0,4870.0,0.0,7101.0,78.0,79.0,3745.0,205.0,0.0,7877.0,3463.0,,7726.0,30524.0,30287.0,41.7,52.83
2015-02-28 12:00:00+01:00,480.0,0.0,0.0,3250.0,1709.0,240.0,0.0,0.0,0.0,,893.0,1482.0,4839.0,0.0,7101.0,78.0,78.0,3816.0,215.0,0.0,8220.0,3914.0,,8097.0,30079.0,29640.0,40.7,52.47
2015-02-28 13:00:00+01:00,482.0,0.0,0.0,3252.0,1808.0,248.0,0.0,0.0,0.0,,1080.0,1422.0,4819.0,0.0,7101.0,79.0,80.0,3816.0,208.0,0.0,8526.0,3778.0,,8453.0,30130.0,29529.0,41.7,53.71
2015-02-28 14:00:00+01:00,456.0,0.0,0.0,3326.0,1830.0,237.0,0.0,0.0,0.0,,1195.0,1393.0,4328.0,0.0,7103.0,79.0,80.0,3604.0,202.0,0.0,8984.0,3396.0,,8822.0,29389.0,28644.0,35.12,47.34
2015-02-28 15:00:00+01:00,450.0,0.0,0.0,3389.0,1882.0,233.0,0.0,0.0,0.0,,1805.0,1304.0,4141.0,0.0,7100.0,79.0,80.0,3128.0,200.0,0.0,9082.0,2990.0,,9199.0,28085.0,27570.0,30.1,43.04
2015-02-28 16:00:00+01:00,450.0,0.0,0.0,3720.0,1927.0,238.0,0.0,0.0,0.0,,2024.0,1310.0,4265.0,0.0,7103.0,78.0,77.0,2643.0,212.0,0.0,8992.0,2311.0,,8988.0,27214.0,26919.0,28.58,43.34
2015-02-28 17:00:00+01:00,479.0,0.0,0.0,4082.0,2010.0,239.0,0.0,0.0,0.0,,1860.0,1351.0,4416.0,0.0,7101.0,78.0,77.0,1618.0,204.0,0.0,8946.0,1564.0,,8966.0,26970.0,26609.0,31.27,46.55
