dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-10-10 15:00:00+02:00,Valencia,299.15,299.15,299.15,1020,54,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-10 16:00:00+02:00,Valencia,299.15,299.15,299.15,1019,57,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-10 17:00:00+02:00,Valencia,298.15,298.15,298.15,1019,61,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-10 18:00:00+02:00,Valencia,298.15,298.15,298.15,1019,65,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-10 19:00:00+02:00,Valencia,297.15,297.15,297.15,1019,69,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-10 20:00:00+02:00,Valencia,296.15,296.15,296.15,1020,73,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-10 21:00:00+02:00,Valencia,295.15,295.15,295.15,1020,83,3,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-10 22:00:00+02:00,Valencia,295.15,295.15,295.15,1021,83,2,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-10 23:00:00+02:00,Valencia,294.15,294.15,294.15,1021,83,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-11 00:00:00+02:00,Valencia,294.15,294.15,294.15,1022,83,3,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-11 01:00:00+02:00,Valencia,293.15,293.15,293.15,1022,82,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-11 02:00:00+02:00,Valencia,293.15,293.15,293.15,1022,82,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-11 03:00:00+02:00,Valencia,292.15,292.15,292.15,1022,88,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-11 04:00:00+02:00,Valencia,291.15,291.15,291.15,1021,88,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-11 05:00:00+02:00,Valencia,290.15,290.15,290.15,1021,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-11 06:00:00+02:00,Valencia,290.15,290.15,290.15,1021,88,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-11 07:00:00+02:00,Valencia,289.15,289.15,289.15,1021,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-11 08:00:00+02:00,Valencia,288.15,288.15,288.15,1021,93,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-11 09:00:00+02:00,Valencia,288.15,288.15,288.15,1022,93,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-11 10:00:00+02:00,Valencia,290.15,290.15,290.15,1022,82,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-11 11:00:00+02:00,Valencia,293.15,293.15,293.15,1023,68,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-11 12:00:00+02:00,Valencia,295.15,295.15,295.15,1023,68,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-11 13:00:00+02:00,Valencia,297.15,297.15,297.15,1023,64,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-11 14:00:00+02:00,Valencia,298.15,298.15,298.15,1022,61,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-11 15:00:00+02:00,Valencia,299.15,299.15,299.15,1021,57,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-11 16:00:00+02:00,Valencia,298.15,298.15,298.15,1021,65,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-11 17:00:00+02:00,Valencia,298.15,298.15,298.15,1021,65,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-11 18:00:00+02:00,Valencia,298.15,298.15,298.15,1021,65,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-11 19:00:00+02:00,Valencia,297.15,297.15,297.15,1021,69,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-11 20:00:00+02:00,Valencia,296.15,296.15,296.15,1021,73,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-11 21:00:00+02:00,Valencia,295.15,295.15,295.15,1022,83,3,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-11 22:00:00+02:00,Valencia,295.15,295.15,295.15,1023,83,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-11 23:00:00+02:00,Valencia,295.15,295.15,295.15,1023,78,2,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-12 00:00:00+02:00,Valencia,294.15,294.15,294.15,1024,83,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-12 01:00:00+02:00,Valencia,292.15,292.15,292.15,1024,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-12 02:00:00+02:00,Valencia,291.15,291.15,291.15,1024,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-12 03:00:00+02:00,Valencia,290.15,290.15,290.15,1024,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-12 04:00:00+02:00,Valencia,290.15,290.15,290.15,1024,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-12 05:00:00+02:00,Valencia,290.15,290.15,290.15,1023,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-12 06:00:00+02:00,Valencia,289.15,289.15,289.15,1023,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-12 07:00:00+02:00,Valencia,289.15,289.15,289.15,1024,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-12 08:00:00+02:00,Valencia,289.15,289.15,289.15,1024,93,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-12 09:00:00+02:00,Valencia,288.15,288.15,288.15,1025,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-12 10:00:00+02:00,Valencia,290.15,290.15,290.15,1026,82,1,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-12 11:00:00+02:00,Valencia,292.15,292.15,292.15,1026,72,1,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-12 12:00:00+02:00,Valencia,295.15,295.15,295.15,1026,68,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-12 13:00:00+02:00,Valencia,297.15,297.15,297.15,1026,64,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-12 14:00:00+02:00,Valencia,297.15,297.15,297.15,1026,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-12 15:00:00+02:00,Valencia,298.15,298.15,298.15,1025,65,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-12 16:00:00+02:00,Valencia,298.15,298.15,298.15,1025,61,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-12 17:00:00+02:00,Valencia,298.15,298.15,298.15,1024,65,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-12 18:00:00+02:00,Valencia,297.15,297.15,297.15,1024,69,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-12 19:00:00+02:00,Valencia,296.15,296.15,296.15,1025,78,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-12 20:00:00+02:00,Valencia,296.15,296.15,296.15,1025,78,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-12 21:00:00+02:00,Valencia,295.15,295.15,295.15,1025,83,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-12 22:00:00+02:00,Valencia,295.15,295.15,295.15,1026,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-12 23:00:00+02:00,Valencia,295.15,295.15,295.15,1026,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-13 00:00:00+02:00,Valencia,294.15,294.15,294.15,1026,83,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-13 01:00:00+02:00,Valencia,292.15,292.15,292.15,1026,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-13 02:00:00+02:00,Valencia,292.15,292.15,292.15,1026,88,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-13 03:00:00+02:00,Valencia,291.15,291.15,291.15,1026,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-13 04:00:00+02:00,Valencia,291.15,291.15,291.15,1025,88,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-13 05:00:00+02:00,Valencia,290.15,290.15,290.15,1025,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-13 06:00:00+02:00,Valencia,290.15,290.15,290.15,1025,93,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-13 07:00:00+02:00,Valencia,289.15,289.15,289.15,1025,93,1,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-13 08:00:00+02:00,Valencia,290.15,290.15,290.15,1025,93,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-13 09:00:00+02:00,Valencia,289.15,289.15,289.15,1025,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-13 10:00:00+02:00,Valencia,291.15,291.15,291.15,1026,88,1,296,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-13 11:00:00+02:00,Valencia,293.15,293.15,293.15,1026,77,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-13 12:00:00+02:00,Valencia,297.15,297.15,297.15,1026,64,1,296,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-13 13:00:00+02:00,Valencia,297.15,297.15,297.15,1026,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-13 14:00:00+02:00,Valencia,299.15,299.15,299.15,1025,61,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-13 15:00:00+02:00,Valencia,299.15,299.15,299.15,1024,61,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-13 16:00:00+02:00,Valencia,299.15,299.15,299.15,1024,61,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-13 17:00:00+02:00,Valencia,298.15,298.15,298.15,1023,65,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-13 18:00:00+02:00,Valencia,298.15,298.15,298.15,1023,69,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-13 19:00:00+02:00,Valencia,297.15,297.15,297.15,1023,73,5,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-13 20:00:00+02:00,Valencia,296.15,296.15,296.15,1024,78,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-13 21:00:00+02:00,Valencia,296.15,296.15,296.15,1024,78,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-13 22:00:00+02:00,Valencia,295.15,295.15,295.15,1025,83,1,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-13 23:00:00+02:00,Valencia,295.15,295.15,295.15,1026,83,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-14 00:00:00+02:00,Valencia,294.15,294.15,294.15,1026,83,1,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-14 01:00:00+02:00,Valencia,294.15,294.15,294.15,1026,83,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-14 02:00:00+02:00,Valencia,293.15,293.15,293.15,1026,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-14 03:00:00+02:00,Valencia,285.652,285.652,285.652,998,85,1,343,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-14 04:00:00+02:00,Valencia,292.15,292.15,292.15,1025,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-14 05:00:00+02:00,Valencia,292.15,292.15,292.15,1025,88,1,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-14 06:00:00+02:00,Valencia,291.15,291.15,291.15,1025,93,1,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-14 07:00:00+02:00,Valencia,292.15,292.15,292.15,1025,88,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-14 08:00:00+02:00,Valencia,292.15,292.15,292.15,1025,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-14 09:00:00+02:00,Valencia,292.15,292.15,292.15,1025,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-14 10:00:00+02:00,Valencia,293.15,293.15,293.15,1026,82,1,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-14 11:00:00+02:00,Valencia,295.15,295.15,295.15,1026,73,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-14 12:00:00+02:00,Valencia,297.15,297.15,297.15,1027,69,1,347,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-14 13:00:00+02:00,Valencia,298.15,298.15,298.15,1027,57,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-14 14:00:00+02:00,Valencia,299.15,299.15,299.15,1026,57,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-14 15:00:00+02:00,Valencia,299.15,299.15,299.15,1025,61,3,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-14 16:00:00+02:00,Valencia,299.15,299.15,299.15,1025,61,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-14 17:00:00+02:00,Valencia,299.15,299.15,299.15,1025,57,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-14 18:00:00+02:00,Valencia,298.15,298.15,298.15,1025,69,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-14 19:00:00+02:00,Valencia,297.15,297.15,297.15,1025,73,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-14 20:00:00+02:00,Valencia,297.15,297.15,297.15,1025,78,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-14 21:00:00+02:00,Valencia,296.15,296.15,296.15,1026,83,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-14 22:00:00+02:00,Valencia,296.15,296.15,296.15,1026,83,1,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-14 23:00:00+02:00,Valencia,296.15,296.15,296.15,1026,83,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-15 00:00:00+02:00,Valencia,294.15,294.15,294.15,1027,88,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-15 01:00:00+02:00,Valencia,294.15,294.15,294.15,1027,88,1,336,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-15 02:00:00+02:00,Valencia,293.15,293.15,293.15,1027,94,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-15 03:00:00+02:00,Valencia,292.15,292.15,292.15,1027,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-15 04:00:00+02:00,Valencia,292.15,292.15,292.15,1027,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-15 05:00:00+02:00,Valencia,291.15,291.15,291.15,1026,93,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-15 06:00:00+02:00,Valencia,291.15,291.15,291.15,1026,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-15 07:00:00+02:00,Valencia,291.15,291.15,291.15,1027,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-15 08:00:00+02:00,Valencia,291.15,291.15,291.15,1027,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-15 09:00:00+02:00,Valencia,291.15,291.15,291.15,1027,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-15 10:00:00+02:00,Valencia,292.15,292.15,292.15,1027,88,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-15 11:00:00+02:00,Valencia,294.15,294.15,294.15,1028,83,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-15 12:00:00+02:00,Valencia,296.15,296.15,296.15,1028,73,1,5,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-15 13:00:00+02:00,Valencia,297.15,297.15,297.15,1028,64,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-15 14:00:00+02:00,Valencia,298.15,298.15,298.15,1027,61,2,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-15 15:00:00+02:00,Valencia,298.15,298.15,298.15,1026,57,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-15 16:00:00+02:00,Valencia,298.15,298.15,298.15,1026,57,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-15 17:00:00+02:00,Valencia,298.15,298.15,298.15,1025,61,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-15 18:00:00+02:00,Valencia,297.15,297.15,297.15,1025,64,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-15 19:00:00+02:00,Valencia,297.15,297.15,297.15,1025,69,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-15 20:00:00+02:00,Valencia,295.15,295.15,295.15,1026,73,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-15 21:00:00+02:00,Valencia,295.15,295.15,295.15,1026,78,1,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-15 22:00:00+02:00,Valencia,295.15,295.15,295.15,1026,78,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-15 23:00:00+02:00,Valencia,295.15,295.15,295.15,1027,78,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-16 00:00:00+02:00,Valencia,293.15,293.15,293.15,1027,82,1,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-16 01:00:00+02:00,Valencia,293.15,293.15,293.15,1027,82,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-16 02:00:00+02:00,Valencia,292.15,292.15,292.15,1027,88,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-16 03:00:00+02:00,Valencia,291.15,291.15,291.15,1026,88,1,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-16 04:00:00+02:00,Valencia,291.15,291.15,291.15,1026,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-16 05:00:00+02:00,Valencia,292.15,292.15,292.15,1025,82,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-16 06:00:00+02:00,Valencia,292.15,292.15,292.15,1025,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-16 07:00:00+02:00,Valencia,291.15,291.15,291.15,1025,88,1,339,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-16 08:00:00+02:00,Valencia,291.15,291.15,291.15,1025,88,1,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-16 09:00:00+02:00,Valencia,292.65,292.65,292.65,1025,80,1,155,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2017-10-16 10:00:00+02:00,Valencia,294.15,294.15,294.15,1026,73,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-16 11:00:00+02:00,Valencia,296.15,296.15,296.15,1027,69,1,353,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-16 12:00:00+02:00,Valencia,296.15,296.15,296.15,1027,69,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-16 13:00:00+02:00,Valencia,297.15,297.15,297.15,1027,60,3,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-16 14:00:00+02:00,Valencia,297.15,297.15,297.15,1027,57,4,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-16 15:00:00+02:00,Valencia,298.15,298.15,298.15,1026,53,4,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-16 16:00:00+02:00,Valencia,298.15,298.15,298.15,1025,50,3,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-16 17:00:00+02:00,Valencia,298.15,298.15,298.15,1025,50,4,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-16 18:00:00+02:00,Valencia,297.15,297.15,297.15,1024,57,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-16 19:00:00+02:00,Valencia,296.15,296.15,296.15,1025,60,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-16 20:00:00+02:00,Valencia,295.15,295.15,295.15,1025,64,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-16 21:00:00+02:00,Valencia,294.15,294.15,294.15,1025,73,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-16 22:00:00+02:00,Valencia,294.15,294.15,294.15,1025,68,0,95,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-16 23:00:00+02:00,Valencia,292.15,292.15,292.15,1025,77,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-17 00:00:00+02:00,Valencia,291.15,291.15,291.15,1026,77,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-17 01:00:00+02:00,Valencia,290.15,290.15,290.15,1025,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-17 02:00:00+02:00,Valencia,289.15,289.15,289.15,1025,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-17 03:00:00+02:00,Valencia,289.15,289.15,289.15,1025,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-17 04:00:00+02:00,Valencia,289.15,289.15,289.15,1024,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-17 05:00:00+02:00,Valencia,289.15,289.15,289.15,1024,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-17 06:00:00+02:00,Valencia,290.15,290.15,290.15,1023,82,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-17 07:00:00+02:00,Valencia,291.15,291.15,291.15,1023,77,1,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-17 08:00:00+02:00,Valencia,291.15,291.15,291.15,1023,77,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-17 09:00:00+02:00,Valencia,291.15,291.15,291.15,1023,77,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-17 10:00:00+02:00,Valencia,292.15,292.15,292.15,1024,72,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-17 11:00:00+02:00,Valencia,294.15,294.15,294.15,1024,60,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-17 12:00:00+02:00,Valencia,296.15,296.15,296.15,1024,53,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-17 13:00:00+02:00,Valencia,297.15,297.15,297.15,1023,50,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-17 14:00:00+02:00,Valencia,297.15,297.15,297.15,1023,53,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-17 15:00:00+02:00,Valencia,298.15,298.15,298.15,1021,50,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-17 16:00:00+02:00,Valencia,297.15,297.15,297.15,1020,57,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-17 17:00:00+02:00,Valencia,297.15,297.15,297.15,1020,60,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-17 18:00:00+02:00,Valencia,296.15,296.15,296.15,1020,64,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-17 19:00:00+02:00,Valencia,295.15,295.15,295.15,1019,73,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-17 20:00:00+02:00,Valencia,295.15,295.15,295.15,1019,78,2,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-17 21:00:00+02:00,Valencia,295.15,295.15,295.15,1019,78,2,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-17 22:00:00+02:00,Valencia,295.15,295.15,295.15,1019,83,1,88,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-10-17 23:00:00+02:00,Valencia,295.15,295.15,295.15,1019,83,1,340,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-10-18 00:00:00+02:00,Valencia,294.15,294.15,294.15,1019,83,1,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-18 01:00:00+02:00,Valencia,294.15,294.15,294.15,1019,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-18 02:00:00+02:00,Valencia,294.15,294.15,294.15,1018,77,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-18 03:00:00+02:00,Valencia,293.15,293.15,293.15,1017,82,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-18 04:00:00+02:00,Valencia,293.15,293.15,293.15,1017,82,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-18 05:00:00+02:00,Valencia,293.15,293.15,293.15,1016,82,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-18 06:00:00+02:00,Valencia,292.15,292.15,292.15,1015,88,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-18 07:00:00+02:00,Valencia,293.15,293.15,293.15,1015,82,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-18 08:00:00+02:00,Valencia,292.15,292.15,292.15,1014,88,0,231,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-18 09:00:00+02:00,Valencia,292.15,292.15,292.15,1014,88,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-18 10:00:00+02:00,Valencia,293.15,293.15,293.15,1014,82,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-18 11:00:00+02:00,Valencia,294.15,294.15,294.15,1014,77,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-18 12:00:00+02:00,Valencia,296.15,296.15,296.15,1013,73,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-18 13:00:00+02:00,Valencia,297.15,297.15,297.15,1013,60,1,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-18 14:00:00+02:00,Valencia,298.15,298.15,298.15,1012,53,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-18 15:00:00+02:00,Valencia,293.15,293.15,293.15,1012,64,8,280,0.0,0.0,0.0,40,200,thunderstorm,thunderstorm with light rain,11d
2017-10-18 16:00:00+02:00,Valencia,290.15,290.15,290.15,1011,88,0,0,0.0,0.0,0.0,40,201,thunderstorm,thunderstorm with rain,11d
