time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-12-06 05:00:00+01:00,311.0,0.0,0.0,4437.0,1798.0,245.0,0.0,0.0,0.0,,992.0,1167.0,1085.0,0.0,7046.0,58.0,78.0,712.0,267.0,0.0,3017.0,622.0,,3016.0,20815.0,20666.0,35.41,59.83
2016-12-06 06:00:00+01:00,313.0,0.0,0.0,4658.0,1801.0,245.0,0.0,0.0,0.0,,1164.0,1149.0,1077.0,0.0,7047.0,58.0,77.0,568.0,255.0,0.0,2964.0,495.0,,2926.0,20468.0,20366.0,33.51,68.39
2016-12-06 07:00:00+01:00,313.0,0.0,0.0,4547.0,1688.0,247.0,0.0,0.0,0.0,,1117.0,1137.0,947.0,0.0,7051.0,57.0,78.0,430.0,244.0,0.0,2911.0,512.0,,2881.0,20119.0,20034.0,33.51,71.81
2016-12-06 08:00:00+01:00,322.0,0.0,0.0,4645.0,1793.0,247.0,0.0,0.0,0.0,,1087.0,1183.0,1431.0,0.0,7051.0,58.0,76.0,966.0,250.0,0.0,2823.0,1046.0,,2822.0,21069.0,21041.0,39.69,69.63
2016-12-06 09:00:00+01:00,322.0,0.0,0.0,4496.0,1801.0,246.0,0.0,0.0,0.0,,787.0,1195.0,2099.0,0.0,7050.0,58.0,75.0,2660.0,243.0,0.0,2458.0,2209.0,,2554.0,22852.0,22806.0,39.69,69.96
2016-12-06 10:00:00+01:00,322.0,0.0,0.0,4198.0,1738.0,244.0,0.0,0.0,0.0,,785.0,1193.0,2565.0,0.0,7048.0,58.0,75.0,3835.0,241.0,0.0,2454.0,3386.0,,2376.0,24499.0,24201.0,33.51,71.68
2016-12-06 11:00:00+01:00,318.0,0.0,0.0,4110.0,1879.0,245.0,0.0,0.0,0.0,,683.0,1192.0,2823.0,0.0,7046.0,58.0,74.0,4329.0,242.0,0.0,2622.0,4186.0,,2635.0,25493.0,25095.0,33.54,71.85
2016-12-06 12:00:00+01:00,319.0,0.0,0.0,3967.0,1947.0,243.0,0.0,0.0,0.0,,590.0,1180.0,3148.0,0.0,7041.0,58.0,72.0,4423.0,249.0,0.0,2883.0,4718.0,,2830.0,26000.0,25599.0,34.0,70.35
2016-12-06 13:00:00+01:00,316.0,0.0,0.0,4112.0,2066.0,256.0,0.0,0.0,0.0,,559.0,1176.0,2500.0,0.0,7039.0,57.0,74.0,4590.0,255.0,0.0,3542.0,4892.0,,3466.0,26519.0,26112.0,33.51,70.42
2016-12-06 14:00:00+01:00,319.0,0.0,0.0,4092.0,1826.0,256.0,0.0,0.0,0.0,,756.0,1186.0,1957.0,0.0,7037.0,58.0,74.0,4806.0,257.0,0.0,4217.0,4900.0,,4361.0,26557.0,26208.0,40.21,70.85
2016-12-06 15:00:00+01:00,316.0,0.0,0.0,3954.0,1584.0,254.0,0.0,0.0,0.0,,1221.0,1164.0,1368.0,0.0,7037.0,57.0,74.0,4873.0,261.0,0.0,4834.0,4759.0,,4936.0,25611.0,25302.0,33.21,71.61
2016-12-06 16:00:00+01:00,318.0,0.0,0.0,3956.0,1670.0,252.0,0.0,0.0,0.0,,2087.0,1151.0,1244.0,0.0,7034.0,57.0,72.0,4567.0,260.0,0.0,5530.0,4570.0,,5509.0,24990.0,24715.0,30.51,71.51
2016-12-06 17:00:00+01:00,317.0,0.0,0.0,4314.0,1794.0,250.0,0.0,0.0,0.0,,2433.0,1149.0,1152.0,0.0,7028.0,57.0,71.0,4228.0,242.0,0.0,5993.0,4289.0,,5954.0,24781.0,24593.0,29.39,73.03
2016-12-06 18:00:00+01:00,312.0,0.0,0.0,4198.0,1724.0,249.0,0.0,0.0,0.0,,2472.0,1160.0,1201.0,0.0,7027.0,57.0,72.0,3895.0,254.0,0.0,6136.0,3758.0,,6152.0,24807.0,24901.0,27.92,77.72
2016-12-06 19:00:00+01:00,309.0,0.0,0.0,3820.0,1896.0,250.0,0.0,0.0,0.0,,1843.0,1157.0,1139.0,0.0,7023.0,57.0,72.0,3192.0,248.0,0.0,6416.0,2982.0,,6282.0,25149.0,25363.0,30.51,78.9
2016-12-06 20:00:00+01:00,321.0,0.0,0.0,3891.0,1812.0,238.0,0.0,0.0,0.0,,850.0,1178.0,1864.0,0.0,7029.0,58.0,71.0,2233.0,238.0,0.0,5901.0,1962.0,,6155.0,25716.0,26019.0,33.51,76.15
2016-12-06 21:00:00+01:00,332.0,0.0,0.0,4201.0,2107.0,239.0,0.0,0.0,0.0,,2.0,1265.0,3353.0,0.0,7029.0,58.0,78.0,1096.0,255.0,0.0,5137.0,1054.0,,5313.0,27048.0,27229.0,43.04,72.14
2016-12-06 22:00:00+01:00,334.0,0.0,0.0,4393.0,2153.0,241.0,0.0,0.0,0.0,,7.0,1349.0,4541.0,0.0,7030.0,57.0,78.0,752.0,251.0,0.0,5090.0,782.0,,4998.0,28083.0,28303.0,49.0,69.85
2016-12-06 23:00:00+01:00,329.0,0.0,0.0,4367.0,1954.0,243.0,0.0,0.0,0.0,,134.0,1231.0,3064.0,0.0,7034.0,57.0,82.0,716.0,248.0,0.0,5434.0,661.0,,5304.0,26455.0,26732.0,46.8,67.12
2016-12-07 00:00:00+01:00,362.0,334.0,0.0,5884.0,5025.0,285.0,0.0,0.0,0.0,,0.0,843.0,1842.0,0.0,6976.0,58.0,85.0,625.0,297.0,0.0,5136.0,615.0,,5182.0,29423.0,29806.0,42.0,71.49
2016-12-07 01:00:00+01:00,362.0,298.0,0.0,5125.0,4740.0,283.0,0.0,0.0,0.0,,38.0,791.0,1107.0,0.0,6972.0,58.0,86.0,621.0,297.0,0.0,4626.0,615.0,,4689.0,27500.0,27786.0,37.16,66.41
2016-12-07 02:00:00+01:00,362.0,276.0,0.0,5077.0,4541.0,288.0,0.0,0.0,0.0,,756.0,756.0,886.0,0.0,6972.0,58.0,84.0,583.0,308.0,0.0,4316.0,595.0,,4319.0,26196.0,26361.0,35.0,59.79
2016-12-07 03:00:00+01:00,363.0,229.0,0.0,4911.0,4430.0,288.0,0.0,0.0,0.0,,928.0,752.0,930.0,0.0,6971.0,58.0,83.0,498.0,305.0,0.0,4060.0,552.0,,4145.0,25573.0,25738.0,34.6,57.44
2016-12-07 04:00:00+01:00,361.0,208.0,0.0,4651.0,4539.0,285.0,0.0,0.0,0.0,,931.0,744.0,808.0,0.0,6970.0,58.0,83.0,436.0,302.0,0.0,4019.0,505.0,,3980.0,25287.0,25444.0,34.6,57.46
2016-12-07 05:00:00+01:00,358.0,241.0,0.0,4634.0,4638.0,287.0,0.0,0.0,0.0,,930.0,743.0,851.0,0.0,6964.0,58.0,85.0,433.0,308.0,0.0,3964.0,415.0,,3954.0,25516.0,25615.0,34.8,59.05
2016-12-07 06:00:00+01:00,362.0,292.0,0.0,4949.0,4879.0,284.0,0.0,0.0,0.0,,586.0,751.0,1020.0,0.0,6978.0,58.0,83.0,397.0,306.0,0.0,3920.0,368.0,,3896.0,26988.0,27052.0,35.72,66.06
2016-12-07 07:00:00+01:00,355.0,328.0,0.0,6106.0,5266.0,296.0,0.0,0.0,0.0,,53.0,773.0,1718.0,0.0,6987.0,59.0,83.0,418.0,312.0,0.0,3773.0,450.0,,3803.0,29224.0,28999.0,43.3,74.76
2016-12-07 08:00:00+01:00,371.0,333.0,0.0,7229.0,5368.0,299.0,0.0,0.0,0.0,,0.0,825.0,2453.0,0.0,6987.0,62.0,83.0,1011.0,314.0,0.0,3630.0,1100.0,,3622.0,31711.0,31369.0,45.0,76.61
2016-12-07 09:00:00+01:00,372.0,333.0,0.0,7017.0,5374.0,285.0,0.0,0.0,0.0,,26.0,891.0,3909.0,0.0,6977.0,62.0,85.0,2987.0,314.0,0.0,3377.0,2643.0,,3420.0,33887.0,33817.0,43.52,75.34
2016-12-07 10:00:00+01:00,371.0,333.0,0.0,7125.0,5099.0,294.0,0.0,0.0,0.0,,0.0,922.0,4742.0,0.0,6972.0,61.0,85.0,4163.0,314.0,0.0,3350.0,3960.0,,3331.0,35220.0,35353.0,44.01,75.86
2016-12-07 11:00:00+01:00,371.0,333.0,0.0,7178.0,5125.0,300.0,0.0,0.0,0.0,,0.0,944.0,4850.0,0.0,6971.0,60.0,88.0,4667.0,314.0,0.0,3381.0,4589.0,,3364.0,36098.0,36121.0,44.5,73.65
2016-12-07 12:00:00+01:00,369.0,333.0,0.0,7169.0,5215.0,305.0,0.0,0.0,0.0,,0.0,1033.0,4959.0,0.0,6969.0,60.0,84.0,5029.0,312.0,0.0,3685.0,4941.0,,3561.0,37054.0,36929.0,46.27,72.91
2016-12-07 13:00:00+01:00,370.0,331.0,0.0,6535.0,5339.0,292.0,0.0,0.0,0.0,,2.0,1003.0,4669.0,0.0,6965.0,63.0,79.0,5230.0,274.0,0.0,4336.0,5119.0,,4111.0,37458.0,37399.0,48.0,71.42
2016-12-07 14:00:00+01:00,370.0,312.0,0.0,6339.0,5310.0,292.0,0.0,0.0,0.0,,158.0,969.0,4075.0,0.0,6969.0,63.0,81.0,5268.0,267.0,0.0,4792.0,5194.0,,4717.0,36766.0,36776.0,44.02,70.84
2016-12-07 15:00:00+01:00,370.0,326.0,0.0,6190.0,5266.0,291.0,0.0,0.0,0.0,,181.0,948.0,3315.0,0.0,6962.0,63.0,81.0,5172.0,273.0,0.0,5501.0,5162.0,,5369.0,36364.0,36133.0,44.02,69.76
2016-12-07 16:00:00+01:00,372.0,314.0,0.0,6479.0,5293.0,296.0,0.0,0.0,0.0,,195.0,930.0,2613.0,0.0,6953.0,60.0,82.0,4950.0,305.0,0.0,6049.0,4940.0,,6024.0,36417.0,36034.0,44.1,71.43
2016-12-07 17:00:00+01:00,371.0,299.0,0.0,6631.0,5315.0,296.0,0.0,0.0,0.0,,404.0,926.0,2594.0,0.0,6947.0,58.0,82.0,4641.0,300.0,0.0,6541.0,4580.0,,6547.0,36385.0,35918.0,43.69,75.71
2016-12-07 18:00:00+01:00,369.0,278.0,0.0,6545.0,5253.0,299.0,0.0,0.0,0.0,,580.0,897.0,2373.0,0.0,6948.0,58.0,83.0,4141.0,302.0,0.0,7098.0,3993.0,,7029.0,35834.0,35255.0,40.17,79.59
2016-12-07 19:00:00+01:00,368.0,250.0,0.0,6362.0,5124.0,303.0,0.0,0.0,0.0,,505.0,884.0,2246.0,0.0,6950.0,58.0,83.0,3478.0,299.0,0.0,7556.0,3228.0,,7546.0,35178.0,34570.0,38.43,78.8
2016-12-07 20:00:00+01:00,370.0,244.0,0.0,5615.0,4858.0,297.0,0.0,0.0,0.0,,337.0,883.0,2020.0,0.0,6955.0,58.0,84.0,2383.0,291.0,0.0,8117.0,2085.0,,7941.0,34467.0,33898.0,40.1,76.52
2016-12-07 21:00:00+01:00,370.0,180.0,0.0,6008.0,4926.0,310.0,0.0,0.0,0.0,,125.0,902.0,2292.0,0.0,6962.0,58.0,86.0,1116.0,292.0,0.0,7806.0,1160.0,,7997.0,34029.0,33567.0,42.0,72.26
2016-12-07 22:00:00+01:00,370.0,170.0,0.0,5958.0,5108.0,320.0,0.0,0.0,0.0,,0.0,1006.0,2638.0,0.0,6971.0,58.0,82.0,764.0,295.0,0.0,7568.0,811.0,,7631.0,33275.0,33325.0,44.5,65.67
2016-12-07 23:00:00+01:00,367.0,253.0,0.0,5430.0,4797.0,320.0,0.0,0.0,0.0,,0.0,829.0,1250.0,0.0,6976.0,57.0,75.0,711.0,298.0,0.0,7449.0,698.0,,7423.0,31071.0,31051.0,36.56,63.75
2016-12-08 00:00:00+01:00,353.0,0.0,0.0,3968.0,2800.0,296.0,0.0,0.0,0.0,,0.0,690.0,1269.0,0.0,6978.0,55.0,80.0,639.0,314.0,0.0,7864.0,603.0,,7855.0,26624.0,26492.0,39.39,61.87
2016-12-08 01:00:00+01:00,351.0,0.0,0.0,3516.0,2693.0,288.0,0.0,0.0,0.0,,0.0,653.0,1044.0,0.0,6981.0,55.0,84.0,626.0,312.0,0.0,7375.0,587.0,,7265.0,24900.0,24849.0,37.0,57.57
2016-12-08 02:00:00+01:00,345.0,0.0,0.0,3381.0,2397.0,287.0,0.0,0.0,0.0,,240.0,637.0,818.0,0.0,6984.0,56.0,80.0,623.0,310.0,0.0,6912.0,560.0,,6868.0,23762.0,23794.0,35.52,53.38
2016-12-08 03:00:00+01:00,348.0,0.0,0.0,3497.0,2371.0,287.0,0.0,0.0,0.0,,504.0,639.0,884.0,0.0,6984.0,55.0,80.0,587.0,312.0,0.0,6260.0,556.0,,6261.0,23167.0,23169.0,34.0,50.85
2016-12-08 04:00:00+01:00,350.0,0.0,0.0,3673.0,2631.0,285.0,0.0,0.0,0.0,,520.0,643.0,972.0,0.0,6986.0,56.0,81.0,481.0,317.0,0.0,5588.0,481.0,,5596.0,22878.0,22967.0,35.3,50.61
2016-12-08 05:00:00+01:00,352.0,0.0,0.0,4024.0,2933.0,289.0,0.0,0.0,0.0,,382.0,643.0,886.0,0.0,6992.0,56.0,80.0,409.0,322.0,0.0,4928.0,384.0,,5080.0,23012.0,23178.0,37.0,52.22
2016-12-08 06:00:00+01:00,354.0,0.0,0.0,4315.0,3262.0,291.0,0.0,0.0,0.0,,147.0,712.0,1409.0,0.0,6996.0,57.0,79.0,149.0,324.0,0.0,4504.0,212.0,,4559.0,24363.0,24368.0,42.0,57.67
2016-12-08 07:00:00+01:00,352.0,0.0,0.0,4361.0,3346.0,297.0,0.0,0.0,0.0,,2.0,734.0,1859.0,0.0,6996.0,56.0,83.0,124.0,326.0,0.0,4178.0,235.0,,4219.0,25750.0,25728.0,43.19,64.39
2016-12-08 08:00:00+01:00,351.0,0.0,0.0,4765.0,3387.0,298.0,0.0,0.0,0.0,,0.0,732.0,2866.0,0.0,6995.0,57.0,82.0,623.0,326.0,0.0,3826.0,769.0,,3874.0,27923.0,27588.0,44.69,65.46
2016-12-08 09:00:00+01:00,353.0,0.0,0.0,5087.0,3475.0,301.0,0.0,0.0,0.0,,0.0,802.0,3631.0,0.0,6994.0,63.0,79.0,2128.0,328.0,0.0,3547.0,2163.0,,3485.0,29476.0,29645.0,45.19,63.84
2016-12-08 10:00:00+01:00,360.0,0.0,0.0,5037.0,3546.0,302.0,0.0,0.0,0.0,,0.0,788.0,4066.0,0.0,6990.0,64.0,76.0,4071.0,326.0,0.0,3455.0,3804.0,,3408.0,30743.0,31091.0,44.69,63.34
2016-12-08 11:00:00+01:00,375.0,0.0,0.0,5128.0,3585.0,306.0,0.0,0.0,0.0,,0.0,848.0,4973.0,0.0,6986.0,65.0,80.0,4707.0,326.0,0.0,3105.0,4539.0,,3270.0,31537.0,31887.0,43.6,60.84
2016-12-08 12:00:00+01:00,380.0,0.0,0.0,5453.0,3546.0,307.0,0.0,0.0,0.0,,0.0,790.0,5573.0,0.0,6982.0,64.0,76.0,5019.0,330.0,0.0,2971.0,5073.0,,2928.0,32282.0,32494.0,44.36,58.88
2016-12-08 13:00:00+01:00,386.0,0.0,0.0,5451.0,3601.0,307.0,0.0,0.0,0.0,,0.0,807.0,5762.0,0.0,6979.0,60.0,80.0,5168.0,329.0,0.0,2869.0,5250.0,,2896.0,32740.0,32771.0,44.85,58.06
2016-12-08 14:00:00+01:00,380.0,0.0,0.0,5292.0,3690.0,306.0,0.0,0.0,0.0,,0.0,838.0,5408.0,0.0,6977.0,57.0,87.0,5176.0,331.0,0.0,2769.0,5223.0,,2836.0,32197.0,32139.0,44.69,57.39
2016-12-08 15:00:00+01:00,381.0,0.0,0.0,5253.0,3610.0,304.0,0.0,0.0,0.0,,0.0,858.0,4632.0,0.0,6974.0,58.0,85.0,5079.0,328.0,0.0,2813.0,5077.0,,2818.0,31235.0,31224.0,43.79,56.91
2016-12-08 16:00:00+01:00,381.0,0.0,0.0,5311.0,3386.0,302.0,0.0,0.0,0.0,,0.0,877.0,4574.0,0.0,6969.0,58.0,88.0,4876.0,323.0,0.0,3026.0,4840.0,,2979.0,30892.0,31047.0,43.93,58.43
2016-12-08 17:00:00+01:00,380.0,0.0,0.0,5335.0,3382.0,301.0,0.0,0.0,0.0,,0.0,852.0,4369.0,0.0,6963.0,58.0,81.0,4538.0,324.0,0.0,3222.0,4479.0,,3211.0,30757.0,31023.0,44.51,66.0
2016-12-08 18:00:00+01:00,379.0,0.0,0.0,5232.0,3355.0,303.0,0.0,0.0,0.0,,2.0,825.0,3558.0,0.0,6954.0,59.0,83.0,4022.0,323.0,0.0,3494.0,3892.0,,3447.0,30472.0,30832.0,43.19,74.66
2016-12-08 19:00:00+01:00,375.0,0.0,0.0,5246.0,3366.0,308.0,0.0,0.0,0.0,,0.0,793.0,3576.0,0.0,6943.0,59.0,81.0,3197.0,323.0,0.0,3599.0,3050.0,,3653.0,30141.0,30597.0,43.28,73.17
2016-12-08 20:00:00+01:00,381.0,0.0,0.0,5554.0,3402.0,310.0,0.0,0.0,0.0,,0.0,792.0,3900.0,0.0,6947.0,58.0,81.0,1685.0,325.0,0.0,3746.0,1760.0,,3751.0,29812.0,30206.0,43.65,69.96
2016-12-08 21:00:00+01:00,382.0,0.0,0.0,5908.0,3425.0,318.0,0.0,0.0,0.0,,0.0,809.0,4586.0,0.0,6953.0,59.0,83.0,822.0,320.0,0.0,3850.0,861.0,,3855.0,30448.0,30956.0,45.28,64.8
2016-12-08 22:00:00+01:00,386.0,0.0,0.0,5564.0,3424.0,319.0,0.0,0.0,0.0,,0.0,791.0,4383.0,0.0,6953.0,58.0,84.0,685.0,318.0,0.0,3969.0,675.0,,3986.0,29797.0,30094.0,44.68,62.09
2016-12-08 23:00:00+01:00,385.0,0.0,0.0,5134.0,3400.0,317.0,0.0,0.0,0.0,,0.0,773.0,2969.0,0.0,6957.0,58.0,82.0,673.0,314.0,0.0,3998.0,646.0,,4011.0,27800.0,28035.0,43.2,57.71
2016-12-09 00:00:00+01:00,343.0,930.0,0.0,3682.0,5822.0,237.0,0.0,0.0,0.0,,0.0,566.0,839.0,0.0,6957.0,55.0,87.0,440.0,316.0,0.0,3559.0,432.0,,3475.0,26056.0,26083.0,40.58,56.63
2016-12-09 01:00:00+01:00,342.0,892.0,0.0,3217.0,5506.0,237.0,0.0,0.0,0.0,,0.0,544.0,609.0,0.0,6958.0,55.0,86.0,381.0,315.0,0.0,3747.0,396.0,,3611.0,24522.0,24650.0,38.12,54.56
2016-12-09 02:00:00+01:00,341.0,624.0,0.0,3137.0,5102.0,237.0,0.0,0.0,0.0,,35.0,546.0,512.0,0.0,6960.0,55.0,87.0,336.0,317.0,0.0,3963.0,315.0,,3838.0,23512.0,23786.0,36.8,52.76
2016-12-09 03:00:00+01:00,340.0,544.0,0.0,3236.0,4909.0,237.0,0.0,0.0,0.0,,582.0,549.0,502.0,0.0,6961.0,55.0,88.0,199.0,320.0,0.0,4175.0,235.0,,4089.0,23204.0,23230.0,36.0,51.55
2016-12-09 04:00:00+01:00,342.0,556.0,0.0,3156.0,4794.0,233.0,0.0,0.0,0.0,,692.0,548.0,588.0,0.0,6961.0,55.0,88.0,158.0,323.0,0.0,4275.0,276.0,,4279.0,23127.0,23137.0,35.7,49.29
2016-12-09 05:00:00+01:00,343.0,569.0,0.0,3141.0,4856.0,237.0,0.0,0.0,0.0,,348.0,550.0,555.0,0.0,6961.0,55.0,87.0,145.0,321.0,0.0,4114.0,177.0,,4279.0,23692.0,23495.0,36.1,51.78
2016-12-09 06:00:00+01:00,343.0,749.0,0.0,3683.0,5383.0,234.0,0.0,0.0,0.0,,5.0,554.0,839.0,0.0,6963.0,55.0,88.0,126.0,313.0,0.0,4232.0,67.0,,4227.0,26119.0,25828.0,38.12,57.16
2016-12-09 07:00:00+01:00,346.0,935.0,0.0,4356.0,5803.0,242.0,0.0,0.0,0.0,,0.0,622.0,1520.0,0.0,6961.0,56.0,90.0,133.0,309.0,0.0,4269.0,79.0,,4303.0,29117.0,28868.0,45.1,66.2
2016-12-09 08:00:00+01:00,352.0,964.0,0.0,5436.0,5853.0,286.0,0.0,0.0,0.0,,0.0,688.0,2602.0,0.0,6962.0,56.0,92.0,363.0,318.0,0.0,3966.0,393.0,,4084.0,30877.0,30775.0,47.65,70.3
2016-12-09 09:00:00+01:00,354.0,974.0,0.0,5770.0,6006.0,300.0,0.0,0.0,0.0,,0.0,690.0,3340.0,0.0,6960.0,55.0,89.0,1338.0,315.0,0.0,3573.0,1390.0,,3690.0,32626.0,32542.0,48.48,69.13
2016-12-09 10:00:00+01:00,352.0,935.0,0.0,6002.0,5928.0,298.0,0.0,0.0,0.0,,0.0,693.0,3370.0,0.0,6958.0,56.0,89.0,3173.0,313.0,0.0,3596.0,2912.0,,3480.0,33877.0,33657.0,48.16,68.74
2016-12-09 11:00:00+01:00,355.0,959.0,0.0,5707.0,5981.0,297.0,0.0,0.0,0.0,,0.0,617.0,3373.0,0.0,6951.0,60.0,91.0,4319.0,315.0,0.0,3980.0,4254.0,,3959.0,35003.0,34629.0,47.87,66.36
2016-12-09 12:00:00+01:00,356.0,963.0,0.0,5548.0,5993.0,299.0,0.0,0.0,0.0,,0.0,653.0,2939.0,0.0,6949.0,62.0,94.0,4753.0,315.0,0.0,4617.0,4693.0,,4682.0,36031.0,35548.0,46.0,63.3
2016-12-09 13:00:00+01:00,352.0,949.0,0.0,5457.0,5916.0,299.0,0.0,0.0,0.0,,0.0,637.0,2373.0,0.0,6944.0,64.0,90.0,4949.0,319.0,0.0,5709.0,4965.0,,5483.0,36719.0,36077.0,45.4,61.99
2016-12-09 14:00:00+01:00,356.0,934.0,0.0,5095.0,5758.0,299.0,0.0,0.0,0.0,,31.0,573.0,1304.0,0.0,6940.0,62.0,88.0,4960.0,317.0,0.0,6808.0,4935.0,,6378.0,36022.0,35374.0,44.0,62.07
2016-12-09 15:00:00+01:00,355.0,910.0,0.0,4999.0,5561.0,298.0,0.0,0.0,0.0,,322.0,593.0,1056.0,0.0,6937.0,57.0,89.0,4840.0,324.0,0.0,7120.0,4655.0,,7155.0,35615.0,34965.0,43.74,63.63
2016-12-09 16:00:00+01:00,353.0,937.0,0.0,5033.0,5464.0,297.0,0.0,0.0,0.0,,37.0,605.0,1564.0,0.0,6936.0,59.0,87.0,4522.0,314.0,0.0,7403.0,4261.0,,7261.0,35520.0,35201.0,45.6,63.64
2016-12-09 17:00:00+01:00,355.0,942.0,0.0,5051.0,5662.0,294.0,0.0,0.0,0.0,,0.0,627.0,1832.0,0.0,6938.0,54.0,89.0,4022.0,310.0,0.0,7745.0,3747.0,,7567.0,35622.0,35293.0,46.96,72.92
2016-12-09 18:00:00+01:00,354.0,940.0,0.0,5158.0,5678.0,295.0,0.0,0.0,0.0,,0.0,628.0,2660.0,0.0,6939.0,55.0,92.0,3213.0,309.0,0.0,8123.0,2951.0,,7929.0,35175.0,34691.0,47.87,77.06
2016-12-09 19:00:00+01:00,352.0,946.0,0.0,5453.0,5641.0,295.0,0.0,0.0,0.0,,0.0,624.0,3037.0,0.0,6939.0,55.0,92.0,1876.0,324.0,0.0,7886.0,1934.0,,8069.0,34229.0,33946.0,48.06,74.72
2016-12-09 20:00:00+01:00,357.0,919.0,0.0,5721.0,5746.0,295.0,0.0,0.0,0.0,,0.0,743.0,3301.0,0.0,6945.0,55.0,92.0,904.0,328.0,0.0,7445.0,837.0,,7505.0,34653.0,34611.0,50.65,71.36
2016-12-09 21:00:00+01:00,357.0,893.0,0.0,5656.0,5629.0,298.0,0.0,0.0,0.0,,0.0,719.0,3216.0,0.0,6954.0,55.0,90.0,680.0,328.0,0.0,7472.0,511.0,,7298.0,35602.0,35029.0,50.09,68.75
2016-12-09 22:00:00+01:00,356.0,884.0,0.0,4893.0,5417.0,309.0,0.0,0.0,0.0,,10.0,582.0,1393.0,0.0,6956.0,55.0,89.0,629.0,327.0,0.0,7586.0,399.0,,7468.0,32690.0,31817.0,45.35,64.72
2016-12-09 23:00:00+01:00,353.0,872.0,0.0,4571.0,4892.0,304.0,0.0,0.0,0.0,,302.0,551.0,678.0,0.0,6959.0,55.0,79.0,557.0,328.0,0.0,7486.0,313.0,,7441.0,30006.0,29247.0,39.3,60.72
2016-12-10 00:00:00+01:00,336.0,595.0,0.0,6101.0,5060.0,296.0,0.0,0.0,0.0,,0.0,409.0,488.0,0.0,7013.0,49.0,87.0,48.0,277.0,0.0,5740.0,77.0,,5490.0,24797.0,24185.0,50.0,59.68
2016-12-10 01:00:00+01:00,340.0,607.0,0.0,5314.0,5095.0,292.0,0.0,0.0,0.0,,0.0,408.0,496.0,0.0,7014.0,49.0,85.0,40.0,287.0,0.0,5883.0,80.0,,5981.0,23527.0,22868.0,47.06,55.6
2016-12-10 02:00:00+01:00,345.0,622.0,0.0,4947.0,5041.0,287.0,0.0,0.0,0.0,,362.0,412.0,493.0,0.0,7016.0,49.0,84.0,40.0,280.0,0.0,5825.0,12.0,,5882.0,22612.0,22096.0,44.78,54.26
2016-12-10 03:00:00+01:00,336.0,586.0,0.0,4520.0,4837.0,284.0,0.0,0.0,0.0,,1600.0,377.0,497.0,0.0,7016.0,49.0,82.0,40.0,281.0,0.0,5785.0,15.0,,5831.0,22326.0,21660.0,41.33,52.2
2016-12-10 04:00:00+01:00,337.0,583.0,0.0,4496.0,4780.0,279.0,0.0,0.0,0.0,,1640.0,375.0,512.0,0.0,7017.0,50.0,80.0,40.0,283.0,0.0,5418.0,17.0,,5498.0,22048.0,21439.0,41.04,52.31
2016-12-10 05:00:00+01:00,340.0,613.0,0.0,5142.0,5003.0,283.0,0.0,0.0,0.0,,1072.0,376.0,891.0,0.0,7017.0,49.0,76.0,40.0,280.0,0.0,4961.0,42.0,,5059.0,20968.0,21193.0,43.2,51.97
2016-12-10 06:00:00+01:00,343.0,596.0,0.0,5325.0,4951.0,284.0,0.0,0.0,0.0,,407.0,391.0,949.0,0.0,7016.0,50.0,76.0,40.0,277.0,0.0,4833.0,35.0,,4820.0,20869.0,21232.0,45.94,53.7
2016-12-10 07:00:00+01:00,337.0,626.0,0.0,5309.0,5062.0,284.0,0.0,0.0,0.0,,403.0,389.0,997.0,0.0,7017.0,50.0,76.0,50.0,280.0,0.0,4672.0,9.0,,4616.0,21415.0,21950.0,49.34,57.57
2016-12-10 08:00:00+01:00,340.0,690.0,0.0,5659.0,5121.0,274.0,0.0,0.0,0.0,,403.0,397.0,893.0,0.0,7019.0,50.0,77.0,69.0,286.0,0.0,4419.0,74.0,,4490.0,21545.0,22256.0,48.19,60.84
2016-12-10 09:00:00+01:00,335.0,734.0,0.0,6318.0,5081.0,269.0,0.0,0.0,0.0,,140.0,404.0,1311.0,0.0,7018.0,49.0,79.0,275.0,289.0,0.0,4602.0,341.0,,4478.0,22601.0,23626.0,52.34,65.06
2016-12-10 10:00:00+01:00,336.0,808.0,0.0,6735.0,5196.0,261.0,0.0,0.0,0.0,,0.0,405.0,1905.0,0.0,7015.0,49.0,83.0,562.0,290.0,0.0,4691.0,687.0,,4609.0,23782.0,25143.0,53.58,67.77
2016-12-10 11:00:00+01:00,331.0,853.0,0.0,6922.0,5221.0,260.0,0.0,0.0,0.0,,0.0,417.0,2184.0,0.0,7016.0,49.0,84.0,797.0,290.0,0.0,4857.0,922.0,,4878.0,24222.0,25945.0,53.99,67.33
2016-12-10 12:00:00+01:00,334.0,931.0,0.0,7290.0,5262.0,268.0,0.0,0.0,0.0,,0.0,423.0,2414.0,0.0,7016.0,49.0,84.0,820.0,291.0,0.0,4632.0,1082.0,,4734.0,24545.0,26451.0,53.99,65.46
