dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-07-28 01:00:00+02:00,Bilbao,290.6,287.15,293.15,1024,77,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-07-28 02:00:00+02:00,Bilbao,291.02,288.15,293.15,1023,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-28 03:00:00+02:00,Bilbao,291.22,289.15,293.15,1023,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-28 04:00:00+02:00,Bilbao,291.22,289.15,293.15,1023,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-28 05:00:00+02:00,Bilbao,290.92,289.15,292.15,1022,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-28 06:00:00+02:00,Bilbao,290.92,289.15,292.15,1022,82,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-07-28 07:00:00+02:00,Bilbao,290.92,289.15,292.15,1022,82,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-28 08:00:00+02:00,Bilbao,291.03,289.15,292.15,1022,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-28 09:00:00+02:00,Bilbao,291.56,289.15,293.15,1022,77,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-28 10:00:00+02:00,Bilbao,292.32,290.15,294.26,1022,77,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-28 11:00:00+02:00,Bilbao,293.72,291.15,294.82,1022,77,1,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-28 12:00:00+02:00,Bilbao,295.56,293.15,298.15,1022,73,1,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-28 13:00:00+02:00,Bilbao,296.85,295.15,300.37,1022,64,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-28 14:00:00+02:00,Bilbao,298.27,296.15,303.15,1022,64,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-28 15:00:00+02:00,Bilbao,299.25,297.15,304.82,1022,60,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-28 16:00:00+02:00,Bilbao,299.41,296.48,304.82,1021,60,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-28 17:00:00+02:00,Bilbao,298.91,297.59,300.37,1020,57,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-28 18:00:00+02:00,Bilbao,298.64,297.04,299.26,1020,57,3,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-28 19:00:00+02:00,Bilbao,298.59,297.59,299.82,1020,61,3,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-28 20:00:00+02:00,Bilbao,297.95,297.04,298.71,1020,57,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-28 21:00:00+02:00,Bilbao,295.75,294.82,297.15,1020,60,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-28 22:00:00+02:00,Bilbao,293.88,292.59,295.15,1020,68,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-28 23:00:00+02:00,Bilbao,292.31,290.15,294.15,1020,73,1,29,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-29 00:00:00+02:00,Bilbao,291.37,289.26,293.15,1020,82,1,29,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-29 01:00:00+02:00,Bilbao,290.1,288.15,291.48,1020,88,0,83,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-29 02:00:00+02:00,Bilbao,289.49,287.15,291.48,1020,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-29 03:00:00+02:00,Bilbao,289.07,286.15,290.93,1019,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-29 04:00:00+02:00,Bilbao,288.61,286.15,290.37,1019,93,1,0,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-07-29 05:00:00+02:00,Bilbao,288.41,285.15,290.37,1019,93,1,0,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-07-29 06:00:00+02:00,Bilbao,288.83,286.15,290.37,1019,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-07-29 07:00:00+02:00,Bilbao,289.44,287.15,291.15,1018,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-29 08:00:00+02:00,Bilbao,290.2,288.15,291.48,1018,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-29 09:00:00+02:00,Bilbao,291.15,289.15,292.59,1018,88,1,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-29 10:00:00+02:00,Bilbao,293.0,290.15,296.48,1018,82,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-29 11:00:00+02:00,Bilbao,294.07,291.15,296.48,1018,77,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-29 12:00:00+02:00,Bilbao,296.53,294.15,299.26,1018,69,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-29 13:00:00+02:00,Bilbao,298.33,295.15,301.48,1018,65,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-29 14:00:00+02:00,Bilbao,299.91,297.04,303.71,1017,61,1,38,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-29 15:00:00+02:00,Bilbao,300.41,298.15,302.59,1017,61,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-29 16:00:00+02:00,Bilbao,301.23,297.59,304.26,1016,57,1,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-29 17:00:00+02:00,Bilbao,300.78,297.04,302.59,1016,61,3,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-29 18:00:00+02:00,Bilbao,300.26,297.59,302.15,1016,65,3,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-29 19:00:00+02:00,Bilbao,298.99,297.04,301.15,1016,69,2,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-29 20:00:00+02:00,Bilbao,297.89,295.37,299.26,1016,69,2,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-29 21:00:00+02:00,Bilbao,296.41,294.82,297.15,1016,73,2,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-29 22:00:00+02:00,Bilbao,295.14,294.26,296.15,1016,78,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-07-29 23:00:00+02:00,Bilbao,294.63,294.15,295.15,1017,83,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-07-30 00:00:00+02:00,Bilbao,294.2,293.15,295.15,1017,83,1,33,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-07-30 01:00:00+02:00,Bilbao,293.98,293.15,295.15,1017,83,1,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-07-30 02:00:00+02:00,Bilbao,293.48,292.15,294.15,1017,94,1,26,0.0,0.0,0.0,88,721,haze,haze,50n
2016-07-30 03:00:00+02:00,Bilbao,293.14,292.15,294.15,1017,94,0,0,0.0,0.0,0.0,88,721,haze,haze,50n
2016-07-30 04:00:00+02:00,Bilbao,292.95,292.15,293.71,1016,100,0,42,0.3,0.0,0.0,88,500,rain,light rain,10n
2016-07-30 05:00:00+02:00,Bilbao,292.91,292.04,294.15,1016,94,0,42,0.0,0.0,0.0,88,721,haze,haze,50n
2016-07-30 06:00:00+02:00,Bilbao,292.91,292.04,294.15,1015,94,0,42,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-07-30 07:00:00+02:00,Bilbao,292.91,292.04,294.15,1015,94,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-30 08:00:00+02:00,Bilbao,292.72,292.04,293.15,1016,100,1,97,0.0,0.0,0.0,75,701,mist,mist,50d
2016-07-30 09:00:00+02:00,Bilbao,293.17,292.15,294.26,1016,100,1,97,0.0,0.0,0.0,75,701,mist,mist,50d
2016-07-30 10:00:00+02:00,Bilbao,293.78,292.59,294.82,1016,94,1,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-30 11:00:00+02:00,Bilbao,294.9,293.71,297.59,1016,94,1,74,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-30 12:00:00+02:00,Bilbao,296.43,294.15,301.48,1015,94,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-30 13:00:00+02:00,Bilbao,298.18,294.82,305.93,1015,94,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-30 14:00:00+02:00,Bilbao,299.02,295.15,306.48,1015,88,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-30 15:00:00+02:00,Bilbao,299.17,295.93,305.37,1015,73,1,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-30 16:00:00+02:00,Bilbao,297.52,294.26,301.48,1015,78,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-30 17:00:00+02:00,Bilbao,296.61,292.59,298.71,1015,78,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-30 18:00:00+02:00,Bilbao,295.01,292.59,296.15,1015,83,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-30 19:00:00+02:00,Bilbao,294.12,293.15,295.37,1016,94,3,300,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-07-30 20:00:00+02:00,Bilbao,293.79,293.15,294.82,1016,94,1,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-30 21:00:00+02:00,Bilbao,293.15,292.59,294.26,1016,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-30 22:00:00+02:00,Bilbao,292.62,292.04,293.71,1018,94,2,300,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-07-30 23:00:00+02:00,Bilbao,292.51,291.48,293.71,1018,94,2,330,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-07-30 23:00:00+02:00,Bilbao,292.51,291.48,293.71,1018,94,2,330,0.3,0.0,0.0,75,200,thunderstorm,thunderstorm with light rain,11n
2016-07-31 00:00:00+02:00,Bilbao,292.19,291.15,293.15,1017,94,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-07-31 01:00:00+02:00,Bilbao,292.08,291.15,293.15,1018,100,1,350,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-07-31 02:00:00+02:00,Bilbao,291.96,291.15,293.15,1018,94,0,0,0.0,0.0,0.0,92,721,haze,haze,50n
2016-07-31 03:00:00+02:00,Bilbao,291.65,290.15,293.15,1018,94,0,0,0.0,0.0,0.0,92,721,haze,haze,50n
2016-07-31 04:00:00+02:00,Bilbao,291.74,290.93,293.15,1017,94,1,354,0.0,0.0,0.0,92,721,haze,haze,50n
2016-07-31 05:00:00+02:00,Bilbao,291.55,290.93,292.15,1018,100,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-07-31 06:00:00+02:00,Bilbao,291.23,290.15,292.15,1018,100,0,0,0.0,0.0,0.0,75,701,mist,mist,50n
2016-07-31 07:00:00+02:00,Bilbao,291.0,290.15,292.15,1018,93,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-07-31 07:00:00+02:00,Bilbao,291.0,290.15,292.15,1018,93,0,0,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2016-07-31 08:00:00+02:00,Bilbao,290.81,290.15,291.48,1019,100,2,320,0.0,0.0,0.0,75,701,mist,mist,50d
2016-07-31 09:00:00+02:00,Bilbao,291.13,290.37,292.04,1019,100,1,0,0.0,0.0,0.0,75,211,thunderstorm,thunderstorm,11d
2016-07-31 10:00:00+02:00,Bilbao,291.12,290.15,292.15,1020,93,1,300,0.3,0.0,0.0,75,701,mist,mist,50d
2016-07-31 10:00:00+02:00,Bilbao,291.12,290.15,292.15,1020,93,1,300,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-07-31 11:00:00+02:00,Bilbao,291.89,291.15,292.59,1020,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-07-31 11:00:00+02:00,Bilbao,291.89,291.15,292.59,1020,100,1,0,0.3,0.0,0.0,75,701,mist,mist,50d
2016-07-31 12:00:00+02:00,Bilbao,292.54,291.48,294.26,1021,93,2,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-31 13:00:00+02:00,Bilbao,292.95,292.04,294.26,1021,94,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-07-31 14:00:00+02:00,Bilbao,293.92,292.15,294.82,1021,83,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-31 15:00:00+02:00,Bilbao,294.17,293.15,295.37,1022,88,4,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-31 16:00:00+02:00,Bilbao,293.65,292.15,294.82,1022,93,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-31 17:00:00+02:00,Bilbao,293.8,293.15,294.26,1022,83,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-31 18:00:00+02:00,Bilbao,294.01,292.59,294.82,1022,77,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-31 19:00:00+02:00,Bilbao,293.24,292.04,294.15,1022,77,1,345,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-31 20:00:00+02:00,Bilbao,292.14,291.15,294.15,1022,73,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-31 21:00:00+02:00,Bilbao,291.6,290.15,294.15,1022,73,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-07-31 22:00:00+02:00,Bilbao,291.11,289.15,293.15,1023,77,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-07-31 23:00:00+02:00,Bilbao,290.57,289.15,292.15,1023,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-01 00:00:00+02:00,Bilbao,290.47,289.15,292.15,1024,82,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-08-01 01:00:00+02:00,Bilbao,290.24,289.15,292.15,1024,88,0,338,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-01 02:00:00+02:00,Bilbao,289.63,288.15,291.15,1024,93,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-08-01 03:00:00+02:00,Bilbao,289.43,287.15,291.15,1023,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-01 04:00:00+02:00,Bilbao,288.91,287.15,290.15,1023,93,0,323,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-01 05:00:00+02:00,Bilbao,288.39,285.15,290.15,1023,100,0,0,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2016-08-01 06:00:00+02:00,Bilbao,288.39,285.15,290.15,1023,100,0,323,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-01 07:00:00+02:00,Bilbao,288.38,285.15,290.15,1023,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-01 08:00:00+02:00,Bilbao,289.24,286.15,291.48,1023,93,0,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2016-08-01 09:00:00+02:00,Bilbao,290.46,287.15,294.82,1023,93,0,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2016-08-01 10:00:00+02:00,Bilbao,291.64,288.15,294.82,1023,88,0,68,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-01 11:00:00+02:00,Bilbao,293.33,290.15,294.82,1023,82,0,68,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-01 12:00:00+02:00,Bilbao,294.48,292.15,295.93,1023,77,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-08-01 13:00:00+02:00,Bilbao,295.01,293.15,297.59,1024,77,1,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-01 14:00:00+02:00,Bilbao,296.61,295.15,299.82,1023,69,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-01 15:00:00+02:00,Bilbao,297.51,295.15,302.59,1023,64,3,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-01 16:00:00+02:00,Bilbao,297.72,295.93,302.59,1023,64,2,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-01 17:00:00+02:00,Bilbao,296.57,295.37,298.15,1023,64,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-01 18:00:00+02:00,Bilbao,296.19,295.37,297.15,1022,57,2,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-01 19:00:00+02:00,Bilbao,295.98,294.82,297.15,1022,60,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-01 20:00:00+02:00,Bilbao,295.02,293.71,296.15,1022,64,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-01 21:00:00+02:00,Bilbao,293.98,293.15,295.15,1023,68,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-01 22:00:00+02:00,Bilbao,292.49,291.15,294.15,1023,73,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-08-01 23:00:00+02:00,Bilbao,291.04,289.15,292.59,1023,82,1,34,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-08-02 00:00:00+02:00,Bilbao,290.18,288.71,291.48,1024,88,1,34,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-08-02 01:00:00+02:00,Bilbao,289.26,287.15,291.48,1024,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-02 02:00:00+02:00,Bilbao,288.21,285.15,290.37,1023,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-02 03:00:00+02:00,Bilbao,287.56,284.15,289.82,1023,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-02 04:00:00+02:00,Bilbao,287.15,284.15,289.26,1023,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-02 05:00:00+02:00,Bilbao,286.39,282.15,288.71,1023,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-02 06:00:00+02:00,Bilbao,286.73,283.15,288.71,1022,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-02 07:00:00+02:00,Bilbao,286.3,283.15,288.71,1022,100,1,186,0.0,0.0,0.0,0,741,fog,fog,50d
2016-08-02 08:00:00+02:00,Bilbao,287.5,285.15,291.48,1022,93,0,0,0.0,0.0,0.0,0,741,fog,fog,50d
2016-08-02 09:00:00+02:00,Bilbao,289.54,285.15,294.82,1023,93,0,0,0.0,0.0,0.0,0,741,fog,fog,50d
2016-08-02 10:00:00+02:00,Bilbao,291.93,286.15,297.04,1023,82,1,0,0.0,0.0,0.0,0,741,fog,fog,50d
2016-08-02 11:00:00+02:00,Bilbao,294.12,288.15,297.04,1023,73,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-08-02 12:00:00+02:00,Bilbao,296.53,292.15,299.26,1022,60,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-08-02 13:00:00+02:00,Bilbao,298.64,295.15,303.71,1022,53,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-02 14:00:00+02:00,Bilbao,300.66,296.48,307.59,1022,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-02 15:00:00+02:00,Bilbao,301.72,297.59,308.71,1022,57,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-02 16:00:00+02:00,Bilbao,301.41,297.04,307.59,1021,54,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-02 17:00:00+02:00,Bilbao,301.38,300.15,302.59,1021,51,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-02 18:00:00+02:00,Bilbao,300.42,299.15,301.15,1021,54,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-02 19:00:00+02:00,Bilbao,299.59,298.71,300.37,1021,50,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-02 20:00:00+02:00,Bilbao,298.17,297.15,299.82,1021,60,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-02 21:00:00+02:00,Bilbao,295.96,295.15,296.48,1021,73,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-02 22:00:00+02:00,Bilbao,293.93,291.48,295.15,1021,77,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-02 23:00:00+02:00,Bilbao,291.98,289.82,293.71,1021,82,1,24,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-03 00:00:00+02:00,Bilbao,290.46,288.15,293.15,1021,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-03 01:00:00+02:00,Bilbao,289.76,287.15,292.59,1021,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-03 02:00:00+02:00,Bilbao,289.5,287.15,292.04,1021,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-03 03:00:00+02:00,Bilbao,288.19,285.15,290.93,1021,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-03 04:00:00+02:00,Bilbao,287.88,285.15,290.15,1020,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-03 05:00:00+02:00,Bilbao,287.12,284.15,289.26,1020,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-03 06:00:00+02:00,Bilbao,286.97,284.15,289.15,1019,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-03 07:00:00+02:00,Bilbao,286.43,283.15,289.15,1019,93,1,233,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-03 08:00:00+02:00,Bilbao,286.99,283.15,289.15,1018,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-03 09:00:00+02:00,Bilbao,289.62,287.15,291.48,1018,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-03 10:00:00+02:00,Bilbao,293.35,290.15,295.93,1018,82,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-03 11:00:00+02:00,Bilbao,295.52,293.15,298.15,1018,77,1,344,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-03 12:00:00+02:00,Bilbao,299.24,297.15,302.59,1018,69,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-08-03 13:00:00+02:00,Bilbao,301.5,298.15,306.48,1018,65,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-08-03 14:00:00+02:00,Bilbao,302.74,298.15,309.26,1018,69,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-08-03 15:00:00+02:00,Bilbao,302.83,299.15,308.71,1018,61,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-08-03 16:00:00+02:00,Bilbao,301.98,299.15,305.93,1018,57,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-08-03 17:00:00+02:00,Bilbao,300.76,299.82,301.48,999,59,4,45,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-03 18:00:00+02:00,Bilbao,299.26,299.26,299.26,999,65,1,225,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-03 19:00:00+02:00,Bilbao,298.15,298.15,298.15,1000,68,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-03 20:00:00+02:00,Bilbao,296.72,296.48,297.04,1000,68,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-03 21:00:00+02:00,Bilbao,294.82,294.82,294.82,1001,68,1,351,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-03 22:00:00+02:00,Bilbao,293.95,293.71,294.26,1001,89,0,270,0.0,0.0025,0.0,12,801,clouds,few clouds,02n
2016-08-03 23:00:00+02:00,Bilbao,293.07,292.59,293.71,1001,89,1,340,0.0,0.0025,0.0,12,801,clouds,few clouds,02n
2016-08-04 00:00:00+02:00,Bilbao,292.52,292.04,293.15,1001,89,0,270,0.0,0.0025,0.0,12,801,clouds,few clouds,02n
2016-08-04 01:00:00+02:00,Bilbao,291.48,291.48,291.48,1001,95,1,270,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-08-04 02:00:00+02:00,Bilbao,291.24,290.93,291.48,1000,95,0,321,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-08-04 03:00:00+02:00,Bilbao,291.0,290.37,291.48,1000,95,0,321,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-08-04 04:00:00+02:00,Bilbao,290.76,289.82,291.48,999,94,1,315,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-08-04 05:00:00+02:00,Bilbao,290.21,289.26,290.93,999,94,1,312,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-08-04 06:00:00+02:00,Bilbao,289.35,288.15,290.37,998,94,1,270,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-08-04 07:00:00+02:00,Bilbao,288.85,287.59,289.82,999,97,0,270,0.0,0.015,0.0,48,802,clouds,scattered clouds,03d
2016-08-04 08:00:00+02:00,Bilbao,289.34,288.71,289.82,999,97,1,197,0.0,0.015,0.0,48,802,clouds,scattered clouds,03d
2016-08-04 09:00:00+02:00,Bilbao,291.48,291.48,291.48,999,97,0,225,0.0,0.015,0.0,48,802,clouds,scattered clouds,03d
2016-08-04 10:00:00+02:00,Bilbao,295.02,294.26,295.93,999,70,1,196,0.0,0.005,0.0,44,802,clouds,scattered clouds,03d
2016-08-04 11:00:00+02:00,Bilbao,296.89,295.93,298.15,998,70,0,135,0.0,0.005,0.0,44,802,clouds,scattered clouds,03d
2016-08-04 12:00:00+02:00,Bilbao,299.82,299.82,299.82,998,70,0,153,0.0,0.005,0.0,44,802,clouds,scattered clouds,03d
2016-08-04 13:00:00+02:00,Bilbao,302.47,300.93,303.71,998,73,1,198,0.0,0.025,0.0,88,804,clouds,overcast clouds,04d
2016-08-04 14:00:00+02:00,Bilbao,304.56,302.04,306.48,998,73,1,297,0.0,0.025,0.0,88,804,clouds,overcast clouds,04d
2016-08-04 15:00:00+02:00,Bilbao,303.75,303.15,304.26,998,73,1,232,0.0,0.025,0.0,88,804,clouds,overcast clouds,04d
2016-08-04 16:00:00+02:00,Bilbao,305.28,303.71,306.48,998,82,0,75,0.3,0.0,0.0,88,500,rain,light rain,10d
2016-08-04 17:00:00+02:00,Bilbao,300.93,300.93,300.93,999,82,1,64,0.3,0.0,0.0,88,500,rain,light rain,10d
2016-08-04 18:00:00+02:00,Bilbao,297.04,297.04,297.04,1000,81,0,141,0.3,0.0,0.0,88,500,rain,light rain,10d
2016-08-04 19:00:00+02:00,Bilbao,295.72,294.82,296.48,1001,87,1,193,0.3,0.0,0.0,88,500,rain,light rain,10d
2016-08-04 20:00:00+02:00,Bilbao,295.76,294.82,296.48,1001,87,0,225,0.3,0.0,0.0,88,500,rain,light rain,10d
