time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-07-18 15:00:00+02:00,348.0,862.0,0.0,8627.0,5637.0,356.0,0.0,0.0,0.0,,558.0,716.0,906.0,0.0,5879.0,20.0,90.0,4302.0,310.0,0.0,9953.0,4301.0,,9740.0,38089.0,37888.0,49.64,57.92
2017-07-18 16:00:00+02:00,345.0,862.0,0.0,8706.0,5752.0,348.0,0.0,0.0,0.0,,431.0,662.0,724.0,0.0,5876.0,20.0,88.0,3940.0,310.0,0.0,10068.0,3980.0,,10003.0,38089.0,37823.0,50.01,58.13
2017-07-18 17:00:00+02:00,365.0,939.0,0.0,8474.0,5701.0,333.0,0.0,0.0,0.0,,658.0,631.0,711.0,0.0,5878.0,20.0,87.0,3312.0,312.0,0.0,10772.0,3416.0,,10366.0,38113.0,37685.0,50.33,58.61
2017-07-18 18:00:00+02:00,367.0,978.0,0.0,8499.0,5711.0,346.0,0.0,0.0,0.0,,703.0,612.0,603.0,0.0,5881.0,19.0,88.0,2642.0,311.0,0.0,11236.0,2742.0,,11049.0,37494.0,37074.0,50.0,58.19
2017-07-18 19:00:00+02:00,361.0,883.0,0.0,8870.0,5764.0,356.0,0.0,0.0,0.0,,465.0,627.0,815.0,0.0,5882.0,20.0,91.0,1778.0,309.0,0.0,10344.0,1857.0,,10616.0,36913.0,36533.0,50.51,57.68
2017-07-18 20:00:00+02:00,366.0,839.0,0.0,9195.0,5824.0,358.0,0.0,0.0,0.0,,232.0,636.0,1299.0,0.0,5887.0,20.0,91.0,929.0,309.0,0.0,8495.0,1023.0,,8811.0,36059.0,35657.0,51.61,58.94
2017-07-18 21:00:00+02:00,364.0,922.0,0.0,9562.0,5816.0,359.0,0.0,0.0,0.0,,354.0,665.0,1301.0,0.0,5894.0,19.0,92.0,443.0,302.0,0.0,7804.0,442.0,,7800.0,35274.0,35350.0,53.03,60.73
2017-07-18 22:00:00+02:00,366.0,898.0,0.0,8939.0,5822.0,358.0,0.0,0.0,0.0,,208.0,647.0,1030.0,0.0,5896.0,9.0,90.0,311.0,294.0,0.0,7856.0,214.0,,7963.0,34707.0,34481.0,53.36,60.64
2017-07-18 23:00:00+02:00,364.0,866.0,0.0,8286.0,5670.0,356.0,0.0,0.0,0.0,,203.0,601.0,785.0,0.0,5896.0,9.0,91.0,214.0,298.0,0.0,7410.0,207.0,,7617.0,32454.0,32134.0,51.61,59.08
2017-07-19 00:00:00+02:00,367.0,696.0,0.0,6419.0,5676.0,341.0,0.0,0.0,0.0,,202.0,592.0,731.0,0.0,5899.0,9.0,95.0,165.0,301.0,0.0,7145.0,206.0,,7218.0,30901.0,30726.0,52.89,57.5
2017-07-19 01:00:00+02:00,368.0,618.0,0.0,5873.0,5386.0,326.0,0.0,0.0,0.0,,204.0,546.0,513.0,0.0,5904.0,9.0,94.0,157.0,304.0,0.0,6985.0,240.0,,7026.0,29008.0,28965.0,48.21,52.86
2017-07-19 02:00:00+02:00,370.0,648.0,0.0,5677.0,4936.0,325.0,0.0,0.0,0.0,,449.0,539.0,461.0,0.0,5905.0,8.0,94.0,146.0,292.0,0.0,6694.0,258.0,,6744.0,27658.0,27787.0,44.99,49.6
2017-07-19 03:00:00+02:00,371.0,786.0,0.0,5617.0,4754.0,325.0,0.0,0.0,0.0,,704.0,542.0,456.0,0.0,5907.0,9.0,94.0,144.0,292.0,0.0,6637.0,210.0,,6457.0,26951.0,27195.0,43.21,47.94
2017-07-19 04:00:00+02:00,381.0,818.0,0.0,5681.0,4212.0,317.0,0.0,0.0,0.0,,1005.0,529.0,401.0,0.0,5910.0,9.0,94.0,144.0,305.0,0.0,6773.0,160.0,,6705.0,26631.0,26611.0,42.8,47.34
2017-07-19 05:00:00+02:00,385.0,839.0,0.0,6444.0,4171.0,323.0,0.0,0.0,0.0,,1071.0,538.0,421.0,0.0,5907.0,9.0,95.0,143.0,308.0,0.0,6287.0,82.0,,6388.0,26841.0,26881.0,42.8,47.3
2017-07-19 06:00:00+02:00,383.0,881.0,0.0,7410.0,4619.0,331.0,0.0,0.0,0.0,,673.0,520.0,486.0,0.0,5905.0,9.0,93.0,141.0,293.0,0.0,5956.0,59.0,,5962.0,28301.0,28521.0,43.09,48.04
2017-07-19 07:00:00+02:00,382.0,916.0,0.0,8464.0,5043.0,334.0,0.0,0.0,0.0,,207.0,545.0,607.0,0.0,5903.0,10.0,91.0,194.0,286.0,0.0,5746.0,243.0,,5718.0,30308.0,30356.0,48.77,53.22
2017-07-19 08:00:00+02:00,386.0,921.0,0.0,9465.0,5306.0,337.0,0.0,0.0,0.0,,0.0,599.0,1100.0,0.0,5908.0,21.0,87.0,670.0,281.0,0.0,5168.0,821.0,,5269.0,32540.0,32485.0,50.5,56.82
2017-07-19 09:00:00+02:00,379.0,986.0,0.0,10443.0,5531.0,332.0,0.0,0.0,0.0,,0.0,686.0,1861.0,0.0,5910.0,21.0,95.0,1840.0,281.0,0.0,4658.0,2264.0,,4767.0,34819.0,34891.0,52.36,58.45
2017-07-19 10:00:00+02:00,367.0,989.0,0.0,10293.0,5617.0,345.0,0.0,0.0,0.0,,4.0,692.0,1965.0,0.0,5911.0,21.0,101.0,3651.0,289.0,0.0,4463.0,3687.0,,4458.0,36103.0,36224.0,52.01,58.46
2017-07-19 11:00:00+02:00,363.0,984.0,0.0,10237.0,5707.0,354.0,0.0,0.0,0.0,,0.0,736.0,1775.0,0.0,5909.0,21.0,102.0,4561.0,301.0,0.0,4568.0,4190.0,,4506.0,36788.0,36942.0,51.03,59.78
2017-07-19 12:00:00+02:00,372.0,991.0,0.0,10518.0,5762.0,353.0,0.0,0.0,0.0,,2.0,768.0,1772.0,0.0,5901.0,20.0,102.0,4937.0,298.0,0.0,4780.0,4850.0,,4804.0,37799.0,37693.0,52.15,60.87
2017-07-19 13:00:00+02:00,382.0,984.0,0.0,10213.0,5818.0,346.0,0.0,0.0,0.0,,2.0,794.0,1403.0,0.0,5896.0,20.0,98.0,5081.0,293.0,0.0,5046.0,5169.0,,4970.0,38370.0,38085.0,52.01,61.12
2017-07-19 14:00:00+02:00,380.0,993.0,0.0,9766.0,5820.0,348.0,0.0,0.0,0.0,,0.0,758.0,985.0,0.0,5892.0,19.0,93.0,5137.0,292.0,0.0,5502.0,5146.0,,5437.0,37845.0,37471.0,50.71,59.54
2017-07-19 15:00:00+02:00,378.0,943.0,0.0,9821.0,5804.0,354.0,0.0,0.0,0.0,,0.0,693.0,781.0,0.0,5895.0,9.0,92.0,4963.0,290.0,0.0,5683.0,4967.0,,5751.0,37418.0,36815.0,50.33,58.39
2017-07-19 16:00:00+02:00,371.0,881.0,0.0,9905.0,5788.0,358.0,0.0,0.0,0.0,,2.0,662.0,732.0,0.0,5901.0,11.0,89.0,4747.0,290.0,0.0,5821.0,4703.0,,5735.0,37466.0,36764.0,50.5,58.39
2017-07-19 17:00:00+02:00,366.0,953.0,0.0,9903.0,5796.0,357.0,0.0,0.0,0.0,,119.0,644.0,754.0,0.0,5896.0,20.0,92.0,4367.0,292.0,0.0,6048.0,4274.0,,5925.0,37392.0,36722.0,50.5,58.37
2017-07-19 18:00:00+02:00,367.0,963.0,0.0,9624.0,5785.0,357.0,0.0,0.0,0.0,,144.0,631.0,754.0,0.0,5899.0,20.0,94.0,3812.0,295.0,0.0,6281.0,3735.0,,6056.0,36734.0,36012.0,49.39,57.64
2017-07-19 19:00:00+02:00,374.0,959.0,0.0,9452.0,5738.0,357.0,0.0,0.0,0.0,,349.0,632.0,737.0,0.0,5907.0,20.0,96.0,3186.0,298.0,0.0,6435.0,2963.0,,6303.0,36171.0,35395.0,48.91,56.24
2017-07-19 20:00:00+02:00,369.0,876.0,0.0,9620.0,5628.0,358.0,0.0,0.0,0.0,,304.0,631.0,835.0,0.0,5908.0,21.0,96.0,2139.0,302.0,0.0,6135.0,1904.0,,6291.0,35548.0,34672.0,50.05,57.33
2017-07-19 21:00:00+02:00,375.0,933.0,0.0,9722.0,5747.0,351.0,0.0,0.0,0.0,,0.0,645.0,1213.0,0.0,5909.0,20.0,98.0,1000.0,301.0,0.0,5369.0,975.0,,5654.0,34983.0,34319.0,52.01,59.27
2017-07-19 22:00:00+02:00,374.0,941.0,0.0,9765.0,5734.0,357.0,0.0,0.0,0.0,,0.0,653.0,1358.0,0.0,5903.0,9.0,97.0,680.0,303.0,0.0,5047.0,661.0,,5083.0,34348.0,33756.0,51.7,58.9
2017-07-19 23:00:00+02:00,380.0,943.0,0.0,8981.0,5583.0,357.0,0.0,0.0,0.0,,0.0,611.0,946.0,0.0,5900.0,11.0,95.0,638.0,291.0,0.0,4782.0,580.0,,4829.0,32250.0,31465.0,49.98,57.69
2017-07-20 00:00:00+02:00,378.0,823.0,0.0,7912.0,5293.0,340.0,0.0,0.0,0.0,,8.0,601.0,598.0,0.0,5903.0,9.0,95.0,631.0,285.0,0.0,4689.0,526.0,,4685.0,30240.0,29754.0,49.58,54.47
2017-07-20 01:00:00+02:00,377.0,676.0,0.0,7123.0,4751.0,319.0,0.0,0.0,0.0,,271.0,592.0,468.0,0.0,5903.0,9.0,96.0,624.0,283.0,0.0,4564.0,541.0,,4633.0,28438.0,27970.0,45.06,50.19
2017-07-20 02:00:00+02:00,379.0,677.0,0.0,6227.0,4755.0,313.0,0.0,0.0,0.0,,518.0,554.0,410.0,0.0,5905.0,9.0,94.0,622.0,281.0,0.0,4431.0,537.0,,4423.0,27178.0,26772.0,42.73,48.09
2017-07-20 03:00:00+02:00,380.0,736.0,0.0,6376.0,4766.0,309.0,0.0,0.0,0.0,,810.0,544.0,389.0,0.0,5904.0,9.0,95.0,600.0,286.0,0.0,4363.0,526.0,,4350.0,26551.0,26075.0,42.02,46.83
2017-07-20 04:00:00+02:00,380.0,662.0,0.0,6182.0,4694.0,304.0,0.0,0.0,0.0,,928.0,555.0,434.0,0.0,5906.0,9.0,90.0,593.0,296.0,0.0,4186.0,524.0,,4290.0,26193.0,25620.0,41.89,46.77
2017-07-20 05:00:00+02:00,380.0,724.0,0.0,5974.0,4555.0,317.0,0.0,0.0,0.0,,1006.0,544.0,428.0,0.0,5909.0,9.0,92.0,530.0,297.0,0.0,4040.0,478.0,,4040.0,26435.0,25953.0,42.14,46.79
2017-07-20 06:00:00+02:00,378.0,846.0,0.0,7080.0,4860.0,322.0,0.0,0.0,0.0,,773.0,579.0,568.0,0.0,5912.0,9.0,95.0,361.0,298.0,0.0,3934.0,332.0,,3969.0,27942.0,27589.0,45.64,51.34
2017-07-20 07:00:00+02:00,378.0,919.0,0.0,8305.0,5256.0,335.0,0.0,0.0,0.0,,200.0,563.0,669.0,0.0,5914.0,10.0,97.0,323.0,297.0,0.0,3684.0,411.0,,3728.0,29851.0,29439.0,50.33,54.98
2017-07-20 08:00:00+02:00,381.0,917.0,0.0,9556.0,5535.0,351.0,0.0,0.0,0.0,,147.0,614.0,951.0,0.0,5914.0,21.0,106.0,875.0,300.0,0.0,3189.0,1123.0,,3331.0,31923.0,31668.0,52.01,59.4
2017-07-20 09:00:00+02:00,376.0,982.0,0.0,10234.0,5648.0,351.0,0.0,0.0,0.0,,149.0,681.0,1314.0,0.0,5916.0,21.0,100.0,2708.0,299.0,0.0,2736.0,2483.0,,2770.0,33999.0,33774.0,51.6,58.88
2017-07-20 10:00:00+02:00,370.0,987.0,0.0,10569.0,5710.0,352.0,0.0,0.0,0.0,,24.0,717.0,1580.0,0.0,5914.0,18.0,99.0,4154.0,295.0,0.0,2422.0,3968.0,,2388.0,35166.0,35221.0,51.5,58.84
2017-07-20 11:00:00+02:00,377.0,992.0,0.0,10906.0,5692.0,352.0,0.0,0.0,0.0,,2.0,732.0,1783.0,0.0,5912.0,19.0,97.0,4621.0,294.0,0.0,2161.0,4635.0,,2165.0,35724.0,35823.0,51.56,61.12
2017-07-20 12:00:00+02:00,383.0,993.0,0.0,11056.0,5702.0,339.0,0.0,0.0,0.0,,0.0,746.0,1966.0,0.0,5911.0,19.0,100.0,4921.0,295.0,0.0,1966.0,5025.0,,2008.0,36548.0,36676.0,52.11,61.66
2017-07-20 13:00:00+02:00,383.0,995.0,0.0,11078.0,5770.0,341.0,0.0,0.0,0.0,,0.0,766.0,2061.0,0.0,5910.0,20.0,103.0,5133.0,301.0,0.0,1846.0,5213.0,,1902.0,36968.0,36993.0,52.69,62.22
2017-07-20 14:00:00+02:00,383.0,985.0,0.0,10653.0,5702.0,356.0,0.0,0.0,0.0,,0.0,801.0,1668.0,0.0,5907.0,20.0,102.0,5236.0,305.0,0.0,1965.0,5178.0,,2037.0,36331.0,36309.0,52.56,62.34
2017-07-20 15:00:00+02:00,383.0,983.0,0.0,10743.0,5750.0,358.0,0.0,0.0,0.0,,0.0,756.0,1140.0,0.0,5905.0,20.0,107.0,5168.0,322.0,0.0,2298.0,5081.0,,2271.0,35791.0,35687.0,52.15,61.04
2017-07-20 16:00:00+02:00,383.0,982.0,0.0,10428.0,5703.0,356.0,0.0,0.0,0.0,,2.0,719.0,1006.0,0.0,5903.0,20.0,108.0,4887.0,324.0,0.0,2933.0,4862.0,,2830.0,35789.0,35656.0,52.01,60.67
2017-07-20 17:00:00+02:00,389.0,982.0,0.0,10234.0,5553.0,356.0,0.0,0.0,0.0,,2.0,690.0,842.0,0.0,5898.0,20.0,103.0,4497.0,322.0,0.0,3859.0,4494.0,,3727.0,35787.0,35529.0,51.5,60.25
2017-07-20 18:00:00+02:00,389.0,978.0,0.0,10018.0,5441.0,357.0,0.0,0.0,0.0,,0.0,616.0,877.0,0.0,5897.0,20.0,103.0,3833.0,316.0,0.0,4987.0,3843.0,,4793.0,35201.0,34899.0,49.99,59.4
2017-07-20 19:00:00+02:00,391.0,869.0,0.0,9502.0,5158.0,359.0,0.0,0.0,0.0,,140.0,599.0,778.0,0.0,5895.0,20.0,104.0,2827.0,319.0,0.0,6313.0,2886.0,,5917.0,34703.0,34281.0,48.21,56.41
2017-07-20 20:00:00+02:00,392.0,832.0,0.0,9431.0,5069.0,359.0,0.0,0.0,0.0,,361.0,595.0,777.0,0.0,5896.0,20.0,104.0,1683.0,328.0,0.0,6937.0,1781.0,,6865.0,34064.0,33621.0,47.91,56.22
2017-07-20 21:00:00+02:00,396.0,920.0,0.0,9514.0,5098.0,361.0,0.0,0.0,0.0,,361.0,610.0,905.0,0.0,5897.0,20.0,98.0,878.0,320.0,0.0,6905.0,877.0,,7052.0,33915.0,33382.0,48.91,57.16
2017-07-20 22:00:00+02:00,397.0,867.0,0.0,9631.0,5049.0,362.0,0.0,0.0,0.0,,361.0,633.0,1027.0,0.0,5900.0,9.0,101.0,703.0,319.0,0.0,6479.0,614.0,,6751.0,33301.0,32823.0,48.91,56.67
2017-07-20 23:00:00+02:00,397.0,878.0,0.0,8749.0,4628.0,360.0,0.0,0.0,0.0,,361.0,586.0,633.0,0.0,5903.0,8.0,103.0,679.0,332.0,0.0,6025.0,570.0,,6075.0,31225.0,30644.0,47.91,55.79
2017-07-21 00:00:00+02:00,393.0,741.0,0.0,7782.0,4496.0,343.0,0.0,0.0,0.0,,574.0,571.0,559.0,0.0,5905.0,8.0,101.0,654.0,323.0,0.0,5724.0,558.0,,5502.0,29956.0,29316.0,47.0,52.59
2017-07-21 01:00:00+02:00,394.0,742.0,0.0,7050.0,4275.0,334.0,0.0,0.0,0.0,,797.0,563.0,465.0,0.0,5908.0,8.0,100.0,628.0,316.0,0.0,5140.0,545.0,,5014.0,27906.0,27743.0,40.7,46.08
2017-07-21 02:00:00+02:00,396.0,739.0,0.0,6339.0,4125.0,334.0,0.0,0.0,0.0,,953.0,550.0,443.0,0.0,5912.0,8.0,99.0,631.0,314.0,0.0,4357.0,523.0,,4461.0,26592.0,26385.0,40.54,45.33
2017-07-21 03:00:00+02:00,395.0,887.0,0.0,6198.0,4398.0,334.0,0.0,0.0,0.0,,1005.0,546.0,401.0,0.0,5911.0,8.0,103.0,611.0,322.0,0.0,3629.0,525.0,,3713.0,25980.0,25786.0,40.7,45.54
2017-07-21 04:00:00+02:00,392.0,899.0,0.0,6348.0,4379.0,332.0,0.0,0.0,0.0,,992.0,531.0,446.0,0.0,5911.0,8.0,102.0,587.0,341.0,0.0,3148.0,519.0,,3173.0,25555.0,25506.0,40.7,45.59
2017-07-21 05:00:00+02:00,397.0,894.0,0.0,6683.0,4423.0,337.0,0.0,0.0,0.0,,503.0,540.0,456.0,0.0,5916.0,8.0,100.0,435.0,341.0,0.0,2603.0,437.0,,2763.0,25683.0,25867.0,41.21,46.04
2017-07-21 06:00:00+02:00,398.0,911.0,0.0,7426.0,4522.0,343.0,0.0,0.0,0.0,,0.0,578.0,534.0,0.0,5923.0,8.0,101.0,336.0,342.0,0.0,2208.0,359.0,,2313.0,27195.0,27434.0,45.04,49.98
2017-07-21 07:00:00+02:00,381.0,955.0,0.0,8711.0,4867.0,355.0,0.0,0.0,0.0,,0.0,689.0,1300.0,0.0,5923.0,10.0,102.0,281.0,327.0,0.0,1886.0,413.0,,2027.0,29100.0,29374.0,52.03,57.1
2017-07-21 08:00:00+02:00,383.0,987.0,0.0,9950.0,4951.0,351.0,0.0,0.0,0.0,,0.0,695.0,1707.0,0.0,5928.0,20.0,110.0,792.0,307.0,0.0,1518.0,1005.0,,1696.0,31241.0,31398.0,57.0,64.51
2017-07-21 09:00:00+02:00,389.0,991.0,0.0,10381.0,5047.0,356.0,0.0,0.0,0.0,,1.0,789.0,1808.0,0.0,5928.0,20.0,108.0,2350.0,306.0,0.0,1342.0,2606.0,,1354.0,33533.0,33357.0,55.34,63.14
2017-07-21 10:00:00+02:00,378.0,990.0,0.0,10492.0,5135.0,358.0,0.0,0.0,0.0,,0.0,726.0,1806.0,0.0,5929.0,20.0,107.0,3906.0,304.0,0.0,1288.0,3794.0,,1338.0,34672.0,34694.0,53.0,60.58
2017-07-21 11:00:00+02:00,384.0,990.0,0.0,10295.0,5145.0,348.0,0.0,0.0,0.0,,0.0,728.0,1846.0,0.0,5929.0,20.0,110.0,4461.0,299.0,0.0,1585.0,4362.0,,1508.0,35454.0,35348.0,53.0,62.89
2017-07-21 12:00:00+02:00,384.0,990.0,0.0,10042.0,5100.0,355.0,0.0,0.0,0.0,,0.0,737.0,1780.0,0.0,5931.0,19.0,111.0,4788.0,291.0,0.0,2008.0,4932.0,,1945.0,36330.0,35900.0,53.25,63.22
2017-07-21 13:00:00+02:00,383.0,989.0,0.0,9615.0,5017.0,357.0,0.0,0.0,0.0,,5.0,748.0,1625.0,0.0,5925.0,19.0,111.0,5085.0,295.0,0.0,2568.0,5204.0,,2533.0,36728.0,36040.0,53.06,63.27
2017-07-21 14:00:00+02:00,384.0,785.0,0.0,9202.0,4842.0,361.0,0.0,0.0,0.0,,0.0,750.0,1132.0,0.0,5919.0,20.0,109.0,5171.0,299.0,0.0,3281.0,5128.0,,3118.0,35914.0,35070.0,52.1,62.32
2017-07-21 15:00:00+02:00,381.0,575.0,0.0,9319.0,4792.0,362.0,0.0,0.0,0.0,,178.0,711.0,801.0,0.0,5908.0,20.0,104.0,5089.0,297.0,0.0,3856.0,5101.0,,3772.0,35108.0,34066.0,51.5,61.18
2017-07-21 16:00:00+02:00,382.0,575.0,0.0,9550.0,4729.0,358.0,0.0,0.0,0.0,,381.0,693.0,846.0,0.0,5905.0,19.0,103.0,4873.0,295.0,0.0,4108.0,4882.0,,4150.0,35052.0,33916.0,51.5,60.92
2017-07-21 17:00:00+02:00,380.0,609.0,0.0,9328.0,4824.0,349.0,0.0,0.0,0.0,,163.0,669.0,827.0,0.0,5905.0,19.0,103.0,4552.0,296.0,0.0,4260.0,4482.0,,4318.0,34856.0,33831.0,50.1,59.29
2017-07-21 18:00:00+02:00,380.0,604.0,0.0,9643.0,4760.0,360.0,0.0,0.0,0.0,,5.0,632.0,778.0,0.0,5904.0,19.0,100.0,4042.0,289.0,0.0,4220.0,3852.0,,4443.0,34193.0,33323.0,48.21,57.83
2017-07-21 19:00:00+02:00,381.0,597.0,0.0,9619.0,4821.0,363.0,0.0,0.0,0.0,,0.0,619.0,735.0,0.0,5905.0,19.0,101.0,3344.0,279.0,0.0,4179.0,2983.0,,4309.0,33755.0,33043.0,47.07,55.56
2017-07-21 20:00:00+02:00,381.0,636.0,0.0,9890.0,4909.0,363.0,0.0,0.0,0.0,,0.0,621.0,760.0,0.0,5901.0,19.0,101.0,2231.0,284.0,0.0,4268.0,1917.0,,4210.0,33120.0,32589.0,48.04,56.48
2017-07-21 21:00:00+02:00,386.0,651.0,0.0,9763.0,5028.0,359.0,0.0,0.0,0.0,,0.0,658.0,1241.0,0.0,5904.0,16.0,101.0,1133.0,302.0,0.0,4244.0,1024.0,,4245.0,32784.0,32236.0,49.64,57.36
2017-07-21 22:00:00+02:00,376.0,645.0,0.0,9209.0,4975.0,362.0,0.0,0.0,0.0,,0.0,715.0,1632.0,0.0,5905.0,7.0,102.0,843.0,309.0,0.0,4442.0,695.0,,4424.0,32373.0,31590.0,49.07,56.64
2017-07-21 23:00:00+02:00,374.0,596.0,0.0,8939.0,4790.0,359.0,0.0,0.0,0.0,,0.0,611.0,860.0,0.0,5908.0,7.0,103.0,803.0,310.0,0.0,4112.0,620.0,,4348.0,30586.0,29658.0,45.97,53.62
2017-07-22 00:00:00+02:00,378.0,481.0,0.0,7057.0,4507.0,324.0,0.0,0.0,0.0,,0.0,595.0,809.0,0.0,5910.0,7.0,101.0,748.0,305.0,0.0,3643.0,589.0,,3759.0,28752.0,28590.0,55.0,59.58
2017-07-22 01:00:00+02:00,377.0,411.0,0.0,6594.0,4201.0,312.0,0.0,0.0,0.0,,0.0,578.0,738.0,0.0,5914.0,7.0,100.0,666.0,306.0,0.0,3390.0,586.0,,3391.0,27112.0,26998.0,50.0,54.75
2017-07-22 02:00:00+02:00,380.0,413.0,0.0,6035.0,3878.0,311.0,0.0,0.0,0.0,,101.0,583.0,545.0,0.0,5917.0,7.0,100.0,653.0,312.0,0.0,3108.0,576.0,,3121.0,25847.0,25478.0,49.0,53.62
2017-07-22 03:00:00+02:00,379.0,420.0,0.0,5614.0,3795.0,308.0,0.0,0.0,0.0,,144.0,599.0,626.0,0.0,5920.0,7.0,101.0,622.0,312.0,0.0,2683.0,554.0,,2737.0,24964.0,24774.0,49.34,54.23
2017-07-22 04:00:00+02:00,377.0,438.0,0.0,5813.0,3780.0,308.0,0.0,0.0,0.0,,144.0,575.0,520.0,0.0,5922.0,7.0,101.0,585.0,310.0,0.0,2198.0,555.0,,2281.0,24453.0,24204.0,48.6,53.63
2017-07-22 05:00:00+02:00,379.0,430.0,0.0,5840.0,3799.0,304.0,0.0,0.0,0.0,,144.0,577.0,515.0,0.0,5920.0,7.0,100.0,547.0,314.0,0.0,1868.0,519.0,,1852.0,24191.0,23948.0,48.6,53.24
2017-07-22 06:00:00+02:00,378.0,436.0,0.0,6330.0,3755.0,286.0,0.0,0.0,0.0,,143.0,569.0,604.0,0.0,5923.0,8.0,96.0,402.0,310.0,0.0,1564.0,449.0,,1568.0,24094.0,24095.0,47.38,52.13
2017-07-22 07:00:00+02:00,377.0,421.0,0.0,6533.0,3798.0,287.0,0.0,0.0,0.0,,27.0,536.0,642.0,0.0,5923.0,7.0,96.0,428.0,307.0,0.0,1284.0,457.0,,1268.0,24251.0,24451.0,47.18,51.89
2017-07-22 08:00:00+02:00,379.0,413.0,0.0,6786.0,3991.0,288.0,0.0,0.0,0.0,,0.0,575.0,895.0,0.0,5925.0,8.0,97.0,975.0,310.0,0.0,1121.0,1116.0,,1115.0,25897.0,25885.0,47.91,53.33
2017-07-22 09:00:00+02:00,378.0,407.0,0.0,7147.0,4151.0,288.0,0.0,0.0,0.0,,0.0,649.0,1282.0,0.0,5923.0,8.0,100.0,2618.0,303.0,0.0,820.0,2701.0,,933.0,28127.0,27996.0,49.44,54.65
2017-07-22 10:00:00+02:00,376.0,418.0,0.0,7255.0,4177.0,284.0,0.0,0.0,0.0,,0.0,679.0,1596.0,0.0,5921.0,8.0,96.0,4145.0,291.0,0.0,724.0,4026.0,,701.0,30120.0,29968.0,50.11,55.3
2017-07-22 11:00:00+02:00,371.0,438.0,0.0,7100.0,4194.0,286.0,0.0,0.0,0.0,,0.0,692.0,1818.0,0.0,5917.0,8.0,98.0,4709.0,288.0,0.0,971.0,4652.0,,879.0,30968.0,30788.0,50.19,55.96
2017-07-22 12:00:00+02:00,375.0,441.0,0.0,6961.0,4180.0,286.0,0.0,0.0,0.0,,0.0,718.0,1646.0,0.0,5906.0,7.0,99.0,4936.0,277.0,0.0,1685.0,5118.0,,1402.0,31518.0,31076.0,50.19,56.11
2017-07-22 13:00:00+02:00,374.0,439.0,0.0,6886.0,4098.0,276.0,0.0,0.0,0.0,,77.0,727.0,1421.0,0.0,5897.0,7.0,97.0,5142.0,283.0,0.0,2375.0,5207.0,,2170.0,31834.0,31277.0,50.11,56.21
2017-07-22 14:00:00+02:00,370.0,440.0,0.0,6817.0,3897.0,264.0,0.0,0.0,0.0,,147.0,704.0,1217.0,0.0,5892.0,7.0,98.0,5191.0,295.0,0.0,2772.0,5232.0,,2765.0,31521.0,30989.0,49.49,55.6
2017-07-22 15:00:00+02:00,366.0,418.0,0.0,6885.0,3719.0,256.0,0.0,0.0,0.0,,238.0,680.0,1078.0,0.0,5889.0,7.0,98.0,5093.0,307.0,0.0,3133.0,5133.0,,3088.0,30449.0,30229.0,47.91,53.62
2017-07-22 16:00:00+02:00,368.0,401.0,0.0,6753.0,3668.0,253.0,0.0,0.0,0.0,,238.0,659.0,724.0,0.0,5884.0,7.0,97.0,4878.0,301.0,0.0,3412.0,4896.0,,3431.0,29825.0,29595.0,45.59,51.49
2017-07-22 17:00:00+02:00,350.0,411.0,0.0,6479.0,3628.0,254.0,0.0,0.0,0.0,,250.0,640.0,717.0,0.0,5886.0,7.0,98.0,4536.0,297.0,0.0,3653.0,4542.0,,3601.0,29611.0,29293.0,45.0,50.61
2017-07-22 18:00:00+02:00,342.0,412.0,0.0,6378.0,3649.0,256.0,0.0,0.0,0.0,,205.0,606.0,752.0,0.0,5886.0,7.0,94.0,4055.0,291.0,0.0,3775.0,3966.0,,3736.0,29467.0,29176.0,45.2,51.8
2017-07-22 19:00:00+02:00,343.0,437.0,0.0,6482.0,3952.0,256.0,0.0,0.0,0.0,,3.0,606.0,769.0,0.0,5886.0,7.0,92.0,3382.0,289.0,0.0,3714.0,3036.0,,3839.0,29485.0,29283.0,46.36,52.99
2017-07-22 20:00:00+02:00,345.0,439.0,0.0,6764.0,4147.0,255.0,0.0,0.0,0.0,,0.0,628.0,1061.0,0.0,5886.0,7.0,92.0,2284.0,288.0,0.0,3648.0,1858.0,,3709.0,29482.0,29441.0,49.46,55.58
2017-07-22 21:00:00+02:00,345.0,439.0,0.0,6771.0,4227.0,256.0,0.0,0.0,0.0,,0.0,707.0,1110.0,0.0,5891.0,7.0,94.0,1159.0,296.0,0.0,4156.0,1038.0,,3987.0,29713.0,29935.0,50.44,56.75
2017-07-22 22:00:00+02:00,345.0,432.0,0.0,6677.0,4239.0,256.0,0.0,0.0,0.0,,0.0,703.0,1625.0,0.0,5895.0,7.0,94.0,790.0,296.0,0.0,4552.0,696.0,,4661.0,29929.0,29915.0,50.1,57.38
