dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-09-23 18:00:00+02:00,Valencia,298.85,297.59,299.82,1013,44,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-23 19:00:00+02:00,Valencia,298.07,296.48,299.15,1014,41,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-23 20:00:00+02:00,Valencia,296.16,294.82,298.15,1014,44,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-23 21:00:00+02:00,Valencia,295.06,293.15,297.15,1015,53,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-23 22:00:00+02:00,Valencia,293.36,290.93,296.15,1016,56,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-23 23:00:00+02:00,Valencia,292.84,289.82,296.15,1017,56,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-24 00:00:00+02:00,Valencia,292.06,289.26,295.15,1017,60,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-24 01:00:00+02:00,Valencia,291.22,288.15,294.15,1017,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-24 02:00:00+02:00,Valencia,290.53,287.59,293.15,1017,68,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-24 03:00:00+02:00,Valencia,290.61,287.04,294.15,1017,56,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-24 04:00:00+02:00,Valencia,290.77,286.48,295.15,1017,40,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-24 05:00:00+02:00,Valencia,289.33,286.48,291.15,1017,63,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-24 06:00:00+02:00,Valencia,289.1,285.37,291.48,1017,68,0,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-24 07:00:00+02:00,Valencia,288.48,284.82,290.93,1017,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-24 08:00:00+02:00,Valencia,287.86,283.71,290.37,1017,72,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-24 09:00:00+02:00,Valencia,289.58,288.15,291.48,1018,72,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-24 10:00:00+02:00,Valencia,293.54,293.15,293.71,1018,52,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-24 11:00:00+02:00,Valencia,295.54,294.82,296.48,1019,46,2,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-24 12:00:00+02:00,Valencia,296.1,295.37,297.15,1019,41,0,149,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-24 13:00:00+02:00,Valencia,296.89,295.93,297.59,1019,44,2,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-24 14:00:00+02:00,Valencia,297.71,296.48,299.26,1019,44,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-24 15:00:00+02:00,Valencia,297.71,296.48,299.26,1018,44,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-24 16:00:00+02:00,Valencia,299.2,297.04,302.04,1018,44,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-24 17:00:00+02:00,Valencia,298.34,296.48,300.93,1018,50,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-24 18:00:00+02:00,Valencia,298.14,295.93,300.93,1018,50,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-24 19:00:00+02:00,Valencia,297.66,295.37,300.93,1017,56,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-24 20:00:00+02:00,Valencia,295.01,294.26,296.15,1018,56,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-24 21:00:00+02:00,Valencia,293.31,292.04,295.15,1018,64,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-24 22:00:00+02:00,Valencia,292.11,289.82,295.15,1018,68,1,126,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-24 23:00:00+02:00,Valencia,291.26,288.71,294.15,1018,68,1,126,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-25 00:00:00+02:00,Valencia,290.41,288.15,292.15,1019,72,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-25 01:00:00+02:00,Valencia,289.85,286.48,292.15,1019,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-25 02:00:00+02:00,Valencia,288.72,284.82,291.15,1019,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-25 03:00:00+02:00,Valencia,287.89,284.26,290.37,1018,82,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-25 04:00:00+02:00,Valencia,289.82,289.15,290.37,1018,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-25 05:00:00+02:00,Valencia,289.53,289.15,289.82,1017,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-25 06:00:00+02:00,Valencia,289.85,289.15,290.37,1017,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-25 07:00:00+02:00,Valencia,289.07,288.15,289.82,1017,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-25 08:00:00+02:00,Valencia,288.32,287.15,289.26,1017,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-25 09:00:00+02:00,Valencia,289.47,288.15,290.37,1018,82,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-25 10:00:00+02:00,Valencia,293.48,291.15,296.48,1018,68,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-25 11:00:00+02:00,Valencia,296.54,295.15,297.59,1018,43,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-25 12:00:00+02:00,Valencia,298.46,298.15,298.71,1018,36,1,299,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-25 13:00:00+02:00,Valencia,298.89,298.71,299.15,1017,34,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-25 14:00:00+02:00,Valencia,299.66,299.26,300.15,1017,34,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-25 15:00:00+02:00,Valencia,301.14,299.26,303.71,1016,42,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-25 16:00:00+02:00,Valencia,301.18,298.71,304.26,1016,42,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-25 17:00:00+02:00,Valencia,300.34,298.71,302.04,1016,47,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-25 18:00:00+02:00,Valencia,298.65,297.59,299.26,1015,54,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-25 19:00:00+02:00,Valencia,296.98,296.48,298.15,1015,57,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-25 20:00:00+02:00,Valencia,295.75,294.26,298.15,1016,53,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-25 21:00:00+02:00,Valencia,294.07,292.04,297.15,1016,60,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-25 22:00:00+02:00,Valencia,293.22,290.93,296.15,1017,69,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-25 23:00:00+02:00,Valencia,291.99,289.26,294.15,1017,77,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-26 00:00:00+02:00,Valencia,290.84,287.59,293.15,1017,82,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-26 01:00:00+02:00,Valencia,290.64,287.59,292.59,1017,77,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-26 02:00:00+02:00,Valencia,289.91,287.04,292.04,1016,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-26 03:00:00+02:00,Valencia,289.07,285.93,291.48,1016,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-26 04:00:00+02:00,Valencia,288.64,285.37,290.93,1016,77,1,289,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-26 05:00:00+02:00,Valencia,288.51,284.82,292.04,1016,82,1,289,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-26 06:00:00+02:00,Valencia,287.99,283.71,292.59,1016,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-26 07:00:00+02:00,Valencia,287.62,283.71,291.48,1016,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-26 08:00:00+02:00,Valencia,287.81,283.71,292.04,1017,82,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-26 09:00:00+02:00,Valencia,290.6,288.15,294.26,1017,77,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-26 10:00:00+02:00,Valencia,292.7,291.15,295.37,1017,55,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-26 11:00:00+02:00,Valencia,296.5,295.15,297.59,1017,43,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-26 12:00:00+02:00,Valencia,297.49,297.04,298.15,1017,50,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-26 13:00:00+02:00,Valencia,298.03,297.04,299.15,1017,50,1,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-26 14:00:00+02:00,Valencia,298.23,297.59,299.15,1017,54,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-26 15:00:00+02:00,Valencia,298.45,298.15,299.15,1016,57,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-26 16:00:00+02:00,Valencia,298.25,297.59,299.15,1016,54,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-26 17:00:00+02:00,Valencia,295.02,289.82,299.15,1016,50,4,70,0.3,0.0,0.0,20,500,rain,light rain,10d
2015-09-26 18:00:00+02:00,Valencia,294.55,289.82,298.15,1016,57,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-26 19:00:00+02:00,Valencia,295.17,292.04,298.15,1016,61,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-26 20:00:00+02:00,Valencia,294.29,291.48,297.15,1017,69,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-26 21:00:00+02:00,Valencia,293.74,290.93,296.15,1017,78,1,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-26 22:00:00+02:00,Valencia,293.2,289.82,296.15,1017,73,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-26 23:00:00+02:00,Valencia,292.35,288.71,296.15,1018,73,2,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-27 00:00:00+02:00,Valencia,292.06,288.71,295.15,1018,78,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-27 01:00:00+02:00,Valencia,292.31,289.26,295.15,1018,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-27 02:00:00+02:00,Valencia,291.87,288.15,295.15,1018,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-27 03:00:00+02:00,Valencia,291.21,287.59,294.15,1018,83,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-27 04:00:00+02:00,Valencia,291.11,287.59,293.15,1018,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-27 05:00:00+02:00,Valencia,290.29,285.37,293.15,1018,82,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-27 06:00:00+02:00,Valencia,290.51,286.48,293.15,1018,82,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-27 07:00:00+02:00,Valencia,290.7,286.48,293.15,1018,77,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-27 08:00:00+02:00,Valencia,290.31,285.93,293.15,1018,77,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-27 09:00:00+02:00,Valencia,290.94,287.59,293.15,1018,77,1,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-27 10:00:00+02:00,Valencia,292.97,290.37,294.82,1019,73,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-27 11:00:00+02:00,Valencia,294.28,291.48,296.48,1019,73,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-27 12:00:00+02:00,Valencia,294.05,292.04,296.15,1019,69,1,0,0.9,0.0,0.0,40,501,rain,moderate rain,10d
2015-09-27 13:00:00+02:00,Valencia,294.11,291.48,296.48,1020,77,3,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-27 14:00:00+02:00,Valencia,294.3,292.15,297.59,1021,82,7,60,0.0,0.0,0.0,40,211,thunderstorm,thunderstorm,11d
2015-09-27 15:00:00+02:00,Valencia,293.19,292.04,295.37,1020,82,1,0,0.0,0.0,0.0,40,211,thunderstorm,thunderstorm,11d
2015-09-27 16:00:00+02:00,Valencia,292.52,289.82,294.82,1020,82,3,310,0.0,0.0,0.0,20,211,thunderstorm,thunderstorm,11d
2015-09-27 17:00:00+02:00,Valencia,291.22,287.04,294.26,1020,82,5,320,0.9,0.0,0.0,40,501,rain,moderate rain,10d
2015-09-27 17:00:00+02:00,Valencia,291.22,287.04,294.26,1020,82,5,320,0.9,0.0,0.0,40,211,thunderstorm,thunderstorm,11d
2015-09-27 18:00:00+02:00,Valencia,290.78,287.59,293.15,1020,88,2,230,0.0,0.0,0.0,40,200,thunderstorm,thunderstorm with light rain,11d
2015-09-27 19:00:00+02:00,Valencia,290.78,287.59,293.15,1019,88,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-27 20:00:00+02:00,Valencia,290.4,287.04,292.59,1020,88,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-27 21:00:00+02:00,Valencia,289.84,286.48,292.15,1020,88,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-27 22:00:00+02:00,Valencia,289.17,285.93,291.15,1021,93,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-27 23:00:00+02:00,Valencia,289.15,285.37,291.48,1021,93,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-28 00:00:00+02:00,Valencia,288.57,284.82,291.15,1021,88,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-28 01:00:00+02:00,Valencia,288.48,284.26,291.48,1022,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-28 02:00:00+02:00,Valencia,288.24,284.26,290.93,1022,93,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-28 03:00:00+02:00,Valencia,288.19,283.71,291.48,1021,88,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-28 04:00:00+02:00,Valencia,288.14,283.71,292.04,1021,93,1,4,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-28 05:00:00+02:00,Valencia,288.09,283.71,292.04,1021,93,4,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-28 06:00:00+02:00,Valencia,288.08,283.71,292.04,1021,87,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-28 07:00:00+02:00,Valencia,287.8,283.71,292.04,1021,93,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-28 08:00:00+02:00,Valencia,287.51,283.15,290.93,1021,87,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-28 09:00:00+02:00,Valencia,288.87,286.48,292.04,1022,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-28 10:00:00+02:00,Valencia,291.62,289.15,293.15,1022,87,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-28 11:00:00+02:00,Valencia,292.04,290.15,293.71,1023,82,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-28 12:00:00+02:00,Valencia,291.35,290.37,292.59,1023,82,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-28 13:00:00+02:00,Valencia,292.22,290.37,293.15,1024,77,3,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-28 14:00:00+02:00,Valencia,293.3,291.48,294.26,1023,68,3,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-28 15:00:00+02:00,Valencia,292.82,292.04,294.15,1023,64,3,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-28 16:00:00+02:00,Valencia,293.81,293.15,294.26,1022,64,3,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-28 17:00:00+02:00,Valencia,293.61,292.04,294.82,1021,64,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-28 18:00:00+02:00,Valencia,293.59,292.04,294.82,1021,64,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-28 19:00:00+02:00,Valencia,292.8,291.48,294.15,1021,68,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-28 20:00:00+02:00,Valencia,291.31,288.71,293.15,1021,72,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-28 21:00:00+02:00,Valencia,290.74,287.59,293.15,1021,77,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-28 22:00:00+02:00,Valencia,289.91,286.48,293.15,1021,77,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-28 23:00:00+02:00,Valencia,288.55,285.37,291.15,1021,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-29 00:00:00+02:00,Valencia,288.55,285.37,291.15,1021,82,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-29 01:00:00+02:00,Valencia,288.06,284.82,290.15,1021,88,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-29 02:00:00+02:00,Valencia,287.59,284.26,289.82,1021,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-29 03:00:00+02:00,Valencia,287.14,283.71,289.26,1020,87,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-29 04:00:00+02:00,Valencia,287.56,283.15,290.93,1020,87,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-29 05:00:00+02:00,Valencia,286.85,283.15,289.82,1020,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-29 06:00:00+02:00,Valencia,286.49,282.59,289.26,1019,87,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-29 07:00:00+02:00,Valencia,286.83,282.59,290.37,1019,87,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-29 08:00:00+02:00,Valencia,286.89,283.15,289.82,1018,82,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-29 09:00:00+02:00,Valencia,287.91,286.48,289.26,1018,82,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-29 10:00:00+02:00,Valencia,289.97,289.15,291.48,1018,77,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-29 11:00:00+02:00,Valencia,293.03,291.15,294.82,1018,68,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-29 12:00:00+02:00,Valencia,292.95,292.59,293.15,1018,60,2,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-29 13:00:00+02:00,Valencia,293.89,292.59,295.15,1018,60,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-29 14:00:00+02:00,Valencia,293.08,290.37,295.15,1018,64,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-29 15:00:00+02:00,Valencia,294.1,293.15,295.15,1017,68,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-29 16:00:00+02:00,Valencia,294.52,294.26,295.15,1016,68,3,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-29 17:00:00+02:00,Valencia,291.99,289.82,294.15,1016,68,4,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-29 18:00:00+02:00,Valencia,290.81,289.26,293.15,1016,82,4,70,0.3,0.0,0.0,20,500,rain,light rain,10d
2015-09-29 19:00:00+02:00,Valencia,290.3,288.15,293.15,1016,82,3,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-29 20:00:00+02:00,Valencia,290.71,288.15,293.15,1016,82,4,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-29 21:00:00+02:00,Valencia,289.86,287.04,292.15,1016,82,3,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-29 22:00:00+02:00,Valencia,289.83,287.59,292.15,1016,82,3,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-29 23:00:00+02:00,Valencia,289.18,287.04,291.15,1017,88,4,30,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10n
2015-09-30 00:00:00+02:00,Valencia,289.16,287.04,291.15,1017,93,3,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-30 01:00:00+02:00,Valencia,289.22,287.04,291.15,1017,88,3,360,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2015-09-30 02:00:00+02:00,Valencia,288.69,287.04,290.15,1017,93,1,340,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2015-09-30 03:00:00+02:00,Valencia,288.7,287.04,290.15,1016,88,1,20,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2015-09-30 04:00:00+02:00,Valencia,288.69,287.04,290.15,1016,88,3,320,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2015-09-30 05:00:00+02:00,Valencia,288.52,285.93,290.15,1016,88,2,340,0.3,0.0,0.0,20,500,rain,light rain,10n
2015-09-30 06:00:00+02:00,Valencia,288.29,285.37,290.15,1016,93,1,280,0.3,0.0,0.0,20,500,rain,light rain,10n
2015-09-30 07:00:00+02:00,Valencia,288.26,285.37,290.15,1016,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-30 08:00:00+02:00,Valencia,287.53,283.71,290.37,1016,93,2,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-30 09:00:00+02:00,Valencia,290.02,289.15,290.93,1016,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-30 10:00:00+02:00,Valencia,292.15,291.15,293.15,1016,88,3,23,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-30 11:00:00+02:00,Valencia,293.96,293.15,294.82,1017,68,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-30 12:00:00+02:00,Valencia,294.52,294.26,295.15,1018,56,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-30 13:00:00+02:00,Valencia,295.6,294.82,296.15,1017,53,1,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-30 14:00:00+02:00,Valencia,297.3,296.48,298.15,1017,50,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-30 15:00:00+02:00,Valencia,297.0,296.15,298.15,1017,56,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-30 16:00:00+02:00,Valencia,297.29,296.48,298.15,1017,53,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-30 17:00:00+02:00,Valencia,296.93,295.37,298.15,1017,57,3,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-30 18:00:00+02:00,Valencia,292.94,289.26,296.15,1017,60,5,90,0.9,0.0,0.0,20,501,rain,moderate rain,10d
2015-09-30 19:00:00+02:00,Valencia,292.69,289.82,295.15,1018,64,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-30 20:00:00+02:00,Valencia,291.81,288.71,294.15,1018,73,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-30 21:00:00+02:00,Valencia,291.23,288.71,294.15,1019,68,1,70,0.3,0.0,0.0,20,500,rain,light rain,10n
2015-09-30 22:00:00+02:00,Valencia,290.83,287.59,294.15,1020,73,1,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-30 23:00:00+02:00,Valencia,289.93,286.48,293.15,1020,77,0,88,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-01 00:00:00+02:00,Valencia,289.77,287.59,291.15,1021,88,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-01 01:00:00+02:00,Valencia,289.94,287.04,292.04,1021,88,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-01 02:00:00+02:00,Valencia,289.74,286.48,292.04,1021,88,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-01 02:00:00+02:00,Valencia,289.74,286.48,292.04,1021,88,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-01 03:00:00+02:00,Valencia,288.65,284.82,291.48,1021,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-01 04:00:00+02:00,Valencia,288.48,284.26,291.48,1021,88,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-01 05:00:00+02:00,Valencia,287.97,284.26,290.93,1021,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-01 06:00:00+02:00,Valencia,287.41,283.71,290.93,1021,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-01 07:00:00+02:00,Valencia,287.45,283.15,291.48,1021,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-01 08:00:00+02:00,Valencia,286.92,283.71,289.26,1021,93,1,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-01 09:00:00+02:00,Valencia,287.71,285.93,289.26,1021,93,1,295,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-01 10:00:00+02:00,Valencia,292.84,290.15,294.26,1021,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-01 11:00:00+02:00,Valencia,293.66,292.15,294.26,1022,72,1,259,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-01 12:00:00+02:00,Valencia,295.54,294.82,296.48,1022,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-01 13:00:00+02:00,Valencia,296.62,295.93,297.59,1021,60,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-01 14:00:00+02:00,Valencia,297.1,295.93,298.15,1021,60,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-01 15:00:00+02:00,Valencia,296.74,294.82,298.15,1020,57,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-01 16:00:00+02:00,Valencia,296.12,294.82,297.15,1019,64,6,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-01 17:00:00+02:00,Valencia,295.55,294.82,296.48,1019,73,5,130,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
