time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-04-20 12:00:00+02:00,232.0,0.0,0.0,5122.0,1535.0,265.0,0.0,0.0,0.0,,0.0,1912.0,8589.0,0.0,7089.0,54.0,87.0,1402.0,262.0,0.0,3712.0,1766.0,,3797.0,33133.0,33381.0,36.02,44.66
2016-04-20 13:00:00+02:00,233.0,0.0,0.0,4534.0,1642.0,273.0,0.0,0.0,0.0,,0.0,1916.0,7972.0,0.0,7091.0,55.0,87.0,1481.0,265.0,0.0,4124.0,1815.0,,4101.0,32869.0,33036.0,30.93,39.9
2016-04-20 14:00:00+02:00,231.0,0.0,0.0,3978.0,1588.0,272.0,0.0,0.0,0.0,,0.0,1916.0,7158.0,0.0,7090.0,55.0,87.0,1508.0,262.0,0.0,4366.0,1814.0,,4407.0,31644.0,31859.0,26.5,35.58
2016-04-20 15:00:00+02:00,237.0,0.0,0.0,4033.0,1437.0,266.0,0.0,0.0,0.0,,0.0,1903.0,6547.0,0.0,7091.0,54.0,79.0,1370.0,258.0,0.0,4379.0,1620.0,,4436.0,30901.0,31050.0,25.69,34.07
2016-04-20 16:00:00+02:00,234.0,0.0,0.0,4237.0,1393.0,272.0,0.0,0.0,0.0,,0.0,1903.0,6737.0,0.0,7092.0,55.0,80.0,1218.0,253.0,0.0,3959.0,1398.0,,4154.0,30554.0,30839.0,25.5,33.22
2016-04-20 17:00:00+02:00,233.0,0.0,0.0,4201.0,1435.0,268.0,0.0,0.0,0.0,,0.0,1905.0,6735.0,0.0,7092.0,55.0,83.0,1068.0,263.0,0.0,3844.0,1120.0,,3758.0,30352.0,30553.0,25.53,34.16
2016-04-20 18:00:00+02:00,233.0,0.0,0.0,4507.0,1522.0,273.0,0.0,0.0,0.0,,0.0,1914.0,6879.0,0.0,7091.0,54.0,81.0,843.0,255.0,0.0,3492.0,824.0,,3543.0,29873.0,30183.0,27.24,36.26
2016-04-20 19:00:00+02:00,233.0,0.0,0.0,5040.0,1474.0,280.0,0.0,0.0,0.0,,0.0,1926.0,7910.0,0.0,7092.0,53.0,89.0,561.0,205.0,0.0,3208.0,467.0,,3233.0,29617.0,30305.0,31.09,41.44
2016-04-20 20:00:00+02:00,231.0,0.0,0.0,5334.0,1472.0,279.0,0.0,0.0,0.0,,0.0,1925.0,8134.0,0.0,7093.0,53.0,92.0,147.0,211.0,0.0,3258.0,168.0,,3107.0,30668.0,31484.0,32.16,42.73
2016-04-20 21:00:00+02:00,231.0,0.0,0.0,5936.0,1687.0,275.0,0.0,0.0,0.0,,0.0,1937.0,8627.0,0.0,7094.0,54.0,97.0,47.0,217.0,0.0,3349.0,85.0,,3303.0,32768.0,32949.0,46.39,56.03
2016-04-20 22:00:00+02:00,232.0,0.0,0.0,4729.0,1616.0,276.0,0.0,0.0,0.0,,0.0,1919.0,7416.0,0.0,7096.0,53.0,85.0,35.0,215.0,0.0,3463.0,44.0,,3398.0,30438.0,30577.0,28.89,37.85
2016-04-20 23:00:00+02:00,233.0,0.0,0.0,3637.0,1338.0,267.0,0.0,0.0,0.0,,152.0,1887.0,6010.0,0.0,7094.0,52.0,84.0,31.0,212.0,0.0,3910.0,57.0,,3760.0,28048.0,27875.0,25.0,32.97
2016-04-21 00:00:00+02:00,232.0,0.0,0.0,3401.0,1033.0,230.0,0.0,0.0,0.0,,997.0,1885.0,5656.0,0.0,7090.0,52.0,75.0,26.0,226.0,0.0,4232.0,59.0,,4283.0,26256.0,26102.0,23.03,30.56
2016-04-21 01:00:00+02:00,231.0,0.0,0.0,3392.0,984.0,229.0,0.0,0.0,0.0,,1978.0,1877.0,5709.0,0.0,7090.0,52.0,74.0,26.0,230.0,0.0,4531.0,66.0,,4442.0,24590.0,24524.0,20.5,28.69
2016-04-21 02:00:00+02:00,229.0,0.0,0.0,3487.0,1003.0,222.0,0.0,0.0,0.0,,2271.0,1875.0,5699.0,0.0,7091.0,53.0,73.0,26.0,225.0,0.0,4638.0,69.0,,4672.0,23716.0,23425.0,19.93,27.41
2016-04-21 03:00:00+02:00,228.0,0.0,0.0,3411.0,1006.0,221.0,0.0,0.0,0.0,,2281.0,1879.0,5708.0,0.0,7090.0,52.0,75.0,26.0,227.0,0.0,4746.0,40.0,,4761.0,23318.0,22956.0,19.58,26.65
2016-04-21 04:00:00+02:00,237.0,0.0,0.0,3448.0,1156.0,208.0,0.0,0.0,0.0,,2295.0,1891.0,5996.0,0.0,7090.0,52.0,74.0,26.0,228.0,0.0,4721.0,36.0,,4795.0,23230.0,22793.0,19.84,26.93
2016-04-21 05:00:00+02:00,241.0,0.0,0.0,3581.0,1262.0,210.0,0.0,0.0,0.0,,1954.0,1890.0,5923.0,0.0,7087.0,52.0,75.0,26.0,231.0,0.0,4643.0,5.0,,4722.0,23641.0,23374.0,21.11,28.34
2016-04-21 06:00:00+02:00,244.0,0.0,0.0,3946.0,1287.0,196.0,0.0,0.0,0.0,,1250.0,1883.0,5972.0,0.0,7081.0,52.0,82.0,26.0,231.0,0.0,4880.0,0.0,,4748.0,25979.0,25733.0,29.1,36.75
2016-04-21 07:00:00+02:00,245.0,0.0,0.0,4450.0,1452.0,201.0,0.0,0.0,0.0,,170.0,1893.0,6668.0,0.0,6962.0,52.0,85.0,41.0,242.0,0.0,4882.0,53.0,,4975.0,29182.0,28761.0,34.58,41.93
2016-04-21 08:00:00+02:00,238.0,0.0,0.0,5105.0,1589.0,227.0,0.0,0.0,0.0,,38.0,1900.0,7555.0,0.0,6818.0,52.0,82.0,398.0,235.0,0.0,4492.0,600.0,,4759.0,31541.0,30986.0,35.38,44.44
2016-04-21 09:00:00+02:00,249.0,0.0,0.0,4879.0,1566.0,231.0,0.0,0.0,0.0,,38.0,1888.0,7581.0,0.0,6787.0,51.0,91.0,1284.0,236.0,0.0,4101.0,1396.0,,4242.0,32458.0,32167.0,32.92,41.37
2016-04-21 10:00:00+02:00,251.0,0.0,0.0,4770.0,1617.0,224.0,0.0,0.0,0.0,,38.0,1907.0,7342.0,0.0,6748.0,53.0,91.0,2197.0,234.0,0.0,3928.0,2106.0,,3952.0,32734.0,32661.0,32.0,39.96
2016-04-21 11:00:00+02:00,250.0,0.0,0.0,4326.0,1633.0,231.0,0.0,0.0,0.0,,3.0,1921.0,7413.0,0.0,6737.0,52.0,88.0,2753.0,231.0,0.0,3789.0,2732.0,,3900.0,32829.0,32582.0,31.0,38.74
2016-04-21 12:00:00+02:00,241.0,0.0,0.0,4186.0,1567.0,251.0,0.0,0.0,0.0,,0.0,1906.0,7125.0,0.0,6737.0,53.0,88.0,3294.0,231.0,0.0,3713.0,2899.0,,3652.0,32916.0,32534.0,31.03,39.39
2016-04-21 13:00:00+02:00,240.0,0.0,0.0,4051.0,1415.0,261.0,0.0,0.0,0.0,,0.0,1880.0,6435.0,0.0,6735.0,55.0,87.0,3681.0,240.0,0.0,3940.0,3208.0,,3786.0,32532.0,32250.0,31.5,39.86
2016-04-21 14:00:00+02:00,239.0,0.0,0.0,3460.0,1081.0,269.0,0.0,0.0,0.0,,378.0,1885.0,6036.0,0.0,6736.0,56.0,90.0,3837.0,232.0,0.0,4139.0,3342.0,,3960.0,31375.0,30916.0,30.5,39.39
2016-04-21 15:00:00+02:00,239.0,0.0,0.0,3843.0,1243.0,269.0,0.0,0.0,0.0,,454.0,1890.0,6504.0,0.0,6744.0,57.0,83.0,3690.0,237.0,0.0,3994.0,3216.0,,4045.0,30705.0,30246.0,29.19,38.09
2016-04-21 16:00:00+02:00,239.0,0.0,0.0,3569.0,1006.0,273.0,0.0,0.0,0.0,,556.0,1882.0,5849.0,0.0,6772.0,57.0,77.0,3513.0,238.0,0.0,4156.0,2983.0,,4065.0,30419.0,29882.0,28.69,36.16
2016-04-21 17:00:00+02:00,242.0,0.0,0.0,3859.0,1047.0,270.0,0.0,0.0,0.0,,1004.0,1892.0,6517.0,0.0,6809.0,58.0,83.0,2872.0,240.0,0.0,3746.0,2617.0,,3681.0,30198.0,29731.0,29.72,38.57
2016-04-21 18:00:00+02:00,242.0,0.0,0.0,4427.0,1097.0,273.0,0.0,0.0,0.0,,729.0,1883.0,6785.0,0.0,6858.0,59.0,87.0,1954.0,242.0,0.0,2981.0,2053.0,,3139.0,29866.0,29481.0,30.74,39.86
2016-04-21 19:00:00+02:00,242.0,0.0,0.0,5272.0,1104.0,273.0,0.0,0.0,0.0,,218.0,1893.0,7549.0,0.0,6909.0,56.0,92.0,1015.0,244.0,0.0,2465.0,1347.0,,2585.0,29904.0,29477.0,32.33,42.01
2016-04-21 20:00:00+02:00,240.0,0.0,0.0,5900.0,1274.0,274.0,0.0,0.0,0.0,,103.0,1915.0,8475.0,0.0,6963.0,56.0,100.0,380.0,248.0,0.0,1843.0,487.0,,2022.0,31006.0,30594.0,42.0,53.48
2016-04-21 21:00:00+02:00,245.0,0.0,0.0,7244.0,1397.0,274.0,0.0,0.0,0.0,,0.0,1919.0,9267.0,0.0,7019.0,55.0,99.0,238.0,241.0,0.0,1444.0,204.0,,1471.0,33021.0,32603.0,58.0,67.5
2016-04-21 22:00:00+02:00,251.0,0.0,0.0,6557.0,1533.0,272.0,0.0,0.0,0.0,,0.0,1900.0,8506.0,0.0,7042.0,54.0,98.0,223.0,232.0,0.0,1069.0,143.0,,1142.0,30637.0,30507.0,45.98,55.04
2016-04-21 23:00:00+02:00,252.0,0.0,0.0,4937.0,1533.0,269.0,0.0,0.0,0.0,,28.0,1882.0,7714.0,0.0,7055.0,54.0,97.0,156.0,232.0,0.0,908.0,111.0,,863.0,28077.0,27939.0,32.19,40.11
2016-04-22 00:00:00+02:00,250.0,0.0,0.0,4609.0,1570.0,258.0,0.0,0.0,0.0,,331.0,1873.0,6859.0,0.0,7063.0,54.0,95.0,144.0,230.0,0.0,856.0,104.0,,855.0,26034.0,26304.0,37.69,44.95
2016-04-22 01:00:00+02:00,246.0,0.0,0.0,4005.0,1540.0,256.0,0.0,0.0,0.0,,542.0,1848.0,6211.0,0.0,7068.0,54.0,84.0,143.0,236.0,0.0,778.0,93.0,,794.0,24497.0,24481.0,30.09,38.07
2016-04-22 02:00:00+02:00,246.0,0.0,0.0,3985.0,1560.0,249.0,0.0,0.0,0.0,,1543.0,1837.0,5909.0,0.0,7072.0,54.0,75.0,142.0,233.0,0.0,826.0,81.0,,796.0,23314.0,23424.0,24.19,31.71
2016-04-22 03:00:00+02:00,245.0,0.0,0.0,3839.0,1393.0,248.0,0.0,0.0,0.0,,1651.0,1822.0,5899.0,0.0,7077.0,54.0,74.0,143.0,234.0,0.0,867.0,80.0,,885.0,22932.0,23017.0,23.69,30.94
2016-04-22 04:00:00+02:00,245.0,0.0,0.0,3762.0,1303.0,247.0,0.0,0.0,0.0,,1818.0,1830.0,5993.0,0.0,7079.0,54.0,74.0,142.0,233.0,0.0,818.0,86.0,,834.0,22719.0,22907.0,23.69,30.65
2016-04-22 05:00:00+02:00,245.0,0.0,0.0,3862.0,1356.0,249.0,0.0,0.0,0.0,,1869.0,1847.0,5972.0,0.0,7077.0,54.0,77.0,136.0,235.0,0.0,752.0,72.0,,776.0,23328.0,23361.0,23.7,30.88
2016-04-22 06:00:00+02:00,243.0,0.0,0.0,4091.0,1486.0,249.0,0.0,0.0,0.0,,249.0,1849.0,6107.0,0.0,7077.0,54.0,84.0,77.0,217.0,0.0,866.0,58.0,,792.0,25645.0,25607.0,31.0,39.26
2016-04-22 07:00:00+02:00,244.0,0.0,0.0,5140.0,1564.0,259.0,0.0,0.0,0.0,,38.0,1847.0,7341.0,0.0,7076.0,54.0,95.0,53.0,212.0,0.0,997.0,75.0,,992.0,28689.0,28706.0,39.25,45.88
2016-04-22 08:00:00+02:00,239.0,0.0,0.0,5823.0,1680.0,264.0,0.0,0.0,0.0,,38.0,1873.0,8529.0,0.0,7075.0,56.0,96.0,165.0,211.0,0.0,969.0,355.0,,948.0,30663.0,30825.0,42.49,51.4
2016-04-22 09:00:00+02:00,246.0,0.0,0.0,6360.0,1674.0,269.0,0.0,0.0,0.0,,38.0,1895.0,8936.0,0.0,7075.0,59.0,94.0,577.0,218.0,0.0,857.0,855.0,,904.0,31924.0,31835.0,46.43,55.34
2016-04-22 10:00:00+02:00,242.0,0.0,0.0,6331.0,1684.0,265.0,0.0,0.0,0.0,,38.0,1907.0,9118.0,0.0,7074.0,60.0,94.0,1237.0,225.0,0.0,689.0,1561.0,,698.0,32464.0,32366.0,45.44,54.62
2016-04-22 11:00:00+02:00,241.0,0.0,0.0,6042.0,1700.0,270.0,0.0,0.0,0.0,,2.0,1910.0,8550.0,0.0,7072.0,57.0,95.0,1999.0,225.0,0.0,691.0,2404.0,,656.0,32621.0,32366.0,42.49,52.53
2016-04-22 12:00:00+02:00,231.0,0.0,0.0,5700.0,1722.0,274.0,0.0,0.0,0.0,,0.0,1914.0,8079.0,0.0,7079.0,55.0,93.0,2734.0,220.0,0.0,734.0,2800.0,,741.0,32701.0,32415.0,41.69,50.36
2016-04-22 13:00:00+02:00,229.0,0.0,0.0,5326.0,1732.0,273.0,0.0,0.0,0.0,,0.0,1913.0,7981.0,0.0,7085.0,55.0,95.0,3016.0,223.0,0.0,583.0,2803.0,,588.0,32360.0,32029.0,39.69,48.29
2016-04-22 14:00:00+02:00,237.0,0.0,0.0,4704.0,1656.0,274.0,0.0,0.0,0.0,,107.0,1891.0,7453.0,0.0,7086.0,55.0,96.0,2890.0,214.0,0.0,775.0,2581.0,,734.0,31109.0,30769.0,37.69,46.19
2016-04-22 15:00:00+02:00,242.0,0.0,0.0,4785.0,1655.0,270.0,0.0,0.0,0.0,,391.0,1881.0,7514.0,0.0,7087.0,54.0,85.0,2507.0,223.0,0.0,1078.0,2555.0,,1083.0,30272.0,29862.0,35.44,44.05
2016-04-22 16:00:00+02:00,237.0,0.0,0.0,4893.0,1680.0,270.0,0.0,0.0,0.0,,390.0,1896.0,7146.0,0.0,7087.0,53.0,84.0,2218.0,224.0,0.0,1228.0,2428.0,,1277.0,29818.0,29410.0,34.1,42.25
2016-04-22 17:00:00+02:00,232.0,0.0,0.0,4848.0,1657.0,271.0,0.0,0.0,0.0,,385.0,1884.0,6901.0,0.0,7087.0,53.0,85.0,1860.0,227.0,0.0,1433.0,2110.0,,1392.0,29555.0,29074.0,33.23,41.28
2016-04-22 18:00:00+02:00,233.0,0.0,0.0,5111.0,1531.0,270.0,0.0,0.0,0.0,,190.0,1879.0,6302.0,0.0,7088.0,52.0,85.0,1675.0,225.0,0.0,1424.0,1666.0,,1459.0,29028.0,28697.0,32.62,41.62
2016-04-22 19:00:00+02:00,231.0,0.0,0.0,5424.0,1360.0,270.0,0.0,0.0,0.0,,91.0,1870.0,6387.0,0.0,7089.0,53.0,86.0,1258.0,220.0,0.0,1330.0,1013.0,,1455.0,28924.0,28695.0,31.6,44.21
2016-04-22 20:00:00+02:00,231.0,0.0,0.0,6113.0,1419.0,268.0,0.0,0.0,0.0,,1.0,1893.0,6841.0,0.0,7090.0,53.0,90.0,538.0,225.0,0.0,1101.0,425.0,,1203.0,29816.0,29242.0,35.69,48.22
2016-04-22 21:00:00+02:00,237.0,0.0,0.0,6500.0,1606.0,270.0,0.0,0.0,0.0,,0.0,1889.0,7507.0,0.0,7090.0,54.0,96.0,263.0,226.0,0.0,1250.0,235.0,,1146.0,31668.0,30948.0,41.0,53.11
2016-04-22 22:00:00+02:00,233.0,0.0,0.0,6064.0,1551.0,268.0,0.0,0.0,0.0,,0.0,1860.0,7140.0,0.0,7092.0,53.0,96.0,241.0,218.0,0.0,1358.0,181.0,,1340.0,29774.0,29243.0,37.0,46.96
2016-04-22 23:00:00+02:00,231.0,0.0,0.0,5144.0,1440.0,267.0,0.0,0.0,0.0,,175.0,1861.0,6339.0,0.0,7093.0,54.0,85.0,216.0,217.0,0.0,1477.0,159.0,,1481.0,27646.0,27276.0,32.5,40.27
2016-04-23 00:00:00+02:00,230.0,0.0,0.0,4116.0,1281.0,217.0,0.0,0.0,0.0,,618.0,1794.0,6194.0,0.0,7094.0,53.0,75.0,160.0,212.0,0.0,1510.0,163.0,,1472.0,26230.0,25708.0,28.01,35.83
2016-04-23 01:00:00+02:00,233.0,0.0,0.0,3878.0,1167.0,211.0,0.0,0.0,0.0,,801.0,1821.0,6065.0,0.0,7094.0,53.0,65.0,117.0,221.0,0.0,1806.0,134.0,,1744.0,24563.0,24026.0,22.45,30.62
2016-04-23 02:00:00+02:00,234.0,0.0,0.0,3777.0,1050.0,206.0,0.0,0.0,0.0,,913.0,1806.0,5754.0,0.0,7096.0,53.0,65.0,87.0,220.0,0.0,1891.0,87.0,,1860.0,23194.0,22723.0,21.47,29.47
2016-04-23 03:00:00+02:00,233.0,0.0,0.0,3800.0,946.0,205.0,0.0,0.0,0.0,,929.0,1805.0,5608.0,0.0,7095.0,53.0,65.0,57.0,212.0,0.0,2059.0,81.0,,2028.0,22566.0,22083.0,20.99,28.81
2016-04-23 04:00:00+02:00,230.0,0.0,0.0,3713.0,885.0,205.0,0.0,0.0,0.0,,1021.0,1801.0,5597.0,0.0,7096.0,53.0,65.0,47.0,215.0,0.0,2105.0,67.0,,2058.0,22234.0,21588.0,20.99,28.9
2016-04-23 05:00:00+02:00,231.0,0.0,0.0,3719.0,961.0,199.0,0.0,0.0,0.0,,1068.0,1794.0,5620.0,0.0,7097.0,51.0,66.0,46.0,221.0,0.0,2167.0,29.0,,2172.0,22038.0,21354.0,20.9,28.84
2016-04-23 06:00:00+02:00,235.0,0.0,0.0,3692.0,889.0,188.0,0.0,0.0,0.0,,1062.0,1812.0,6268.0,0.0,7096.0,50.0,65.0,44.0,220.0,0.0,2053.0,11.0,,2107.0,22484.0,21805.0,21.05,28.9
2016-04-23 07:00:00+02:00,234.0,0.0,0.0,3622.0,860.0,178.0,0.0,0.0,0.0,,853.0,1827.0,6317.0,0.0,7095.0,51.0,63.0,83.0,221.0,0.0,1925.0,86.0,,1966.0,22731.0,22373.0,21.48,29.11
2016-04-23 08:00:00+02:00,233.0,0.0,0.0,3676.0,971.0,172.0,0.0,0.0,0.0,,482.0,1863.0,6686.0,0.0,7095.0,51.0,64.0,475.0,221.0,0.0,1624.0,578.0,,1757.0,23900.0,23961.0,23.62,31.66
2016-04-23 09:00:00+02:00,235.0,0.0,0.0,3686.0,1149.0,189.0,0.0,0.0,0.0,,122.0,1896.0,6985.0,0.0,7095.0,52.0,69.0,1204.0,218.0,0.0,1352.0,1301.0,,1370.0,26263.0,26365.0,27.29,34.63
2016-04-23 10:00:00+02:00,233.0,0.0,0.0,3320.0,1264.0,189.0,0.0,0.0,0.0,,57.0,1904.0,7248.0,0.0,7095.0,51.0,69.0,1893.0,221.0,0.0,1611.0,2116.0,,1482.0,27915.0,27937.0,26.91,32.8
2016-04-23 11:00:00+02:00,232.0,0.0,0.0,2780.0,1209.0,190.0,0.0,0.0,0.0,,57.0,1885.0,7209.0,0.0,7094.0,51.0,73.0,2409.0,220.0,0.0,1920.0,2429.0,,1855.0,28289.0,28136.0,25.76,33.05
2016-04-23 12:00:00+02:00,227.0,0.0,0.0,2674.0,1105.0,189.0,0.0,0.0,0.0,,132.0,1879.0,6801.0,0.0,7094.0,52.0,64.0,2622.0,217.0,0.0,2303.0,2582.0,,2205.0,28246.0,28031.0,23.4,30.41
2016-04-23 13:00:00+02:00,227.0,0.0,0.0,2635.0,1000.0,189.0,0.0,0.0,0.0,,92.0,1878.0,6256.0,0.0,7092.0,53.0,66.0,2772.0,210.0,0.0,2744.0,2786.0,,2626.0,28151.0,27873.0,21.36,28.6
2016-04-23 14:00:00+02:00,233.0,0.0,0.0,2612.0,925.0,183.0,0.0,0.0,0.0,,236.0,1843.0,5690.0,0.0,7090.0,52.0,65.0,2745.0,206.0,0.0,3602.0,2636.0,,3419.0,27311.0,27204.0,20.42,28.28
2016-04-23 15:00:00+02:00,231.0,0.0,0.0,2597.0,888.0,177.0,0.0,0.0,0.0,,1232.0,1772.0,5581.0,0.0,7089.0,53.0,67.0,2612.0,205.0,0.0,4501.0,2529.0,,4417.0,26000.0,25810.0,18.29,25.75
2016-04-23 16:00:00+02:00,231.0,0.0,0.0,2969.0,939.0,181.0,0.0,0.0,0.0,,1810.0,1756.0,6152.0,0.0,7087.0,52.0,65.0,2384.0,203.0,0.0,5016.0,2324.0,,5160.0,25129.0,25070.0,16.27,25.11
2016-04-23 17:00:00+02:00,233.0,0.0,0.0,2694.0,957.0,184.0,0.0,0.0,0.0,,1340.0,1867.0,5891.0,0.0,7086.0,53.0,65.0,2037.0,198.0,0.0,6016.0,1948.0,,5713.0,24908.0,24648.0,19.13,26.47
2016-04-23 18:00:00+02:00,234.0,0.0,0.0,2730.0,964.0,184.0,0.0,0.0,0.0,,1363.0,1750.0,5887.0,0.0,7087.0,53.0,66.0,1692.0,201.0,0.0,7000.0,1545.0,,6903.0,24811.0,24573.0,20.5,28.14
2016-04-23 19:00:00+02:00,233.0,0.0,0.0,2797.0,875.0,186.0,0.0,0.0,0.0,,1274.0,1721.0,5873.0,0.0,7087.0,52.0,65.0,1385.0,194.0,0.0,7096.0,1015.0,,7108.0,25273.0,24822.0,21.17,29.31
2016-04-23 20:00:00+02:00,224.0,0.0,0.0,2864.0,946.0,186.0,0.0,0.0,0.0,,936.0,1745.0,6295.0,0.0,7089.0,54.0,70.0,683.0,220.0,0.0,6705.0,431.0,,6922.0,26663.0,25733.0,25.0,34.27
2016-04-23 21:00:00+02:00,231.0,0.0,0.0,2803.0,1034.0,186.0,0.0,0.0,0.0,,513.0,1855.0,6910.0,0.0,7092.0,54.0,73.0,314.0,214.0,0.0,6638.0,250.0,,6646.0,28702.0,27995.0,27.19,34.64
2016-04-23 22:00:00+02:00,234.0,0.0,0.0,2961.0,1057.0,185.0,0.0,0.0,0.0,,583.0,1744.0,6711.0,0.0,7092.0,53.0,70.0,137.0,206.0,0.0,6650.0,188.0,,6785.0,27789.0,26954.0,25.05,33.74
2016-04-23 23:00:00+02:00,226.0,0.0,0.0,3355.0,1025.0,185.0,0.0,0.0,0.0,,857.0,1721.0,6541.0,0.0,7092.0,53.0,62.0,97.0,209.0,0.0,6123.0,133.0,,6434.0,26032.0,25262.0,22.1,31.05
2016-04-24 00:00:00+02:00,214.0,0.0,0.0,3501.0,1061.0,183.0,0.0,0.0,0.0,,868.0,1822.0,6128.0,0.0,7092.0,50.0,61.0,89.0,216.0,0.0,5779.0,92.0,,5792.0,24268.0,23549.0,18.21,25.02
2016-04-24 01:00:00+02:00,208.0,0.0,0.0,3584.0,1113.0,183.0,0.0,0.0,0.0,,1392.0,1810.0,5604.0,0.0,7093.0,51.0,62.0,90.0,211.0,0.0,5793.0,74.0,,5825.0,22643.0,21933.0,15.96,23.86
2016-04-24 02:00:00+02:00,202.0,0.0,0.0,3276.0,1003.0,183.0,0.0,0.0,0.0,,1958.0,1793.0,5442.0,0.0,7092.0,51.0,59.0,89.0,203.0,0.0,5894.0,92.0,,5936.0,21408.0,20719.0,12.4,20.26
2016-04-24 03:00:00+02:00,203.0,0.0,0.0,3291.0,902.0,182.0,0.0,0.0,0.0,,2232.0,1783.0,5477.0,0.0,7092.0,52.0,60.0,89.0,205.0,0.0,5845.0,72.0,,5903.0,20763.0,20173.0,9.44,18.48
2016-04-24 04:00:00+02:00,203.0,0.0,0.0,3042.0,883.0,179.0,0.0,0.0,0.0,,2507.0,1724.0,5401.0,0.0,7092.0,52.0,60.0,51.0,205.0,0.0,5788.0,46.0,,5747.0,20229.0,19879.0,7.94,15.75
2016-04-24 05:00:00+02:00,201.0,0.0,0.0,3119.0,893.0,183.0,0.0,0.0,0.0,,2744.0,1646.0,5345.0,0.0,7093.0,52.0,58.0,23.0,204.0,0.0,5735.0,86.0,,5857.0,20274.0,19831.0,7.2,15.96
2016-04-24 06:00:00+02:00,203.0,0.0,0.0,3055.0,901.0,180.0,0.0,0.0,0.0,,2751.0,1655.0,5269.0,0.0,7094.0,51.0,56.0,24.0,201.0,0.0,6212.0,57.0,,6088.0,20588.0,20211.0,8.0,16.29
2016-04-24 07:00:00+02:00,202.0,0.0,0.0,2982.0,873.0,177.0,0.0,0.0,0.0,,2668.0,1647.0,5275.0,0.0,7094.0,50.0,59.0,80.0,200.0,0.0,6131.0,110.0,,6352.0,20492.0,20086.0,7.2,15.45
2016-04-24 08:00:00+02:00,201.0,0.0,0.0,3286.0,907.0,177.0,0.0,0.0,0.0,,2437.0,1665.0,5484.0,0.0,7091.0,51.0,61.0,609.0,198.0,0.0,6119.0,822.0,,5935.0,21105.0,20973.0,8.0,17.64
2016-04-24 09:00:00+02:00,201.0,0.0,0.0,3108.0,933.0,184.0,0.0,0.0,0.0,,1959.0,1672.0,5521.0,0.0,7091.0,51.0,60.0,2044.0,197.0,0.0,6472.0,2175.0,,6417.0,22984.0,22850.0,10.07,19.53
2016-04-24 10:00:00+02:00,202.0,0.0,0.0,2722.0,843.0,185.0,0.0,0.0,0.0,,1648.0,1672.0,5445.0,0.0,7089.0,51.0,63.0,4019.0,195.0,0.0,6747.0,3479.0,,6845.0,24699.0,24393.0,12.4,20.99
2016-04-24 11:00:00+02:00,192.0,0.0,0.0,2905.0,895.0,184.0,0.0,0.0,0.0,,1839.0,1677.0,5918.0,0.0,7090.0,51.0,62.0,4870.0,194.0,0.0,6745.0,4406.0,,6842.0,25305.0,25108.0,12.6,21.85
2016-04-24 12:00:00+02:00,181.0,0.0,0.0,2772.0,879.0,184.0,0.0,0.0,0.0,,1452.0,1661.0,6050.0,0.0,7090.0,50.0,62.0,5235.0,200.0,0.0,6444.0,4975.0,,6548.0,25549.0,25051.0,11.8,20.6
2016-04-24 13:00:00+02:00,182.0,0.0,0.0,2746.0,868.0,183.0,0.0,0.0,0.0,,1626.0,1670.0,5986.0,0.0,7089.0,51.0,60.0,5376.0,201.0,0.0,6636.0,5306.0,,6594.0,25639.0,25126.0,11.88,20.94
2016-04-24 14:00:00+02:00,179.0,0.0,0.0,2873.0,868.0,178.0,0.0,0.0,0.0,,1849.0,1649.0,5682.0,0.0,7088.0,50.0,60.0,5265.0,200.0,0.0,6405.0,5430.0,,6501.0,25480.0,24791.0,9.44,19.92
2016-04-24 15:00:00+02:00,180.0,0.0,0.0,2948.0,875.0,164.0,0.0,0.0,0.0,,2040.0,1596.0,5507.0,0.0,7087.0,51.0,60.0,4950.0,197.0,0.0,6276.0,5257.0,,6188.0,24202.0,23634.0,7.9,18.5
2016-04-24 16:00:00+02:00,181.0,0.0,0.0,2795.0,819.0,167.0,0.0,0.0,0.0,,2072.0,1595.0,5468.0,0.0,7087.0,52.0,60.0,4578.0,196.0,0.0,6400.0,4916.0,,6510.0,23544.0,22932.0,6.37,16.74
2016-04-24 17:00:00+02:00,180.0,0.0,0.0,2704.0,818.0,158.0,0.0,0.0,0.0,,2019.0,1590.0,5289.0,0.0,7086.0,51.0,60.0,4144.0,192.0,0.0,6656.0,4381.0,,6645.0,23112.0,22500.0,5.69,14.15
2016-04-24 18:00:00+02:00,181.0,0.0,0.0,2766.0,868.0,156.0,0.0,0.0,0.0,,1991.0,1607.0,5394.0,0.0,7086.0,51.0,60.0,3442.0,197.0,0.0,6600.0,3694.0,,6797.0,23365.0,22542.0,6.03,14.62
