dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-10-08 16:00:00+02:00,Seville,303.54,303.15,304.15,1017,29,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-08 17:00:00+02:00,Seville,304.15,304.15,304.15,1017,29,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-08 18:00:00+02:00,Seville,304.54,304.15,305.15,1016,25,0,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-08 19:00:00+02:00,Seville,304.54,304.15,305.15,1016,24,2,243,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-08 20:00:00+02:00,Seville,303.54,303.15,304.15,1016,25,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-08 21:00:00+02:00,Seville,302.15,302.15,302.15,1017,28,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-08 22:00:00+02:00,Seville,299.54,299.15,300.15,1017,44,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-08 23:00:00+02:00,Seville,297.54,297.15,298.15,1017,50,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-09 00:00:00+02:00,Seville,296.54,296.15,297.15,1018,50,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-09 01:00:00+02:00,Seville,295.54,295.15,296.15,1018,56,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-09 02:00:00+02:00,Seville,294.54,294.15,295.15,1018,60,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-09 03:00:00+02:00,Seville,293.54,293.15,294.15,1018,68,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-09 04:00:00+02:00,Seville,293.15,293.15,293.15,1018,72,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-09 05:00:00+02:00,Seville,292.54,292.15,293.15,1018,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-09 06:00:00+02:00,Seville,291.54,291.15,292.15,1018,88,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-09 07:00:00+02:00,Seville,289.94,289.15,291.15,1018,88,1,155,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-09 08:00:00+02:00,Seville,288.94,288.15,290.15,1018,88,0,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-09 09:00:00+02:00,Seville,288.94,288.15,290.15,1018,93,0,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-09 10:00:00+02:00,Seville,289.94,289.15,291.15,1019,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-09 11:00:00+02:00,Seville,292.54,292.15,293.15,1019,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-09 12:00:00+02:00,Seville,295.15,295.15,295.15,1019,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-09 13:00:00+02:00,Seville,297.54,297.15,298.15,1019,57,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-09 14:00:00+02:00,Seville,299.54,299.15,300.15,1019,47,0,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-09 15:00:00+02:00,Seville,302.15,302.15,302.15,1018,39,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-09 16:00:00+02:00,Seville,303.54,303.15,304.15,1017,29,0,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-09 17:00:00+02:00,Seville,304.54,304.15,305.15,1016,22,0,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-09 18:00:00+02:00,Seville,305.15,305.15,305.15,1016,21,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-09 19:00:00+02:00,Seville,305.15,305.15,305.15,1016,18,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-09 20:00:00+02:00,Seville,303.76,303.15,304.15,1016,30,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-09 21:00:00+02:00,Seville,301.15,301.15,301.15,1016,42,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-09 22:00:00+02:00,Seville,298.54,298.15,299.15,1017,39,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-09 23:00:00+02:00,Seville,297.54,297.15,298.15,1017,38,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-10 00:00:00+02:00,Seville,296.15,296.15,296.15,1018,53,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-10 01:00:00+02:00,Seville,294.15,294.15,294.15,1018,73,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-10 02:00:00+02:00,Seville,293.54,293.15,294.15,1018,77,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-10 03:00:00+02:00,Seville,293.76,293.15,294.15,1018,88,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-10 04:00:00+02:00,Seville,293.15,293.15,293.15,1017,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-10 05:00:00+02:00,Seville,291.76,291.15,292.15,1017,88,0,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-10 06:00:00+02:00,Seville,290.36,289.15,291.15,1017,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-10 07:00:00+02:00,Seville,289.15,289.15,289.15,1018,87,0,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-10 08:00:00+02:00,Seville,288.54,288.15,289.15,1018,87,0,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-10 09:00:00+02:00,Seville,287.54,287.15,288.15,1018,82,1,97,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-10 10:00:00+02:00,Seville,287.94,287.15,289.15,1019,77,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-10 11:00:00+02:00,Seville,291.54,291.15,292.15,1019,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-10 12:00:00+02:00,Seville,295.76,295.15,296.15,1019,53,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-10 13:00:00+02:00,Seville,298.15,298.15,298.15,1019,41,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-10 14:00:00+02:00,Seville,300.15,300.15,300.15,1019,34,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-10 15:00:00+02:00,Seville,301.54,301.15,302.15,1018,30,1,57,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-10 16:00:00+02:00,Seville,302.54,302.15,303.15,1017,27,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-10 17:00:00+02:00,Seville,304.54,304.15,305.15,1017,24,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-10 18:00:00+02:00,Seville,305.15,305.15,305.15,1016,21,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-10 19:00:00+02:00,Seville,304.15,304.15,304.15,1016,20,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-10 20:00:00+02:00,Seville,303.76,303.15,304.15,1017,25,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-10 21:00:00+02:00,Seville,300.54,300.15,301.15,1017,30,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-10 22:00:00+02:00,Seville,298.94,298.15,300.15,1018,34,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-10 23:00:00+02:00,Seville,296.94,296.15,298.15,1018,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-11 00:00:00+02:00,Seville,295.94,295.15,297.15,1019,41,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-11 01:00:00+02:00,Seville,294.76,294.15,295.15,1019,56,0,185,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-11 02:00:00+02:00,Seville,292.76,292.15,293.15,1019,63,0,185,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-11 03:00:00+02:00,Seville,292.15,292.15,292.15,1020,68,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-11 04:00:00+02:00,Seville,290.94,290.15,292.15,1019,72,0,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-11 05:00:00+02:00,Seville,289.54,289.15,290.15,1019,67,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-11 06:00:00+02:00,Seville,290.15,290.15,290.15,1019,72,0,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-11 07:00:00+02:00,Seville,289.15,289.15,289.15,1019,72,0,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-11 08:00:00+02:00,Seville,288.15,288.15,288.15,1019,72,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-11 09:00:00+02:00,Seville,287.54,287.15,288.15,1019,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-11 10:00:00+02:00,Seville,288.72,287.15,291.15,1020,59,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-11 11:00:00+02:00,Seville,292.12,290.15,295.15,1021,46,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-11 12:00:00+02:00,Seville,295.33,294.15,297.15,1021,41,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-11 13:00:00+02:00,Seville,298.94,298.15,300.15,1021,32,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-11 14:00:00+02:00,Seville,300.94,300.15,302.15,1020,26,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-11 15:00:00+02:00,Seville,303.54,303.15,304.15,1020,22,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-11 16:00:00+02:00,Seville,305.54,305.15,306.15,1019,17,0,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-11 17:00:00+02:00,Seville,306.15,306.15,306.15,1019,17,0,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-11 18:00:00+02:00,Seville,306.54,306.15,307.15,1019,14,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-11 19:00:00+02:00,Seville,306.15,306.15,306.15,1018,16,1,91,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-11 20:00:00+02:00,Seville,304.76,304.15,305.15,1019,19,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-11 21:00:00+02:00,Seville,302.76,302.15,303.15,1019,23,1,91,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-11 22:00:00+02:00,Seville,299.76,299.15,300.15,1020,31,3,101,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-11 23:00:00+02:00,Seville,299.54,299.15,300.15,1021,34,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-12 00:00:00+02:00,Seville,297.15,297.15,297.15,1020,41,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-12 01:00:00+02:00,Seville,296.54,296.15,297.15,1020,41,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-12 02:00:00+02:00,Seville,296.76,296.15,297.15,1020,40,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-12 03:00:00+02:00,Seville,295.15,295.15,295.15,1020,40,1,134,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-10-12 04:00:00+02:00,Seville,294.15,294.15,294.15,1020,43,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-12 05:00:00+02:00,Seville,292.33,291.15,294.15,1020,43,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-12 06:00:00+02:00,Seville,292.15,292.15,292.15,1021,48,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-12 07:00:00+02:00,Seville,290.94,290.15,292.15,1021,45,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-12 08:00:00+02:00,Seville,291.12,289.15,294.15,1022,40,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-12 09:00:00+02:00,Seville,291.12,289.15,294.15,1022,37,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-12 10:00:00+02:00,Seville,291.12,289.15,294.15,1022,37,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-12 11:00:00+02:00,Seville,294.33,293.15,296.15,1023,35,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-12 12:00:00+02:00,Seville,298.33,297.15,300.15,1023,28,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-12 13:00:00+02:00,Seville,300.94,300.15,302.15,1023,26,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-12 14:00:00+02:00,Seville,302.54,302.15,303.15,1023,25,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-12 15:00:00+02:00,Seville,304.15,304.15,304.15,1023,23,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-12 16:00:00+02:00,Seville,305.76,305.15,306.15,1022,21,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-12 17:00:00+02:00,Seville,306.36,305.15,307.15,1021,21,0,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-12 18:00:00+02:00,Seville,306.54,306.15,307.15,1021,18,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-12 19:00:00+02:00,Seville,307.15,307.15,307.15,1021,20,0,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-12 20:00:00+02:00,Seville,305.76,305.15,306.15,1021,24,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-12 21:00:00+02:00,Seville,303.15,303.15,303.15,1021,25,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-12 22:00:00+02:00,Seville,299.15,299.15,299.15,1022,34,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-12 23:00:00+02:00,Seville,297.76,297.15,298.15,1022,38,0,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-13 00:00:00+02:00,Seville,294.15,294.15,294.15,1022,49,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-13 01:00:00+02:00,Seville,294.15,294.15,294.15,1023,52,1,302,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-13 02:00:00+02:00,Seville,293.94,293.15,295.15,1023,46,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-13 03:00:00+02:00,Seville,291.54,291.15,292.15,1023,55,1,302,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-13 04:00:00+02:00,Seville,292.15,292.15,292.15,1023,59,1,5,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-13 05:00:00+02:00,Seville,291.54,291.15,292.15,1023,55,1,5,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-13 06:00:00+02:00,Seville,291.54,291.15,292.15,1022,59,1,5,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-13 07:00:00+02:00,Seville,288.94,288.15,290.15,1022,59,2,27,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-13 08:00:00+02:00,Seville,289.54,289.15,290.15,1023,59,2,27,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-13 09:00:00+02:00,Seville,288.94,288.15,290.15,1023,51,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-13 10:00:00+02:00,Seville,290.94,290.15,292.15,1023,42,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-13 11:00:00+02:00,Seville,293.94,293.15,295.15,1024,33,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-13 12:00:00+02:00,Seville,297.76,297.15,298.15,1024,29,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-13 13:00:00+02:00,Seville,299.54,299.15,300.15,1024,24,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-13 14:00:00+02:00,Seville,301.94,301.15,303.15,1024,20,1,21,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-13 15:00:00+02:00,Seville,304.15,304.15,304.15,1023,20,1,21,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-13 16:00:00+02:00,Seville,304.76,304.15,305.15,1022,20,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-13 17:00:00+02:00,Seville,306.15,306.15,306.15,1021,18,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-13 18:00:00+02:00,Seville,306.76,306.15,307.15,1021,18,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-13 19:00:00+02:00,Seville,305.76,305.15,306.15,1021,21,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-13 20:00:00+02:00,Seville,304.76,304.15,305.15,1021,22,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-13 21:00:00+02:00,Seville,303.05,302.15,304.15,1021,22,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-13 22:00:00+02:00,Seville,300.94,300.15,302.15,1022,25,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-13 23:00:00+02:00,Seville,298.54,298.15,299.15,1022,31,1,299,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-14 00:00:00+02:00,Seville,297.94,297.15,299.15,1023,29,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-14 01:00:00+02:00,Seville,296.33,295.15,298.15,1023,31,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-14 02:00:00+02:00,Seville,295.6,295.15,296.15,1023,40,1,72,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-14 03:00:00+02:00,Seville,293.152,293.152,293.152,1031,63,1,72,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2017-10-14 04:00:00+02:00,Seville,292.67,292.15,293.15,1022,42,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-14 05:00:00+02:00,Seville,292.54,292.15,293.15,1022,49,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-14 06:00:00+02:00,Seville,292.15,292.15,292.15,1022,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-14 07:00:00+02:00,Seville,291.54,291.15,292.15,1022,48,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-14 08:00:00+02:00,Seville,291.54,291.15,292.15,1022,48,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-14 09:00:00+02:00,Seville,291.05,290.15,292.15,1022,52,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-14 10:00:00+02:00,Seville,292.33,291.15,294.15,1023,46,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-14 11:00:00+02:00,Seville,294.33,293.15,296.15,1023,38,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-14 12:00:00+02:00,Seville,296.33,295.15,298.15,1023,31,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-14 13:00:00+02:00,Seville,298.94,298.15,300.15,1023,26,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-14 14:00:00+02:00,Seville,300.72,299.15,303.15,1023,22,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-14 15:00:00+02:00,Seville,303.54,303.15,304.15,1022,20,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-14 16:00:00+02:00,Seville,305.76,305.15,306.15,1021,18,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-14 17:00:00+02:00,Seville,306.15,306.15,306.15,1021,16,1,102,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-14 18:00:00+02:00,Seville,305.54,305.15,306.15,1021,16,1,102,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-14 19:00:00+02:00,Seville,306.15,306.15,306.15,1020,16,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-14 20:00:00+02:00,Seville,304.15,304.15,304.15,1021,19,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-14 21:00:00+02:00,Seville,302.76,302.15,303.15,1021,28,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-14 22:00:00+02:00,Seville,302.36,301.15,303.15,1021,26,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-14 23:00:00+02:00,Seville,300.36,299.15,301.15,1022,31,1,92,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-15 00:00:00+02:00,Seville,299.18,296.15,301.15,1022,38,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-15 01:00:00+02:00,Seville,298.57,296.15,300.15,1022,38,1,107,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-15 02:00:00+02:00,Seville,296.36,295.15,297.15,1022,40,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-15 03:00:00+02:00,Seville,294.15,294.15,294.15,1021,43,1,107,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-15 04:00:00+02:00,Seville,293.76,293.15,294.15,1021,45,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-15 05:00:00+02:00,Seville,292.54,292.15,293.15,1021,45,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-15 06:00:00+02:00,Seville,291.54,291.15,292.15,1021,48,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-15 07:00:00+02:00,Seville,290.33,289.15,292.15,1021,42,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-15 08:00:00+02:00,Seville,289.33,288.15,291.15,1021,45,2,45,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-15 09:00:00+02:00,Seville,289.54,289.15,290.15,1021,48,2,45,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-15 10:00:00+02:00,Seville,290.72,289.15,293.15,1022,40,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-15 11:00:00+02:00,Seville,294.94,294.15,296.15,1022,33,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-15 12:00:00+02:00,Seville,298.94,298.15,300.15,1022,26,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-15 13:00:00+02:00,Seville,302.94,302.15,304.15,1022,16,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-15 14:00:00+02:00,Seville,305.15,305.15,305.15,1021,13,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-15 15:00:00+02:00,Seville,307.15,307.15,307.15,1020,13,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-15 16:00:00+02:00,Seville,307.15,307.15,307.15,1019,13,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-15 17:00:00+02:00,Seville,307.15,307.15,307.15,1019,14,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-15 18:00:00+02:00,Seville,307.15,307.15,307.15,1018,14,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-15 19:00:00+02:00,Seville,306.15,306.15,306.15,1018,18,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-15 20:00:00+02:00,Seville,304.76,304.15,305.15,1018,20,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-15 21:00:00+02:00,Seville,301.76,301.15,302.15,1019,21,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-15 22:00:00+02:00,Seville,301.15,301.15,301.15,1019,21,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-15 23:00:00+02:00,Seville,300.36,299.15,301.15,1020,26,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-16 00:00:00+02:00,Seville,296.94,296.15,298.15,1020,23,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-16 01:00:00+02:00,Seville,297.97,296.15,299.15,1020,27,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-16 02:00:00+02:00,Seville,295.97,294.15,297.15,1020,30,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-16 03:00:00+02:00,Seville,291.54,291.15,292.15,1020,34,0,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-16 04:00:00+02:00,Seville,290.33,289.15,292.15,1020,34,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-16 05:00:00+02:00,Seville,289.73,288.15,292.15,1020,39,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-16 06:00:00+02:00,Seville,289.33,288.15,291.15,1020,48,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-16 07:00:00+02:00,Seville,288.33,287.15,290.15,1020,67,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-16 08:00:00+02:00,Seville,289.94,289.15,291.15,1020,68,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-16 09:00:00+02:00,Seville,289.33,288.15,291.15,1020,68,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-16 10:00:00+02:00,Seville,289.12,287.15,292.15,1021,63,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-16 11:00:00+02:00,Seville,292.12,290.15,295.15,1022,56,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-16 12:00:00+02:00,Seville,296.33,295.15,298.15,1022,44,1,112,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-16 13:00:00+02:00,Seville,298.54,298.15,299.15,1022,27,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-16 14:00:00+02:00,Seville,300.15,300.15,300.15,1022,30,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-16 15:00:00+02:00,Seville,301.76,301.15,302.15,1022,28,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-16 16:00:00+02:00,Seville,302.54,302.15,303.15,1021,23,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-16 17:00:00+02:00,Seville,303.15,303.15,303.15,1020,25,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-16 18:00:00+02:00,Seville,303.36,302.15,304.15,1020,32,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-16 19:00:00+02:00,Seville,301.76,301.15,302.15,1020,32,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-16 20:00:00+02:00,Seville,300.76,300.15,301.15,1020,39,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-16 21:00:00+02:00,Seville,298.54,298.15,299.15,1020,41,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
