dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-06-12 23:00:00+02:00, Barcelona,295.65,295.15,296.15,1011.0,53.0,0.0,0.0,0.3,0.0,0.0,36.0,500.0,rain,light rain,10n
2018-06-13 00:00:00+02:00, Barcelona,295.15,294.15,296.15,1011.0,56.0,2.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-13 01:00:00+02:00, Barcelona,294.65,294.15,295.15,1012.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-13 02:00:00+02:00, Barcelona,294.65,294.15,295.15,1012.0,56.0,2.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-13 03:00:00+02:00, Barcelona,293.15,292.15,294.15,1012.0,68.0,1.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-13 04:00:00+02:00, Barcelona,292.15,291.15,293.15,1012.0,72.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-13 05:00:00+02:00, Barcelona,293.15,293.15,293.15,1012.0,56.0,2.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-13 06:00:00+02:00, Barcelona,290.15,289.15,291.15,1012.0,77.0,1.0,160.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-13 07:00:00+02:00, Barcelona,289.65,288.15,291.15,1012.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-13 08:00:00+02:00, Barcelona,290.15,289.15,291.15,1012.0,82.0,0.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-13 09:00:00+02:00, Barcelona,292.15,292.15,292.15,1012.0,63.0,2.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-13 10:00:00+02:00, Barcelona,295.15,295.15,295.15,1012.0,56.0,4.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-13 11:00:00+02:00, Barcelona,296.65,296.15,297.15,1012.0,50.0,3.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-13 12:00:00+02:00, Barcelona,297.65,297.15,298.15,1012.0,47.0,3.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-13 13:00:00+02:00, Barcelona,299.15,298.15,300.15,1011.0,42.0,4.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-13 14:00:00+02:00, Barcelona,299.15,298.15,300.15,1011.0,42.0,5.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-13 15:00:00+02:00, Barcelona,300.15,299.15,301.15,1011.0,37.0,5.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-13 16:00:00+02:00, Barcelona,301.15,301.15,301.15,1011.0,37.0,6.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-13 17:00:00+02:00, Barcelona,301.65,301.15,302.15,1011.0,39.0,3.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-13 18:00:00+02:00, Barcelona,300.27,299.15,301.15,1010.0,57.0,6.0,60.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-06-13 19:00:00+02:00, Barcelona,298.65,298.15,299.15,1011.0,44.0,5.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-13 20:00:00+02:00, Barcelona,297.15,296.15,298.15,1012.0,50.0,3.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-13 21:00:00+02:00, Barcelona,296.15,295.15,297.15,1012.0,53.0,2.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-13 22:00:00+02:00, Barcelona,295.15,295.15,295.15,1012.0,60.0,2.0,120.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2018-06-13 23:00:00+02:00, Barcelona,294.65,294.15,295.15,1013.0,64.0,1.0,120.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2018-06-14 00:00:00+02:00, Barcelona,293.15,291.15,295.15,1014.0,77.0,1.0,280.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2018-06-14 01:00:00+02:00, Barcelona,292.65,290.15,295.15,1014.0,88.0,2.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-14 02:00:00+02:00, Barcelona,291.65,290.15,293.15,1014.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-14 03:00:00+02:00, Barcelona,291.15,289.15,293.15,1014.0,82.0,1.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-14 04:00:00+02:00, Barcelona,290.65,289.15,292.15,1013.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-14 05:00:00+02:00, Barcelona,290.15,288.15,292.15,1013.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-14 06:00:00+02:00, Barcelona,290.15,288.15,292.15,1013.0,87.0,0.0,315.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-14 07:00:00+02:00, Barcelona,289.65,288.15,291.15,1013.0,82.0,0.0,36.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-14 08:00:00+02:00, Barcelona,290.65,290.15,291.15,1013.0,77.0,0.0,36.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-14 09:00:00+02:00, Barcelona,292.15,292.15,292.15,1014.0,59.0,1.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-14 10:00:00+02:00, Barcelona,294.65,294.15,295.15,1014.0,53.0,2.0,83.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-14 11:00:00+02:00, Barcelona,295.65,295.15,296.15,1014.0,49.0,0.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-14 12:00:00+02:00, Barcelona,297.15,296.15,298.15,1014.0,44.0,1.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-14 13:00:00+02:00, Barcelona,297.65,296.15,299.15,1014.0,41.0,2.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-14 14:00:00+02:00, Barcelona,298.15,296.15,300.15,1014.0,42.0,2.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-14 15:00:00+02:00, Barcelona,297.65,297.15,298.15,1014.0,57.0,3.0,170.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2018-06-14 16:00:00+02:00, Barcelona,298.15,297.15,299.15,1013.0,57.0,5.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-14 17:00:00+02:00, Barcelona,297.65,296.15,299.15,1013.0,54.0,4.0,160.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-14 18:00:00+02:00, Barcelona,297.65,296.15,299.15,1013.0,57.0,3.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-14 19:00:00+02:00, Barcelona,296.65,296.15,297.15,1013.0,69.0,5.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-14 20:00:00+02:00, Barcelona,295.65,295.15,296.15,1013.0,73.0,4.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-14 21:00:00+02:00, Barcelona,295.15,295.15,295.15,1014.0,78.0,3.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-14 22:00:00+02:00, Barcelona,294.65,294.15,295.15,1014.0,78.0,2.0,140.0,0.0,0.0,0.0,24.0,801.0,clouds,few clouds,02n
2018-06-14 23:00:00+02:00, Barcelona,294.15,294.15,294.15,1015.0,77.0,2.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-15 00:00:00+02:00, Barcelona,294.15,294.15,294.15,1015.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-15 01:00:00+02:00, Barcelona,294.15,294.15,294.15,1015.0,73.0,3.0,261.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-15 02:00:00+02:00, Barcelona,292.65,292.15,293.15,1015.0,82.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-15 03:00:00+02:00, Barcelona,291.15,290.15,292.15,1014.0,88.0,1.0,280.0,0.0,0.0,0.0,76.0,803.0,clouds,broken clouds,04n
2018-06-15 04:00:00+02:00, Barcelona,290.15,289.15,291.15,1014.0,93.0,2.0,280.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2018-06-15 05:00:00+02:00, Barcelona,290.15,289.15,291.15,1014.0,87.0,3.0,292.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2018-06-15 06:00:00+02:00, Barcelona,290.15,289.15,291.15,1014.0,93.0,1.0,0.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02n
2018-06-15 07:00:00+02:00, Barcelona,289.65,288.15,291.15,1014.0,93.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-15 08:00:00+02:00, Barcelona,291.15,290.15,292.15,1014.0,88.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-15 09:00:00+02:00, Barcelona,293.15,293.15,293.15,1015.0,64.0,2.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-15 10:00:00+02:00, Barcelona,294.15,294.15,294.15,1015.0,64.0,1.0,113.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-15 11:00:00+02:00, Barcelona,295.65,295.15,296.15,1015.0,53.0,2.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-15 12:00:00+02:00, Barcelona,297.15,297.15,297.15,1015.0,53.0,1.0,190.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-15 13:00:00+02:00, Barcelona,296.65,295.15,298.15,1015.0,50.0,1.0,170.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-15 14:00:00+02:00, Barcelona,297.15,296.15,298.15,1015.0,47.0,2.0,170.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-15 15:00:00+02:00, Barcelona,298.15,297.15,299.15,1014.0,50.0,4.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-15 16:00:00+02:00, Barcelona,298.15,297.15,299.15,1014.0,57.0,5.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-15 17:00:00+02:00, Barcelona,297.65,296.15,299.15,1014.0,57.0,5.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-15 18:00:00+02:00, Barcelona,297.15,296.15,298.15,1014.0,53.0,5.0,110.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-15 19:00:00+02:00, Barcelona,297.15,296.15,298.15,1014.0,50.0,4.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-15 20:00:00+02:00, Barcelona,296.15,296.15,296.15,1014.0,60.0,4.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-15 21:00:00+02:00, Barcelona,295.65,295.15,296.15,1015.0,56.0,3.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-15 22:00:00+02:00, Barcelona,295.15,295.15,295.15,1015.0,56.0,2.0,100.0,0.0,0.0,0.0,48.0,802.0,clouds,scattered clouds,03n
2018-06-15 23:00:00+02:00, Barcelona,294.15,294.15,294.15,1016.0,52.0,1.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-16 00:00:00+02:00, Barcelona,294.15,294.15,294.15,1016.0,56.0,1.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-16 01:00:00+02:00, Barcelona,293.65,293.15,294.15,1016.0,64.0,2.0,263.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-16 02:00:00+02:00, Barcelona,293.15,292.15,294.15,1016.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-16 03:00:00+02:00, Barcelona,292.15,291.15,293.15,1016.0,77.0,1.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-16 04:00:00+02:00, Barcelona,292.15,291.15,293.15,1016.0,82.0,1.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-16 05:00:00+02:00, Barcelona,291.65,290.15,293.15,1016.0,82.0,1.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-16 06:00:00+02:00, Barcelona,290.65,289.15,292.15,1015.0,87.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-16 07:00:00+02:00, Barcelona,289.65,288.15,291.15,1016.0,93.0,2.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-16 08:00:00+02:00, Barcelona,291.65,291.15,292.15,1016.0,82.0,0.0,323.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-16 09:00:00+02:00, Barcelona,293.15,293.15,293.15,1016.0,72.0,0.0,323.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-16 10:00:00+02:00, Barcelona,295.65,295.15,296.15,1016.0,60.0,0.0,150.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-16 11:00:00+02:00, Barcelona,296.65,295.15,298.15,1016.0,57.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-16 12:00:00+02:00, Barcelona,297.15,295.15,299.15,1016.0,44.0,2.0,140.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-16 13:00:00+02:00, Barcelona,297.65,296.15,299.15,1016.0,47.0,3.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-16 14:00:00+02:00, Barcelona,298.15,296.15,300.15,1016.0,51.0,4.0,100.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-16 15:00:00+02:00, Barcelona,298.65,296.15,301.15,1015.0,45.0,4.0,140.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-16 16:00:00+02:00, Barcelona,297.15,297.15,297.15,1016.0,64.0,6.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-16 17:00:00+02:00, Barcelona,297.15,297.15,297.15,1015.0,69.0,6.0,210.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-16 18:00:00+02:00, Barcelona,297.15,297.15,297.15,1015.0,64.0,6.0,210.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-16 19:00:00+02:00, Barcelona,297.65,296.15,299.15,1015.0,57.0,4.0,110.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-16 20:00:00+02:00, Barcelona,297.15,296.15,298.15,1015.0,65.0,4.0,100.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-16 21:00:00+02:00, Barcelona,296.15,296.15,296.15,1016.0,73.0,3.0,100.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-16 22:00:00+02:00, Barcelona,295.15,295.15,295.15,1016.0,78.0,3.0,100.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2018-06-16 23:00:00+02:00, Barcelona,294.65,294.15,295.15,1017.0,83.0,1.0,90.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-06-17 00:00:00+02:00, Barcelona,294.65,294.15,295.15,1018.0,88.0,2.0,120.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2018-06-17 01:00:00+02:00, Barcelona,294.15,294.15,294.15,1018.0,83.0,1.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-17 02:00:00+02:00, Barcelona,293.15,292.15,294.15,1018.0,88.0,2.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-17 03:00:00+02:00, Barcelona,292.15,291.15,293.15,1018.0,93.0,1.0,280.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-06-17 04:00:00+02:00, Barcelona,292.65,292.15,293.15,1018.0,88.0,1.0,290.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-06-17 05:00:00+02:00, Barcelona,292.15,291.15,293.15,1018.0,93.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-06-17 06:00:00+02:00, Barcelona,291.65,290.15,293.15,1017.0,93.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-17 07:00:00+02:00, Barcelona,291.15,290.15,292.15,1018.0,88.0,1.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-17 08:00:00+02:00, Barcelona,292.65,292.15,293.15,1018.0,82.0,0.0,246.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-17 09:00:00+02:00, Barcelona,294.15,294.15,294.15,1019.0,73.0,0.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-17 10:00:00+02:00, Barcelona,296.65,296.15,297.15,1019.0,64.0,1.0,133.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-17 11:00:00+02:00, Barcelona,297.15,297.15,297.15,1019.0,60.0,1.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-17 12:00:00+02:00, Barcelona,298.15,297.15,299.15,1019.0,50.0,1.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-17 13:00:00+02:00, Barcelona,297.65,296.15,299.15,1019.0,61.0,4.0,130.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-17 14:00:00+02:00, Barcelona,298.15,297.15,299.15,1019.0,57.0,4.0,110.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-17 15:00:00+02:00, Barcelona,298.15,297.15,299.15,1019.0,57.0,5.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-17 16:00:00+02:00, Barcelona,297.65,297.15,298.15,1019.0,65.0,5.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-17 17:00:00+02:00, Barcelona,296.65,296.15,297.15,1019.0,73.0,4.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-17 18:00:00+02:00, Barcelona,298.15,297.15,299.15,1019.0,65.0,3.0,130.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-17 19:00:00+02:00, Barcelona,297.65,297.15,298.15,1019.0,69.0,4.0,100.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-17 20:00:00+02:00, Barcelona,297.65,297.15,298.15,1019.0,61.0,4.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-17 21:00:00+02:00, Barcelona,296.65,296.15,297.15,1019.0,53.0,3.0,110.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-17 22:00:00+02:00, Barcelona,295.15,295.15,295.15,1019.0,56.0,3.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-17 23:00:00+02:00, Barcelona,294.65,294.15,295.15,1020.0,64.0,2.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-18 00:00:00+02:00, Barcelona,294.65,294.15,295.15,1021.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-18 01:00:00+02:00, Barcelona,294.15,293.15,295.15,1021.0,82.0,1.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-18 02:00:00+02:00, Barcelona,293.15,292.15,294.15,1021.0,82.0,1.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-18 03:00:00+02:00, Barcelona,292.15,292.15,292.15,1021.0,82.0,0.0,316.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-18 04:00:00+02:00, Barcelona,292.65,292.15,293.15,1021.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-18 05:00:00+02:00, Barcelona,292.15,292.15,292.15,1021.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-18 06:00:00+02:00, Barcelona,291.65,291.15,292.15,1021.0,88.0,1.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-18 07:00:00+02:00, Barcelona,291.65,291.15,292.15,1021.0,88.0,1.0,332.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02d
2018-06-18 08:00:00+02:00, Barcelona,292.15,292.15,292.15,1021.0,88.0,0.0,0.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02d
2018-06-18 09:00:00+02:00, Barcelona,294.65,294.15,295.15,1021.0,78.0,1.0,332.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-18 10:00:00+02:00, Barcelona,296.15,296.15,296.15,1021.0,69.0,3.0,280.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-18 11:00:00+02:00, Barcelona,297.65,297.15,298.15,1021.0,53.0,3.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-18 12:00:00+02:00, Barcelona,298.15,297.15,299.15,1020.0,47.0,2.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-18 13:00:00+02:00, Barcelona,300.15,298.15,302.15,1020.0,35.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-18 14:00:00+02:00, Barcelona,300.65,298.15,303.15,1020.0,40.0,2.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-18 15:00:00+02:00, Barcelona,300.65,298.15,303.15,1019.0,42.0,5.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-18 16:00:00+02:00, Barcelona,300.15,298.15,302.15,1019.0,45.0,6.0,130.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-18 17:00:00+02:00, Barcelona,299.65,298.15,301.15,1019.0,45.0,6.0,110.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-18 18:00:00+02:00, Barcelona,298.65,297.15,300.15,1019.0,47.0,4.0,110.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-18 19:00:00+02:00, Barcelona,298.65,297.15,300.15,1019.0,44.0,4.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-18 20:00:00+02:00, Barcelona,299.15,297.15,301.15,1019.0,42.0,3.0,160.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-18 21:00:00+02:00, Barcelona,297.65,296.15,299.15,1019.0,50.0,4.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-18 22:00:00+02:00, Barcelona,296.15,295.15,297.15,1020.0,60.0,2.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-18 23:00:00+02:00, Barcelona,295.65,295.15,296.15,1020.0,64.0,2.0,243.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-19 00:00:00+02:00, Barcelona,294.15,293.15,295.15,1021.0,77.0,1.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-19 01:00:00+02:00, Barcelona,293.65,292.15,295.15,1021.0,77.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-19 02:00:00+02:00, Barcelona,293.15,292.15,294.15,1021.0,77.0,1.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-19 03:00:00+02:00, Barcelona,292.15,291.15,293.15,1021.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-19 04:00:00+02:00, Barcelona,291.65,290.15,293.15,1021.0,82.0,2.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-19 05:00:00+02:00, Barcelona,290.65,289.15,292.15,1021.0,87.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-19 06:00:00+02:00, Barcelona,291.15,289.15,293.15,1021.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-06-19 07:00:00+02:00, Barcelona,290.65,289.15,292.15,1021.0,87.0,2.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-19 08:00:00+02:00, Barcelona,292.15,291.15,293.15,1021.0,77.0,1.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-19 09:00:00+02:00, Barcelona,295.15,295.15,295.15,1022.0,60.0,3.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-19 10:00:00+02:00, Barcelona,297.15,297.15,297.15,1022.0,57.0,1.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-19 11:00:00+02:00, Barcelona,299.15,298.15,300.15,1022.0,47.0,1.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-19 12:00:00+02:00, Barcelona,299.15,297.15,301.15,1021.0,39.0,3.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-19 13:00:00+02:00, Barcelona,300.15,298.15,302.15,1021.0,39.0,2.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-06-19 14:00:00+02:00, Barcelona,300.15,297.15,303.15,1020.0,40.0,4.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-19 15:00:00+02:00, Barcelona,300.65,298.15,303.15,1020.0,40.0,5.0,130.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-19 16:00:00+02:00, Barcelona,300.65,298.15,303.15,1019.0,40.0,4.0,150.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-19 17:00:00+02:00, Barcelona,300.15,298.15,302.15,1020.0,45.0,5.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-19 18:00:00+02:00, Barcelona,299.65,298.15,301.15,1020.0,51.0,4.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-06-19 19:00:00+02:00, Barcelona,299.65,298.15,301.15,1019.0,45.0,4.0,130.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
