dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-05-14 01:00:00+02:00,Bilbao,287.4,285.15,290.15,1018,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-14 02:00:00+02:00,Bilbao,287.35,284.15,291.15,1019,55,1,0,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-05-14 03:00:00+02:00,Bilbao,286.74,283.15,291.15,1019,55,2,234,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-05-14 04:00:00+02:00,Bilbao,286.5,285.15,288.15,1019,77,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-14 05:00:00+02:00,Bilbao,283.95,282.15,286.15,1020,87,2,235,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-14 06:00:00+02:00,Bilbao,283.5,282.15,285.15,1020,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-14 07:00:00+02:00,Bilbao,282.5,281.15,284.15,1021,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-14 08:00:00+02:00,Bilbao,284.6,284.15,285.15,1022,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-14 09:00:00+02:00,Bilbao,286.6,286.15,287.15,1023,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-14 10:00:00+02:00,Bilbao,289.5,288.15,291.15,1023,63,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-14 11:00:00+02:00,Bilbao,291.5,290.15,293.15,1023,56,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-14 12:00:00+02:00,Bilbao,292.95,291.15,295.15,1023,49,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-14 13:00:00+02:00,Bilbao,294.5,293.15,296.15,1024,49,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-14 14:00:00+02:00,Bilbao,295.5,294.15,297.15,1023,41,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-14 15:00:00+02:00,Bilbao,296.05,295.15,297.15,1023,41,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-14 16:00:00+02:00,Bilbao,297.05,296.15,298.15,1023,36,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-14 17:00:00+02:00,Bilbao,298.05,297.15,299.15,1022,36,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-14 18:00:00+02:00,Bilbao,297.6,297.15,298.15,1022,47,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-14 19:00:00+02:00,Bilbao,297.6,297.15,298.15,1023,47,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-14 20:00:00+02:00,Bilbao,296.15,296.15,296.15,1023,56,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-14 21:00:00+02:00,Bilbao,294.6,294.15,295.15,1024,53,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-14 22:00:00+02:00,Bilbao,293.05,292.15,294.15,1024,56,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-14 23:00:00+02:00,Bilbao,289.4,287.15,292.15,1025,63,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-15 00:00:00+02:00,Bilbao,286.85,284.15,290.15,1025,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-15 01:00:00+02:00,Bilbao,285.3,282.15,289.15,1025,82,0,154,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-05-15 02:00:00+02:00,Bilbao,284.9,282.15,288.15,1025,82,1,140,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-05-15 03:00:00+02:00,Bilbao,284.75,281.15,289.15,1025,77,0,154,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-05-15 04:00:00+02:00,Bilbao,283.2,279.15,288.15,1025,82,1,90,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-05-15 05:00:00+02:00,Bilbao,282.74,279.15,287.15,1025,87,0,0,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-05-15 06:00:00+02:00,Bilbao,282.74,279.15,287.15,1025,87,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-15 07:00:00+02:00,Bilbao,282.2,278.15,287.15,1025,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-15 08:00:00+02:00,Bilbao,283.2,279.15,288.15,1025,82,1,176,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-15 09:00:00+02:00,Bilbao,286.3,283.15,290.15,1026,67,1,176,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-15 10:00:00+02:00,Bilbao,290.3,287.15,294.15,1026,56,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-15 11:00:00+02:00,Bilbao,294.4,292.15,297.15,1026,47,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-15 12:00:00+02:00,Bilbao,297.05,296.15,298.15,1026,44,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-15 13:00:00+02:00,Bilbao,298.5,297.15,300.15,1026,36,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-15 14:00:00+02:00,Bilbao,299.15,299.15,299.15,1025,50,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-15 15:00:00+02:00,Bilbao,299.23,298.15,300.15,1025,47,5,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-15 16:00:00+02:00,Bilbao,298.95,297.15,300.15,1025,53,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-15 17:00:00+02:00,Bilbao,297.55,295.15,299.15,1025,60,5,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-15 18:00:00+02:00,Bilbao,297.91,295.15,300.15,1025,56,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-15 19:00:00+02:00,Bilbao,298.36,296.15,300.15,1025,53,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-15 20:00:00+02:00,Bilbao,296.23,295.15,297.15,1025,53,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-15 21:00:00+02:00,Bilbao,295.7,295.15,296.15,1025,53,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-15 22:00:00+02:00,Bilbao,294.7,294.15,295.15,1026,60,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-15 23:00:00+02:00,Bilbao,291.7,291.15,292.15,1026,82,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-16 00:00:00+02:00,Bilbao,289.5,288.15,291.15,1026,82,0,337,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-16 01:00:00+02:00,Bilbao,287.95,286.15,290.15,1026,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-16 02:00:00+02:00,Bilbao,287.98,286.15,290.15,1026,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-16 03:00:00+02:00,Bilbao,288.5,287.15,290.15,1025,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-16 04:00:00+02:00,Bilbao,287.5,286.15,289.15,1025,82,0,197,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-16 05:00:00+02:00,Bilbao,286.5,285.15,288.15,1025,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-16 06:00:00+02:00,Bilbao,286.95,285.15,289.15,1025,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-16 07:00:00+02:00,Bilbao,286.5,285.15,288.15,1025,87,1,173,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-16 08:00:00+02:00,Bilbao,287.5,286.15,289.15,1025,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-16 09:00:00+02:00,Bilbao,288.5,287.15,290.15,1025,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-16 10:00:00+02:00,Bilbao,291.5,290.15,293.15,1025,68,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-16 11:00:00+02:00,Bilbao,294.5,293.15,296.15,1025,56,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-16 12:00:00+02:00,Bilbao,298.05,297.15,299.15,1024,50,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-16 13:00:00+02:00,Bilbao,299.5,298.15,301.15,1024,42,0,283,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-16 14:00:00+02:00,Bilbao,299.6,299.15,300.15,1023,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-16 15:00:00+02:00,Bilbao,298.8,297.15,300.15,1023,60,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-16 16:00:00+02:00,Bilbao,298.91,296.15,301.15,1023,69,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-16 17:00:00+02:00,Bilbao,299.01,295.15,302.15,1023,68,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-16 18:00:00+02:00,Bilbao,300.46,297.15,303.15,1022,64,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-16 19:00:00+02:00,Bilbao,298.32,296.15,300.15,1022,69,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-16 20:00:00+02:00,Bilbao,297.46,294.15,300.15,1022,73,4,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-16 21:00:00+02:00,Bilbao,295.4,292.15,298.15,1023,72,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-16 22:00:00+02:00,Bilbao,294.91,292.15,297.15,1023,72,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-16 23:00:00+02:00,Bilbao,293.81,292.15,295.15,1024,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-17 00:00:00+02:00,Bilbao,291.15,291.15,291.15,1024,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-17 01:00:00+02:00,Bilbao,290.05,289.15,291.15,1024,82,0,300,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-05-17 02:00:00+02:00,Bilbao,289.52,288.15,291.15,1023,82,0,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-17 03:00:00+02:00,Bilbao,289.05,288.15,290.15,1023,88,0,300,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-05-17 04:00:00+02:00,Bilbao,287.5,286.15,289.15,1022,87,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-17 05:00:00+02:00,Bilbao,286.95,285.15,289.15,1020,87,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-17 06:00:00+02:00,Bilbao,287.05,286.15,288.15,1020,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-17 07:00:00+02:00,Bilbao,286.95,285.15,289.15,1019,87,0,299,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-17 08:00:00+02:00,Bilbao,287.5,286.15,289.15,1019,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-17 09:00:00+02:00,Bilbao,288.5,287.15,290.15,1018,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-17 10:00:00+02:00,Bilbao,289.6,289.15,290.15,1019,82,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-17 11:00:00+02:00,Bilbao,292.15,292.15,292.15,1019,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-17 12:00:00+02:00,Bilbao,293.8,292.15,295.15,1019,72,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-17 13:00:00+02:00,Bilbao,294.8,293.15,296.15,1019,64,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-17 14:00:00+02:00,Bilbao,293.8,292.15,295.15,1019,68,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-17 15:00:00+02:00,Bilbao,293.35,291.15,295.15,1019,82,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-17 16:00:00+02:00,Bilbao,292.35,290.15,294.15,1019,82,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-17 17:00:00+02:00,Bilbao,291.25,290.15,292.15,1019,77,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-17 18:00:00+02:00,Bilbao,290.8,289.15,292.15,1019,87,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-17 19:00:00+02:00,Bilbao,288.7,288.15,289.15,1019,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-05-17 20:00:00+02:00,Bilbao,287.6,287.15,288.15,1019,93,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-05-17 21:00:00+02:00,Bilbao,287.05,286.15,288.15,1018,100,1,110,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-05-17 22:00:00+02:00,Bilbao,287.5,286.15,289.15,1018,93,1,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-17 23:00:00+02:00,Bilbao,287.05,286.15,288.15,1018,100,1,353,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-18 00:00:00+02:00,Bilbao,287.6,287.15,288.15,1018,93,1,353,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-18 01:00:00+02:00,Bilbao,286.5,285.15,288.15,1018,100,1,0,0.0,0.0,0.0,92,701,mist,mist,50n
2017-05-18 02:00:00+02:00,Bilbao,287.05,286.15,288.15,1018,100,1,328,0.0,0.0,0.0,92,701,mist,mist,50n
2017-05-18 03:00:00+02:00,Bilbao,287.05,286.15,288.15,1018,93,2,310,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2017-05-18 04:00:00+02:00,Bilbao,287.05,286.15,288.15,1017,87,2,320,0.9,0.0,0.0,100,501,rain,moderate rain,10n
2017-05-18 05:00:00+02:00,Bilbao,286.05,285.15,287.15,1017,100,4,310,0.3,0.0,0.0,90,500,rain,light rain,10n
2017-05-18 06:00:00+02:00,Bilbao,286.05,285.15,287.15,1017,93,3,300,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-05-18 07:00:00+02:00,Bilbao,285.05,284.15,286.15,1017,100,5,320,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-05-18 07:00:00+02:00,Bilbao,285.05,284.15,286.15,1017,100,5,320,0.9,0.0,0.0,75,701,mist,mist,50n
2017-05-18 08:00:00+02:00,Bilbao,285.05,284.15,286.15,1017,100,5,320,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-05-18 09:00:00+02:00,Bilbao,284.05,283.15,285.15,1018,93,6,320,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-05-18 09:00:00+02:00,Bilbao,284.05,283.15,285.15,1018,93,6,320,0.9,0.0,0.0,75,701,mist,mist,50d
2017-05-18 10:00:00+02:00,Bilbao,283.5,282.15,285.15,1019,93,2,290,0.9,0.0,0.0,75,521,rain,shower rain,09d
2017-05-18 11:00:00+02:00,Bilbao,282.95,281.15,285.15,1019,93,3,300,0.9,0.0,0.0,75,521,rain,shower rain,09d
2017-05-18 12:00:00+02:00,Bilbao,282.95,281.15,285.15,1019,93,1,290,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-05-18 13:00:00+02:00,Bilbao,282.95,281.15,285.15,1019,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-05-18 14:00:00+02:00,Bilbao,284.4,282.15,287.15,1019,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-18 15:00:00+02:00,Bilbao,285.4,283.15,288.15,1019,72,7,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-18 16:00:00+02:00,Bilbao,286.4,284.15,289.15,1019,72,7,310,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-05-18 17:00:00+02:00,Bilbao,286.4,284.15,289.15,1019,63,6,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-18 18:00:00+02:00,Bilbao,287.5,286.15,289.15,1019,67,6,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-18 19:00:00+02:00,Bilbao,287.5,286.15,289.15,1020,67,6,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-18 20:00:00+02:00,Bilbao,286.5,285.15,288.15,1020,72,7,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-18 21:00:00+02:00,Bilbao,286.05,285.15,287.15,1020,76,5,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-18 22:00:00+02:00,Bilbao,284.5,283.15,286.15,1021,76,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-18 23:00:00+02:00,Bilbao,284.5,283.15,286.15,1021,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-19 00:00:00+02:00,Bilbao,283.6,283.15,284.15,1022,81,2,300,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-05-19 01:00:00+02:00,Bilbao,283.05,282.15,284.15,1022,87,1,0,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2017-05-19 02:00:00+02:00,Bilbao,282.05,281.15,283.15,1021,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-19 03:00:00+02:00,Bilbao,282.05,281.15,283.15,1021,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-19 04:00:00+02:00,Bilbao,280.5,279.15,282.15,1021,100,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-19 05:00:00+02:00,Bilbao,279.4,277.15,282.15,1021,100,1,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-19 06:00:00+02:00,Bilbao,278.86,276.15,282.15,1021,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-19 07:00:00+02:00,Bilbao,278.4,276.15,281.15,1021,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-19 08:00:00+02:00,Bilbao,278.4,276.15,281.15,1021,100,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-19 09:00:00+02:00,Bilbao,281.4,279.15,284.15,1021,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-19 10:00:00+02:00,Bilbao,284.5,283.15,286.15,1022,71,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-19 11:00:00+02:00,Bilbao,286.05,285.15,287.15,1022,62,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-19 12:00:00+02:00,Bilbao,286.5,285.15,288.15,1022,58,4,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-19 13:00:00+02:00,Bilbao,287.05,286.15,288.15,1022,62,5,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-19 14:00:00+02:00,Bilbao,287.6,287.15,288.15,1023,67,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-19 15:00:00+02:00,Bilbao,288.05,287.15,289.15,1023,63,5,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-19 16:00:00+02:00,Bilbao,289.6,289.15,290.15,1023,59,6,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-19 17:00:00+02:00,Bilbao,288.05,287.15,289.15,1023,59,7,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-19 18:00:00+02:00,Bilbao,286.95,285.15,289.15,1023,59,8,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-19 19:00:00+02:00,Bilbao,287.05,286.15,288.15,1023,62,5,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-19 20:00:00+02:00,Bilbao,285.95,284.15,288.15,1023,62,5,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-19 21:00:00+02:00,Bilbao,285.95,284.15,288.15,1023,62,4,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-19 22:00:00+02:00,Bilbao,284.4,282.15,287.15,1024,71,2,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-19 23:00:00+02:00,Bilbao,283.4,281.15,286.15,1024,76,0,318,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-20 00:00:00+02:00,Bilbao,281.5,280.15,283.15,1024,93,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-20 01:00:00+02:00,Bilbao,280.4,278.15,283.15,1024,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-20 02:00:00+02:00,Bilbao,279.4,277.15,282.15,1024,93,0,195,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-05-20 03:00:00+02:00,Bilbao,279.31,276.15,283.15,1024,93,1,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-20 04:00:00+02:00,Bilbao,279.31,276.15,283.15,1024,93,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-20 05:00:00+02:00,Bilbao,279.76,276.15,284.15,1023,87,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-20 06:00:00+02:00,Bilbao,279.76,276.15,284.15,1023,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-05-20 07:00:00+02:00,Bilbao,279.76,276.15,284.15,1024,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-05-20 07:00:00+02:00,Bilbao,279.76,276.15,284.15,1024,93,1,0,0.3,0.0,0.0,75,701,mist,mist,50n
2017-05-20 08:00:00+02:00,Bilbao,279.76,276.15,284.15,1025,93,1,150,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-05-20 08:00:00+02:00,Bilbao,279.76,276.15,284.15,1025,93,1,150,0.3,0.0,0.0,75,701,mist,mist,50d
2017-05-20 09:00:00+02:00,Bilbao,281.86,279.15,285.15,1025,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-20 10:00:00+02:00,Bilbao,283.85,281.15,287.15,1025,87,1,162,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-20 11:00:00+02:00,Bilbao,286.5,285.15,288.15,1026,77,1,162,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-20 12:00:00+02:00,Bilbao,288.05,287.15,289.15,1026,67,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-20 13:00:00+02:00,Bilbao,289.05,288.15,290.15,1026,67,2,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-20 14:00:00+02:00,Bilbao,290.15,290.15,290.15,1026,63,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-20 15:00:00+02:00,Bilbao,291.15,291.15,291.15,1026,55,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-20 16:00:00+02:00,Bilbao,291.6,291.15,292.15,1025,52,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-20 17:00:00+02:00,Bilbao,292.15,292.15,292.15,1025,55,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-20 18:00:00+02:00,Bilbao,292.6,292.15,293.15,1024,52,3,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-20 19:00:00+02:00,Bilbao,292.15,292.15,292.15,1024,55,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-20 20:00:00+02:00,Bilbao,291.6,291.15,292.15,1024,52,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-20 21:00:00+02:00,Bilbao,290.6,290.15,291.15,1024,55,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-20 22:00:00+02:00,Bilbao,288.05,287.15,289.15,1024,63,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-20 23:00:00+02:00,Bilbao,287.05,286.15,288.15,1024,67,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-21 00:00:00+02:00,Bilbao,285.05,284.15,286.15,1024,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-21 01:00:00+02:00,Bilbao,283.5,282.15,285.15,1024,81,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-21 02:00:00+02:00,Bilbao,282.5,281.15,284.15,1023,87,1,140,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-05-21 03:00:00+02:00,Bilbao,281.4,279.15,284.15,1022,87,1,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-05-21 04:00:00+02:00,Bilbao,281.4,279.15,284.15,1021,87,2,140,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-05-21 05:00:00+02:00,Bilbao,280.86,278.15,284.15,1021,87,2,150,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-05-21 06:00:00+02:00,Bilbao,281.4,279.15,284.15,1020,87,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-21 07:00:00+02:00,Bilbao,280.85,278.15,284.15,1019,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-21 08:00:00+02:00,Bilbao,281.4,279.15,284.15,1018,87,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-21 09:00:00+02:00,Bilbao,283.95,282.15,286.15,1018,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-21 10:00:00+02:00,Bilbao,286.5,285.15,288.15,1018,72,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-21 11:00:00+02:00,Bilbao,291.95,290.15,294.15,1018,56,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-21 12:00:00+02:00,Bilbao,294.95,293.15,297.15,1017,44,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-21 13:00:00+02:00,Bilbao,296.95,295.15,299.15,1016,41,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-21 14:00:00+02:00,Bilbao,299.5,298.15,301.15,1015,45,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-21 15:00:00+02:00,Bilbao,299.95,298.15,302.15,1014,37,4,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-21 16:00:00+02:00,Bilbao,300.4,298.15,303.15,1014,35,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-21 17:00:00+02:00,Bilbao,299.4,297.15,302.15,1013,37,5,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-21 18:00:00+02:00,Bilbao,299.4,297.15,302.15,1012,39,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-21 19:00:00+02:00,Bilbao,299.5,298.15,301.15,1012,42,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-21 20:00:00+02:00,Bilbao,298.4,296.15,301.15,1011,48,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
