dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-02-04 00:00:00+01:00,Seville,287.79,287.15,288.15,1023,87,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-04 01:00:00+01:00,Seville,287.52,287.15,288.15,1023,93,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-04 02:00:00+01:00,Seville,287.16,286.15,288.15,1023,93,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-04 03:00:00+01:00,Seville,287.16,286.15,288.15,1022,93,4,220,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-02-04 04:00:00+01:00,Seville,287.16,286.15,288.15,1023,93,4,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-04 05:00:00+01:00,Seville,287.44,286.15,288.15,1022,87,3,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-04 06:00:00+01:00,Seville,286.81,285.15,288.15,1022,93,5,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-04 07:00:00+01:00,Seville,287.54,285.15,290.15,1022,93,5,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-04 08:00:00+01:00,Seville,288.26,286.15,291.15,1023,93,4,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-04 09:00:00+01:00,Seville,288.36,286.15,292.15,1022,93,4,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-04 10:00:00+01:00,Seville,288.63,286.15,292.15,1023,93,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-04 11:00:00+01:00,Seville,289.55,286.15,293.15,1023,82,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-04 12:00:00+01:00,Seville,289.9,288.15,292.15,1023,82,7,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-04 13:00:00+01:00,Seville,289.97,288.15,292.15,1024,87,8,230,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-02-04 14:00:00+01:00,Seville,289.97,288.15,292.15,1023,93,6,210,0.0,0.0,0.0,40,300,drizzle,light intensity drizzle,09d
2017-02-04 15:00:00+01:00,Seville,290.2,289.15,291.15,1022,82,9,220,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-02-04 16:00:00+01:00,Seville,289.89,289.15,291.15,1021,87,9,220,0.3,0.0,0.0,90,310,drizzle,light intensity drizzle rain,09d
2017-02-04 16:00:00+01:00,Seville,289.89,289.15,291.15,1021,87,9,220,0.3,0.0,0.0,90,500,rain,light rain,10d
2017-02-04 17:00:00+01:00,Seville,289.52,289.15,290.15,1021,87,6,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-04 18:00:00+01:00,Seville,289.52,289.15,290.15,1021,87,8,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-04 19:00:00+01:00,Seville,289.16,288.15,290.15,1021,87,8,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-04 20:00:00+01:00,Seville,289.16,288.15,290.15,1022,87,7,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-04 21:00:00+01:00,Seville,288.79,288.15,289.15,1022,87,7,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-04 22:00:00+01:00,Seville,288.79,288.15,289.15,1022,87,6,230,0.3,0.0,0.0,40,500,rain,light rain,10n
2017-02-04 23:00:00+01:00,Seville,288.79,288.15,289.15,1022,87,6,220,0.3,0.0,0.0,40,500,rain,light rain,10n
2017-02-05 00:00:00+01:00,Seville,288.83,288.15,289.15,1022,93,6,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-05 01:00:00+01:00,Seville,288.53,288.15,289.15,1022,100,5,250,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2017-02-05 02:00:00+01:00,Seville,288.79,288.15,289.15,1021,93,8,220,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-05 03:00:00+01:00,Seville,288.79,288.15,289.15,1021,93,6,230,0.3,0.0,0.0,36,500,rain,light rain,10n
2017-02-05 04:00:00+01:00,Seville,288.81,288.15,289.15,1020,93,7,240,0.0,0.0,0.0,90,301,drizzle,drizzle,09n
2017-02-05 05:00:00+01:00,Seville,288.45,288.15,289.15,1020,93,8,260,0.3,0.0,0.0,90,500,rain,light rain,10n
2017-02-05 06:00:00+01:00,Seville,288.52,288.15,289.15,1020,87,5,250,0.3,0.0,0.0,20,500,rain,light rain,10n
2017-02-05 07:00:00+01:00,Seville,288.29,287.15,290.15,1022,93,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-05 08:00:00+01:00,Seville,288.62,287.15,291.15,1023,87,7,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-05 09:00:00+01:00,Seville,289.03,287.15,292.15,1024,87,5,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-05 10:00:00+01:00,Seville,288.63,286.15,292.15,1025,82,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-05 11:00:00+01:00,Seville,289.27,287.15,292.15,1026,72,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-05 12:00:00+01:00,Seville,289.63,287.15,293.15,1027,67,5,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-05 13:00:00+01:00,Seville,290.26,288.15,293.15,1027,63,5,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-05 14:00:00+01:00,Seville,290.53,289.15,292.15,1027,51,6,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-05 15:00:00+01:00,Seville,290.81,289.15,292.15,1027,42,8,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-05 16:00:00+01:00,Seville,290.16,289.15,291.15,1027,42,6,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-05 17:00:00+01:00,Seville,290.81,290.15,291.15,1027,39,7,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-05 18:00:00+01:00,Seville,286.146,286.146,286.146,1037,79,2,303,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-05 19:00:00+01:00,Seville,286.146,286.146,286.146,1037,79,2,303,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-05 20:00:00+01:00,Seville,285.93,285.15,287.15,1029,58,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-05 21:00:00+01:00,Seville,287.26,285.15,290.15,1030,62,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-05 22:00:00+01:00,Seville,286.16,282.15,289.15,1031,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-05 23:00:00+01:00,Seville,285.27,282.15,289.15,1031,71,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-06 00:00:00+01:00,Seville,283.31,281.15,287.15,1019,71,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-06 01:00:00+01:00,Seville,282.86,279.15,287.15,1019,71,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-06 02:00:00+01:00,Seville,283.2,279.15,287.15,1031,87,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-06 03:00:00+01:00,Seville,282.28,279.15,286.15,1031,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-06 04:00:00+01:00,Seville,281.51,277.15,285.15,1031,93,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-06 05:00:00+01:00,Seville,280.92,277.15,285.15,1031,93,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-06 06:00:00+01:00,Seville,281.0,278.15,285.15,1031,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-06 07:00:00+01:00,Seville,281.65,277.15,287.15,1031,93,1,15,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-06 08:00:00+01:00,Seville,282.12,276.15,290.15,1031,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-06 09:00:00+01:00,Seville,282.86,276.15,292.15,1032,93,1,26,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-06 10:00:00+01:00,Seville,283.14,276.15,292.15,1032,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-06 11:00:00+01:00,Seville,285.76,280.15,293.15,1032,87,1,26,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-06 12:00:00+01:00,Seville,287.73,284.15,293.15,1033,76,2,53,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-06 13:00:00+01:00,Seville,289.0,286.15,293.15,1032,58,2,53,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-06 14:00:00+01:00,Seville,289.99,288.15,293.15,1031,54,0,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-06 15:00:00+01:00,Seville,290.25,289.15,292.15,1030,51,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-06 16:00:00+01:00,Seville,290.89,290.15,292.15,1029,51,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-06 17:00:00+01:00,Seville,290.52,290.15,291.15,1029,59,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-06 18:00:00+01:00,Seville,290.87,290.15,291.15,1029,59,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-06 19:00:00+01:00,Seville,290.52,290.15,291.15,1029,59,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-06 20:00:00+01:00,Seville,288.62,287.15,291.15,1029,76,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-06 21:00:00+01:00,Seville,287.54,285.15,290.15,1029,71,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-06 22:00:00+01:00,Seville,287.26,285.15,290.15,1030,76,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-06 23:00:00+01:00,Seville,286.28,283.15,290.15,1030,81,0,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-07 00:00:00+01:00,Seville,285.72,283.15,290.15,1029,87,1,214,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-07 01:00:00+01:00,Seville,284.73,281.15,290.15,1029,93,1,214,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-07 02:00:00+01:00,Seville,284.1,280.15,290.15,1029,93,1,214,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-02-07 03:00:00+01:00,Seville,283.82,280.15,290.15,1028,100,0,170,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-02-07 04:00:00+01:00,Seville,283.47,279.15,290.15,1028,93,0,196,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-02-07 05:00:00+01:00,Seville,283.39,278.15,290.15,1028,93,0,196,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-07 06:00:00+01:00,Seville,283.2,278.15,291.15,1027,100,1,276,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-02-07 07:00:00+01:00,Seville,283.21,277.15,292.15,1027,100,1,276,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-02-07 08:00:00+01:00,Seville,283.21,277.15,292.15,1027,100,1,276,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-02-07 09:00:00+01:00,Seville,283.22,276.15,293.15,1027,93,1,353,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2017-02-07 10:00:00+01:00,Seville,283.86,277.15,293.15,1028,100,1,353,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2017-02-07 11:00:00+01:00,Seville,286.2,281.15,294.15,1028,93,1,353,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-07 12:00:00+01:00,Seville,288.09,285.15,293.15,1028,87,2,293,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-07 13:00:00+01:00,Seville,289.45,286.15,294.15,1028,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-07 14:00:00+01:00,Seville,290.71,288.15,294.15,1027,62,2,293,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-07 15:00:00+01:00,Seville,291.25,290.15,293.15,1025,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-07 16:00:00+01:00,Seville,291.52,291.15,292.15,1025,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-07 17:00:00+01:00,Seville,291.15,291.15,291.15,1025,55,0,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-07 18:00:00+01:00,Seville,290.79,290.15,291.15,1025,55,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-07 19:00:00+01:00,Seville,290.52,290.15,291.15,1025,63,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-07 20:00:00+01:00,Seville,289.53,288.15,291.15,1025,72,2,294,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-07 21:00:00+01:00,Seville,288.81,287.15,290.15,1026,72,1,320,0.3,0.0,0.0,40,500,rain,light rain,10n
2017-02-07 22:00:00+01:00,Seville,287.9,286.15,290.15,1026,82,1,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-07 23:00:00+01:00,Seville,287.54,285.15,290.15,1026,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-08 00:00:00+01:00,Seville,286.62,285.15,289.15,1026,87,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-08 01:00:00+01:00,Seville,285.35,283.15,289.15,1026,93,3,1,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-08 02:00:00+01:00,Seville,284.35,282.15,288.15,1027,100,3,1,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-08 03:00:00+01:00,Seville,283.0,280.15,287.15,1026,100,2,5,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-08 04:00:00+01:00,Seville,282.29,278.15,287.15,1027,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-08 05:00:00+01:00,Seville,282.0,279.15,286.15,1027,93,2,5,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-08 06:00:00+01:00,Seville,281.36,278.15,286.15,1027,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-08 07:00:00+01:00,Seville,281.48,276.15,289.15,1027,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-08 08:00:00+01:00,Seville,282.86,276.15,292.15,1027,87,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-08 09:00:00+01:00,Seville,284.14,276.15,294.15,1027,75,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-08 10:00:00+01:00,Seville,284.51,276.15,295.15,1028,75,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-08 11:00:00+01:00,Seville,287.22,281.15,296.15,1028,66,5,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-08 12:00:00+01:00,Seville,288.48,283.15,296.15,1028,58,5,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-08 13:00:00+01:00,Seville,289.39,284.15,296.15,1029,54,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-08 14:00:00+01:00,Seville,290.73,287.15,296.15,1028,41,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-08 15:00:00+01:00,Seville,291.0,288.15,295.15,1027,36,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-08 16:00:00+01:00,Seville,290.99,289.15,294.15,1026,38,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-08 17:00:00+01:00,Seville,290.99,289.15,294.15,1026,38,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-08 18:00:00+01:00,Seville,290.9,289.15,293.15,1025,39,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-08 19:00:00+01:00,Seville,290.26,288.15,293.15,1025,41,0,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-08 20:00:00+01:00,Seville,288.45,285.15,293.15,1026,66,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-08 21:00:00+01:00,Seville,286.46,283.15,292.15,1026,71,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-08 22:00:00+01:00,Seville,286.1,282.15,292.15,1026,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-08 23:00:00+01:00,Seville,284.4,278.15,292.15,1026,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-09 00:00:00+01:00,Seville,283.75,278.15,291.15,1026,75,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-09 01:00:00+01:00,Seville,282.09,277.15,290.15,1018,77,1,0,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2017-02-09 02:00:00+01:00,Seville,281.79,277.15,289.15,1018,82,1,60,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2017-02-09 03:00:00+01:00,Seville,281.4,275.15,289.15,1025,75,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-09 04:00:00+01:00,Seville,281.11,276.15,288.15,1025,80,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-09 05:00:00+01:00,Seville,280.03,274.15,287.15,1024,80,2,30,0.0,0.0,0.0,0,721,haze,haze,50n
2017-02-09 06:00:00+01:00,Seville,280.46,276.15,287.15,1023,86,1,0,0.0,0.0,0.0,0,721,haze,haze,50n
2017-02-09 07:00:00+01:00,Seville,281.37,275.15,290.15,1023,80,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-09 08:00:00+01:00,Seville,276.51,275.15,278.15,1023,80,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-09 09:00:00+01:00,Seville,283.32,275.15,295.15,1022,75,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-09 10:00:00+01:00,Seville,284.97,276.15,297.15,1022,65,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-09 11:00:00+01:00,Seville,287.34,278.15,300.15,1022,57,7,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-09 12:00:00+01:00,Seville,289.31,282.15,300.15,1021,50,6,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-09 13:00:00+01:00,Seville,290.95,284.15,301.15,1020,43,6,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-09 14:00:00+01:00,Seville,291.93,287.15,300.15,1019,44,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-09 15:00:00+01:00,Seville,292.19,288.15,299.15,1017,38,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-09 16:00:00+01:00,Seville,292.45,289.15,297.15,1016,36,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-09 17:00:00+01:00,Seville,291.99,290.15,295.15,1015,39,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-09 18:00:00+01:00,Seville,291.34,289.15,294.15,1015,41,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-09 19:00:00+01:00,Seville,290.44,287.15,294.15,1014,54,0,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-09 20:00:00+01:00,Seville,288.37,285.15,293.15,1014,66,1,267,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-09 21:00:00+01:00,Seville,287.1,283.15,293.15,1014,71,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-09 22:00:00+01:00,Seville,287.73,284.15,293.15,1014,62,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-09 23:00:00+01:00,Seville,286.73,283.15,292.15,1014,66,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-10 00:00:00+01:00,Seville,285.82,282.15,292.15,1014,76,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-10 01:00:00+01:00,Seville,285.2,281.15,292.15,1014,81,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-10 02:00:00+01:00,Seville,284.11,279.15,291.15,1014,87,4,194,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-10 03:00:00+01:00,Seville,284.38,280.15,290.15,1013,87,0,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-10 04:00:00+01:00,Seville,285.44,282.15,290.15,1013,87,2,320,0.3,0.0,0.0,90,500,rain,light rain,10n
2017-02-10 05:00:00+01:00,Seville,285.09,282.15,290.15,1013,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-02-10 06:00:00+01:00,Seville,284.82,281.15,291.15,1013,100,0,0,0.3,0.0,0.0,32,500,rain,light rain,10n
2017-02-10 07:00:00+01:00,Seville,285.83,281.15,293.15,1013,93,1,0,0.9,0.0,0.0,20,501,rain,moderate rain,10n
2017-02-10 08:00:00+01:00,Seville,286.29,281.15,295.15,1013,100,1,180,0.3,0.0,0.0,40,500,rain,light rain,10n
2017-02-10 09:00:00+01:00,Seville,287.03,281.15,297.15,1013,100,1,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-10 10:00:00+01:00,Seville,288.04,281.15,299.15,1014,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-10 11:00:00+01:00,Seville,288.94,282.15,301.15,1014,81,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-10 12:00:00+01:00,Seville,290.39,284.15,301.15,1014,76,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-10 13:00:00+01:00,Seville,290.67,284.15,301.15,1013,71,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-10 14:00:00+01:00,Seville,291.02,285.15,301.15,1012,71,2,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-10 15:00:00+01:00,Seville,290.57,285.15,299.15,1011,62,4,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-10 16:00:00+01:00,Seville,289.84,285.15,297.15,1011,58,3,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-10 17:00:00+01:00,Seville,289.84,285.15,297.15,1010,66,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-10 18:00:00+01:00,Seville,289.19,285.15,296.15,1010,71,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-10 19:00:00+01:00,Seville,288.82,285.15,295.15,1010,71,3,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-10 20:00:00+01:00,Seville,287.47,283.15,294.15,1010,76,2,90,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-02-10 21:00:00+01:00,Seville,287.19,283.15,294.15,1010,87,3,80,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2017-02-10 22:00:00+01:00,Seville,287.19,283.15,294.15,1010,87,1,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-10 23:00:00+01:00,Seville,286.83,283.15,293.15,1010,87,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-11 00:00:00+01:00,Seville,286.1,282.15,292.15,1010,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-11 01:00:00+01:00,Seville,286.82,283.15,293.15,1010,87,0,30,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-02-11 02:00:00+01:00,Seville,285.47,281.15,292.15,1010,93,1,30,0.3,0.0,0.0,80,500,rain,light rain,10n
2017-02-11 03:00:00+01:00,Seville,285.1,281.15,291.15,1010,93,1,20,0.3,0.0,0.0,90,500,rain,light rain,10n
2017-02-11 04:00:00+01:00,Seville,285.1,281.15,291.15,1009,93,3,30,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-02-11 05:00:00+01:00,Seville,285.1,281.15,291.15,1009,93,3,30,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-02-11 06:00:00+01:00,Seville,284.74,280.15,291.15,1008,93,3,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-11 07:00:00+01:00,Seville,285.57,280.15,294.15,1008,100,3,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-11 08:00:00+01:00,Seville,287.67,281.15,298.15,1008,87,3,60,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2017-02-11 09:00:00+01:00,Seville,288.41,281.15,300.15,1008,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-11 10:00:00+01:00,Seville,288.78,281.15,301.15,1008,93,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-11 11:00:00+01:00,Seville,289.78,282.15,302.15,1008,87,3,60,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-02-11 11:00:00+01:00,Seville,289.78,282.15,302.15,1008,87,3,60,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-11 12:00:00+01:00,Seville,290.78,283.15,303.15,1007,87,5,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-11 13:00:00+01:00,Seville,292.77,286.15,304.15,1007,76,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-11 14:00:00+01:00,Seville,291.65,286.15,300.15,1006,76,4,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-11 15:00:00+01:00,Seville,291.28,286.15,299.15,1005,76,4,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-11 16:00:00+01:00,Seville,289.45,286.15,296.15,1003,76,5,70,0.0,0.0,0.0,40,761,dust,dust,50d
2017-02-11 17:00:00+01:00,Seville,290.68,287.15,296.15,1003,67,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-11 18:00:00+01:00,Seville,290.09,287.15,295.15,1002,71,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-11 19:00:00+01:00,Seville,290.44,287.15,295.15,1001,71,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-11 20:00:00+01:00,Seville,290.09,287.15,295.15,1001,71,4,100,0.3,0.0,0.0,0,500,rain,light rain,10n
2017-02-11 21:00:00+01:00,Seville,289.45,286.15,295.15,1001,82,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-11 22:00:00+01:00,Seville,289.46,286.15,295.15,1001,82,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-11 23:00:00+01:00,Seville,288.81,285.15,294.15,1001,87,2,90,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2017-02-12 00:00:00+01:00,Seville,288.1,284.15,294.15,1000,87,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-12 01:00:00+01:00,Seville,288.1,284.15,294.15,1000,81,5,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-12 02:00:00+01:00,Seville,288.46,285.15,294.15,999,76,1,130,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-12 03:00:00+01:00,Seville,288.73,285.15,294.15,999,82,3,160,0.3,0.0,0.0,92,500,rain,light rain,10n
