time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-08-14 14:00:00+02:00,552.0,934.0,0.0,4614.0,6300.0,356.0,0.0,0.0,0.0,,384.0,620.0,1553.0,0.0,6608.0,84.0,74.0,4961.0,255.0,0.0,3563.0,5127.0,,3365.0,31596.0,30797.0,65.27,75.44
2015-08-14 15:00:00+02:00,556.0,824.0,0.0,4484.0,6271.0,353.0,0.0,0.0,0.0,,401.0,615.0,1114.0,0.0,6605.0,84.0,75.0,4700.0,255.0,0.0,4058.0,4861.0,,4031.0,30579.0,29749.0,62.0,71.25
2015-08-14 16:00:00+02:00,562.0,806.0,0.0,4481.0,6132.0,351.0,0.0,0.0,0.0,,605.0,621.0,1160.0,0.0,6604.0,84.0,75.0,4400.0,255.0,0.0,4303.0,4495.0,,4420.0,30378.0,29413.0,59.25,68.61
2015-08-14 17:00:00+02:00,562.0,881.0,0.0,4418.0,6146.0,371.0,0.0,0.0,0.0,,653.0,615.0,1077.0,0.0,6604.0,84.0,74.0,3861.0,257.0,0.0,4656.0,3847.0,,4655.0,30145.0,29388.0,59.0,68.39
2015-08-14 18:00:00+02:00,563.0,897.0,0.0,4799.0,6037.0,378.0,0.0,0.0,0.0,,803.0,601.0,1173.0,0.0,6603.0,84.0,74.0,3077.0,257.0,0.0,4937.0,3093.0,,4922.0,29896.0,29204.0,58.03,68.72
2015-08-14 19:00:00+02:00,564.0,844.0,0.0,5051.0,6175.0,382.0,0.0,0.0,0.0,,808.0,605.0,1351.0,0.0,6604.0,85.0,71.0,2075.0,252.0,0.0,4991.0,2249.0,,5081.0,29531.0,28947.0,57.6,68.26
2015-08-14 20:00:00+02:00,563.0,921.0,0.0,5189.0,6349.0,374.0,0.0,0.0,0.0,,741.0,603.0,1504.0,0.0,6607.0,85.0,71.0,1197.0,257.0,0.0,4912.0,1281.0,,4975.0,29319.0,28801.0,59.5,70.03
2015-08-14 21:00:00+02:00,568.0,957.0,0.0,5339.0,6624.0,381.0,0.0,0.0,0.0,,112.0,611.0,1935.0,0.0,6608.0,84.0,71.0,787.0,251.0,0.0,4492.0,672.0,,4610.0,30172.0,30023.0,65.3,75.22
2015-08-14 22:00:00+02:00,569.0,901.0,0.0,5418.0,6586.0,378.0,0.0,0.0,0.0,,6.0,598.0,1720.0,0.0,6613.0,84.0,71.0,725.0,252.0,0.0,4241.0,573.0,,4228.0,29231.0,28907.0,64.0,74.23
2015-08-14 23:00:00+02:00,571.0,821.0,0.0,5365.0,6540.0,380.0,0.0,0.0,0.0,,328.0,554.0,1373.0,0.0,6617.0,82.0,69.0,656.0,252.0,0.0,4029.0,546.0,,4021.0,27490.0,27079.0,55.0,64.13
2015-08-15 00:00:00+02:00,571.0,743.0,0.0,4951.0,6403.0,319.0,0.0,0.0,0.0,,236.0,531.0,1167.0,0.0,6617.0,82.0,69.0,601.0,251.0,0.0,3650.0,536.0,,3753.0,25568.0,25653.0,51.15,58.55
2015-08-15 01:00:00+02:00,565.0,645.0,0.0,4680.0,6085.0,303.0,0.0,0.0,0.0,,376.0,537.0,912.0,0.0,6624.0,81.0,66.0,552.0,257.0,0.0,3208.0,437.0,,3287.0,24108.0,24130.0,49.98,58.38
2015-08-15 02:00:00+02:00,568.0,522.0,0.0,4376.0,5530.0,300.0,0.0,0.0,0.0,,503.0,529.0,642.0,0.0,6623.0,80.0,67.0,527.0,258.0,0.0,3140.0,309.0,,3030.0,23102.0,22967.0,48.94,56.98
2015-08-15 03:00:00+02:00,565.0,419.0,0.0,3848.0,5256.0,299.0,0.0,0.0,0.0,,678.0,536.0,770.0,0.0,6624.0,80.0,70.0,435.0,260.0,0.0,3167.0,258.0,,3171.0,22245.0,22258.0,47.94,55.81
2015-08-15 04:00:00+02:00,569.0,359.0,0.0,3789.0,5061.0,299.0,0.0,0.0,0.0,,844.0,542.0,834.0,0.0,6624.0,81.0,69.0,403.0,262.0,0.0,3092.0,227.0,,3125.0,21910.0,21793.0,46.93,54.7
2015-08-15 05:00:00+02:00,568.0,344.0,0.0,3687.0,5022.0,293.0,0.0,0.0,0.0,,978.0,534.0,619.0,0.0,6624.0,81.0,69.0,343.0,264.0,0.0,3247.0,165.0,,3241.0,21728.0,21530.0,46.18,53.78
2015-08-15 06:00:00+02:00,563.0,339.0,0.0,3846.0,4662.0,291.0,0.0,0.0,0.0,,993.0,549.0,732.0,0.0,6624.0,81.0,69.0,283.0,264.0,0.0,3189.0,157.0,,3117.0,21588.0,21549.0,47.68,55.46
2015-08-15 07:00:00+02:00,566.0,297.0,0.0,3911.0,4401.0,288.0,0.0,0.0,0.0,,1299.0,571.0,918.0,0.0,6625.0,81.0,70.0,246.0,268.0,0.0,3162.0,162.0,,3176.0,21283.0,21322.0,45.39,53.92
2015-08-15 08:00:00+02:00,565.0,190.0,0.0,4472.0,4776.0,281.0,0.0,0.0,0.0,,1148.0,589.0,960.0,0.0,6621.0,81.0,72.0,461.0,270.0,0.0,2751.0,610.0,,2878.0,21601.0,21878.0,46.54,56.1
2015-08-15 09:00:00+02:00,568.0,211.0,0.0,4618.0,5230.0,280.0,0.0,0.0,0.0,,582.0,575.0,850.0,0.0,6618.0,81.0,71.0,1548.0,270.0,0.0,2728.0,1675.0,,2673.0,22740.0,23458.0,48.0,56.23
2015-08-15 10:00:00+02:00,560.0,222.0,0.0,4203.0,5245.0,285.0,0.0,0.0,0.0,,286.0,571.0,821.0,0.0,6619.0,80.0,71.0,3412.0,272.0,0.0,2852.0,3067.0,,2806.0,23236.0,24670.0,48.0,57.64
2015-08-15 11:00:00+02:00,563.0,272.0,0.0,4037.0,5343.0,288.0,0.0,0.0,0.0,,11.0,573.0,1258.0,0.0,6617.0,81.0,70.0,4114.0,271.0,0.0,2760.0,3698.0,,2857.0,23599.0,25419.0,48.5,57.75
2015-08-15 12:00:00+02:00,557.0,308.0,0.0,4398.0,5472.0,285.0,0.0,0.0,0.0,,0.0,580.0,1185.0,0.0,6618.0,81.0,71.0,4277.0,267.0,0.0,2690.0,4084.0,,2732.0,23877.0,25718.0,48.94,58.03
2015-08-15 13:00:00+02:00,528.0,311.0,0.0,4256.0,5476.0,288.0,0.0,0.0,0.0,,3.0,574.0,1335.0,0.0,6608.0,80.0,71.0,4462.0,269.0,0.0,2881.0,4415.0,,2879.0,24294.0,26066.0,48.94,58.3
2015-08-15 14:00:00+02:00,514.0,270.0,0.0,4119.0,5254.0,283.0,0.0,0.0,0.0,,12.0,569.0,1234.0,0.0,6599.0,80.0,72.0,4581.0,268.0,0.0,3033.0,4432.0,,3009.0,24253.0,25894.0,47.94,57.34
2015-08-15 15:00:00+02:00,515.0,220.0,0.0,3913.0,5013.0,280.0,0.0,0.0,0.0,,659.0,562.0,1113.0,0.0,6594.0,80.0,73.0,4394.0,271.0,0.0,3497.0,4295.0,,3406.0,23999.0,24961.0,44.9,53.62
2015-08-15 16:00:00+02:00,514.0,193.0,0.0,3769.0,4798.0,280.0,0.0,0.0,0.0,,1026.0,559.0,1108.0,0.0,6591.0,80.0,72.0,4160.0,270.0,0.0,3695.0,4035.0,,3887.0,23597.0,24339.0,44.14,53.54
2015-08-15 17:00:00+02:00,514.0,168.0,0.0,3604.0,4794.0,281.0,0.0,0.0,0.0,,1105.0,551.0,1127.0,0.0,6587.0,80.0,72.0,3760.0,265.0,0.0,3795.0,3575.0,,3922.0,23111.0,24089.0,44.0,53.26
2015-08-15 18:00:00+02:00,538.0,171.0,0.0,3907.0,4890.0,286.0,0.0,0.0,0.0,,1043.0,565.0,1054.0,0.0,6582.0,81.0,69.0,3268.0,258.0,0.0,3856.0,2971.0,,3863.0,22925.0,24037.0,44.34,54.51
2015-08-15 19:00:00+02:00,560.0,171.0,0.0,4095.0,4937.0,280.0,0.0,0.0,0.0,,701.0,572.0,1053.0,0.0,6585.0,82.0,68.0,2657.0,266.0,0.0,4046.0,2205.0,,4159.0,23044.0,24196.0,45.7,56.08
2015-08-15 20:00:00+02:00,561.0,258.0,0.0,4414.0,5659.0,286.0,0.0,0.0,0.0,,184.0,602.0,1572.0,0.0,6586.0,81.0,67.0,1455.0,269.0,0.0,3723.0,1344.0,,3912.0,23609.0,24713.0,49.93,59.8
2015-08-15 21:00:00+02:00,563.0,315.0,0.0,4906.0,6383.0,289.0,0.0,0.0,0.0,,0.0,641.0,2848.0,0.0,6590.0,82.0,69.0,768.0,269.0,0.0,3090.0,809.0,,3270.0,25757.0,26669.0,64.18,73.36
2015-08-15 22:00:00+02:00,569.0,313.0,0.0,4986.0,6421.0,289.0,0.0,0.0,0.0,,0.0,641.0,2922.0,0.0,6591.0,82.0,69.0,562.0,271.0,0.0,2912.0,621.0,,2943.0,25760.0,26245.0,64.18,73.37
2015-08-15 23:00:00+02:00,568.0,295.0,0.0,5116.0,6323.0,286.0,0.0,0.0,0.0,,0.0,614.0,2024.0,0.0,6595.0,82.0,70.0,561.0,275.0,0.0,2786.0,559.0,,2811.0,24282.0,24715.0,57.0,65.66
2015-08-16 00:00:00+02:00,569.0,295.0,0.0,5093.0,6364.0,285.0,0.0,0.0,0.0,,121.0,573.0,1272.0,0.0,6601.0,82.0,68.0,560.0,271.0,0.0,2553.0,507.0,,2508.0,23621.0,23421.0,55.0,62.39
2015-08-16 01:00:00+02:00,567.0,292.0,0.0,4934.0,6048.0,280.0,0.0,0.0,0.0,,503.0,563.0,836.0,0.0,6605.0,82.0,69.0,559.0,271.0,0.0,2300.0,503.0,,2307.0,22359.0,22288.0,49.98,58.75
2015-08-16 02:00:00+02:00,566.0,285.0,0.0,4854.0,5665.0,279.0,0.0,0.0,0.0,,635.0,541.0,590.0,0.0,6613.0,82.0,70.0,553.0,268.0,0.0,1937.0,440.0,,2036.0,21428.0,21312.0,48.94,57.73
2015-08-16 03:00:00+02:00,570.0,246.0,0.0,4819.0,5478.0,282.0,0.0,0.0,0.0,,869.0,539.0,501.0,0.0,6617.0,82.0,69.0,548.0,269.0,0.0,1834.0,422.0,,1749.0,20860.0,20592.0,48.48,58.03
2015-08-16 04:00:00+02:00,568.0,220.0,0.0,4380.0,5286.0,283.0,0.0,0.0,0.0,,894.0,536.0,464.0,0.0,6621.0,82.0,69.0,410.0,267.0,0.0,1919.0,362.0,,1831.0,20432.0,20315.0,48.94,58.19
2015-08-16 05:00:00+02:00,566.0,182.0,0.0,4251.0,5317.0,283.0,0.0,0.0,0.0,,1029.0,534.0,486.0,0.0,6622.0,83.0,69.0,296.0,265.0,0.0,1905.0,247.0,,1882.0,20199.0,20018.0,48.48,57.96
2015-08-16 06:00:00+02:00,562.0,228.0,0.0,4397.0,5461.0,284.0,0.0,0.0,0.0,,1025.0,534.0,537.0,0.0,6619.0,82.0,68.0,121.0,268.0,0.0,1686.0,189.0,,1767.0,20394.0,20051.0,49.92,59.15
2015-08-16 07:00:00+02:00,564.0,265.0,0.0,4257.0,5415.0,283.0,0.0,0.0,0.0,,1022.0,536.0,621.0,0.0,6619.0,82.0,60.0,93.0,267.0,0.0,1517.0,259.0,,1490.0,20016.0,19730.0,48.48,57.73
2015-08-16 08:00:00+02:00,568.0,236.0,0.0,4229.0,5231.0,283.0,0.0,0.0,0.0,,813.0,545.0,712.0,0.0,6618.0,82.0,69.0,589.0,267.0,0.0,1401.0,753.0,,1405.0,20486.0,20260.0,49.63,59.85
2015-08-16 09:00:00+02:00,569.0,272.0,0.0,4441.0,5499.0,280.0,0.0,0.0,0.0,,674.0,580.0,813.0,0.0,6618.0,82.0,69.0,1976.0,266.0,0.0,1182.0,2058.0,,1208.0,21844.0,21577.0,49.98,60.65
2015-08-16 10:00:00+02:00,568.0,263.0,0.0,4202.0,5249.0,281.0,0.0,0.0,0.0,,370.0,576.0,704.0,0.0,6618.0,81.0,70.0,3849.0,268.0,0.0,1031.0,3687.0,,1057.0,23304.0,23040.0,49.98,59.88
2015-08-16 11:00:00+02:00,564.0,280.0,0.0,4239.0,5371.0,281.0,0.0,0.0,0.0,,321.0,585.0,793.0,0.0,6613.0,80.0,69.0,4596.0,270.0,0.0,960.0,4384.0,,964.0,24226.0,23648.0,49.98,60.11
2015-08-16 12:00:00+02:00,565.0,284.0,0.0,4263.0,5520.0,279.0,0.0,0.0,0.0,,327.0,588.0,884.0,0.0,6608.0,78.0,68.0,4878.0,259.0,0.0,1131.0,4837.0,,1100.0,24824.0,24235.0,49.98,59.89
2015-08-16 13:00:00+02:00,564.0,284.0,0.0,4307.0,5628.0,274.0,0.0,0.0,0.0,,279.0,576.0,978.0,0.0,6603.0,78.0,67.0,4981.0,273.0,0.0,1504.0,4964.0,,1503.0,25346.0,24794.0,49.98,59.76
2015-08-16 14:00:00+02:00,562.0,296.0,0.0,4306.0,5492.0,273.0,0.0,0.0,0.0,,143.0,580.0,999.0,0.0,6601.0,79.0,65.0,4765.0,270.0,0.0,1746.0,4763.0,,1895.0,25542.0,25006.0,49.98,59.43
2015-08-16 15:00:00+02:00,562.0,237.0,0.0,4273.0,5183.0,278.0,0.0,0.0,0.0,,221.0,560.0,917.0,0.0,6598.0,79.0,63.0,4421.0,270.0,0.0,1913.0,4430.0,,1947.0,25026.0,24300.0,47.95,56.86
2015-08-16 16:00:00+02:00,560.0,170.0,0.0,4180.0,4885.0,281.0,0.0,0.0,0.0,,525.0,557.0,1057.0,0.0,6595.0,79.0,64.0,4026.0,271.0,0.0,2097.0,3974.0,,2112.0,24979.0,23721.0,47.0,56.57
2015-08-16 17:00:00+02:00,557.0,178.0,0.0,4209.0,4795.0,279.0,0.0,0.0,0.0,,563.0,557.0,1210.0,0.0,6595.0,79.0,65.0,3356.0,270.0,0.0,2432.0,3452.0,,2344.0,24946.0,23583.0,47.94,57.54
2015-08-16 18:00:00+02:00,559.0,182.0,0.0,4270.0,4935.0,277.0,0.0,0.0,0.0,,603.0,573.0,1564.0,0.0,6606.0,80.0,66.0,2760.0,272.0,0.0,2659.0,2912.0,,2668.0,25069.0,23675.0,47.95,58.63
2015-08-16 19:00:00+02:00,558.0,246.0,0.0,4396.0,5356.0,278.0,0.0,0.0,0.0,,454.0,567.0,1732.0,0.0,6606.0,80.0,63.0,1903.0,268.0,0.0,2886.0,2124.0,,2857.0,25207.0,24020.0,49.98,60.07
2015-08-16 20:00:00+02:00,557.0,288.0,0.0,4339.0,5923.0,278.0,0.0,0.0,0.0,,381.0,600.0,2111.0,0.0,6607.0,81.0,64.0,1110.0,267.0,0.0,2840.0,1194.0,,2958.0,25770.0,24535.0,57.9,67.82
2015-08-16 21:00:00+02:00,553.0,295.0,0.0,4519.0,6202.0,277.0,0.0,0.0,0.0,,64.0,641.0,3768.0,0.0,6607.0,81.0,63.0,710.0,263.0,0.0,2894.0,651.0,,2803.0,27705.0,26865.0,70.0,79.82
2015-08-16 22:00:00+02:00,549.0,291.0,0.0,4500.0,6292.0,277.0,0.0,0.0,0.0,,18.0,637.0,3724.0,0.0,6613.0,81.0,64.0,608.0,263.0,0.0,3258.0,499.0,,3072.0,28054.0,26927.0,69.19,79.1
2015-08-16 23:00:00+02:00,551.0,290.0,0.0,4723.0,6066.0,276.0,0.0,0.0,0.0,,357.0,611.0,2634.0,0.0,6615.0,81.0,63.0,557.0,262.0,0.0,3438.0,451.0,,3376.0,26262.0,25451.0,63.6,72.44
2015-08-17 00:00:00+02:00,551.0,293.0,0.0,5158.0,6120.0,266.0,0.0,0.0,0.0,,68.0,562.0,870.0,0.0,6616.0,81.0,64.0,536.0,242.0,0.0,3279.0,491.0,,3409.0,24156.0,23965.0,55.45,62.96
2015-08-17 01:00:00+02:00,552.0,292.0,0.0,4628.0,5844.0,265.0,0.0,0.0,0.0,,396.0,559.0,768.0,0.0,6619.0,81.0,64.0,510.0,241.0,0.0,2873.0,437.0,,3046.0,22754.0,22610.0,49.92,58.9
2015-08-17 02:00:00+02:00,551.0,321.0,0.0,4549.0,5681.0,264.0,0.0,0.0,0.0,,1016.0,539.0,595.0,0.0,6621.0,81.0,62.0,435.0,238.0,0.0,2521.0,334.0,,2614.0,21757.0,21627.0,47.94,56.51
2015-08-17 03:00:00+02:00,556.0,340.0,0.0,4732.0,5441.0,262.0,0.0,0.0,0.0,,1212.0,535.0,589.0,0.0,6624.0,83.0,61.0,300.0,230.0,0.0,2156.0,325.0,,2178.0,21128.0,21089.0,47.94,56.03
2015-08-17 04:00:00+02:00,559.0,448.0,0.0,4450.0,5659.0,265.0,0.0,0.0,0.0,,1304.0,545.0,684.0,0.0,6626.0,88.0,62.0,236.0,235.0,0.0,2027.0,310.0,,1948.0,20973.0,20952.0,47.94,56.11
2015-08-17 05:00:00+02:00,568.0,510.0,0.0,4470.0,6045.0,265.0,0.0,0.0,0.0,,1242.0,536.0,535.0,0.0,6627.0,87.0,61.0,238.0,240.0,0.0,2001.0,260.0,,2015.0,21147.0,21355.0,47.94,56.03
2015-08-17 06:00:00+02:00,565.0,642.0,0.0,4538.0,6591.0,267.0,0.0,0.0,0.0,,612.0,541.0,703.0,0.0,6627.0,87.0,60.0,201.0,238.0,0.0,1888.0,214.0,,1900.0,22502.0,22947.0,49.98,57.73
2015-08-17 07:00:00+02:00,570.0,835.0,0.0,5094.0,7070.0,281.0,0.0,0.0,0.0,,4.0,567.0,831.0,0.0,6625.0,87.0,60.0,156.0,242.0,0.0,1849.0,262.0,,1845.0,24083.0,24357.0,60.9,67.1
2015-08-17 08:00:00+02:00,564.0,918.0,0.0,5766.0,7369.0,333.0,0.0,0.0,0.0,,0.0,572.0,1354.0,0.0,6624.0,87.0,62.0,521.0,248.0,0.0,1680.0,763.0,,1769.0,26121.0,26336.0,62.47,69.83
2015-08-17 09:00:00+02:00,560.0,953.0,0.0,6190.0,7590.0,331.0,0.0,0.0,0.0,,0.0,639.0,2123.0,0.0,6625.0,87.0,63.0,1580.0,249.0,0.0,1293.0,1706.0,,1393.0,28344.0,28271.0,65.1,72.38
2015-08-17 10:00:00+02:00,558.0,887.0,0.0,5922.0,7690.0,335.0,0.0,0.0,0.0,,0.0,659.0,2643.0,0.0,6623.0,88.0,58.0,3021.0,248.0,0.0,1216.0,3111.0,,1147.0,30028.0,29698.0,66.0,74.32
2015-08-17 11:00:00+02:00,560.0,924.0,0.0,5669.0,7747.0,336.0,0.0,0.0,0.0,,0.0,688.0,2665.0,0.0,6620.0,89.0,65.0,4164.0,244.0,0.0,1208.0,3824.0,,1166.0,30662.0,30507.0,68.46,78.25
2015-08-17 12:00:00+02:00,556.0,945.0,0.0,5620.0,7739.0,334.0,0.0,0.0,0.0,,0.0,696.0,2770.0,0.0,6614.0,88.0,64.0,4707.0,247.0,0.0,1285.0,4539.0,,1248.0,31464.0,31123.0,69.2,79.23
2015-08-17 13:00:00+02:00,558.0,934.0,0.0,5728.0,7735.0,339.0,0.0,0.0,0.0,,0.0,703.0,2988.0,0.0,6611.0,89.0,63.0,4747.0,264.0,0.0,1473.0,5036.0,,1400.0,32077.0,31593.0,69.01,78.7
2015-08-17 14:00:00+02:00,560.0,915.0,0.0,5666.0,7645.0,342.0,0.0,0.0,0.0,,21.0,703.0,2428.0,0.0,6608.0,90.0,63.0,4686.0,264.0,0.0,1945.0,4882.0,,1843.0,31719.0,31060.0,67.78,76.98
2015-08-17 15:00:00+02:00,557.0,836.0,0.0,5420.0,7493.0,338.0,0.0,0.0,0.0,,55.0,666.0,1692.0,0.0,6606.0,85.0,66.0,4698.0,267.0,0.0,2463.0,4687.0,,2411.0,30509.0,29985.0,64.18,72.86
2015-08-17 16:00:00+02:00,561.0,806.0,0.0,5181.0,7076.0,343.0,0.0,0.0,0.0,,191.0,626.0,1554.0,0.0,6604.0,83.0,66.0,4606.0,266.0,0.0,2934.0,4429.0,,2976.0,29833.0,29752.0,64.18,72.94
2015-08-17 17:00:00+02:00,559.0,813.0,0.0,5204.0,6724.0,332.0,0.0,0.0,0.0,,206.0,619.0,1718.0,0.0,6601.0,83.0,65.0,4291.0,264.0,0.0,3393.0,4091.0,,3442.0,29741.0,29769.0,64.18,73.43
2015-08-17 18:00:00+02:00,553.0,780.0,0.0,4928.0,6537.0,348.0,0.0,0.0,0.0,,210.0,619.0,1365.0,0.0,6601.0,85.0,66.0,3769.0,265.0,0.0,4282.0,3561.0,,4072.0,29463.0,29530.0,63.85,74.42
2015-08-17 19:00:00+02:00,555.0,708.0,0.0,4856.0,6192.0,346.0,0.0,0.0,0.0,,292.0,630.0,1135.0,0.0,6603.0,86.0,68.0,2960.0,268.0,0.0,5462.0,2585.0,,5239.0,29114.0,29250.0,62.6,73.09
2015-08-17 20:00:00+02:00,549.0,720.0,0.0,5109.0,6197.0,350.0,0.0,0.0,0.0,,331.0,638.0,1588.0,0.0,6604.0,87.0,70.0,1586.0,268.0,0.0,5989.0,1456.0,,6030.0,28949.0,29207.0,62.47,72.57
2015-08-17 21:00:00+02:00,552.0,860.0,0.0,5661.0,6887.0,352.0,0.0,0.0,0.0,,89.0,671.0,2063.0,0.0,6607.0,86.0,68.0,817.0,270.0,0.0,5741.0,801.0,,5960.0,30717.0,30667.0,65.1,74.57
2015-08-17 22:00:00+02:00,557.0,875.0,0.0,5508.0,7187.0,350.0,0.0,0.0,0.0,,61.0,667.0,1253.0,0.0,6612.0,87.0,68.0,661.0,272.0,0.0,5402.0,583.0,,5467.0,29905.0,29351.0,62.6,71.97
2015-08-17 23:00:00+02:00,553.0,853.0,0.0,5202.0,6789.0,363.0,0.0,0.0,0.0,,101.0,627.0,1024.0,0.0,6614.0,87.0,68.0,652.0,267.0,0.0,4882.0,558.0,,4997.0,27744.0,27325.0,55.0,63.59
2015-08-18 00:00:00+02:00,545.0,882.0,0.0,4557.0,6629.0,333.0,0.0,0.0,0.0,,342.0,590.0,795.0,0.0,6615.0,87.0,68.0,647.0,266.0,0.0,4346.0,555.0,,4319.0,25448.0,25510.0,49.56,56.43
2015-08-18 01:00:00+02:00,549.0,629.0,0.0,4217.0,6288.0,321.0,0.0,0.0,0.0,,497.0,578.0,633.0,0.0,6617.0,87.0,69.0,646.0,262.0,0.0,3750.0,543.0,,3825.0,23963.0,23865.0,46.89,54.95
2015-08-18 02:00:00+02:00,552.0,561.0,0.0,3937.0,5965.0,327.0,0.0,0.0,0.0,,765.0,570.0,547.0,0.0,6616.0,88.0,68.0,643.0,262.0,0.0,3607.0,509.0,,3471.0,22950.0,22776.0,45.63,53.49
2015-08-18 03:00:00+02:00,559.0,506.0,0.0,3743.0,5588.0,314.0,0.0,0.0,0.0,,996.0,581.0,557.0,0.0,6618.0,89.0,68.0,578.0,263.0,0.0,3785.0,489.0,,3695.0,22361.0,22180.0,45.54,53.0
2015-08-18 04:00:00+02:00,564.0,516.0,0.0,3784.0,5532.0,319.0,0.0,0.0,0.0,,1260.0,585.0,766.0,0.0,6621.0,89.0,69.0,419.0,263.0,0.0,3614.0,460.0,,3702.0,22183.0,21961.0,45.19,53.03
2015-08-18 05:00:00+02:00,565.0,522.0,0.0,3980.0,5815.0,321.0,0.0,0.0,0.0,,1063.0,577.0,638.0,0.0,6622.0,89.0,68.0,332.0,261.0,0.0,3475.0,325.0,,3480.0,22397.0,22231.0,45.7,52.92
2015-08-18 06:00:00+02:00,535.0,542.0,0.0,4213.0,6039.0,326.0,0.0,0.0,0.0,,538.0,568.0,591.0,0.0,6622.0,89.0,67.0,241.0,255.0,0.0,3488.0,215.0,,3448.0,23715.0,23592.0,47.57,55.02
2015-08-18 07:00:00+02:00,517.0,692.0,0.0,4508.0,6534.0,339.0,0.0,0.0,0.0,,125.0,569.0,696.0,0.0,6635.0,90.0,67.0,194.0,250.0,0.0,3506.0,292.0,,3478.0,24971.0,25090.0,49.63,56.17
2015-08-18 08:00:00+02:00,531.0,828.0,0.0,5034.0,7149.0,361.0,0.0,0.0,0.0,,105.0,580.0,868.0,0.0,6652.0,97.0,67.0,559.0,264.0,0.0,3074.0,829.0,,3255.0,26632.0,26633.0,54.05,61.66
2015-08-18 09:00:00+02:00,536.0,950.0,0.0,5096.0,7618.0,364.0,0.0,0.0,0.0,,1.0,656.0,1335.0,0.0,6657.0,98.0,64.0,1761.0,273.0,0.0,2604.0,1993.0,,2662.0,28486.0,28444.0,61.5,68.79
2015-08-18 10:00:00+02:00,535.0,837.0,0.0,5154.0,7445.0,365.0,0.0,0.0,0.0,,0.0,691.0,1665.0,0.0,6661.0,99.0,66.0,3419.0,274.0,0.0,2511.0,3515.0,,2534.0,29887.0,29612.0,62.6,71.26
2015-08-18 11:00:00+02:00,532.0,835.0,0.0,5152.0,7399.0,360.0,0.0,0.0,0.0,,2.0,697.0,1851.0,0.0,6664.0,97.0,65.0,4266.0,262.0,0.0,2372.0,4283.0,,2415.0,30668.0,30333.0,63.49,72.7
2015-08-18 12:00:00+02:00,527.0,908.0,0.0,5343.0,7651.0,355.0,0.0,0.0,0.0,,136.0,705.0,1998.0,0.0,6661.0,96.0,67.0,4743.0,263.0,0.0,2097.0,4946.0,,2236.0,31200.0,30980.0,64.0,73.38
2015-08-18 13:00:00+02:00,525.0,911.0,0.0,5467.0,7700.0,368.0,0.0,0.0,0.0,,116.0,707.0,2222.0,0.0,6658.0,92.0,69.0,5009.0,271.0,0.0,1937.0,5216.0,,1920.0,31634.0,31445.0,64.1,73.45
2015-08-18 14:00:00+02:00,526.0,939.0,0.0,5375.0,7716.0,363.0,0.0,0.0,0.0,,0.0,685.0,1652.0,0.0,6657.0,89.0,69.0,5050.0,268.0,0.0,2050.0,5052.0,,2063.0,31051.0,30837.0,63.49,72.2
2015-08-18 15:00:00+02:00,525.0,864.0,0.0,5219.0,7642.0,366.0,0.0,0.0,0.0,,48.0,667.0,1484.0,0.0,6655.0,86.0,70.0,4993.0,246.0,0.0,2320.0,4915.0,,2256.0,29926.0,29762.0,62.48,70.56
2015-08-18 16:00:00+02:00,533.0,844.0,0.0,5153.0,7401.0,363.0,0.0,0.0,0.0,,63.0,628.0,1224.0,0.0,6653.0,86.0,70.0,4780.0,242.0,0.0,2896.0,4713.0,,2927.0,29818.0,29500.0,62.48,70.6
2015-08-18 17:00:00+02:00,534.0,870.0,0.0,5168.0,7316.0,366.0,0.0,0.0,0.0,,242.0,636.0,1076.0,0.0,6654.0,86.0,70.0,4413.0,243.0,0.0,3430.0,4344.0,,3515.0,29768.0,29511.0,61.7,69.8
2015-08-18 18:00:00+02:00,548.0,798.0,0.0,4909.0,7254.0,367.0,0.0,0.0,0.0,,242.0,622.0,781.0,0.0,6654.0,87.0,71.0,3867.0,240.0,0.0,4327.0,3751.0,,4293.0,29563.0,29334.0,61.1,70.65
2015-08-18 19:00:00+02:00,546.0,680.0,0.0,4687.0,7092.0,367.0,0.0,0.0,0.0,,236.0,615.0,750.0,0.0,6654.0,85.0,71.0,2922.0,243.0,0.0,5527.0,2754.0,,5237.0,29351.0,29072.0,56.1,65.4
2015-08-18 20:00:00+02:00,552.0,806.0,0.0,4893.0,7238.0,366.0,0.0,0.0,0.0,,137.0,629.0,810.0,0.0,6654.0,85.0,72.0,1463.0,247.0,0.0,6138.0,1544.0,,6220.0,29289.0,29021.0,57.57,66.72
2015-08-18 21:00:00+02:00,552.0,909.0,0.0,5556.0,7658.0,362.0,0.0,0.0,0.0,,0.0,664.0,1357.0,0.0,6655.0,86.0,72.0,793.0,245.0,0.0,6132.0,794.0,,6314.0,30850.0,30613.0,62.48,71.08
