dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-07-27 14:00:00+02:00,Valencia,305.15,305.15,305.15,1013,52,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-27 15:00:00+02:00,Valencia,305.15,305.15,305.15,1013,52,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-27 16:00:00+02:00,Valencia,306.15,306.15,306.15,1012,49,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-27 17:00:00+02:00,Valencia,307.15,307.15,307.15,1011,36,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-27 18:00:00+02:00,Valencia,307.15,307.15,307.15,1011,34,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-27 19:00:00+02:00,Valencia,307.15,307.15,307.15,1011,41,6,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-27 20:00:00+02:00,Valencia,306.15,306.15,306.15,1010,46,6,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-27 21:00:00+02:00,Valencia,304.15,304.15,304.15,1011,48,5,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-27 22:00:00+02:00,Valencia,303.15,303.15,303.15,1011,58,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-27 23:00:00+02:00,Valencia,301.15,301.15,301.15,1012,69,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-28 00:00:00+02:00,Valencia,300.15,300.15,300.15,1013,74,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-28 01:00:00+02:00,Valencia,300.15,300.15,300.15,1013,74,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-28 02:00:00+02:00,Valencia,300.15,300.15,300.15,1013,74,1,29,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-28 03:00:00+02:00,Valencia,298.15,298.15,298.15,1013,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-28 04:00:00+02:00,Valencia,298.15,298.15,298.15,1013,83,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-28 05:00:00+02:00,Valencia,298.15,298.15,298.15,1012,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-28 06:00:00+02:00,Valencia,298.15,298.15,298.15,1013,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-28 07:00:00+02:00,Valencia,298.15,298.15,298.15,1013,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-28 08:00:00+02:00,Valencia,298.15,298.15,298.15,1014,83,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-28 09:00:00+02:00,Valencia,299.15,299.15,299.15,1015,78,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-28 10:00:00+02:00,Valencia,300.15,300.15,300.15,1015,74,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-28 11:00:00+02:00,Valencia,301.15,301.15,301.15,1016,65,1,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-28 12:00:00+02:00,Valencia,303.15,303.15,303.15,1016,58,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-28 13:00:00+02:00,Valencia,304.15,304.15,304.15,1015,55,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-28 14:00:00+02:00,Valencia,305.15,305.15,305.15,1015,52,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-28 15:00:00+02:00,Valencia,304.15,304.15,304.15,1015,55,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-28 16:00:00+02:00,Valencia,304.15,304.15,304.15,1015,58,6,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-28 17:00:00+02:00,Valencia,304.15,304.15,304.15,1014,62,6,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-28 18:00:00+02:00,Valencia,304.15,304.15,304.15,1014,58,7,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-28 19:00:00+02:00,Valencia,302.15,302.15,302.15,1014,66,6,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-28 20:00:00+02:00,Valencia,302.15,302.15,302.15,1014,62,5,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-28 21:00:00+02:00,Valencia,301.15,301.15,301.15,1015,65,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-28 22:00:00+02:00,Valencia,300.15,300.15,300.15,1015,78,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-28 23:00:00+02:00,Valencia,300.15,300.15,300.15,1015,74,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-29 00:00:00+02:00,Valencia,300.15,300.15,300.15,1016,78,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-29 01:00:00+02:00,Valencia,299.15,299.15,299.15,1016,83,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-29 02:00:00+02:00,Valencia,299.15,299.15,299.15,1016,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-29 03:00:00+02:00,Valencia,299.15,299.15,299.15,1016,78,1,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-29 04:00:00+02:00,Valencia,299.15,299.15,299.15,1016,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-29 05:00:00+02:00,Valencia,298.15,298.15,298.15,1015,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-29 06:00:00+02:00,Valencia,297.15,297.15,297.15,1015,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-29 07:00:00+02:00,Valencia,297.15,297.15,297.15,1016,83,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-07-29 08:00:00+02:00,Valencia,297.15,297.15,297.15,1016,83,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-29 09:00:00+02:00,Valencia,298.15,298.15,298.15,1016,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-29 10:00:00+02:00,Valencia,299.15,299.15,299.15,1016,78,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-29 11:00:00+02:00,Valencia,300.15,300.15,300.15,1017,74,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-29 12:00:00+02:00,Valencia,303.15,303.15,303.15,1016,58,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-29 13:00:00+02:00,Valencia,303.15,303.15,303.15,1016,55,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-29 14:00:00+02:00,Valencia,304.15,304.15,304.15,1015,55,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-29 15:00:00+02:00,Valencia,304.15,304.15,304.15,1015,55,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-29 16:00:00+02:00,Valencia,304.15,304.15,304.15,1015,52,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-29 17:00:00+02:00,Valencia,304.15,304.15,304.15,1014,55,6,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-29 18:00:00+02:00,Valencia,303.15,303.15,303.15,1014,66,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-29 19:00:00+02:00,Valencia,303.15,303.15,303.15,1013,62,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-29 20:00:00+02:00,Valencia,302.15,302.15,302.15,1013,66,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-29 21:00:00+02:00,Valencia,301.15,301.15,301.15,1013,74,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-29 22:00:00+02:00,Valencia,301.15,301.15,301.15,1014,69,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-29 23:00:00+02:00,Valencia,301.15,301.15,301.15,1014,65,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-30 00:00:00+02:00,Valencia,300.15,300.15,300.15,1014,74,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-30 01:00:00+02:00,Valencia,300.15,300.15,300.15,1014,78,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-30 02:00:00+02:00,Valencia,299.15,299.15,299.15,1014,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-30 03:00:00+02:00,Valencia,299.15,299.15,299.15,1014,83,1,356,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-30 04:00:00+02:00,Valencia,297.15,297.15,297.15,1013,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-30 05:00:00+02:00,Valencia,297.15,297.15,297.15,1013,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-30 06:00:00+02:00,Valencia,297.15,297.15,297.15,1013,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-30 07:00:00+02:00,Valencia,296.15,296.15,296.15,1012,83,0,297,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-30 08:00:00+02:00,Valencia,296.15,296.15,296.15,1012,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-30 09:00:00+02:00,Valencia,297.15,297.15,297.15,1013,78,0,297,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-30 10:00:00+02:00,Valencia,301.15,301.15,301.15,1013,61,1,149,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-30 11:00:00+02:00,Valencia,302.15,302.15,302.15,1013,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-30 12:00:00+02:00,Valencia,304.15,304.15,304.15,1013,52,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-30 13:00:00+02:00,Valencia,304.15,304.15,304.15,1012,55,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-30 14:00:00+02:00,Valencia,304.15,304.15,304.15,1012,58,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-30 15:00:00+02:00,Valencia,304.15,304.15,304.15,1011,55,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-30 16:00:00+02:00,Valencia,304.15,304.15,304.15,1011,55,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-30 17:00:00+02:00,Valencia,304.15,304.15,304.15,1011,58,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-30 18:00:00+02:00,Valencia,304.15,304.15,304.15,1011,62,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-30 19:00:00+02:00,Valencia,303.15,303.15,303.15,1010,66,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-30 20:00:00+02:00,Valencia,303.15,303.15,303.15,1010,58,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-30 21:00:00+02:00,Valencia,302.15,302.15,302.15,1010,70,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-30 22:00:00+02:00,Valencia,301.15,301.15,301.15,1010,74,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-30 23:00:00+02:00,Valencia,300.15,300.15,300.15,1011,83,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-31 00:00:00+02:00,Valencia,300.15,300.15,300.15,1012,83,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-31 01:00:00+02:00,Valencia,300.15,300.15,300.15,1012,78,3,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-07-31 02:00:00+02:00,Valencia,299.15,299.15,299.15,1012,83,3,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-07-31 03:00:00+02:00,Valencia,299.15,299.15,299.15,1012,83,2,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-07-31 04:00:00+02:00,Valencia,299.15,299.15,299.15,1011,83,2,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-07-31 05:00:00+02:00,Valencia,299.15,299.15,299.15,1011,83,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-07-31 06:00:00+02:00,Valencia,298.15,298.15,298.15,1011,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-31 07:00:00+02:00,Valencia,297.15,297.15,297.15,1010,88,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-07-31 08:00:00+02:00,Valencia,298.15,298.15,298.15,1011,83,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-31 09:00:00+02:00,Valencia,298.15,298.15,298.15,1011,83,1,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-31 10:00:00+02:00,Valencia,299.15,299.15,299.15,1011,83,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-31 11:00:00+02:00,Valencia,300.15,300.15,300.15,1011,74,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-31 12:00:00+02:00,Valencia,302.15,302.15,302.15,1011,62,2,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-31 13:00:00+02:00,Valencia,302.15,302.15,302.15,1011,62,2,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-31 14:00:00+02:00,Valencia,304.15,304.15,304.15,1010,55,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-31 15:00:00+02:00,Valencia,304.15,304.15,304.15,1010,55,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-31 16:00:00+02:00,Valencia,304.15,304.15,304.15,1010,55,5,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-31 17:00:00+02:00,Valencia,304.15,304.15,304.15,1009,58,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-31 18:00:00+02:00,Valencia,303.15,303.15,303.15,1009,62,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-31 19:00:00+02:00,Valencia,303.15,303.15,303.15,1008,62,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-31 20:00:00+02:00,Valencia,302.15,302.15,302.15,1008,70,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-31 21:00:00+02:00,Valencia,301.15,301.15,301.15,1008,74,4,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-31 22:00:00+02:00,Valencia,301.15,301.15,301.15,1009,74,4,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-31 23:00:00+02:00,Valencia,300.15,300.15,300.15,1010,78,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-01 00:00:00+02:00,Valencia,300.15,300.15,300.15,1011,78,3,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-01 01:00:00+02:00,Valencia,300.15,300.15,300.15,1011,78,1,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-01 02:00:00+02:00,Valencia,300.15,300.15,300.15,1010,83,4,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-08-01 03:00:00+02:00,Valencia,300.15,300.15,300.15,1010,78,3,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-01 04:00:00+02:00,Valencia,299.15,299.15,299.15,1010,78,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-01 05:00:00+02:00,Valencia,299.15,299.15,299.15,1010,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-01 06:00:00+02:00,Valencia,298.15,298.15,298.15,1010,88,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-01 07:00:00+02:00,Valencia,298.15,298.15,298.15,1010,83,1,299,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-01 08:00:00+02:00,Valencia,298.15,298.15,298.15,1011,83,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-01 09:00:00+02:00,Valencia,299.15,299.15,299.15,1012,83,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-01 10:00:00+02:00,Valencia,299.15,299.15,299.15,1012,83,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-01 11:00:00+02:00,Valencia,298.15,298.15,298.15,1012,88,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-01 12:00:00+02:00,Valencia,302.15,302.15,302.15,1013,70,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-01 13:00:00+02:00,Valencia,304.15,304.15,304.15,1012,55,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-01 14:00:00+02:00,Valencia,305.15,305.15,305.15,1013,52,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-01 15:00:00+02:00,Valencia,304.15,304.15,304.15,1014,55,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-01 16:00:00+02:00,Valencia,303.15,303.15,303.15,1014,66,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-01 17:00:00+02:00,Valencia,302.15,302.15,302.15,1013,70,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-01 18:00:00+02:00,Valencia,302.15,302.15,302.15,1013,70,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-01 19:00:00+02:00,Valencia,302.15,302.15,302.15,1014,70,2,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-01 20:00:00+02:00,Valencia,301.15,301.15,301.15,1015,74,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-01 21:00:00+02:00,Valencia,301.15,301.15,301.15,1015,74,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-01 22:00:00+02:00,Valencia,301.15,301.15,301.15,1016,74,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-01 23:00:00+02:00,Valencia,301.15,301.15,301.15,1017,74,3,154,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-02 00:00:00+02:00,Valencia,301.15,301.15,301.15,1017,74,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-02 01:00:00+02:00,Valencia,300.15,300.15,300.15,1016,78,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-08-02 02:00:00+02:00,Valencia,300.15,300.15,300.15,1016,78,1,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-08-02 03:00:00+02:00,Valencia,300.15,300.15,300.15,1016,78,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-08-02 04:00:00+02:00,Valencia,299.15,299.15,299.15,1016,83,2,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-02 05:00:00+02:00,Valencia,299.15,299.15,299.15,1016,78,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-02 06:00:00+02:00,Valencia,299.15,299.15,299.15,1016,74,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-02 07:00:00+02:00,Valencia,299.15,299.15,299.15,1018,74,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-08-02 08:00:00+02:00,Valencia,298.15,298.15,298.15,1017,78,3,291,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-02 09:00:00+02:00,Valencia,298.15,298.15,298.15,1017,78,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-02 10:00:00+02:00,Valencia,301.15,301.15,301.15,1016,61,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-02 11:00:00+02:00,Valencia,302.15,302.15,302.15,1016,58,3,282,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-02 12:00:00+02:00,Valencia,302.15,302.15,302.15,1017,58,1,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-02 13:00:00+02:00,Valencia,303.15,303.15,303.15,1018,62,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-02 14:00:00+02:00,Valencia,304.15,304.15,304.15,1017,62,5,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-02 15:00:00+02:00,Valencia,302.15,302.15,302.15,1017,70,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-02 16:00:00+02:00,Valencia,302.15,302.15,302.15,1017,70,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-02 17:00:00+02:00,Valencia,301.15,301.15,301.15,1017,78,4,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-02 18:00:00+02:00,Valencia,303.15,303.15,303.15,1016,66,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-02 19:00:00+02:00,Valencia,305.15,305.15,305.15,1016,46,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-02 20:00:00+02:00,Valencia,306.15,306.15,306.15,1015,41,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-02 21:00:00+02:00,Valencia,305.15,305.15,305.15,1015,40,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-02 22:00:00+02:00,Valencia,305.15,305.15,305.15,1016,40,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-02 23:00:00+02:00,Valencia,305.15,305.15,305.15,1016,40,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-03 00:00:00+02:00,Valencia,297.639,297.639,297.639,990,75,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-03 01:00:00+02:00,Valencia,300.15,300.15,300.15,1016,69,1,333,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-03 02:00:00+02:00,Valencia,298.15,298.15,298.15,1016,69,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-03 03:00:00+02:00,Valencia,298.15,298.15,298.15,1016,69,1,333,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-03 04:00:00+02:00,Valencia,298.15,298.15,298.15,1015,69,1,341,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-03 05:00:00+02:00,Valencia,297.15,297.15,297.15,1016,73,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-03 06:00:00+02:00,Valencia,296.15,296.15,296.15,1016,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-03 07:00:00+02:00,Valencia,293.084,293.084,293.084,989,78,1,307,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 08:00:00+02:00,Valencia,296.15,296.15,296.15,1016,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 09:00:00+02:00,Valencia,299.15,299.15,299.15,1016,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 10:00:00+02:00,Valencia,302.15,302.15,302.15,1016,45,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 11:00:00+02:00,Valencia,305.15,305.15,305.15,1016,38,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 12:00:00+02:00,Valencia,305.15,305.15,305.15,1016,38,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 13:00:00+02:00,Valencia,309.15,309.15,309.15,1015,26,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 14:00:00+02:00,Valencia,309.15,309.15,309.15,1015,26,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 15:00:00+02:00,Valencia,309.15,309.15,309.15,1014,32,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 16:00:00+02:00,Valencia,310.15,310.15,310.15,1014,25,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 17:00:00+02:00,Valencia,309.15,309.15,309.15,1013,26,5,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 18:00:00+02:00,Valencia,307.15,307.15,307.15,1013,41,6,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 19:00:00+02:00,Valencia,305.15,305.15,305.15,1013,49,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 20:00:00+02:00,Valencia,305.15,305.15,305.15,1013,49,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 21:00:00+02:00,Valencia,305.15,305.15,305.15,1014,52,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 22:00:00+02:00,Valencia,304.15,304.15,304.15,1014,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-03 23:00:00+02:00,Valencia,303.15,303.15,303.15,1015,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-04 00:00:00+02:00,Valencia,302.15,302.15,302.15,1015,58,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-04 01:00:00+02:00,Valencia,301.15,301.15,301.15,1015,61,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-04 02:00:00+02:00,Valencia,300.15,300.15,300.15,1014,61,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-04 03:00:00+02:00,Valencia,299.15,299.15,299.15,1014,65,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-04 04:00:00+02:00,Valencia,299.15,299.15,299.15,1014,65,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-04 05:00:00+02:00,Valencia,298.15,298.15,298.15,1013,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-04 06:00:00+02:00,Valencia,298.15,298.15,298.15,1013,65,1,329,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-04 07:00:00+02:00,Valencia,298.15,298.15,298.15,1014,61,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-04 08:00:00+02:00,Valencia,299.15,299.15,299.15,1014,61,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-04 09:00:00+02:00,Valencia,300.15,300.15,300.15,1015,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-04 10:00:00+02:00,Valencia,303.15,303.15,303.15,1015,55,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-04 11:00:00+02:00,Valencia,304.15,304.15,304.15,1015,58,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-04 12:00:00+02:00,Valencia,304.15,304.15,304.15,1016,55,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-04 13:00:00+02:00,Valencia,305.15,305.15,305.15,1016,49,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-04 14:00:00+02:00,Valencia,307.15,307.15,307.15,1015,38,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-04 15:00:00+02:00,Valencia,307.15,307.15,307.15,1014,38,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-04 16:00:00+02:00,Valencia,308.15,308.15,308.15,1014,34,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
