dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-02-02 19:00:00+01:00,Seville,290.905,290.905,290.905,1026.0,66.0,1.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-02-02 20:00:00+01:00,Seville,289.36,288.15,291.15,1026.0,77.0,0.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-02 21:00:00+01:00,Seville,287.2,285.15,290.15,1026.0,87.0,2.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-02 22:00:00+01:00,Seville,286.37,285.15,289.15,1020.0,72.0,1.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-02 23:00:00+01:00,Seville,285.2,283.15,288.15,1026.0,93.0,0.0,209.0,0.0,0.0,0.0,44.0,802.0,clouds,scattered clouds,03n
2016-02-03 00:00:00+01:00,Seville,282.5645,282.5645,282.5645,1026.0,95.0,0.0,209.0,0.0,0.0,0.0,44.0,802.0,clouds,scattered clouds,03
2016-02-03 01:00:00+01:00,Seville,284.89,283.15,288.15,1026.0,93.0,0.0,209.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-03 02:00:00+01:00,Seville,281.5845,281.5845,281.5845,1026.0,95.0,1.0,179.0,0.0,0.0,0.0,44.0,802.0,clouds,scattered clouds,03
2016-02-03 03:00:00+01:00,Seville,283.24,280.15,286.15,1026.0,93.0,1.0,150.0,0.0,0.0,0.0,44.0,802.0,clouds,scattered clouds,03n
2016-02-03 04:00:00+01:00,Seville,283.055,283.055,283.055,1026.0,96.0,1.0,90.0,0.0,0.0,0.0,22.0,801.0,clouds,few clouds,02
2016-02-03 05:00:00+01:00,Seville,282.87,279.15,287.15,1026.0,100.0,1.0,30.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50n
2016-02-03 05:00:00+01:00,Seville,282.87,279.15,287.15,1026.0,100.0,1.0,30.0,0.0,0.0,0.0,0.0,741.0,fog,fog,50n
2016-02-03 06:00:00+01:00,Seville,283.44,279.15,287.15,1026.0,93.0,2.0,40.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50n
2016-02-03 06:00:00+01:00,Seville,283.44,279.15,287.15,1026.0,93.0,2.0,40.0,0.0,0.0,0.0,0.0,741.0,fog,fog,50n
2016-02-03 07:00:00+01:00,Seville,283.31,279.15,288.15,1026.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,fog,fog,50n
2016-02-03 07:00:00+01:00,Seville,283.31,279.15,288.15,1026.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50n
2016-02-03 08:00:00+01:00,Seville,285.95,281.15,293.15,1027.0,93.0,2.0,70.0,0.0,0.0,0.0,0.0,741.0,fog,fog,50n
2016-02-03 08:00:00+01:00,Seville,285.95,281.15,293.15,1027.0,93.0,2.0,70.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50n
2016-02-03 09:00:00+01:00,Seville,285.96,281.15,293.15,1027.0,93.0,1.0,70.0,0.0,0.0,0.0,64.0,741.0,fog,fog,50d
2016-02-03 09:00:00+01:00,Seville,285.96,281.15,293.15,1027.0,93.0,1.0,70.0,0.0,0.0,0.0,64.0,701.0,mist,mist,50d
2016-02-03 10:00:00+01:00,Seville,287.11,287.11,287.11,1027.0,87.0,1.0,60.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03
2016-02-03 11:00:00+01:00,Seville,288.26,284.15,294.15,1028.0,82.0,2.0,50.0,0.0,0.0,0.0,0.0,741.0,fog,fog,50d
2016-02-03 12:00:00+01:00,Seville,288.68,284.15,294.15,1028.0,76.0,2.0,60.0,0.0,0.0,0.0,0.0,741.0,fog,fog,50d
2016-02-03 13:00:00+01:00,Seville,290.61,288.15,294.15,1028.0,72.0,3.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-02-03 14:00:00+01:00,Seville,290.54,289.15,293.15,1027.0,72.0,4.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-02-03 15:00:00+01:00,Seville,290.4515,290.4515,290.4515,1026.0,66.0,5.0,57.0,0.0,0.0,0.0,24.0,801.0,clouds,few clouds,02
2016-02-03 16:00:00+01:00,Seville,291.5,291.15,292.15,1026.0,63.0,4.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-02-03 17:00:00+01:00,Seville,291.52,291.15,292.15,1026.0,63.0,3.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-02-03 18:00:00+01:00,Seville,290.85,290.15,292.15,1026.0,67.0,3.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-02-03 19:00:00+01:00,Seville,290.2,289.15,292.15,1027.0,72.0,0.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-03 20:00:00+01:00,Seville,289.21,287.15,292.15,1028.0,67.0,1.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-03 21:00:00+01:00,Seville,287.865,287.865,287.865,1028.0,64.0,4.0,53.0,0.0,0.0,0.0,38.0,802.0,clouds,scattered clouds,03
2016-02-03 22:00:00+01:00,Seville,287.88,284.15,292.15,1029.0,67.0,4.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-03 23:00:00+01:00,Seville,286.54,286.54,286.54,1029.0,66.0,5.0,53.0,0.0,0.0,0.0,38.0,802.0,clouds,scattered clouds,03
2016-02-04 00:00:00+01:00,Seville,286.56,283.15,291.15,1029.0,71.0,3.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-04 01:00:00+01:00,Seville,286.81,286.81,286.81,1029.0,73.0,4.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-02-04 02:00:00+01:00,Seville,287.06,285.15,291.15,1029.0,76.0,5.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-04 03:00:00+01:00,Seville,284.9355,284.9355,284.9355,1029.0,70.0,5.0,53.0,0.0,0.0,0.0,18.0,801.0,clouds,few clouds,02
2016-02-04 04:00:00+01:00,Seville,286.9,284.15,291.15,1030.0,62.0,5.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-04 05:00:00+01:00,Seville,287.0,284.15,291.15,1030.0,58.0,6.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-04 06:00:00+01:00,Seville,286.62,283.15,292.15,1030.0,66.0,7.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-04 07:00:00+01:00,Seville,286.83,283.15,292.15,1030.0,61.0,5.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-04 08:00:00+01:00,Seville,287.99,283.15,296.15,1030.0,53.0,7.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-04 09:00:00+01:00,Seville,287.97,283.15,296.15,1031.0,61.0,7.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-02-04 10:00:00+01:00,Seville,288.67,284.15,296.15,1031.0,57.0,7.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-02-04 11:00:00+01:00,Seville,290.87,286.15,296.15,1032.0,54.0,6.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-02-04 12:00:00+01:00,Seville,290.6,286.15,296.15,1032.0,54.0,7.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-02-04 13:00:00+01:00,Seville,292.25,289.15,295.15,1031.0,48.0,7.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-02-04 14:00:00+01:00,Seville,292.45,290.15,295.15,1020.0,53.0,8.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-02-04 15:00:00+01:00,Seville,293.19,292.15,294.15,1029.0,48.0,6.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-02-04 16:00:00+01:00,Seville,292.675,292.675,292.675,1028.0,46.0,6.0,80.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02
2016-02-04 17:00:00+01:00,Seville,292.16,291.15,293.15,1028.0,45.0,7.0,100.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-02-04 18:00:00+01:00,Seville,291.16,290.15,292.15,1028.0,48.0,4.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-02-04 19:00:00+01:00,Seville,290.185,290.185,290.185,1028.0,51.0,5.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-02-04 20:00:00+01:00,Seville,289.21,287.15,292.15,1028.0,54.0,6.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-04 21:00:00+01:00,Seville,286.8275,286.8275,286.8275,1028.0,62.0,5.0,84.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02
2016-02-04 22:00:00+01:00,Seville,288.23,286.15,291.15,1028.0,66.0,4.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-04 23:00:00+01:00,Seville,286.3275,286.3275,286.3275,1027.0,70.0,5.0,74.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02
2016-02-05 00:00:00+01:00,Seville,288.21,286.15,291.15,1027.0,71.0,6.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-05 01:00:00+01:00,Seville,287.185,287.185,287.185,1026.0,71.0,4.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-02-05 02:00:00+01:00,Seville,286.16,285.15,287.15,1026.0,71.0,3.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-05 03:00:00+01:00,Seville,285.66,285.66,285.66,1026.0,73.0,3.0,85.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-02-05 04:00:00+01:00,Seville,285.16,284.15,286.15,1026.0,76.0,4.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-05 05:00:00+01:00,Seville,285.21,285.21,285.21,1025.0,78.0,4.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-02-05 06:00:00+01:00,Seville,285.26,281.15,291.15,1025.0,81.0,4.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-05 07:00:00+01:00,Seville,286.65,281.15,295.15,1025.0,81.0,3.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-05 08:00:00+01:00,Seville,286.86,281.15,295.15,1025.0,81.0,4.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-05 09:00:00+01:00,Seville,288.36,283.15,297.15,1025.0,76.0,4.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-02-05 10:00:00+01:00,Seville,289.23,283.15,297.15,1025.0,76.0,4.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-02-05 11:00:00+01:00,Seville,291.21,286.15,299.15,1026.0,66.0,4.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-02-05 12:00:00+01:00,Seville,292.32,288.15,299.15,1026.0,58.0,4.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-02-05 13:00:00+01:00,Seville,292.81,292.81,292.81,1025.0,58.0,4.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-02-05 14:00:00+01:00,Seville,293.3,289.15,298.15,1024.0,59.0,4.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-02-05 15:00:00+01:00,Seville,294.17,290.15,298.15,1023.0,42.0,0.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-02-05 16:00:00+01:00,Seville,293.56,291.15,295.15,1023.0,52.0,3.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-02-05 17:00:00+01:00,Seville,292.8,291.15,294.15,1023.0,49.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-02-05 18:00:00+01:00,Seville,292.34,291.15,294.15,1023.0,59.0,2.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-02-05 19:00:00+01:00,Seville,290.74,289.15,293.15,1023.0,63.0,1.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-05 20:00:00+01:00,Seville,289.8,288.15,292.15,1023.0,67.0,2.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-05 21:00:00+01:00,Seville,287.55,285.15,291.15,1024.0,76.0,1.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-05 22:00:00+01:00,Seville,287.82,286.15,291.15,1024.0,76.0,1.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-05 23:00:00+01:00,Seville,285.89,284.15,289.15,1024.0,81.0,4.0,193.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-06 00:00:00+01:00,Seville,286.24,284.15,290.15,1024.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-06 01:00:00+01:00,Seville,286.09,283.15,290.15,1024.0,87.0,4.0,193.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-06 02:00:00+01:00,Seville,283.87,282.15,287.15,1019.0,82.0,4.0,207.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-06 03:00:00+01:00,Seville,284.28,281.15,287.15,1024.0,93.0,4.0,207.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-06 04:00:00+01:00,Seville,282.86,280.15,286.15,1023.0,87.0,4.0,207.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-06 05:00:00+01:00,Seville,282.3,280.15,286.15,1020.0,66.0,2.0,110.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10n
2016-02-06 06:00:00+01:00,Seville,283.25,279.15,289.15,1022.0,87.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-02-06 07:00:00+01:00,Seville,285.29,281.15,292.15,1022.0,93.0,3.0,209.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-02-06 08:00:00+01:00,Seville,285.8,281.15,292.15,1022.0,81.0,3.0,209.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-02-06 09:00:00+01:00,Seville,286.9,282.15,294.15,1023.0,93.0,4.0,197.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04d
2016-02-06 10:00:00+01:00,Seville,289.67,285.15,298.15,1023.0,81.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-02-06 11:00:00+01:00,Seville,291.34,286.15,298.15,1023.0,76.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-02-06 12:00:00+01:00,Seville,291.92,287.15,298.15,1024.0,71.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-02-06 13:00:00+01:00,Seville,292.29,288.15,296.15,1023.0,77.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-02-06 14:00:00+01:00,Seville,293.35,291.15,296.15,1022.0,72.0,7.0,220.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-02-06 15:00:00+01:00,Seville,293.42,291.15,295.15,1021.0,72.0,9.0,230.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-02-06 16:00:00+01:00,Seville,291.87,290.15,293.15,1021.0,77.0,8.0,230.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-02-06 17:00:00+01:00,Seville,291.19,290.15,292.15,1021.0,77.0,6.0,220.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-02-06 18:00:00+01:00,Seville,290.82,290.15,292.15,1021.0,77.0,7.0,230.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-02-06 19:00:00+01:00,Seville,290.63,289.15,292.15,1020.0,72.0,6.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-02-06 20:00:00+01:00,Seville,290.11,288.15,292.15,1020.0,87.0,4.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-02-06 21:00:00+01:00,Seville,289.62,288.15,291.15,1021.0,93.0,5.0,230.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-02-06 22:00:00+01:00,Seville,289.18,288.15,290.15,1021.0,93.0,5.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-02-06 23:00:00+01:00,Seville,289.24,288.15,290.15,1021.0,87.0,5.0,220.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-02-07 00:00:00+01:00,Seville,288.15,288.15,288.15,1022.0,87.0,3.0,230.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-02-07 01:00:00+01:00,Seville,288.15,288.15,288.15,1021.0,87.0,4.0,210.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-02-07 02:00:00+01:00,Seville,287.83,287.15,288.15,1021.0,87.0,7.0,220.0,0.0,0.0,0.0,75.0,721.0,haze,haze,50n
2016-02-07 03:00:00+01:00,Seville,287.63,287.15,288.15,1021.0,87.0,7.0,220.0,0.0,0.0,0.0,75.0,721.0,haze,haze,50n
2016-02-07 04:00:00+01:00,Seville,287.11,285.15,288.15,1020.0,87.0,7.0,230.0,0.3,0.0,0.0,75.0,300.0,drizzle,light intensity drizzle,09n
2016-02-07 04:00:00+01:00,Seville,287.11,285.15,288.15,1020.0,87.0,7.0,230.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2016-02-07 04:00:00+01:00,Seville,287.11,285.15,288.15,1020.0,87.0,7.0,230.0,0.3,0.0,0.0,75.0,741.0,fog,fog,50n
2016-02-07 05:00:00+01:00,Seville,286.08,284.15,287.15,1020.0,100.0,8.0,240.0,0.0,0.0,0.0,75.0,301.0,drizzle,drizzle,09n
2016-02-07 05:00:00+01:00,Seville,286.08,284.15,287.15,1020.0,100.0,8.0,240.0,0.0,0.0,0.0,75.0,741.0,fog,fog,50n
2016-02-07 06:00:00+01:00,Seville,286.45,285.15,287.15,1020.0,93.0,4.0,260.0,0.0,0.0,0.0,40.0,301.0,drizzle,drizzle,09n
2016-02-07 06:00:00+01:00,Seville,286.45,285.15,287.15,1020.0,93.0,4.0,260.0,0.0,0.0,0.0,40.0,701.0,mist,mist,50n
2016-02-07 07:00:00+01:00,Seville,287.51,287.15,288.15,1021.0,93.0,7.0,270.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-02-07 08:00:00+01:00,Seville,288.58,286.15,293.15,1023.0,82.0,5.0,290.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-02-07 09:00:00+01:00,Seville,288.63,285.15,295.15,1024.0,81.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-02-07 10:00:00+01:00,Seville,288.83,285.15,295.15,1024.0,87.0,1.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-02-07 11:00:00+01:00,Seville,291.63,288.15,298.15,1026.0,67.0,3.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-02-07 12:00:00+01:00,Seville,291.84,288.15,298.15,1026.0,62.0,3.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-02-07 13:00:00+01:00,Seville,292.59,289.15,298.15,1027.0,48.0,4.0,300.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-02-07 14:00:00+01:00,Seville,293.28,290.15,298.15,1026.0,59.0,3.0,290.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-02-07 15:00:00+01:00,Seville,293.32,290.15,297.15,1025.0,42.0,4.0,290.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-02-07 16:00:00+01:00,Seville,291.83,290.15,294.15,1025.0,51.0,3.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-02-07 17:00:00+01:00,Seville,292.06,290.15,294.15,1026.0,48.0,4.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-02-07 18:00:00+01:00,Seville,290.85,290.15,292.15,1026.0,48.0,3.0,350.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-02-07 19:00:00+01:00,Seville,289.51,288.15,291.15,1027.0,51.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-02-07 20:00:00+01:00,Seville,287.2,285.15,290.15,1028.0,66.0,1.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-07 21:00:00+01:00,Seville,287.19,286.15,289.15,1028.0,66.0,2.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-07 22:00:00+01:00,Seville,286.16,284.15,289.15,1029.0,87.0,3.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-07 23:00:00+01:00,Seville,285.63,283.15,289.15,1029.0,87.0,1.0,225.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-08 00:00:00+01:00,Seville,284.72,282.15,288.15,1029.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-08 01:00:00+01:00,Seville,283.89,282.15,287.15,1030.0,93.0,1.0,225.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-08 02:00:00+01:00,Seville,283.43,282.15,286.15,1029.0,93.0,3.0,190.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-02-08 03:00:00+01:00,Seville,284.23,282.15,286.15,1029.0,93.0,3.0,190.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-02-08 04:00:00+01:00,Seville,282.58,280.15,286.15,1029.0,93.0,1.0,272.0,0.0,0.0,0.0,0.0,721.0,haze,haze,50n
2016-02-08 05:00:00+01:00,Seville,282.72,280.15,286.15,1029.0,93.0,0.0,130.0,0.0,0.0,0.0,0.0,721.0,haze,haze,50n
2016-02-08 06:00:00+01:00,Seville,282.76,279.15,287.15,1029.0,93.0,1.0,232.0,0.0,0.0,0.0,0.0,721.0,haze,haze,50n
2016-02-08 07:00:00+01:00,Seville,284.11,278.15,293.15,1030.0,100.0,1.0,232.0,0.0,0.0,0.0,0.0,741.0,fog,fog,50n
2016-02-08 08:00:00+01:00,Seville,284.81,279.15,293.15,1030.0,93.0,1.0,232.0,0.0,0.0,0.0,0.0,741.0,fog,fog,50n
2016-02-08 09:00:00+01:00,Seville,286.44,279.15,299.15,1031.0,100.0,1.0,187.0,0.0,0.0,0.0,0.0,741.0,fog,fog,50d
2016-02-08 10:00:00+01:00,Seville,288.61,281.15,299.15,1031.0,93.0,1.0,187.0,0.0,0.0,0.0,75.0,741.0,fog,fog,50d
2016-02-08 11:00:00+01:00,Seville,289.17,281.15,300.15,1032.0,100.0,0.0,160.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-02-08 12:00:00+01:00,Seville,291.08,284.15,301.15,1032.0,81.0,2.0,253.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-02-08 13:00:00+01:00,Seville,292.03,286.15,301.15,1032.0,71.0,2.0,253.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-02-08 14:00:00+01:00,Seville,292.32,288.15,299.15,1031.0,67.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-02-08 15:00:00+01:00,Seville,291.91,289.15,298.15,1016.0,23.0,4.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-02-08 16:00:00+01:00,Seville,292.58,290.15,297.15,1030.0,55.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-02-08 17:00:00+01:00,Seville,292.24,290.15,296.15,1029.0,55.0,3.0,241.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-02-08 18:00:00+01:00,Seville,292.36,290.15,296.15,1029.0,55.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-02-08 19:00:00+01:00,Seville,290.5,288.15,294.15,1029.0,62.0,0.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-02-08 20:00:00+01:00,Seville,288.24,285.15,293.15,1029.0,76.0,1.0,160.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-02-08 21:00:00+01:00,Seville,286.91,283.15,292.15,1029.0,81.0,0.0,70.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-02-08 22:00:00+01:00,Seville,286.23,283.15,291.15,1017.0,91.0,3.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-08 23:00:00+01:00,Seville,285.56,282.15,290.15,1029.0,87.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-02-09 00:00:00+01:00,Seville,285.93,282.15,290.15,1029.0,81.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-02-09 01:00:00+01:00,Seville,285.87,282.15,290.15,1029.0,81.0,3.0,242.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04n
2016-02-09 02:00:00+01:00,Seville,285.8,284.15,288.15,1029.0,87.0,1.0,180.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04n
2016-02-09 03:00:00+01:00,Seville,286.72,284.15,289.15,1029.0,87.0,1.0,160.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04n
2016-02-09 04:00:00+01:00,Seville,286.8,285.15,289.15,1028.0,87.0,0.0,150.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04n
2016-02-09 05:00:00+01:00,Seville,287.2,285.15,290.15,1028.0,87.0,0.0,0.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04n
2016-02-09 06:00:00+01:00,Seville,287.55,285.15,291.15,1028.0,87.0,0.0,230.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04n
2016-02-09 07:00:00+01:00,Seville,288.63,285.15,295.15,1028.0,93.0,1.0,210.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04n
2016-02-09 08:00:00+01:00,Seville,288.63,285.15,295.15,1028.0,93.0,2.0,180.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2016-02-09 09:00:00+01:00,Seville,289.29,285.15,296.15,1028.0,87.0,2.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-02-09 10:00:00+01:00,Seville,289.94,286.15,296.15,1029.0,76.0,2.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
