time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-03-16 21:00:00+01:00,312.0,0.0,0.0,6427.0,1342.0,343.0,0.0,0.0,0.0,,0.0,1886.0,7045.0,0.0,6072.0,53.0,109.0,80.0,327.0,0.0,9836.0,29.0,,9912.0,34360.0,34068.0,50.17,62.06
2018-03-16 22:00:00+01:00,310.0,0.0,0.0,5472.0,1392.0,343.0,0.0,0.0,0.0,,95.0,1875.0,6603.0,0.0,6072.0,53.0,108.0,66.0,331.0,0.0,9947.0,37.0,,10115.0,32031.0,31909.0,49.89,58.1
2018-03-16 23:00:00+01:00,311.0,0.0,0.0,4741.0,1326.0,346.0,0.0,0.0,0.0,,392.0,1850.0,5533.0,0.0,6072.0,53.0,100.0,30.0,332.0,0.0,9979.0,35.0,,10303.0,29596.0,29497.0,44.01,53.09
2018-03-17 00:00:00+01:00,314.0,0.0,0.0,4543.0,1219.0,333.0,0.0,0.0,0.0,,1187.0,1803.0,5285.0,0.0,6073.0,53.0,98.0,18.0,331.0,0.0,9720.0,18.0,,10256.0,27853.0,27572.0,41.71,50.05
2018-03-17 01:00:00+01:00,311.0,0.0,0.0,4412.0,1104.0,321.0,0.0,0.0,0.0,,2076.0,1760.0,5038.0,0.0,6072.0,54.0,99.0,18.0,326.0,0.0,9934.0,14.0,,10145.0,25786.0,25634.0,36.27,44.97
2018-03-17 02:00:00+01:00,315.0,0.0,0.0,4243.0,1006.0,313.0,0.0,0.0,0.0,,2500.0,1734.0,5010.0,0.0,6072.0,53.0,99.0,18.0,321.0,0.0,10216.0,24.0,,9889.0,24400.0,24440.0,35.0,42.59
2018-03-17 03:00:00+01:00,312.0,0.0,0.0,4316.0,985.0,303.0,0.0,0.0,0.0,,2630.0,1735.0,4370.0,0.0,6072.0,54.0,98.0,17.0,332.0,0.0,9993.0,17.0,,9599.0,23657.0,23750.0,35.55,43.62
2018-03-17 04:00:00+01:00,311.0,0.0,0.0,4280.0,1024.0,302.0,0.0,0.0,0.0,,2913.0,1725.0,4142.0,0.0,6072.0,54.0,98.0,17.0,330.0,0.0,9086.0,14.0,,9345.0,23254.0,23277.0,36.37,44.44
2018-03-17 05:00:00+01:00,309.0,0.0,0.0,4526.0,1039.0,291.0,0.0,0.0,0.0,,2826.0,1725.0,4301.0,0.0,6074.0,54.0,101.0,17.0,329.0,0.0,8489.0,14.0,,9171.0,23271.0,23353.0,36.96,45.6
2018-03-17 06:00:00+01:00,309.0,0.0,0.0,4254.0,1104.0,287.0,0.0,0.0,0.0,,1580.0,1722.0,4298.0,0.0,6074.0,54.0,101.0,17.0,328.0,0.0,8529.0,7.0,,9016.0,24048.0,24037.0,37.89,45.0
2018-03-17 07:00:00+01:00,307.0,0.0,0.0,4200.0,1228.0,275.0,0.0,0.0,0.0,,1001.0,1728.0,4947.0,0.0,6073.0,55.0,100.0,60.0,334.0,0.0,8393.0,55.0,,8986.0,24825.0,24808.0,37.87,45.32
2018-03-17 08:00:00+01:00,308.0,0.0,0.0,4105.0,1228.0,264.0,0.0,0.0,0.0,,581.0,1736.0,5549.0,0.0,6074.0,55.0,106.0,460.0,337.0,0.0,7955.0,355.0,,8984.0,26500.0,26723.0,40.8,48.28
2018-03-17 09:00:00+01:00,312.0,0.0,0.0,4183.0,1576.0,268.0,0.0,0.0,0.0,,203.0,1765.0,6563.0,0.0,6073.0,55.0,112.0,1015.0,340.0,0.0,8102.0,887.0,,8960.0,29546.0,29594.0,49.0,55.35
2018-03-17 10:00:00+01:00,310.0,0.0,0.0,4327.0,1742.0,267.0,0.0,0.0,0.0,,172.0,1772.0,7577.0,0.0,6073.0,55.0,110.0,1116.0,333.0,0.0,8325.0,1342.0,,8878.0,31310.0,31249.0,50.44,56.09
2018-03-17 11:00:00+01:00,306.0,0.0,0.0,4227.0,1733.0,264.0,0.0,0.0,0.0,,148.0,1777.0,7378.0,0.0,6075.0,54.0,110.0,1144.0,317.0,0.0,8258.0,1613.0,,8788.0,31773.0,31699.0,50.44,56.37
2018-03-17 12:00:00+01:00,308.0,0.0,0.0,4256.0,1775.0,266.0,0.0,0.0,0.0,,148.0,1751.0,6963.0,0.0,6075.0,54.0,111.0,1347.0,326.0,0.0,8326.0,1739.0,,8688.0,31386.0,31175.0,50.72,57.24
2018-03-17 13:00:00+01:00,311.0,0.0,0.0,4044.0,1711.0,262.0,0.0,0.0,0.0,,159.0,1742.0,6050.0,0.0,6076.0,53.0,109.0,1428.0,332.0,0.0,8862.0,1776.0,,8896.0,31361.0,31393.0,50.27,56.4
2018-03-17 14:00:00+01:00,311.0,0.0,0.0,3887.0,1644.0,262.0,0.0,0.0,0.0,,543.0,1734.0,5209.0,0.0,6074.0,53.0,109.0,1414.0,332.0,0.0,9466.0,1731.0,,9212.0,30588.0,30682.0,46.52,53.31
2018-03-17 15:00:00+01:00,307.0,0.0,0.0,3673.0,1494.0,251.0,0.0,0.0,0.0,,671.0,1729.0,4494.0,0.0,6074.0,52.0,110.0,1187.0,325.0,0.0,9979.0,1532.0,,9378.0,29288.0,29529.0,43.09,50.09
2018-03-17 16:00:00+01:00,293.0,0.0,0.0,3484.0,1359.0,248.0,0.0,0.0,0.0,,1118.0,1721.0,4464.0,0.0,6075.0,51.0,109.0,1007.0,312.0,0.0,10521.0,1191.0,,8910.0,28354.0,28725.0,41.7,48.35
2018-03-17 17:00:00+01:00,294.0,0.0,0.0,3858.0,1457.0,248.0,0.0,0.0,0.0,,957.0,1734.0,5075.0,0.0,6077.0,52.0,103.0,818.0,308.0,0.0,10040.0,693.0,,8293.0,28084.0,28650.0,42.78,49.6
2018-03-17 18:00:00+01:00,293.0,0.0,0.0,4622.0,1535.0,255.0,0.0,0.0,0.0,,472.0,1736.0,5750.0,0.0,6076.0,55.0,103.0,564.0,308.0,0.0,9216.0,215.0,,7560.0,28199.0,29025.0,47.13,54.21
2018-03-17 19:00:00+01:00,292.0,0.0,0.0,5850.0,1662.0,251.0,0.0,0.0,0.0,,148.0,1790.0,7276.0,0.0,6076.0,55.0,106.0,221.0,309.0,0.0,8312.0,35.0,,6978.0,30285.0,30539.0,52.5,63.57
2018-03-17 20:00:00+01:00,301.0,0.0,0.0,6543.0,1745.0,266.0,0.0,0.0,0.0,,54.0,1789.0,8386.0,0.0,6076.0,55.0,108.0,27.0,313.0,0.0,7586.0,18.0,,6452.0,31836.0,31888.0,63.83,73.69
2018-03-17 21:00:00+01:00,301.0,0.0,0.0,6587.0,1745.0,264.0,0.0,0.0,0.0,,0.0,1834.0,7736.0,0.0,6078.0,55.0,108.0,18.0,313.0,0.0,6984.0,10.0,,5980.0,31706.0,31615.0,57.4,67.93
2018-03-17 22:00:00+01:00,301.0,0.0,0.0,5407.0,1702.0,248.0,0.0,0.0,0.0,,0.0,1827.0,7324.0,0.0,6077.0,54.0,108.0,18.0,317.0,0.0,6460.0,7.0,,5434.0,30383.0,30256.0,57.89,64.33
2018-03-17 23:00:00+01:00,304.0,0.0,0.0,4891.0,1692.0,245.0,0.0,0.0,0.0,,0.0,1799.0,6949.0,0.0,6076.0,54.0,104.0,18.0,316.0,0.0,6013.0,7.0,,4991.0,28290.0,28147.0,52.53,59.28
2018-03-18 00:00:00+01:00,301.0,0.0,0.0,4979.0,1563.0,238.0,0.0,0.0,0.0,,326.0,1724.0,6515.0,0.0,6078.0,55.0,103.0,17.0,318.0,0.0,5862.0,10.0,,6341.0,26288.0,25968.0,46.72,55.41
2018-03-18 01:00:00+01:00,301.0,0.0,0.0,5052.0,1527.0,233.0,0.0,0.0,0.0,,816.0,1691.0,5894.0,0.0,6079.0,54.0,103.0,17.0,319.0,0.0,5845.0,8.0,,6319.0,24268.0,24055.0,43.97,53.16
2018-03-18 02:00:00+01:00,300.0,0.0,0.0,4611.0,1339.0,233.0,0.0,0.0,0.0,,1067.0,1671.0,5360.0,0.0,6080.0,54.0,93.0,17.0,316.0,0.0,6037.0,8.0,,6403.0,22917.0,22580.0,40.63,49.2
2018-03-18 03:00:00+01:00,299.0,0.0,0.0,4608.0,1238.0,235.0,0.0,0.0,0.0,,2427.0,1685.0,4748.0,0.0,6080.0,55.0,94.0,17.0,323.0,0.0,6388.0,8.0,,6537.0,22177.0,21802.0,38.75,48.17
2018-03-18 04:00:00+01:00,298.0,0.0,0.0,4427.0,1029.0,235.0,0.0,0.0,0.0,,3141.0,1662.0,4438.0,0.0,6080.0,56.0,93.0,18.0,328.0,0.0,6944.0,20.0,,6810.0,21828.0,21427.0,37.1,46.76
2018-03-18 05:00:00+01:00,300.0,0.0,0.0,4496.0,1100.0,235.0,0.0,0.0,0.0,,3358.0,1673.0,4696.0,0.0,6078.0,55.0,95.0,18.0,327.0,0.0,7075.0,21.0,,7115.0,21882.0,21512.0,37.89,47.25
2018-03-18 06:00:00+01:00,301.0,0.0,0.0,4481.0,1122.0,236.0,0.0,0.0,0.0,,3256.0,1647.0,4678.0,0.0,6078.0,55.0,93.0,18.0,325.0,0.0,7126.0,12.0,,7410.0,22437.0,22029.0,37.6,46.73
2018-03-18 07:00:00+01:00,296.0,0.0,0.0,4550.0,1143.0,238.0,0.0,0.0,0.0,,3105.0,1646.0,4727.0,0.0,6076.0,54.0,92.0,63.0,330.0,0.0,7128.0,86.0,,7671.0,22598.0,22134.0,36.29,45.66
2018-03-18 08:00:00+01:00,297.0,0.0,0.0,4589.0,1166.0,231.0,0.0,0.0,0.0,,2762.0,1661.0,5102.0,0.0,6077.0,54.0,94.0,568.0,332.0,0.0,6956.0,656.0,,7879.0,23577.0,23412.0,36.8,48.2
2018-03-18 09:00:00+01:00,305.0,0.0,0.0,4130.0,1248.0,239.0,0.0,0.0,0.0,,1783.0,1697.0,5678.0,0.0,6077.0,54.0,95.0,1283.0,334.0,0.0,6829.0,1547.0,,8089.0,26019.0,25873.0,37.9,46.77
2018-03-18 10:00:00+01:00,306.0,0.0,0.0,4095.0,1474.0,239.0,0.0,0.0,0.0,,963.0,1680.0,5571.0,0.0,6077.0,55.0,92.0,1930.0,331.0,0.0,7369.0,2345.0,,8491.0,27918.0,27680.0,38.95,46.58
2018-03-18 11:00:00+01:00,307.0,0.0,0.0,4152.0,1549.0,234.0,0.0,0.0,0.0,,423.0,1715.0,5794.0,0.0,6076.0,55.0,92.0,2439.0,335.0,0.0,8121.0,2939.0,,9025.0,28800.0,28490.0,40.11,46.62
2018-03-18 12:00:00+01:00,308.0,0.0,0.0,4221.0,1474.0,237.0,0.0,0.0,0.0,,420.0,1699.0,5554.0,0.0,6076.0,54.0,91.0,2664.0,337.0,0.0,8763.0,3218.0,,9763.0,28701.0,28326.0,39.05,46.13
2018-03-18 13:00:00+01:00,299.0,0.0,0.0,4055.0,1558.0,236.0,0.0,0.0,0.0,,420.0,1715.0,5604.0,0.0,6075.0,54.0,89.0,2760.0,341.0,0.0,9156.0,3240.0,,10235.0,28942.0,28580.0,39.05,45.39
2018-03-18 14:00:00+01:00,296.0,0.0,0.0,3738.0,1523.0,238.0,0.0,0.0,0.0,,741.0,1690.0,4969.0,0.0,6075.0,54.0,91.0,2829.0,338.0,0.0,9397.0,3148.0,,10606.0,28756.0,28164.0,37.7,45.04
2018-03-18 15:00:00+01:00,297.0,0.0,0.0,3641.0,1467.0,237.0,0.0,0.0,0.0,,1646.0,1665.0,4464.0,0.0,6075.0,54.0,90.0,2680.0,339.0,0.0,9722.0,2885.0,,10787.0,27488.0,26947.0,33.33,41.33
2018-03-18 16:00:00+01:00,300.0,0.0,0.0,3569.0,1254.0,219.0,0.0,0.0,0.0,,2895.0,1657.0,4715.0,0.0,6076.0,54.0,94.0,2287.0,337.0,0.0,10155.0,2447.0,,10429.0,26666.0,26038.0,20.1,29.18
2018-03-18 17:00:00+01:00,300.0,0.0,0.0,3656.0,1048.0,224.0,0.0,0.0,0.0,,3040.0,1690.0,4442.0,0.0,6075.0,55.0,95.0,1840.0,333.0,0.0,10158.0,1732.0,,9817.0,26460.0,25660.0,28.13,36.4
2018-03-18 18:00:00+01:00,300.0,0.0,0.0,3895.0,1162.0,225.0,0.0,0.0,0.0,,2463.0,1708.0,4916.0,0.0,6074.0,56.0,96.0,983.0,330.0,0.0,9088.0,764.0,,9057.0,27105.0,26016.0,38.0,47.22
2018-03-18 19:00:00+01:00,300.0,0.0,0.0,4262.0,1383.0,223.0,0.0,0.0,0.0,,646.0,1744.0,6375.0,0.0,6074.0,55.0,101.0,316.0,333.0,0.0,8371.0,202.0,,8509.0,29767.0,28432.0,44.44,53.73
2018-03-18 20:00:00+01:00,302.0,0.0,0.0,4997.0,1644.0,225.0,0.0,0.0,0.0,,203.0,1785.0,6910.0,0.0,6075.0,56.0,101.0,193.0,339.0,0.0,8139.0,78.0,,8248.0,31944.0,31049.0,49.7,58.17
2018-03-18 21:00:00+01:00,303.0,0.0,0.0,5504.0,1666.0,229.0,0.0,0.0,0.0,,203.0,1812.0,7370.0,0.0,6076.0,56.0,101.0,70.0,329.0,0.0,8330.0,52.0,,8221.0,32139.0,31326.0,50.5,58.79
2018-03-18 22:00:00+01:00,304.0,0.0,0.0,4769.0,1566.0,233.0,0.0,0.0,0.0,,203.0,1781.0,6614.0,0.0,6076.0,55.0,97.0,22.0,334.0,0.0,8481.0,57.0,,8203.0,30946.0,30251.0,47.48,55.67
2018-03-18 23:00:00+01:00,294.0,0.0,0.0,4476.0,1487.0,238.0,0.0,0.0,0.0,,303.0,1783.0,6036.0,0.0,6078.0,55.0,97.0,19.0,335.0,0.0,8507.0,51.0,,8188.0,28488.0,27994.0,44.99,52.83
2018-03-19 00:00:00+01:00,296.0,0.0,0.0,4395.0,1236.0,247.0,0.0,0.0,0.0,,1037.0,1742.0,4832.0,0.0,6077.0,54.0,87.0,17.0,329.0,0.0,8483.0,13.0,,8769.0,25692.0,25534.0,43.63,52.01
2018-03-19 01:00:00+01:00,297.0,0.0,0.0,4387.0,1286.0,257.0,0.0,0.0,0.0,,1627.0,1735.0,4649.0,0.0,6076.0,54.0,87.0,18.0,328.0,0.0,8644.0,12.0,,8950.0,23889.0,23947.0,40.8,49.5
2018-03-19 02:00:00+01:00,292.0,0.0,0.0,4352.0,1100.0,261.0,0.0,0.0,0.0,,2150.0,1711.0,4134.0,0.0,6077.0,54.0,88.0,18.0,322.0,0.0,9067.0,11.0,,9136.0,22828.0,22964.0,39.91,47.45
2018-03-19 03:00:00+01:00,291.0,0.0,0.0,4246.0,1101.0,263.0,0.0,0.0,0.0,,2686.0,1663.0,3860.0,0.0,6077.0,54.0,88.0,17.0,317.0,0.0,9582.0,12.0,,9272.0,22407.0,22525.0,37.7,45.76
2018-03-19 04:00:00+01:00,291.0,0.0,0.0,4247.0,1171.0,258.0,0.0,0.0,0.0,,2906.0,1651.0,3814.0,0.0,6077.0,54.0,89.0,18.0,312.0,0.0,9828.0,11.0,,9435.0,22319.0,22565.0,37.5,45.42
2018-03-19 05:00:00+01:00,289.0,0.0,0.0,4506.0,1248.0,263.0,0.0,0.0,0.0,,2543.0,1645.0,4085.0,0.0,6077.0,54.0,88.0,18.0,315.0,0.0,9690.0,10.0,,9646.0,23100.0,23382.0,39.81,48.52
2018-03-19 06:00:00+01:00,290.0,0.0,0.0,4543.0,1364.0,267.0,0.0,0.0,0.0,,1784.0,1645.0,4269.0,0.0,6078.0,55.0,90.0,18.0,304.0,0.0,9660.0,18.0,,9831.0,25829.0,26119.0,40.21,49.12
2018-03-19 07:00:00+01:00,293.0,0.0,0.0,4553.0,1470.0,290.0,0.0,0.0,0.0,,143.0,1673.0,4894.0,0.0,6076.0,55.0,94.0,71.0,309.0,0.0,9674.0,162.0,,10126.0,29123.0,29534.0,54.1,61.13
2018-03-19 08:00:00+01:00,296.0,0.0,0.0,4665.0,1801.0,317.0,0.0,0.0,0.0,,5.0,1778.0,6556.0,0.0,6077.0,55.0,96.0,584.0,310.0,0.0,9799.0,640.0,,10424.0,32116.0,32424.0,62.63,70.5
2018-03-19 09:00:00+01:00,302.0,0.0,0.0,4860.0,1962.0,317.0,0.0,0.0,0.0,,1.0,1827.0,6190.0,0.0,6077.0,55.0,96.0,1325.0,306.0,0.0,10722.0,1235.0,,10895.0,34054.0,34137.0,60.0,67.62
2018-03-19 10:00:00+01:00,302.0,0.0,0.0,4449.0,1890.0,304.0,0.0,0.0,0.0,,73.0,1838.0,6131.0,0.0,6075.0,56.0,97.0,1695.0,313.0,0.0,11886.0,1693.0,,11454.0,34902.0,35071.0,52.4,60.05
2018-03-19 11:00:00+01:00,302.0,0.0,0.0,4225.0,1759.0,322.0,0.0,0.0,0.0,,73.0,1820.0,6209.0,0.0,6077.0,57.0,101.0,1746.0,319.0,0.0,12850.0,1967.0,,11921.0,35024.0,35525.0,50.27,57.97
2018-03-19 12:00:00+01:00,307.0,0.0,0.0,4183.0,1724.0,332.0,0.0,0.0,0.0,,133.0,1766.0,6454.0,0.0,6078.0,65.0,101.0,1754.0,316.0,0.0,12931.0,1961.0,,12500.0,34667.0,35444.0,46.49,54.38
2018-03-19 13:00:00+01:00,304.0,0.0,0.0,4028.0,1702.0,329.0,0.0,0.0,0.0,,147.0,1750.0,6035.0,0.0,6077.0,65.0,102.0,1688.0,316.0,0.0,13780.0,1688.0,,12771.0,34472.0,35394.0,44.99,53.12
2018-03-19 14:00:00+01:00,305.0,0.0,0.0,4007.0,1483.0,328.0,0.0,0.0,0.0,,199.0,1740.0,5205.0,0.0,6077.0,62.0,102.0,1486.0,313.0,0.0,14175.0,1443.0,,12843.0,33397.0,34266.0,43.63,52.01
2018-03-19 15:00:00+01:00,309.0,0.0,0.0,4215.0,1335.0,327.0,0.0,0.0,0.0,,646.0,1719.0,4829.0,0.0,6076.0,59.0,106.0,1323.0,306.0,0.0,14314.0,1257.0,,13109.0,32570.0,33388.0,41.79,50.22
2018-03-19 16:00:00+01:00,308.0,0.0,0.0,4059.0,1506.0,316.0,0.0,0.0,0.0,,833.0,1714.0,4738.0,0.0,6075.0,60.0,106.0,1361.0,306.0,0.0,14020.0,1055.0,,13149.0,32150.0,33167.0,40.11,48.5
2018-03-19 17:00:00+01:00,311.0,0.0,0.0,4154.0,1388.0,310.0,0.0,0.0,0.0,,784.0,1738.0,5173.0,0.0,6074.0,60.0,105.0,1036.0,309.0,0.0,13601.0,756.0,,13056.0,31948.0,33058.0,40.11,49.42
2018-03-19 18:00:00+01:00,308.0,0.0,0.0,4017.0,1281.0,323.0,0.0,0.0,0.0,,146.0,1759.0,5221.0,0.0,6074.0,60.0,107.0,635.0,306.0,0.0,13690.0,384.0,,12824.0,31870.0,33193.0,42.01,51.87
2018-03-19 19:00:00+01:00,305.0,0.0,0.0,4134.0,1407.0,327.0,0.0,0.0,0.0,,147.0,1804.0,6779.0,0.0,6075.0,65.0,107.0,244.0,301.0,0.0,13895.0,116.0,,12900.0,33920.0,34932.0,47.0,56.84
2018-03-19 20:00:00+01:00,303.0,0.0,0.0,4830.0,1546.0,333.0,0.0,0.0,0.0,,147.0,1824.0,8016.0,0.0,6076.0,65.0,105.0,121.0,293.0,0.0,13596.0,17.0,,12899.0,35614.0,36596.0,54.02,62.65
2018-03-19 21:00:00+01:00,304.0,0.0,0.0,4221.0,1442.0,338.0,0.0,0.0,0.0,,147.0,1813.0,7756.0,0.0,6077.0,54.0,106.0,76.0,292.0,0.0,13557.0,10.0,,12933.0,34983.0,35612.0,50.17,59.04
2018-03-19 22:00:00+01:00,308.0,0.0,0.0,4171.0,1317.0,332.0,0.0,0.0,0.0,,220.0,1810.0,6687.0,0.0,6078.0,53.0,106.0,50.0,293.0,0.0,13366.0,10.0,,12824.0,32821.0,33194.0,44.44,52.44
2018-03-19 23:00:00+01:00,308.0,0.0,0.0,4117.0,1084.0,343.0,0.0,0.0,0.0,,735.0,1779.0,4786.0,0.0,6079.0,53.0,105.0,19.0,289.0,0.0,13211.0,7.0,,12672.0,29836.0,30204.0,39.71,48.61
2018-03-20 00:00:00+01:00,308.0,0.0,0.0,3670.0,948.0,334.0,0.0,0.0,0.0,,1710.0,1704.0,4211.0,0.0,6078.0,53.0,95.0,19.0,291.0,0.0,13444.0,20.0,,12832.0,28063.0,27949.0,35.0,41.89
2018-03-20 01:00:00+01:00,304.0,0.0,0.0,3650.0,980.0,327.0,0.0,0.0,0.0,,1941.0,1670.0,3919.0,0.0,6077.0,53.0,90.0,19.0,299.0,0.0,13363.0,16.0,,12839.0,26162.0,26130.0,34.69,41.52
2018-03-20 02:00:00+01:00,301.0,0.0,0.0,3587.0,1010.0,320.0,0.0,0.0,0.0,,2187.0,1670.0,3859.0,0.0,6076.0,53.0,88.0,20.0,306.0,0.0,12820.0,20.0,,12694.0,25082.0,25035.0,33.59,39.44
2018-03-20 03:00:00+01:00,303.0,0.0,0.0,3488.0,1012.0,305.0,0.0,0.0,0.0,,2399.0,1671.0,3644.0,0.0,6077.0,54.0,88.0,19.0,304.0,0.0,12711.0,20.0,,12558.0,24689.0,24598.0,33.02,39.03
2018-03-20 04:00:00+01:00,299.0,0.0,0.0,3464.0,1059.0,308.0,0.0,0.0,0.0,,2396.0,1661.0,3787.0,0.0,6077.0,54.0,86.0,19.0,312.0,0.0,12458.0,41.0,,12632.0,24628.0,24502.0,31.38,37.69
2018-03-20 05:00:00+01:00,299.0,0.0,0.0,3584.0,1244.0,327.0,0.0,0.0,0.0,,2029.0,1612.0,4059.0,0.0,6077.0,54.0,87.0,19.0,317.0,0.0,12230.0,50.0,,12658.0,25356.0,25157.0,33.89,40.68
2018-03-20 06:00:00+01:00,302.0,0.0,0.0,3632.0,1217.0,326.0,0.0,0.0,0.0,,1324.0,1673.0,4395.0,0.0,6077.0,55.0,94.0,19.0,311.0,0.0,12184.0,32.0,,12659.0,28291.0,28064.0,35.0,43.17
2018-03-20 07:00:00+01:00,302.0,0.0,0.0,3697.0,1333.0,319.0,0.0,0.0,0.0,,290.0,1711.0,6257.0,0.0,6076.0,57.0,90.0,77.0,308.0,0.0,12628.0,244.0,,12910.0,32262.0,32055.0,36.4,43.04
2018-03-20 08:00:00+01:00,305.0,0.0,0.0,3989.0,1690.0,315.0,0.0,0.0,0.0,,5.0,1743.0,7268.0,0.0,6075.0,59.0,93.0,777.0,301.0,0.0,12822.0,1108.0,,13217.0,35594.0,35538.0,43.77,51.81
2018-03-20 09:00:00+01:00,285.0,0.0,0.0,4272.0,1835.0,320.0,0.0,0.0,0.0,,0.0,1743.0,7235.0,0.0,6075.0,57.0,96.0,2051.0,290.0,0.0,13115.0,2296.0,,13436.0,37173.0,37161.0,44.01,51.6
2018-03-20 10:00:00+01:00,284.0,0.0,0.0,4380.0,1698.0,319.0,0.0,0.0,0.0,,0.0,1739.0,6112.0,0.0,6075.0,66.0,94.0,3540.0,288.0,0.0,13916.0,3379.0,,14110.0,37682.0,37708.0,39.81,48.14
2018-03-20 11:00:00+01:00,271.0,0.0,0.0,4267.0,1702.0,325.0,0.0,0.0,0.0,,306.0,1730.0,6646.0,0.0,6073.0,62.0,91.0,3997.0,290.0,0.0,14426.0,4007.0,,14642.0,37810.0,37743.0,36.4,44.82
2018-03-20 12:00:00+01:00,270.0,0.0,0.0,4349.0,1892.0,338.0,0.0,0.0,0.0,,353.0,1723.0,6928.0,0.0,6075.0,60.0,93.0,3701.0,296.0,0.0,14623.0,4250.0,,15025.0,37624.0,37526.0,36.1,44.98
2018-03-20 13:00:00+01:00,273.0,0.0,0.0,4656.0,1568.0,340.0,0.0,0.0,0.0,,286.0,1717.0,7150.0,0.0,6073.0,60.0,99.0,3256.0,295.0,0.0,14864.0,4067.0,,15092.0,37392.0,37199.0,36.1,44.79
2018-03-20 14:00:00+01:00,277.0,0.0,0.0,4384.0,1638.0,342.0,0.0,0.0,0.0,,265.0,1720.0,6704.0,0.0,6074.0,63.0,98.0,2951.0,306.0,0.0,14971.0,3785.0,,15138.0,36151.0,36287.0,35.9,43.97
2018-03-20 15:00:00+01:00,268.0,0.0,0.0,4291.0,1876.0,341.0,0.0,0.0,0.0,,321.0,1713.0,6107.0,0.0,6073.0,67.0,96.0,2775.0,304.0,0.0,14711.0,3449.0,,15210.0,35536.0,35573.0,36.1,45.0
2018-03-20 16:00:00+01:00,280.0,0.0,0.0,4137.0,1853.0,340.0,0.0,0.0,0.0,,178.0,1702.0,5503.0,0.0,6075.0,66.0,100.0,2670.0,303.0,0.0,14782.0,2981.0,,15045.0,35191.0,35040.0,36.2,45.62
2018-03-20 17:00:00+01:00,286.0,0.0,0.0,4365.0,1841.0,342.0,0.0,0.0,0.0,,258.0,1696.0,5523.0,0.0,6075.0,67.0,101.0,2326.0,299.0,0.0,14420.0,2219.0,,14755.0,35174.0,34700.0,36.3,45.32
2018-03-20 18:00:00+01:00,285.0,0.0,0.0,4625.0,1775.0,340.0,0.0,0.0,0.0,,92.0,1730.0,6075.0,0.0,6075.0,67.0,105.0,1600.0,306.0,0.0,14052.0,1216.0,,14353.0,34855.0,34535.0,37.74,48.36
2018-03-20 19:00:00+01:00,280.0,0.0,0.0,4925.0,1838.0,343.0,0.0,0.0,0.0,,8.0,1763.0,7200.0,0.0,6077.0,67.0,113.0,655.0,310.0,0.0,13890.0,485.0,,14336.0,36693.0,36659.0,47.01,57.73
2018-03-20 20:00:00+01:00,263.0,0.0,0.0,5704.0,2050.0,343.0,0.0,0.0,0.0,,0.0,1762.0,9056.0,0.0,6076.0,57.0,112.0,332.0,311.0,0.0,14081.0,211.0,,14350.0,38395.0,38575.0,55.99,65.46
2018-03-20 21:00:00+01:00,234.0,0.0,0.0,5291.0,1996.0,344.0,0.0,0.0,0.0,,0.0,1747.0,8446.0,0.0,6077.0,58.0,110.0,305.0,312.0,0.0,13917.0,198.0,,14289.0,37342.0,37753.0,50.25,59.76
2018-03-20 22:00:00+01:00,254.0,0.0,0.0,5104.0,1905.0,342.0,0.0,0.0,0.0,,59.0,1723.0,6414.0,0.0,6075.0,57.0,110.0,276.0,321.0,0.0,13751.0,245.0,,14006.0,34576.0,34913.0,46.6,55.32
2018-03-20 23:00:00+01:00,274.0,0.0,0.0,4538.0,1624.0,340.0,0.0,0.0,0.0,,150.0,1707.0,5275.0,0.0,6078.0,56.0,112.0,176.0,321.0,0.0,13412.0,216.0,,13603.0,31330.0,31511.0,39.1,47.47
2018-03-21 00:00:00+01:00,282.0,0.0,0.0,4022.0,1580.0,329.0,0.0,0.0,0.0,,581.0,1653.0,4425.0,0.0,6077.0,56.0,98.0,143.0,318.0,0.0,12696.0,66.0,,12614.0,28614.0,28890.0,37.89,46.12
2018-03-21 01:00:00+01:00,280.0,0.0,0.0,3911.0,1419.0,322.0,0.0,0.0,0.0,,540.0,1588.0,4640.0,0.0,6077.0,55.0,97.0,65.0,317.0,0.0,12036.0,32.0,,12365.0,26594.0,26844.0,37.89,45.74
2018-03-21 02:00:00+01:00,283.0,0.0,0.0,3769.0,1242.0,315.0,0.0,0.0,0.0,,1174.0,1606.0,3946.0,0.0,6077.0,55.0,97.0,15.0,321.0,0.0,11885.0,26.0,,12086.0,25471.0,25710.0,34.02,40.56
2018-03-21 03:00:00+01:00,278.0,0.0,0.0,3834.0,1342.0,316.0,0.0,0.0,0.0,,1751.0,1630.0,3884.0,0.0,6078.0,56.0,94.0,15.0,324.0,0.0,11661.0,24.0,,11805.0,25038.0,25196.0,33.89,40.68
