dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-06-26 17:00:00+02:00,Madrid,306.82,305.85,308.15,1021,15,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-26 18:00:00+02:00,Madrid,307.02,305.75,308.15,1020,15,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-26 19:00:00+02:00,Madrid,307.21,305.75,308.15,1020,13,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-26 20:00:00+02:00,Madrid,306.99,305.25,308.15,1020,14,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-26 21:00:00+02:00,Madrid,306.05,303.85,308.15,1020,12,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-26 22:00:00+02:00,Madrid,304.16,298.85,307.15,1020,15,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-26 23:00:00+02:00,Madrid,301.39,297.35,305.15,1020,17,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-27 00:00:00+02:00,Madrid,300.4,297.35,302.15,1021,21,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-27 01:00:00+02:00,Madrid,298.75,296.85,300.15,1021,26,0,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-27 02:00:00+02:00,Madrid,297.48,296.55,298.75,1021,33,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-27 03:00:00+02:00,Madrid,295.95,294.82,297.85,1021,38,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-27 04:00:00+02:00,Madrid,294.51,293.15,296.75,1021,40,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-27 05:00:00+02:00,Madrid,294.07,293.15,295.95,1021,43,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-27 06:00:00+02:00,Madrid,292.78,290.93,295.05,1021,45,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-27 07:00:00+02:00,Madrid,292.08,289.82,295.35,1021,48,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-27 08:00:00+02:00,Madrid,294.18,290.15,301.65,1021,52,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-27 09:00:00+02:00,Madrid,297.96,293.15,306.85,1022,43,1,353,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-27 10:00:00+02:00,Madrid,300.78,295.15,310.15,1022,36,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-27 11:00:00+02:00,Madrid,304.16,299.15,312.45,1022,26,0,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-27 12:00:00+02:00,Madrid,305.62,302.15,312.45,1022,23,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-27 13:00:00+02:00,Madrid,305.68,304.82,306.55,1022,18,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-27 14:00:00+02:00,Madrid,307.18,306.35,308.15,1021,17,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-27 15:00:00+02:00,Madrid,307.99,306.95,308.71,1021,15,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-27 16:00:00+02:00,Madrid,308.35,306.85,309.15,1020,22,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-27 17:00:00+02:00,Madrid,308.81,307.15,310.15,1019,13,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-27 18:00:00+02:00,Madrid,309.13,307.65,310.15,1019,13,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-27 19:00:00+02:00,Madrid,309.1,307.55,310.15,1018,13,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-27 20:00:00+02:00,Madrid,308.58,306.75,310.15,1018,13,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-27 21:00:00+02:00,Madrid,308.17,306.05,310.15,1018,13,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-27 22:00:00+02:00,Madrid,306.64,304.35,309.15,1018,15,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-27 23:00:00+02:00,Madrid,305.2,303.75,307.15,1019,17,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-28 00:00:00+02:00,Madrid,302.53,299.82,306.15,1019,21,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-28 01:00:00+02:00,Madrid,300.76,299.82,302.15,1020,26,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-28 02:00:00+02:00,Madrid,298.5,295.93,300.15,1020,28,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-28 03:00:00+02:00,Madrid,297.31,295.93,299.15,1020,33,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-28 04:00:00+02:00,Madrid,296.23,293.71,298.15,1020,31,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-28 05:00:00+02:00,Madrid,295.05,293.71,297.35,1020,40,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-28 06:00:00+02:00,Madrid,294.47,293.15,296.55,1020,43,1,294,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-28 07:00:00+02:00,Madrid,293.72,292.04,296.65,1020,45,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 08:00:00+02:00,Madrid,296.08,292.15,305.65,1020,49,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 09:00:00+02:00,Madrid,298.85,294.15,309.75,1021,43,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 10:00:00+02:00,Madrid,301.76,297.04,311.05,1021,29,0,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 11:00:00+02:00,Madrid,305.05,300.15,313.25,1021,25,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 12:00:00+02:00,Madrid,307.49,304.15,314.65,1021,21,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 13:00:00+02:00,Madrid,307.32,306.85,308.15,1021,14,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 14:00:00+02:00,Madrid,308.8,307.55,310.15,1020,13,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 15:00:00+02:00,Madrid,309.71,308.65,310.15,1020,12,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 16:00:00+02:00,Madrid,310.08,309.05,311.15,1020,12,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 17:00:00+02:00,Madrid,310.33,309.15,311.15,1019,11,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 18:00:00+02:00,Madrid,310.54,308.85,312.15,1018,10,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 19:00:00+02:00,Madrid,310.89,308.95,312.15,1018,10,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 20:00:00+02:00,Madrid,310.32,307.95,312.15,1018,11,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 21:00:00+02:00,Madrid,309.24,306.95,311.15,1018,12,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-28 22:00:00+02:00,Madrid,306.5,300.85,310.15,1018,12,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-28 23:00:00+02:00,Madrid,304.7,299.35,307.15,1019,16,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-29 00:00:00+02:00,Madrid,304.02,303.15,305.15,1019,22,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-29 01:00:00+02:00,Madrid,302.67,302.15,303.15,1019,25,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-29 02:00:00+02:00,Madrid,300.17,298.71,301.15,1019,28,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-29 03:00:00+02:00,Madrid,299.12,298.15,300.05,1019,31,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-29 04:00:00+02:00,Madrid,298.49,298.15,299.55,1019,31,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-29 05:00:00+02:00,Madrid,297.2,295.93,298.65,1019,33,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-29 06:00:00+02:00,Madrid,295.72,293.71,297.95,1020,40,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-29 07:00:00+02:00,Madrid,295.42,293.71,297.85,1020,38,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 08:00:00+02:00,Madrid,297.39,295.15,303.65,1020,43,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 09:00:00+02:00,Madrid,299.43,295.93,306.55,1021,38,1,49,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 10:00:00+02:00,Madrid,303.19,299.15,310.65,1021,36,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 11:00:00+02:00,Madrid,304.9,302.04,312.35,1021,28,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 12:00:00+02:00,Madrid,307.3,305.15,312.65,1020,25,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 13:00:00+02:00,Madrid,307.23,307.04,307.45,1020,21,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 14:00:00+02:00,Madrid,308.64,308.15,309.25,1020,18,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 15:00:00+02:00,Madrid,310.23,309.15,311.15,1019,17,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 16:00:00+02:00,Madrid,310.57,309.25,312.15,1018,14,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 17:00:00+02:00,Madrid,311.42,309.25,313.15,1018,12,5,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-29 18:00:00+02:00,Madrid,311.3,309.55,312.15,1017,11,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 19:00:00+02:00,Madrid,311.57,309.95,313.15,1017,11,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 20:00:00+02:00,Madrid,311.11,309.45,312.15,1016,12,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 21:00:00+02:00,Madrid,310.27,307.95,312.15,1016,11,0,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-29 22:00:00+02:00,Madrid,307.55,301.25,311.15,1016,16,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-29 23:00:00+02:00,Madrid,304.6,298.45,307.15,1016,17,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-30 00:00:00+02:00,Madrid,303.43,297.35,305.93,1017,23,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-30 01:00:00+02:00,Madrid,303.36,297.35,306.15,1017,23,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-30 02:00:00+02:00,Madrid,303.69,302.15,305.15,1017,27,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-30 03:00:00+02:00,Madrid,302.4,301.05,303.15,1017,30,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-30 04:00:00+02:00,Madrid,300.16,298.71,302.15,1017,34,1,133,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-30 05:00:00+02:00,Madrid,297.85,297.04,299.15,1017,41,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-30 06:00:00+02:00,Madrid,296.42,294.82,297.55,1017,43,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-06-30 07:00:00+02:00,Madrid,295.99,294.82,297.15,1017,44,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-30 08:00:00+02:00,Madrid,297.06,295.15,302.35,1018,46,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-30 09:00:00+02:00,Madrid,298.86,295.93,306.45,1018,44,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-30 10:00:00+02:00,Madrid,303.02,299.15,310.25,1018,32,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-30 11:00:00+02:00,Madrid,304.92,302.15,312.45,1018,30,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-30 12:00:00+02:00,Madrid,306.23,303.71,312.95,1018,25,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-30 13:00:00+02:00,Madrid,306.53,306.15,307.04,1018,22,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-30 14:00:00+02:00,Madrid,307.88,306.55,309.15,1017,19,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-30 15:00:00+02:00,Madrid,308.85,307.95,310.15,1016,17,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-30 16:00:00+02:00,Madrid,309.86,308.45,311.15,1015,14,6,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-30 17:00:00+02:00,Madrid,310.49,308.75,312.15,1015,11,6,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-06-30 18:00:00+02:00,Madrid,310.66,308.95,312.15,1014,11,8,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-30 19:00:00+02:00,Madrid,310.71,308.55,312.15,1013,10,9,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-30 20:00:00+02:00,Madrid,310.61,308.35,312.15,1012,10,6,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-30 21:00:00+02:00,Madrid,309.41,306.45,312.15,1012,10,8,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-06-30 22:00:00+02:00,Madrid,307.04,301.95,310.15,1013,11,6,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-06-30 23:00:00+02:00,Madrid,305.66,300.45,309.15,1013,9,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-01 00:00:00+02:00,Madrid,303.54,297.55,307.15,1014,15,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-01 01:00:00+02:00,Madrid,301.35,297.15,304.15,1015,20,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-01 02:00:00+02:00,Madrid,301.67,300.93,303.15,1016,22,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-01 03:00:00+02:00,Madrid,300.24,298.15,302.15,1015,23,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-01 04:00:00+02:00,Madrid,297.92,294.82,299.65,1016,27,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-01 05:00:00+02:00,Madrid,296.52,294.82,299.15,1016,33,0,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-01 06:00:00+02:00,Madrid,295.49,293.15,297.75,1016,31,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-01 07:00:00+02:00,Madrid,294.78,293.15,296.95,1016,33,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-01 08:00:00+02:00,Madrid,296.18,293.15,302.05,1017,37,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-01 09:00:00+02:00,Madrid,298.31,294.82,306.35,1017,33,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-01 10:00:00+02:00,Madrid,301.77,298.15,311.25,1017,31,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-01 11:00:00+02:00,Madrid,303.26,300.55,311.75,1017,28,0,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-01 12:00:00+02:00,Madrid,303.87,301.75,310.45,1017,27,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-01 13:00:00+02:00,Madrid,305.02,303.75,305.93,1016,24,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-01 14:00:00+02:00,Madrid,305.73,303.75,307.04,1016,22,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-01 15:00:00+02:00,Madrid,307.75,306.55,308.15,1015,17,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-01 16:00:00+02:00,Madrid,308.12,307.05,309.15,1015,16,6,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-01 17:00:00+02:00,Madrid,308.89,307.55,310.15,1014,16,5,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-01 18:00:00+02:00,Madrid,308.43,307.05,309.15,1013,15,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-01 19:00:00+02:00,Madrid,308.42,306.55,310.15,1013,13,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-01 20:00:00+02:00,Madrid,308.29,305.35,310.15,1012,11,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-01 21:00:00+02:00,Madrid,306.89,302.55,310.15,1012,12,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-01 22:00:00+02:00,Madrid,305.7,300.35,308.15,1013,18,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-01 23:00:00+02:00,Madrid,303.45,298.55,306.15,1013,15,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-02 00:00:00+02:00,Madrid,302.57,298.05,305.15,1015,17,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-02 01:00:00+02:00,Madrid,300.72,298.25,302.15,1016,21,4,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-02 02:00:00+02:00,Madrid,300.08,298.71,301.15,1016,21,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-02 03:00:00+02:00,Madrid,298.68,298.15,299.15,1017,31,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-02 04:00:00+02:00,Madrid,298.41,298.15,299.15,1017,31,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-02 05:00:00+02:00,Madrid,297.08,296.15,297.95,1017,35,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-02 06:00:00+02:00,Madrid,296.7,295.93,297.55,1018,33,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-02 07:00:00+02:00,Madrid,296.29,295.93,296.95,1019,35,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-02 08:00:00+02:00,Madrid,296.96,294.82,300.95,1019,40,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-02 09:00:00+02:00,Madrid,297.3,294.82,303.35,1019,43,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-02 10:00:00+02:00,Madrid,299.05,296.15,307.15,1020,44,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-02 11:00:00+02:00,Madrid,300.77,297.15,311.95,1020,36,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-02 12:00:00+02:00,Madrid,302.52,298.71,311.35,1020,30,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-02 13:00:00+02:00,Madrid,302.1,301.15,303.15,1020,25,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-02 14:00:00+02:00,Madrid,303.17,302.15,303.75,1020,23,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-02 15:00:00+02:00,Madrid,304.56,304.15,305.15,1020,21,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-02 16:00:00+02:00,Madrid,305.12,304.82,305.35,1019,21,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-02 17:00:00+02:00,Madrid,305.73,305.15,306.15,1019,18,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-02 18:00:00+02:00,Madrid,305.92,305.45,306.15,1019,18,5,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-02 19:00:00+02:00,Madrid,306.29,304.75,307.15,1019,18,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-02 20:00:00+02:00,Madrid,305.98,304.55,307.15,1018,19,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-02 21:00:00+02:00,Madrid,305.8,303.95,307.15,1018,18,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-02 22:00:00+02:00,Madrid,304.95,302.45,306.15,1018,21,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-02 23:00:00+02:00,Madrid,301.69,299.82,303.15,1018,26,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-03 00:00:00+02:00,Madrid,300.16,299.82,300.55,1019,28,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-03 01:00:00+02:00,Madrid,300.37,299.15,301.15,1019,28,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-03 02:00:00+02:00,Madrid,300.4,299.45,301.15,1020,32,6,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-03 03:00:00+02:00,Madrid,299.7,298.65,300.15,1020,36,4,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-03 04:00:00+02:00,Madrid,298.49,297.45,299.15,1020,41,4,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-03 05:00:00+02:00,Madrid,297.44,296.35,298.15,1020,44,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-03 06:00:00+02:00,Madrid,296.56,295.85,297.15,1020,53,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-03 07:00:00+02:00,Madrid,295.71,295.15,296.15,1020,56,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-03 08:00:00+02:00,Madrid,296.87,294.82,301.55,1021,56,0,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-03 09:00:00+02:00,Madrid,298.83,295.15,305.35,1021,57,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-03 10:00:00+02:00,Madrid,300.32,298.15,306.95,1021,57,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-03 11:00:00+02:00,Madrid,302.05,299.15,308.25,1021,54,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-03 12:00:00+02:00,Madrid,303.52,301.15,308.95,1021,48,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-03 13:00:00+02:00,Madrid,303.52,303.15,304.65,1021,42,4,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-03 14:00:00+02:00,Madrid,305.94,305.15,307.04,1020,29,5,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-03 15:00:00+02:00,Madrid,306.88,306.15,307.15,1019,28,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-03 16:00:00+02:00,Madrid,308.19,306.75,309.15,1019,22,5,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-03 17:00:00+02:00,Madrid,308.5,306.95,309.15,1019,22,7,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-03 18:00:00+02:00,Madrid,309.18,307.55,310.15,1018,20,5,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-03 19:00:00+02:00,Madrid,309.41,307.45,310.15,1018,22,8,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-03 20:00:00+02:00,Madrid,309.07,307.25,310.15,1018,19,6,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-03 21:00:00+02:00,Madrid,308.84,306.25,310.15,1018,17,5,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-03 22:00:00+02:00,Madrid,307.89,304.45,309.15,1018,18,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-03 23:00:00+02:00,Madrid,305.73,303.65,307.15,1019,30,5,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-04 00:00:00+02:00,Madrid,304.29,302.95,305.15,1020,40,5,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-04 01:00:00+02:00,Madrid,302.77,301.75,304.15,1020,38,6,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-04 02:00:00+02:00,Madrid,301.68,300.35,302.15,1021,42,6,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-04 03:00:00+02:00,Madrid,299.45,298.71,300.15,1021,47,6,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-04 04:00:00+02:00,Madrid,298.43,297.65,299.15,1021,50,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-04 05:00:00+02:00,Madrid,297.82,296.65,299.15,1021,50,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-04 06:00:00+02:00,Madrid,297.37,295.95,298.15,1022,50,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-04 07:00:00+02:00,Madrid,295.48,294.82,296.15,1022,53,0,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-04 08:00:00+02:00,Madrid,296.75,294.82,301.15,1022,49,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-04 09:00:00+02:00,Madrid,298.86,295.15,304.45,1022,44,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-04 10:00:00+02:00,Madrid,300.61,298.15,307.15,1023,39,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-04 11:00:00+02:00,Madrid,302.83,300.15,309.35,1023,36,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-04 12:00:00+02:00,Madrid,304.19,302.04,310.55,1023,32,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-04 13:00:00+02:00,Madrid,303.91,303.15,304.82,1022,30,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-04 14:00:00+02:00,Madrid,305.75,305.15,306.15,1022,26,3,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-04 15:00:00+02:00,Madrid,307.01,306.15,308.15,1021,24,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-04 16:00:00+02:00,Madrid,308.0,307.55,308.15,1020,23,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-04 17:00:00+02:00,Madrid,308.66,307.55,309.82,1020,20,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-04 18:00:00+02:00,Madrid,309.18,307.45,310.15,1019,20,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-04 19:00:00+02:00,Madrid,309.47,307.75,310.15,1018,18,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
