time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-01-05 13:00:00+01:00,329.0,0.0,0.0,3463.0,1395.0,254.0,0.0,0.0,0.0,,37.0,1715.0,3563.0,0.0,5064.0,59.0,102.0,3545.0,311.0,0.0,3325.0,4357.0,,3109.0,24501.0,25542.0,45.13,60.11
2018-01-05 14:00:00+01:00,333.0,0.0,0.0,3414.0,1310.0,257.0,0.0,0.0,0.0,,270.0,1713.0,3230.0,0.0,5063.0,59.0,99.0,3683.0,314.0,0.0,3551.0,4198.0,,3503.0,24362.0,25099.0,44.5,59.9
2018-01-05 15:00:00+01:00,331.0,0.0,0.0,3348.0,1372.0,254.0,0.0,0.0,0.0,,1285.0,1688.0,2831.0,0.0,5063.0,59.0,94.0,3557.0,308.0,0.0,4393.0,3937.0,,4032.0,23112.0,23834.0,35.59,60.97
2018-01-05 16:00:00+01:00,328.0,0.0,0.0,3480.0,1396.0,252.0,0.0,0.0,0.0,,2062.0,1676.0,2685.0,0.0,5063.0,58.0,99.0,3384.0,304.0,0.0,4538.0,3612.0,,4580.0,22208.0,23017.0,34.91,61.71
2018-01-05 17:00:00+01:00,327.0,0.0,0.0,3541.0,1417.0,253.0,0.0,0.0,0.0,,2074.0,1679.0,2795.0,0.0,5062.0,58.0,101.0,2993.0,306.0,0.0,4514.0,3183.0,,4649.0,21639.0,22735.0,32.72,63.29
2018-01-05 18:00:00+01:00,328.0,0.0,0.0,3394.0,1269.0,254.0,0.0,0.0,0.0,,1797.0,1668.0,2664.0,0.0,5063.0,58.0,102.0,2739.0,307.0,0.0,4492.0,2546.0,,4613.0,21561.0,22835.0,34.54,67.18
2018-01-05 19:00:00+01:00,328.0,0.0,0.0,3596.0,1321.0,259.0,0.0,0.0,0.0,,1460.0,1669.0,2987.0,0.0,5063.0,59.0,104.0,2192.0,311.0,0.0,4215.0,1659.0,,4531.0,21865.0,23281.0,35.4,67.85
2018-01-05 20:00:00+01:00,324.0,0.0,0.0,4010.0,1370.0,261.0,0.0,0.0,0.0,,849.0,1694.0,4207.0,0.0,5063.0,59.0,106.0,1075.0,307.0,0.0,3688.0,763.0,,4255.0,23405.0,24770.0,45.0,69.6
2018-01-05 21:00:00+01:00,321.0,0.0,0.0,4169.0,1536.0,263.0,0.0,0.0,0.0,,101.0,1707.0,5997.0,0.0,5063.0,59.0,107.0,458.0,304.0,0.0,3542.0,372.0,,4030.0,27009.0,27316.0,49.65,68.98
2018-01-05 22:00:00+01:00,321.0,0.0,0.0,4241.0,1642.0,262.0,0.0,0.0,0.0,,0.0,1754.0,5530.0,0.0,5064.0,60.0,105.0,305.0,301.0,0.0,3858.0,260.0,,4043.0,26786.0,26745.0,49.01,64.93
2018-01-05 23:00:00+01:00,328.0,0.0,0.0,4057.0,1642.0,257.0,0.0,0.0,0.0,,0.0,1695.0,4730.0,0.0,5064.0,60.0,103.0,164.0,310.0,0.0,4361.0,246.0,,4227.0,24772.0,24843.0,47.1,61.69
2018-01-06 00:00:00+01:00,313.0,401.0,0.0,6867.0,5420.0,297.0,0.0,0.0,0.0,,103.0,1615.0,2479.0,0.0,4056.0,56.0,101.0,355.0,253.0,0.0,1400.0,308.0,,1392.0,25331.0,25315.0,65.61,62.76
2018-01-06 01:00:00+01:00,313.0,437.0,0.0,6300.0,5409.0,292.0,0.0,0.0,0.0,,138.0,1582.0,2291.0,0.0,4057.0,56.0,105.0,302.0,258.0,0.0,1194.0,275.0,,1235.0,23855.0,23802.0,64.82,57.79
2018-01-06 02:00:00+01:00,316.0,438.0,0.0,5588.0,5357.0,291.0,0.0,0.0,0.0,,144.0,1577.0,2226.0,0.0,4056.0,56.0,104.0,242.0,260.0,0.0,1138.0,235.0,,1200.0,22930.0,22721.0,63.35,51.25
2018-01-06 03:00:00+01:00,311.0,437.0,0.0,5332.0,5384.0,289.0,0.0,0.0,0.0,,144.0,1585.0,2232.0,0.0,4057.0,57.0,100.0,231.0,262.0,0.0,1191.0,245.0,,1192.0,22558.0,22606.0,63.04,47.65
2018-01-06 04:00:00+01:00,313.0,436.0,0.0,5347.0,5389.0,289.0,0.0,0.0,0.0,,305.0,1585.0,2090.0,0.0,4059.0,57.0,102.0,230.0,264.0,0.0,1210.0,236.0,,1201.0,22474.0,22345.0,62.69,39.23
2018-01-06 05:00:00+01:00,310.0,422.0,0.0,5411.0,5426.0,289.0,0.0,0.0,0.0,,354.0,1584.0,2014.0,0.0,4059.0,57.0,102.0,205.0,265.0,0.0,1225.0,216.0,,1194.0,22852.0,22638.0,62.4,38.62
2018-01-06 06:00:00+01:00,312.0,433.0,0.0,6322.0,5468.0,297.0,0.0,0.0,0.0,,346.0,1609.0,2588.0,0.0,4060.0,58.0,105.0,170.0,263.0,0.0,1029.0,176.0,,1190.0,24481.0,24358.0,64.97,38.98
2018-01-06 07:00:00+01:00,307.0,435.0,0.0,6911.0,5393.0,304.0,0.0,0.0,0.0,,285.0,1621.0,2876.0,0.0,4060.0,57.0,105.0,309.0,259.0,0.0,1063.0,365.0,,1208.0,27012.0,26797.0,64.97,44.7
2018-01-06 08:00:00+01:00,305.0,441.0,0.0,6856.0,5639.0,311.0,0.0,0.0,0.0,,0.0,1651.0,3584.0,0.0,4060.0,59.0,105.0,947.0,261.0,0.0,897.0,1052.0,,1251.0,29389.0,29053.0,66.13,50.73
2018-01-06 09:00:00+01:00,304.0,443.0,0.0,6691.0,5677.0,310.0,0.0,0.0,0.0,,0.0,1668.0,4205.0,0.0,4060.0,66.0,108.0,2117.0,256.0,0.0,765.0,2165.0,,1348.0,30703.0,30364.0,66.26,54.88
2018-01-06 10:00:00+01:00,308.0,442.0,0.0,6572.0,5663.0,307.0,0.0,0.0,0.0,,0.0,1676.0,3885.0,0.0,4060.0,67.0,107.0,3528.0,257.0,0.0,930.0,3264.0,,1485.0,31381.0,31084.0,65.95,60.5
2018-01-06 11:00:00+01:00,282.0,442.0,0.0,6681.0,5728.0,312.0,0.0,0.0,0.0,,0.0,1692.0,3649.0,0.0,4060.0,66.0,106.0,4192.0,254.0,0.0,1428.0,4071.0,,1767.0,31826.0,31549.0,65.08,61.79
2018-01-06 12:00:00+01:00,270.0,443.0,0.0,6395.0,5624.0,306.0,0.0,0.0,0.0,,0.0,1659.0,2978.0,0.0,4058.0,69.0,107.0,4607.0,251.0,0.0,2000.0,4411.0,,2117.0,32202.0,31908.0,65.08,60.79
2018-01-06 13:00:00+01:00,261.0,438.0,0.0,6161.0,5455.0,307.0,0.0,0.0,0.0,,60.0,1673.0,2465.0,0.0,4057.0,60.0,106.0,4917.0,260.0,0.0,2505.0,4608.0,,2623.0,32138.0,31924.0,64.97,57.9
2018-01-06 14:00:00+01:00,283.0,401.0,0.0,5737.0,5357.0,315.0,0.0,0.0,0.0,,156.0,1652.0,2236.0,0.0,4057.0,61.0,109.0,4864.0,261.0,0.0,2883.0,4576.0,,2802.0,31095.0,31032.0,62.86,55.34
2018-01-06 15:00:00+01:00,286.0,384.0,0.0,5580.0,5039.0,323.0,0.0,0.0,0.0,,156.0,1642.0,2072.0,0.0,4056.0,60.0,111.0,4392.0,259.0,0.0,3396.0,4392.0,,2904.0,30193.0,30223.0,60.52,52.4
2018-01-06 16:00:00+01:00,288.0,379.0,0.0,5636.0,4897.0,323.0,0.0,0.0,0.0,,156.0,1643.0,2109.0,0.0,4055.0,58.0,109.0,3836.0,259.0,0.0,3673.0,4070.0,,2993.0,29697.0,29762.0,60.0,46.01
2018-01-06 17:00:00+01:00,293.0,390.0,0.0,5629.0,4857.0,319.0,0.0,0.0,0.0,,156.0,1644.0,1928.0,0.0,4053.0,57.0,110.0,3496.0,261.0,0.0,4042.0,3623.0,,3029.0,29534.0,29657.0,59.85,51.18
2018-01-06 18:00:00+01:00,292.0,380.0,0.0,5368.0,4675.0,326.0,0.0,0.0,0.0,,162.0,1631.0,1834.0,0.0,4052.0,56.0,112.0,2923.0,242.0,0.0,4389.0,2961.0,,3079.0,29069.0,29153.0,59.72,57.17
2018-01-06 19:00:00+01:00,289.0,378.0,0.0,5238.0,4566.0,320.0,0.0,0.0,0.0,,529.0,1631.0,1924.0,0.0,4053.0,57.0,111.0,2495.0,252.0,0.0,4911.0,2086.0,,3107.0,28908.0,28886.0,60.75,56.13
2018-01-06 20:00:00+01:00,291.0,392.0,0.0,5482.0,4420.0,317.0,0.0,0.0,0.0,,1082.0,1643.0,2325.0,0.0,4054.0,58.0,112.0,1624.0,267.0,0.0,5244.0,1219.0,,3217.0,28896.0,28695.0,62.81,57.17
2018-01-06 21:00:00+01:00,289.0,416.0,0.0,6121.0,4701.0,318.0,0.0,0.0,0.0,,440.0,1672.0,2665.0,0.0,4056.0,59.0,113.0,816.0,262.0,0.0,4210.0,658.0,,3454.0,29133.0,29112.0,64.14,56.93
2018-01-06 22:00:00+01:00,292.0,441.0,0.0,6194.0,5095.0,320.0,0.0,0.0,0.0,,0.0,1659.0,2426.0,0.0,4057.0,56.0,111.0,583.0,262.0,0.0,3416.0,443.0,,3658.0,28545.0,28473.0,63.04,54.39
2018-01-06 23:00:00+01:00,296.0,405.0,0.0,5663.0,4802.0,318.0,0.0,0.0,0.0,,0.0,1657.0,2159.0,0.0,4058.0,57.0,110.0,545.0,257.0,0.0,3313.0,411.0,,3679.0,26597.0,26404.0,60.16,52.83
2018-01-07 00:00:00+01:00,365.0,661.0,0.0,5341.0,3243.0,239.0,0.0,0.0,0.0,,0.0,1377.0,4287.0,0.0,5997.0,55.0,102.0,104.0,322.0,0.0,1792.0,363.0,,2336.0,25761.0,25657.0,62.0,48.65
2018-01-07 01:00:00+01:00,364.0,633.0,0.0,5140.0,3086.0,236.0,0.0,0.0,0.0,,0.0,1356.0,3895.0,0.0,5999.0,55.0,104.0,98.0,322.0,0.0,1615.0,381.0,,2086.0,24193.0,24090.0,61.14,25.47
2018-01-07 02:00:00+01:00,368.0,619.0,0.0,4917.0,2791.0,230.0,0.0,0.0,0.0,,51.0,1354.0,3422.0,0.0,6000.0,55.0,104.0,97.0,320.0,0.0,1559.0,242.0,,1834.0,22999.0,22924.0,60.89,26.37
2018-01-07 03:00:00+01:00,367.0,617.0,0.0,4806.0,2669.0,236.0,0.0,0.0,0.0,,263.0,1363.0,3110.0,0.0,6001.0,55.0,103.0,96.0,312.0,0.0,1518.0,237.0,,1580.0,22331.0,22334.0,58.68,27.0
2018-01-07 04:00:00+01:00,365.0,599.0,0.0,4930.0,2659.0,234.0,0.0,0.0,0.0,,23.0,1352.0,2436.0,0.0,5995.0,56.0,103.0,97.0,307.0,0.0,1352.0,232.0,,1405.0,21891.0,21903.0,58.43,26.15
2018-01-07 05:00:00+01:00,362.0,648.0,0.0,4912.0,2618.0,238.0,0.0,0.0,0.0,,20.0,1348.0,1957.0,0.0,5997.0,56.0,103.0,98.0,308.0,0.0,1246.0,206.0,,1306.0,21704.0,21520.0,58.34,27.44
2018-01-07 06:00:00+01:00,361.0,631.0,0.0,4934.0,2350.0,236.0,0.0,0.0,0.0,,209.0,1340.0,1600.0,0.0,6000.0,55.0,102.0,100.0,322.0,0.0,1279.0,238.0,,1266.0,21498.0,21368.0,56.69,29.65
2018-01-07 07:00:00+01:00,362.0,619.0,0.0,4835.0,2247.0,238.0,0.0,0.0,0.0,,466.0,1354.0,1538.0,0.0,6000.0,54.0,102.0,240.0,317.0,0.0,1344.0,455.0,,1247.0,21255.0,21291.0,52.99,32.91
2018-01-07 08:00:00+01:00,365.0,625.0,0.0,5033.0,2301.0,229.0,0.0,0.0,0.0,,435.0,1345.0,2084.0,0.0,6001.0,55.0,99.0,803.0,317.0,0.0,1242.0,1111.0,,1303.0,22248.0,22570.0,52.99,40.1
2018-01-07 09:00:00+01:00,365.0,649.0,0.0,4738.0,2527.0,235.0,0.0,0.0,0.0,,8.0,1333.0,2403.0,0.0,6000.0,55.0,104.0,1690.0,313.0,0.0,1181.0,2072.0,,1427.0,24118.0,24388.0,55.19,52.93
2018-01-07 10:00:00+01:00,363.0,666.0,0.0,4610.0,2879.0,238.0,0.0,0.0,0.0,,0.0,1341.0,2682.0,0.0,5991.0,55.0,105.0,2598.0,313.0,0.0,1313.0,3004.0,,1637.0,25674.0,25963.0,55.19,54.83
2018-01-07 11:00:00+01:00,363.0,663.0,0.0,4608.0,3013.0,232.0,0.0,0.0,0.0,,0.0,1348.0,2782.0,0.0,5987.0,55.0,107.0,3249.0,313.0,0.0,1472.0,3665.0,,2123.0,26709.0,26848.0,55.67,59.76
2018-01-07 12:00:00+01:00,359.0,662.0,0.0,4571.0,3111.0,232.0,0.0,0.0,0.0,,0.0,1342.0,2673.0,0.0,5985.0,55.0,106.0,3608.0,311.0,0.0,1994.0,4054.0,,2722.0,27327.0,27451.0,55.19,58.45
2018-01-07 13:00:00+01:00,360.0,662.0,0.0,4419.0,3019.0,231.0,0.0,0.0,0.0,,0.0,1332.0,2426.0,0.0,5984.0,55.0,105.0,3920.0,302.0,0.0,2821.0,4245.0,,3434.0,27928.0,27952.0,55.0,60.67
2018-01-07 14:00:00+01:00,361.0,658.0,0.0,4417.0,2858.0,230.0,0.0,0.0,0.0,,20.0,1337.0,2233.0,0.0,5985.0,56.0,106.0,3988.0,295.0,0.0,3718.0,4281.0,,3923.0,28076.0,28153.0,55.0,60.24
2018-01-07 15:00:00+01:00,361.0,602.0,0.0,4111.0,2351.0,231.0,0.0,0.0,0.0,,300.0,1335.0,2004.0,0.0,5992.0,54.0,104.0,3904.0,294.0,0.0,4293.0,4195.0,,4323.0,27070.0,27341.0,51.33,56.83
2018-01-07 16:00:00+01:00,360.0,568.0,0.0,3940.0,2198.0,228.0,0.0,0.0,0.0,,361.0,1324.0,1555.0,0.0,5986.0,54.0,101.0,3777.0,306.0,0.0,4979.0,3986.0,,4690.0,26399.0,26724.0,50.19,56.08
2018-01-07 17:00:00+01:00,356.0,562.0,0.0,3950.0,2240.0,218.0,0.0,0.0,0.0,,414.0,1331.0,1573.0,0.0,5985.0,54.0,100.0,3530.0,310.0,0.0,4880.0,3652.0,,4762.0,26108.0,26355.0,50.15,60.86
2018-01-07 18:00:00+01:00,357.0,564.0,0.0,3958.0,2192.0,229.0,0.0,0.0,0.0,,649.0,1322.0,1723.0,0.0,5993.0,54.0,101.0,3060.0,314.0,0.0,4839.0,3117.0,,4659.0,26187.0,26132.0,50.25,68.36
2018-01-07 19:00:00+01:00,361.0,578.0,0.0,4283.0,2428.0,231.0,0.0,0.0,0.0,,996.0,1341.0,2010.0,0.0,5997.0,55.0,101.0,2491.0,316.0,0.0,4948.0,2342.0,,4466.0,26609.0,26550.0,52.09,76.47
2018-01-07 20:00:00+01:00,362.0,593.0,0.0,4734.0,2693.0,232.0,0.0,0.0,0.0,,1074.0,1339.0,2565.0,0.0,5998.0,55.0,98.0,1617.0,312.0,0.0,4925.0,1451.0,,4151.0,27097.0,27009.0,55.75,78.39
2018-01-07 21:00:00+01:00,368.0,585.0,0.0,5141.0,3100.0,233.0,0.0,0.0,0.0,,43.0,1340.0,3709.0,0.0,5999.0,55.0,94.0,772.0,316.0,0.0,4357.0,786.0,,3747.0,27864.0,27768.0,61.14,83.31
2018-01-07 22:00:00+01:00,365.0,655.0,0.0,5289.0,3550.0,231.0,0.0,0.0,0.0,,0.0,1367.0,4485.0,0.0,6000.0,55.0,93.0,499.0,319.0,0.0,3940.0,541.0,,3445.0,28816.0,28830.0,63.19,77.03
2018-01-07 23:00:00+01:00,363.0,663.0,0.0,5045.0,3488.0,234.0,0.0,0.0,0.0,,0.0,1341.0,4109.0,0.0,6002.0,56.0,93.0,461.0,315.0,0.0,3710.0,520.0,,3272.0,27165.0,27283.0,62.78,70.92
2018-01-08 00:00:00+01:00,363.0,443.0,0.0,5502.0,4646.0,305.0,0.0,0.0,0.0,,0.0,865.0,1155.0,0.0,6960.0,53.0,99.0,694.0,305.0,0.0,5603.0,654.0,,6013.0,28690.0,28973.0,62.01,71.54
2018-01-08 01:00:00+01:00,373.0,441.0,0.0,4968.0,4252.0,298.0,0.0,0.0,0.0,,106.0,812.0,762.0,0.0,6959.0,53.0,99.0,689.0,324.0,0.0,5661.0,643.0,,5900.0,26809.0,26978.0,58.01,62.36
2018-01-08 02:00:00+01:00,370.0,403.0,0.0,4834.0,3867.0,299.0,0.0,0.0,0.0,,203.0,834.0,805.0,0.0,6965.0,52.0,99.0,685.0,331.0,0.0,5289.0,621.0,,5783.0,25542.0,25717.0,54.25,57.12
2018-01-08 03:00:00+01:00,369.0,438.0,0.0,4708.0,3521.0,299.0,0.0,0.0,0.0,,211.0,796.0,746.0,0.0,6973.0,53.0,97.0,683.0,334.0,0.0,5004.0,601.0,,5594.0,24929.0,25007.0,52.74,54.64
2018-01-08 04:00:00+01:00,367.0,430.0,0.0,4799.0,3298.0,278.0,0.0,0.0,0.0,,546.0,781.0,721.0,0.0,6978.0,54.0,97.0,682.0,330.0,0.0,4999.0,573.0,,5427.0,24551.0,24715.0,52.3,54.37
2018-01-08 05:00:00+01:00,370.0,434.0,0.0,4823.0,3381.0,283.0,0.0,0.0,0.0,,497.0,779.0,667.0,0.0,6990.0,54.0,98.0,658.0,332.0,0.0,4988.0,516.0,,5306.0,24837.0,24865.0,52.33,55.67
2018-01-08 06:00:00+01:00,372.0,443.0,0.0,5017.0,3703.0,282.0,0.0,0.0,0.0,,163.0,803.0,1025.0,0.0,6995.0,54.0,101.0,450.0,332.0,0.0,4720.0,437.0,,5142.0,26571.0,26500.0,55.0,63.83
2018-01-08 07:00:00+01:00,378.0,429.0,0.0,5460.0,4084.0,271.0,0.0,0.0,0.0,,156.0,836.0,1393.0,0.0,6991.0,55.0,101.0,306.0,332.0,0.0,4515.0,414.0,,4914.0,28397.0,28418.0,58.44,70.69
2018-01-08 08:00:00+01:00,381.0,413.0,0.0,6093.0,4805.0,260.0,0.0,0.0,0.0,,5.0,878.0,1956.0,0.0,6991.0,56.0,98.0,858.0,325.0,0.0,3955.0,967.0,,4613.0,30612.0,31016.0,63.9,76.22
2018-01-08 09:00:00+01:00,384.0,431.0,0.0,7053.0,5228.0,269.0,0.0,0.0,0.0,,0.0,923.0,2732.0,0.0,6989.0,55.0,98.0,2356.0,321.0,0.0,3423.0,2550.0,,4303.0,32902.0,33411.0,65.1,75.63
2018-01-08 10:00:00+01:00,382.0,438.0,0.0,7591.0,5362.0,274.0,0.0,0.0,0.0,,0.0,965.0,3075.0,0.0,6985.0,55.0,100.0,3843.0,324.0,0.0,3078.0,4018.0,,4043.0,34539.0,34929.0,65.7,77.49
2018-01-08 11:00:00+01:00,379.0,442.0,0.0,7936.0,5395.0,282.0,0.0,0.0,0.0,,0.0,959.0,3395.0,0.0,6982.0,55.0,99.0,4842.0,326.0,0.0,2970.0,4760.0,,3890.0,35742.0,36404.0,66.8,76.51
2018-01-08 12:00:00+01:00,374.0,442.0,0.0,7881.0,5471.0,273.0,0.0,0.0,0.0,,8.0,1002.0,3787.0,0.0,6984.0,56.0,99.0,5213.0,315.0,0.0,2974.0,5174.0,,3740.0,36788.0,37537.0,67.97,76.37
2018-01-08 13:00:00+01:00,374.0,448.0,0.0,8060.0,5530.0,269.0,0.0,0.0,0.0,,0.0,1002.0,4012.0,0.0,6979.0,55.0,97.0,5347.0,310.0,0.0,2985.0,5386.0,,3775.0,37606.0,38181.0,68.34,74.99
2018-01-08 14:00:00+01:00,376.0,444.0,0.0,8097.0,5493.0,278.0,0.0,0.0,0.0,,0.0,1017.0,3653.0,0.0,6973.0,55.0,96.0,5360.0,309.0,0.0,3070.0,5439.0,,3873.0,37246.0,37951.0,68.19,74.59
2018-01-08 15:00:00+01:00,375.0,443.0,0.0,8272.0,5496.0,278.0,0.0,0.0,0.0,,0.0,1001.0,3444.0,0.0,6967.0,54.0,96.0,5175.0,310.0,0.0,3386.0,5317.0,,4092.0,36669.0,37465.0,67.89,74.51
2018-01-08 16:00:00+01:00,374.0,443.0,0.0,8231.0,5446.0,290.0,0.0,0.0,0.0,,0.0,966.0,3263.0,0.0,6965.0,56.0,97.0,4890.0,309.0,0.0,3795.0,5017.0,,4364.0,36462.0,37143.0,67.51,72.71
2018-01-08 17:00:00+01:00,373.0,432.0,0.0,8303.0,5460.0,300.0,0.0,0.0,0.0,,0.0,983.0,3120.0,0.0,6964.0,54.0,97.0,4367.0,320.0,0.0,4092.0,4567.0,,4803.0,36273.0,36836.0,67.0,73.33
2018-01-08 18:00:00+01:00,361.0,444.0,0.0,8452.0,5470.0,299.0,0.0,0.0,0.0,,7.0,979.0,3170.0,0.0,6968.0,54.0,97.0,3699.0,330.0,0.0,4398.0,3943.0,,5293.0,35642.0,36254.0,65.87,77.39
2018-01-08 19:00:00+01:00,369.0,457.0,0.0,8222.0,5492.0,301.0,0.0,0.0,0.0,,15.0,969.0,3761.0,0.0,6971.0,54.0,99.0,2734.0,330.0,0.0,4704.0,3021.0,,5823.0,34815.0,35460.0,65.87,78.13
2018-01-08 20:00:00+01:00,379.0,446.0,0.0,8113.0,5538.0,303.0,0.0,0.0,0.0,,0.0,959.0,3418.0,0.0,6975.0,55.0,98.0,1436.0,329.0,0.0,5154.0,1780.0,,6320.0,33912.0,34656.0,65.01,78.73
2018-01-08 21:00:00+01:00,380.0,446.0,0.0,7962.0,5534.0,303.0,0.0,0.0,0.0,,0.0,935.0,3091.0,0.0,6978.0,55.0,95.0,773.0,330.0,0.0,5915.0,865.0,,6878.0,34049.0,34867.0,65.86,77.09
2018-01-08 22:00:00+01:00,379.0,445.0,0.0,6981.0,5467.0,299.0,0.0,0.0,0.0,,0.0,914.0,2802.0,0.0,6979.0,56.0,97.0,676.0,306.0,0.0,6724.0,598.0,,7309.0,33222.0,34253.0,65.32,74.49
2018-01-08 23:00:00+01:00,376.0,441.0,0.0,6136.0,5446.0,297.0,0.0,0.0,0.0,,48.0,877.0,2483.0,0.0,6979.0,56.0,98.0,569.0,310.0,0.0,6885.0,544.0,,7382.0,30741.0,32022.0,62.51,72.72
2018-01-09 00:00:00+01:00,368.0,734.0,0.0,3975.0,4315.0,260.0,0.0,0.0,0.0,,35.0,705.0,1152.0,0.0,6977.0,11.0,99.0,349.0,330.0,0.0,7032.0,384.0,,7184.0,28124.0,28117.0,67.49,72.24
2018-01-09 01:00:00+01:00,379.0,755.0,0.0,3853.0,3989.0,258.0,0.0,0.0,0.0,,38.0,681.0,792.0,0.0,6970.0,11.0,100.0,231.0,330.0,0.0,6684.0,280.0,,7071.0,26654.0,26500.0,61.91,58.13
2018-01-09 02:00:00+01:00,373.0,672.0,0.0,3612.0,3494.0,257.0,0.0,0.0,0.0,,546.0,679.0,550.0,0.0,6967.0,11.0,100.0,119.0,334.0,0.0,6526.0,190.0,,6752.0,25314.0,25217.0,59.28,51.61
2018-01-09 03:00:00+01:00,362.0,570.0,0.0,3586.0,2989.0,255.0,0.0,0.0,0.0,,864.0,679.0,582.0,0.0,6977.0,11.0,98.0,88.0,334.0,0.0,6310.0,100.0,,6414.0,24614.0,24377.0,58.07,50.56
2018-01-09 04:00:00+01:00,371.0,557.0,0.0,3746.0,2724.0,260.0,0.0,0.0,0.0,,821.0,673.0,638.0,0.0,6981.0,12.0,98.0,63.0,333.0,0.0,5665.0,45.0,,6081.0,24159.0,23901.0,57.57,49.89
2018-01-09 05:00:00+01:00,381.0,556.0,0.0,3606.0,2638.0,250.0,0.0,0.0,0.0,,722.0,665.0,606.0,0.0,6983.0,11.0,99.0,63.0,331.0,0.0,5496.0,159.0,,5716.0,23830.0,23569.0,56.74,49.85
2018-01-09 06:00:00+01:00,384.0,564.0,0.0,3415.0,2586.0,234.0,0.0,0.0,0.0,,752.0,665.0,565.0,0.0,6983.0,10.0,99.0,63.0,333.0,0.0,5288.0,45.0,,5372.0,24194.0,23825.0,56.62,51.55
2018-01-09 07:00:00+01:00,384.0,564.0,0.0,3335.0,2808.0,227.0,0.0,0.0,0.0,,434.0,663.0,715.0,0.0,6984.0,11.0,102.0,58.0,333.0,0.0,5018.0,105.0,,5037.0,24864.0,24302.0,57.95,59.72
2018-01-09 08:00:00+01:00,386.0,582.0,0.0,3608.0,3179.0,228.0,0.0,0.0,0.0,,53.0,693.0,1091.0,0.0,6985.0,11.0,103.0,389.0,332.0,0.0,4737.0,486.0,,4657.0,25958.0,25030.0,60.91,64.86
2018-01-09 09:00:00+01:00,384.0,658.0,0.0,3875.0,3898.0,228.0,0.0,0.0,0.0,,19.0,733.0,1395.0,0.0,6985.0,11.0,102.0,1393.0,333.0,0.0,4327.0,1567.0,,4303.0,27850.0,27215.0,66.5,70.23
2018-01-09 10:00:00+01:00,381.0,637.0,0.0,3945.0,4118.0,228.0,0.0,0.0,0.0,,1.0,753.0,1275.0,0.0,6983.0,11.0,102.0,2948.0,332.0,0.0,4047.0,3318.0,,3987.0,29572.0,29131.0,64.68,71.18
2018-01-09 11:00:00+01:00,382.0,742.0,0.0,3804.0,4136.0,230.0,0.0,0.0,0.0,,0.0,747.0,979.0,0.0,6975.0,11.0,102.0,4346.0,329.0,0.0,3929.0,4388.0,,3939.0,30654.0,30124.0,64.86,68.16
2018-01-09 12:00:00+01:00,379.0,757.0,0.0,3722.0,4224.0,229.0,0.0,0.0,0.0,,0.0,752.0,1271.0,0.0,6967.0,11.0,102.0,4954.0,332.0,0.0,3769.0,4904.0,,3918.0,31145.0,30821.0,63.62,65.86
2018-01-09 13:00:00+01:00,373.0,759.0,0.0,4058.0,4315.0,226.0,0.0,0.0,0.0,,0.0,767.0,1599.0,0.0,6965.0,10.0,103.0,5159.0,332.0,0.0,3573.0,5160.0,,3891.0,31680.0,31551.0,66.86,63.52
2018-01-09 14:00:00+01:00,356.0,757.0,0.0,4116.0,4313.0,216.0,0.0,0.0,0.0,,0.0,763.0,2037.0,0.0,6964.0,11.0,101.0,5188.0,331.0,0.0,3406.0,5185.0,,3896.0,31536.0,31594.0,67.19,61.71
2018-01-09 15:00:00+01:00,348.0,746.0,0.0,3954.0,4221.0,212.0,0.0,0.0,0.0,,0.0,750.0,1896.0,0.0,6960.0,11.0,99.0,5028.0,320.0,0.0,3513.0,5030.0,,3905.0,30944.0,30933.0,66.37,61.66
2018-01-09 16:00:00+01:00,378.0,755.0,0.0,4051.0,4304.0,211.0,0.0,0.0,0.0,,0.0,752.0,1601.0,0.0,6956.0,9.0,98.0,4672.0,313.0,0.0,3728.0,4692.0,,3937.0,30300.0,30414.0,63.96,62.75
2018-01-09 17:00:00+01:00,379.0,763.0,0.0,4518.0,3993.0,210.0,0.0,0.0,0.0,,0.0,779.0,1624.0,0.0,6951.0,8.0,97.0,4111.0,327.0,0.0,3936.0,4136.0,,4111.0,29871.0,30087.0,62.43,65.84
2018-01-09 18:00:00+01:00,382.0,676.0,0.0,5307.0,3818.0,212.0,0.0,0.0,0.0,,0.0,758.0,2400.0,0.0,6944.0,9.0,94.0,3258.0,327.0,0.0,4098.0,3278.0,,4361.0,29546.0,29701.0,68.49,75.75
2018-01-09 19:00:00+01:00,384.0,724.0,0.0,5984.0,3801.0,213.0,0.0,0.0,0.0,,0.0,763.0,3197.0,0.0,6942.0,9.0,96.0,1963.0,319.0,0.0,4168.0,2119.0,,4645.0,29375.0,29364.0,70.0,77.63
