dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-12-04 17:00:00+01:00, Barcelona,288.65,288.15,289.15,1017,87,2,70,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2016-12-04 18:00:00+01:00, Barcelona,287.65,287.15,288.15,1017,93,2,40,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-12-04 19:00:00+01:00, Barcelona,287.65,287.15,288.15,1018,93,2,40,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-12-04 20:00:00+01:00, Barcelona,288.15,287.15,289.15,1019,87,2,30,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-12-04 21:00:00+01:00, Barcelona,288.15,287.15,289.15,1019,87,3,30,0.3,0.0,0.0,88,500,rain,light rain,10n
2016-12-04 22:00:00+01:00, Barcelona,287.15,286.15,288.15,1019,93,2,20,0.3,0.0,0.0,88,500,rain,light rain,10n
2016-12-04 23:00:00+01:00, Barcelona,287.15,286.15,288.15,1019,93,2,20,0.3,0.0,0.0,88,500,rain,light rain,10n
2016-12-05 00:00:00+01:00, Barcelona,287.15,286.15,288.15,1019,93,2,30,0.3,0.0,0.0,64,520,rain,light intensity shower rain,09n
2016-12-05 01:00:00+01:00, Barcelona,287.15,286.15,288.15,1019,87,2,30,0.3,0.0,0.0,64,500,rain,light rain,10n
2016-12-05 02:00:00+01:00, Barcelona,287.15,286.15,288.15,1019,87,3,20,0.3,0.0,0.0,64,500,rain,light rain,10n
2016-12-05 03:00:00+01:00, Barcelona,287.15,286.15,288.15,1019,87,3,20,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-12-05 04:00:00+01:00, Barcelona,287.15,286.15,288.15,1019,93,3,20,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-12-05 05:00:00+01:00, Barcelona,287.15,286.15,288.15,1019,93,1,20,0.3,0.0,0.0,64,500,rain,light rain,10n
2016-12-05 06:00:00+01:00, Barcelona,287.65,287.15,288.15,1019,87,2,20,0.3,0.0,0.0,100,500,rain,light rain,10n
2016-12-05 07:00:00+01:00, Barcelona,287.65,287.15,288.15,1019,87,2,30,0.3,0.0,0.0,100,500,rain,light rain,10n
2016-12-05 08:00:00+01:00, Barcelona,287.65,287.15,288.15,1019,87,2,20,0.3,0.0,0.0,100,500,rain,light rain,10n
2016-12-05 09:00:00+01:00, Barcelona,288.15,287.15,289.15,1020,87,1,20,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-12-05 10:00:00+01:00, Barcelona,288.15,287.15,289.15,1020,87,2,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-05 11:00:00+01:00, Barcelona,288.65,288.15,289.15,1021,87,2,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-05 12:00:00+01:00, Barcelona,289.15,289.15,289.15,1021,82,3,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-05 13:00:00+01:00, Barcelona,289.65,289.15,290.15,1020,82,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-05 14:00:00+01:00, Barcelona,289.15,289.15,289.15,1020,82,4,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-05 15:00:00+01:00, Barcelona,289.65,289.15,290.15,1020,77,4,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-05 16:00:00+01:00, Barcelona,289.15,289.15,289.15,1021,77,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-05 17:00:00+01:00, Barcelona,288.65,288.15,289.15,1021,82,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-05 18:00:00+01:00, Barcelona,288.65,288.15,289.15,1021,82,2,60,0.3,0.0,0.0,68,500,rain,light rain,10n
2016-12-05 19:00:00+01:00, Barcelona,288.15,287.15,289.15,1022,87,1,40,0.3,0.0,0.0,68,500,rain,light rain,10n
2016-12-05 20:00:00+01:00, Barcelona,288.15,287.15,289.15,1022,87,0,0,0.3,0.0,0.0,68,500,rain,light rain,10n
2016-12-05 21:00:00+01:00, Barcelona,286.15,284.15,288.15,1023,93,0,0,0.3,0.0,0.0,80,500,rain,light rain,10n
2016-12-05 22:00:00+01:00, Barcelona,285.65,283.15,288.15,1023,93,2,300,0.3,0.0,0.0,80,500,rain,light rain,10n
2016-12-05 23:00:00+01:00, Barcelona,284.65,282.15,287.15,1024,93,2,300,0.3,0.0,0.0,80,500,rain,light rain,10n
2016-12-06 00:00:00+01:00, Barcelona,284.65,283.15,286.15,1024,93,1,310,0.3,0.0,0.0,68,500,rain,light rain,10n
2016-12-06 01:00:00+01:00, Barcelona,283.15,281.15,285.15,1024,100,3,290,0.3,0.0,0.0,68,500,rain,light rain,10n
2016-12-06 02:00:00+01:00, Barcelona,283.65,282.15,285.15,1024,93,1,310,0.3,0.0,0.0,68,500,rain,light rain,10n
2016-12-06 03:00:00+01:00, Barcelona,282.65,281.15,284.15,1024,93,1,0,0.3,0.0,0.0,24,500,rain,light rain,10n
2016-12-06 04:00:00+01:00, Barcelona,282.15,280.15,284.15,1024,100,2,280,0.3,0.0,0.0,24,500,rain,light rain,10n
2016-12-06 05:00:00+01:00, Barcelona,282.65,281.15,284.15,1024,93,0,0,0.3,0.0,0.0,24,500,rain,light rain,10n
2016-12-06 06:00:00+01:00, Barcelona,282.15,280.15,284.15,1024,93,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-06 07:00:00+01:00, Barcelona,282.15,280.15,284.15,1025,93,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-06 08:00:00+01:00, Barcelona,282.15,280.15,284.15,1026,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-06 09:00:00+01:00, Barcelona,281.15,279.15,283.15,1026,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-06 10:00:00+01:00, Barcelona,283.15,282.15,284.15,1026,93,7,41,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-06 11:00:00+01:00, Barcelona,286.15,286.15,286.15,1027,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-06 12:00:00+01:00, Barcelona,289.15,289.15,289.15,1027,67,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-06 13:00:00+01:00, Barcelona,290.15,290.15,290.15,1026,63,1,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-06 14:00:00+01:00, Barcelona,290.65,290.15,291.15,1026,55,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-06 15:00:00+01:00, Barcelona,290.15,289.15,291.15,1026,55,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-06 16:00:00+01:00, Barcelona,289.15,289.15,289.15,1026,77,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-06 17:00:00+01:00, Barcelona,288.65,288.15,289.15,1026,82,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-06 18:00:00+01:00, Barcelona,287.15,286.15,288.15,1027,87,3,63,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-06 19:00:00+01:00, Barcelona,286.65,286.15,287.15,1027,87,3,63,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-12-06 20:00:00+01:00, Barcelona,284.65,284.15,285.15,1028,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-06 21:00:00+01:00, Barcelona,284.65,284.15,285.15,1028,93,3,52,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-06 22:00:00+01:00, Barcelona,283.65,282.15,285.15,1029,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-06 23:00:00+01:00, Barcelona,283.15,282.15,284.15,1029,93,2,19,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-07 00:00:00+01:00, Barcelona,282.65,281.15,284.15,1029,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-07 01:00:00+01:00, Barcelona,282.65,281.15,284.15,1029,93,0,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-07 02:00:00+01:00, Barcelona,281.65,280.15,283.15,1029,100,1,290,0.0,0.0,0.0,0,701,mist,mist,50n
2016-12-07 03:00:00+01:00, Barcelona,281.65,280.15,283.15,1029,100,1,290,0.0,0.0,0.0,0,701,mist,mist,50n
2016-12-07 04:00:00+01:00, Barcelona,280.65,279.15,282.15,1029,100,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-07 05:00:00+01:00, Barcelona,280.36,278.15,282.15,1029,100,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-07 06:00:00+01:00, Barcelona,279.65,278.15,281.15,1029,100,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-07 07:00:00+01:00, Barcelona,279.65,278.15,281.15,1030,100,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-07 08:00:00+01:00, Barcelona,279.46,278.15,281.15,1030,87,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-07 09:00:00+01:00, Barcelona,279.65,278.15,281.15,1030,100,0,0,0.0,0.0,0.0,20,741,fog,fog,50d
2016-12-07 10:00:00+01:00, Barcelona,280.69,279.15,283.15,1031,76,5,320,0.0,0.0,0.0,20,741,fog,fog,50d
2016-12-07 11:00:00+01:00, Barcelona,284.59,284.15,285.15,1032,71,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-07 12:00:00+01:00, Barcelona,287.03,286.15,288.15,1031,62,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-07 13:00:00+01:00, Barcelona,289.15,289.15,289.15,1030,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-07 14:00:00+01:00, Barcelona,289.15,289.15,289.15,1030,55,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-07 15:00:00+01:00, Barcelona,289.65,289.15,290.15,1030,51,5,47,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-07 16:00:00+01:00, Barcelona,289.15,289.15,289.15,1030,63,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-07 17:00:00+01:00, Barcelona,288.15,288.15,288.15,1031,67,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-07 18:00:00+01:00, Barcelona,286.15,285.15,287.15,1031,81,6,49,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-07 19:00:00+01:00, Barcelona,284.38,282.15,286.15,1032,93,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-07 20:00:00+01:00, Barcelona,283.65,282.15,285.15,1032,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-07 21:00:00+01:00, Barcelona,282.65,281.15,284.15,1033,93,1,280,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-12-07 22:00:00+01:00, Barcelona,281.88,281.15,283.15,1033,87,1,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-07 23:00:00+01:00, Barcelona,283.15,283.15,283.15,1034,87,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-08 00:00:00+01:00, Barcelona,282.15,282.15,282.15,1034,87,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-08 01:00:00+01:00, Barcelona,282.15,282.15,282.15,1034,87,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-08 02:00:00+01:00, Barcelona,282.15,282.15,282.15,1034,81,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-08 03:00:00+01:00, Barcelona,282.15,282.15,282.15,1034,81,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-08 04:00:00+01:00, Barcelona,282.15,282.15,282.15,1034,81,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-08 05:00:00+01:00, Barcelona,281.15,281.15,281.15,1033,81,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-08 06:00:00+01:00, Barcelona,281.15,281.15,281.15,1033,81,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-08 07:00:00+01:00, Barcelona,280.15,280.15,280.15,1034,81,7,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-08 08:00:00+01:00, Barcelona,280.15,280.15,280.15,1034,81,7,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-08 09:00:00+01:00, Barcelona,278.65,277.15,280.15,1035,100,0,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-08 10:00:00+01:00, Barcelona,280.05,279.15,281.15,1035,75,6,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-08 11:00:00+01:00, Barcelona,282.65,282.15,283.15,1035,81,4,6,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-08 12:00:00+01:00, Barcelona,285.15,285.15,285.15,1035,66,3,17,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-08 13:00:00+01:00, Barcelona,287.15,287.15,287.15,1035,67,3,17,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-08 14:00:00+01:00, Barcelona,289.15,289.15,289.15,1034,59,3,17,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-08 15:00:00+01:00, Barcelona,289.65,289.15,290.15,1034,59,2,58,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-08 16:00:00+01:00, Barcelona,289.65,289.15,290.15,1033,51,2,66,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-08 17:00:00+01:00, Barcelona,288.65,288.15,289.15,1033,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-08 18:00:00+01:00, Barcelona,287.15,287.15,287.15,1034,76,0,0,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-12-08 19:00:00+01:00, Barcelona,284.65,283.15,286.15,1034,87,1,290,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-12-08 20:00:00+01:00, Barcelona,283.03,282.15,284.15,1034,87,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-08 21:00:00+01:00, Barcelona,282.15,281.15,283.15,1034,93,0,310,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-12-08 22:00:00+01:00, Barcelona,281.65,280.15,283.15,1035,93,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-08 23:00:00+01:00, Barcelona,281.15,279.15,283.15,1035,100,1,280,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-12-09 00:00:00+01:00, Barcelona,280.65,279.15,282.15,1035,93,0,280,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-12-09 01:00:00+01:00, Barcelona,280.15,278.15,282.15,1035,100,0,0,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-12-09 02:00:00+01:00, Barcelona,280.15,278.15,282.15,1034,93,2,333,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-12-09 03:00:00+01:00, Barcelona,279.15,277.15,281.15,1033,100,0,280,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-12-09 04:00:00+01:00, Barcelona,278.65,277.15,280.15,1033,100,1,312,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-12-09 05:00:00+01:00, Barcelona,278.65,277.15,280.15,1033,100,1,312,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-12-09 06:00:00+01:00, Barcelona,278.65,277.15,280.15,1032,100,2,292,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-09 07:00:00+01:00, Barcelona,278.65,277.15,280.15,1032,100,2,292,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-09 08:00:00+01:00, Barcelona,278.65,277.15,280.15,1032,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-09 09:00:00+01:00, Barcelona,279.15,278.15,280.15,1032,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-09 10:00:00+01:00, Barcelona,281.65,281.15,282.15,1032,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-09 11:00:00+01:00, Barcelona,283.65,283.15,284.15,1032,71,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-09 12:00:00+01:00, Barcelona,287.15,286.15,288.15,1032,51,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-09 13:00:00+01:00, Barcelona,289.15,289.15,289.15,1032,51,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-09 14:00:00+01:00, Barcelona,290.15,290.15,290.15,1031,51,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-09 15:00:00+01:00, Barcelona,290.15,289.15,291.15,1031,52,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-09 16:00:00+01:00, Barcelona,290.15,290.15,290.15,1030,52,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-12-09 17:00:00+01:00, Barcelona,290.15,289.15,291.15,1030,52,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-09 18:00:00+01:00, Barcelona,287.65,287.15,288.15,1030,58,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-09 19:00:00+01:00, Barcelona,286.15,285.15,287.15,1030,71,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-09 20:00:00+01:00, Barcelona,285.65,284.15,287.15,1030,71,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-09 21:00:00+01:00, Barcelona,284.15,283.15,285.15,1031,76,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-09 22:00:00+01:00, Barcelona,284.15,284.15,284.15,1031,66,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-09 23:00:00+01:00, Barcelona,283.15,282.15,284.15,1030,81,4,247,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-10 00:00:00+01:00, Barcelona,283.15,282.15,284.15,1030,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-10 01:00:00+01:00, Barcelona,282.15,281.15,283.15,1030,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-10 02:00:00+01:00, Barcelona,281.65,281.15,282.15,1030,81,0,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-10 03:00:00+01:00, Barcelona,281.15,280.15,282.15,1030,87,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-10 04:00:00+01:00, Barcelona,279.65,278.15,281.15,1029,93,3,260,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-12-10 05:00:00+01:00, Barcelona,279.65,278.15,281.15,1029,93,3,260,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-12-10 06:00:00+01:00, Barcelona,279.65,278.15,281.15,1029,93,4,256,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-12-10 07:00:00+01:00, Barcelona,279.65,278.15,281.15,1029,93,4,256,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-12-10 08:00:00+01:00, Barcelona,279.15,278.15,280.15,1029,93,4,256,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-12-10 09:00:00+01:00, Barcelona,279.15,278.15,280.15,1029,93,4,255,0.0,0.0,0.0,24,741,fog,fog,50d
2016-12-10 10:00:00+01:00, Barcelona,281.15,281.15,281.15,1029,87,4,255,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-10 11:00:00+01:00, Barcelona,283.65,283.15,284.15,1029,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-10 12:00:00+01:00, Barcelona,286.65,286.15,287.15,1029,67,4,256,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-10 13:00:00+01:00, Barcelona,289.15,288.15,290.15,1028,59,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-10 14:00:00+01:00, Barcelona,288.65,288.15,289.15,1028,62,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-10 15:00:00+01:00, Barcelona,290.15,289.15,291.15,1027,55,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-10 16:00:00+01:00, Barcelona,290.15,289.15,291.15,1026,59,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-10 17:00:00+01:00, Barcelona,290.15,289.15,291.15,1026,59,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-10 18:00:00+01:00, Barcelona,288.15,288.15,288.15,1026,72,1,210,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-12-10 19:00:00+01:00, Barcelona,286.15,285.15,287.15,1027,81,2,290,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-12-10 20:00:00+01:00, Barcelona,285.65,284.15,287.15,1027,87,3,270,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2016-12-10 21:00:00+01:00, Barcelona,285.65,285.15,286.15,1027,87,3,290,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-12-10 22:00:00+01:00, Barcelona,284.65,284.15,285.15,1027,87,0,300,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-12-10 23:00:00+01:00, Barcelona,283.15,282.15,284.15,1027,87,2,290,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-12-11 00:00:00+01:00, Barcelona,282.65,281.15,284.15,1027,87,0,290,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-12-11 01:00:00+01:00, Barcelona,282.15,281.15,283.15,1027,93,4,260,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-12-11 02:00:00+01:00, Barcelona,281.15,279.15,283.15,1026,100,4,260,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-12-11 03:00:00+01:00, Barcelona,281.15,280.15,282.15,1026,100,1,310,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-12-11 04:00:00+01:00, Barcelona,281.65,281.15,282.15,1026,93,0,0,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-12-11 05:00:00+01:00, Barcelona,280.15,279.15,281.15,1025,100,3,277,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-12-11 06:00:00+01:00, Barcelona,280.15,279.15,281.15,1025,93,0,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-12-11 07:00:00+01:00, Barcelona,280.15,279.15,281.15,1025,93,0,270,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-12-11 08:00:00+01:00, Barcelona,279.65,278.15,281.15,1025,93,1,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-12-11 09:00:00+01:00, Barcelona,278.65,277.15,280.15,1026,100,0,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-11 10:00:00+01:00, Barcelona,280.65,280.15,281.15,1026,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-11 11:00:00+01:00, Barcelona,282.65,282.15,283.15,1026,76,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-11 12:00:00+01:00, Barcelona,284.65,284.15,285.15,1025,71,1,325,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-11 13:00:00+01:00, Barcelona,286.15,286.15,286.15,1024,62,1,325,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-11 14:00:00+01:00, Barcelona,287.59,287.15,288.15,1024,58,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-11 15:00:00+01:00, Barcelona,288.65,288.15,289.15,1023,55,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-11 16:00:00+01:00, Barcelona,288.65,288.15,289.15,1022,55,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-11 17:00:00+01:00, Barcelona,288.65,288.15,289.15,1022,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-11 18:00:00+01:00, Barcelona,286.65,286.15,287.15,1022,66,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-11 19:00:00+01:00, Barcelona,284.65,284.15,285.15,1023,71,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-11 20:00:00+01:00, Barcelona,283.15,282.15,284.15,1023,81,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-11 21:00:00+01:00, Barcelona,282.65,281.15,284.15,1023,87,0,301,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-11 22:00:00+01:00, Barcelona,281.65,279.15,284.15,1023,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-11 23:00:00+01:00, Barcelona,280.65,279.15,282.15,1023,93,0,301,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 00:00:00+01:00, Barcelona,280.65,279.15,282.15,1023,93,1,346,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 01:00:00+01:00, Barcelona,279.65,278.15,281.15,1023,93,1,346,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 02:00:00+01:00, Barcelona,279.15,277.15,281.15,1023,93,1,346,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 03:00:00+01:00, Barcelona,278.15,276.15,280.15,1022,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 04:00:00+01:00, Barcelona,278.15,276.15,280.15,1022,100,1,309,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 05:00:00+01:00, Barcelona,278.15,276.15,280.15,1022,100,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 06:00:00+01:00, Barcelona,278.15,276.15,280.15,1021,100,2,314,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 07:00:00+01:00, Barcelona,277.65,276.15,279.15,1021,93,2,314,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 08:00:00+01:00, Barcelona,277.65,276.15,279.15,1021,100,2,314,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 09:00:00+01:00, Barcelona,277.15,275.15,279.15,1022,100,2,333,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-12 10:00:00+01:00, Barcelona,279.15,278.15,280.15,1022,93,2,333,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-12 11:00:00+01:00, Barcelona,281.65,281.15,282.15,1022,81,2,333,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-12 12:00:00+01:00, Barcelona,283.65,283.15,284.15,1022,71,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-12 13:00:00+01:00, Barcelona,286.65,286.15,287.15,1022,62,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-12 14:00:00+01:00, Barcelona,288.15,288.15,288.15,1021,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-12 15:00:00+01:00, Barcelona,289.65,289.15,290.15,1021,55,0,243,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-12 16:00:00+01:00, Barcelona,289.15,288.15,290.15,1021,48,1,253,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-12 17:00:00+01:00, Barcelona,288.65,288.15,289.15,1021,51,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
