dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-02-21 19:00:00+01:00,Bilbao,284.07,283.15,285.15,1025,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-21 20:00:00+01:00,Bilbao,282.52,281.15,284.15,1025,81,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-21 21:00:00+01:00,Bilbao,280.98,279.15,283.15,1026,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-21 22:00:00+01:00,Bilbao,280.52,279.15,282.15,1026,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-21 23:00:00+01:00,Bilbao,280.07,279.15,281.15,1026,87,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-22 00:00:00+01:00,Bilbao,279.61,279.15,280.15,1025,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-22 01:00:00+01:00,Bilbao,278.52,277.15,280.15,1025,93,1,0,0.0,0.0,0.0,0,741,fog,fog,50n
2017-02-22 02:00:00+01:00,Bilbao,278.5,277.15,280.15,1025,93,0,164,0.0,0.0,0.0,0,741,fog,fog,50n
2017-02-22 03:00:00+01:00,Bilbao,278.15,278.15,278.15,1025,100,1,0,0.0,0.0,0.0,8,741,fog,fog,50n
2017-02-22 04:00:00+01:00,Bilbao,278.7,278.15,279.15,1025,100,1,100,0.0,0.0,0.0,8,741,fog,fog,50n
2017-02-22 05:00:00+01:00,Bilbao,278.7,278.15,279.15,1024,100,1,0,0.0,0.0,0.0,8,741,fog,fog,50n
2017-02-22 06:00:00+01:00,Bilbao,278.15,278.15,278.15,1024,100,1,100,0.0,0.0,0.0,0,741,fog,fog,50n
2017-02-22 07:00:00+01:00,Bilbao,278.15,278.15,278.15,1023,100,0,0,0.0,0.0,0.0,20,741,fog,fog,50n
2017-02-22 08:00:00+01:00,Bilbao,278.6,278.15,279.15,1023,93,1,0,0.0,0.0,0.0,40,741,fog,fog,50n
2017-02-22 09:00:00+01:00,Bilbao,278.61,278.15,279.15,1023,93,1,110,0.0,0.0,0.0,40,701,mist,mist,50d
2017-02-22 09:00:00+01:00,Bilbao,278.61,278.15,279.15,1023,93,1,110,0.0,0.0,0.0,40,741,fog,fog,50d
2017-02-22 10:00:00+01:00,Bilbao,278.98,277.15,281.15,1023,93,1,130,0.0,0.0,0.0,20,741,fog,fog,50d
2017-02-22 11:00:00+01:00,Bilbao,280.36,277.15,284.15,1023,81,1,140,0.0,0.0,0.0,20,741,fog,fog,50d
2017-02-22 12:00:00+01:00,Bilbao,281.82,278.15,286.15,1023,76,1,140,0.0,0.0,0.0,0,701,mist,mist,50d
2017-02-22 13:00:00+01:00,Bilbao,284.81,281.15,289.15,1022,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-22 14:00:00+01:00,Bilbao,287.9,285.15,291.15,1021,59,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-22 15:00:00+01:00,Bilbao,289.98,288.15,292.15,1020,59,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-22 16:00:00+01:00,Bilbao,289.61,289.15,290.15,1019,67,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-22 17:00:00+01:00,Bilbao,289.69,289.15,290.15,1018,72,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-22 18:00:00+01:00,Bilbao,288.7,288.15,289.15,1018,77,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-22 19:00:00+01:00,Bilbao,284.61,284.15,285.15,1019,87,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-22 20:00:00+01:00,Bilbao,283.15,283.15,283.15,1019,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-22 21:00:00+01:00,Bilbao,281.52,280.15,283.15,1019,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-22 22:00:00+01:00,Bilbao,280.44,278.15,283.15,1019,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-22 23:00:00+01:00,Bilbao,279.36,276.15,283.15,1019,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-23 00:00:00+01:00,Bilbao,278.82,275.15,283.15,1018,93,1,0,0.0,0.0,0.0,0,701,mist,mist,50n
2017-02-23 01:00:00+01:00,Bilbao,278.82,275.15,283.15,1018,93,0,178,0.0,0.0,0.0,0,701,mist,mist,50n
2017-02-23 02:00:00+01:00,Bilbao,278.29,275.15,282.15,1017,100,1,0,0.0,0.0,0.0,0,701,mist,mist,50n
2017-02-23 03:00:00+01:00,Bilbao,277.74,274.15,282.15,1017,93,0,0,0.0,0.0,0.0,8,701,mist,mist,50n
2017-02-23 04:00:00+01:00,Bilbao,277.29,274.15,281.15,1016,100,1,0,0.0,0.0,0.0,8,741,fog,fog,50n
2017-02-23 05:00:00+01:00,Bilbao,277.29,274.15,281.15,1016,93,0,198,0.0,0.0,0.0,90,741,fog,fog,50n
2017-02-23 06:00:00+01:00,Bilbao,277.3,274.15,281.15,1016,100,0,241,0.0,0.0,0.0,90,741,fog,fog,50n
2017-02-23 07:00:00+01:00,Bilbao,277.29,274.15,281.15,1016,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50n
2017-02-23 08:00:00+01:00,Bilbao,277.36,274.15,281.15,1017,100,0,0,0.0,0.0,0.0,75,701,mist,mist,50d
2017-02-23 09:00:00+01:00,Bilbao,277.9,275.15,281.15,1017,100,1,110,0.0,0.0,0.0,75,701,mist,mist,50d
2017-02-23 10:00:00+01:00,Bilbao,281.07,280.15,282.15,1018,100,0,0,0.0,0.0,0.0,75,701,mist,mist,50d
2017-02-23 11:00:00+01:00,Bilbao,282.05,281.15,283.15,1018,93,0,241,0.0,0.0,0.0,75,701,mist,mist,50d
2017-02-23 12:00:00+01:00,Bilbao,285.15,285.15,285.15,1018,81,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-23 13:00:00+01:00,Bilbao,286.15,286.15,286.15,1018,76,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-23 14:00:00+01:00,Bilbao,287.78,286.15,289.15,1017,76,2,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-23 15:00:00+01:00,Bilbao,288.55,286.15,290.15,1016,76,4,330,0.0,0.0,0.0,75,701,mist,mist,50d
2017-02-23 16:00:00+01:00,Bilbao,289.32,287.15,291.15,1016,71,4,320,0.0,0.0,0.0,75,721,haze,haze,50d
2017-02-23 17:00:00+01:00,Bilbao,286.69,286.15,287.15,1016,82,4,330,0.0,0.0,0.0,75,721,haze,haze,50d
2017-02-23 18:00:00+01:00,Bilbao,286.15,286.15,286.15,1016,76,3,330,0.0,0.0,0.0,75,721,haze,haze,50d
2017-02-23 19:00:00+01:00,Bilbao,283.98,282.15,286.15,1017,76,3,340,0.0,0.0,0.0,75,701,mist,mist,50n
2017-02-23 20:00:00+01:00,Bilbao,283.52,282.15,285.15,1018,76,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-23 21:00:00+01:00,Bilbao,283.49,282.15,285.15,1018,76,1,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-23 22:00:00+01:00,Bilbao,282.98,281.15,285.15,1018,81,3,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-23 23:00:00+01:00,Bilbao,282.52,281.15,284.15,1018,93,1,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2017-02-24 00:00:00+01:00,Bilbao,282.5,281.15,284.15,1018,87,1,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-24 01:00:00+01:00,Bilbao,282.35,281.15,284.15,1018,93,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-24 02:00:00+01:00,Bilbao,281.95,280.15,284.15,1018,93,0,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-24 03:00:00+01:00,Bilbao,281.95,280.15,284.15,1018,93,1,339,0.0,0.0,0.0,92,701,mist,mist,50n
2017-02-24 04:00:00+01:00,Bilbao,282.51,280.15,284.15,1017,93,0,270,0.0,0.0,0.0,90,701,mist,mist,50n
2017-02-24 05:00:00+01:00,Bilbao,280.15,280.15,280.15,1017,100,1,339,0.0,0.0,0.0,90,301,drizzle,drizzle,09n
2017-02-24 05:00:00+01:00,Bilbao,280.15,280.15,280.15,1017,100,1,339,0.0,0.0,0.0,90,701,mist,mist,50n
2017-02-24 06:00:00+01:00,Bilbao,281.5,280.15,283.15,1019,100,1,270,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-02-24 07:00:00+01:00,Bilbao,281.55,281.15,282.15,1020,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-24 08:00:00+01:00,Bilbao,281.05,280.15,282.15,1020,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-24 09:00:00+01:00,Bilbao,281.05,280.15,282.15,1020,100,1,355,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-24 10:00:00+01:00,Bilbao,281.35,280.15,283.15,1021,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-24 11:00:00+01:00,Bilbao,282.17,281.15,283.15,1020,75,3,10,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-24 11:00:00+01:00,Bilbao,282.17,281.15,283.15,1020,75,3,10,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-02-24 12:00:00+01:00,Bilbao,282.95,282.15,284.15,1022,93,2,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-24 13:00:00+01:00,Bilbao,283.98,282.15,286.15,1022,66,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-24 14:00:00+01:00,Bilbao,282.98,281.15,285.15,1022,66,4,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-24 15:00:00+01:00,Bilbao,284.07,283.15,285.15,1022,76,5,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-24 16:00:00+01:00,Bilbao,282.44,280.15,285.15,1022,66,3,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-24 17:00:00+01:00,Bilbao,282.98,281.15,285.15,1022,66,3,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-24 18:00:00+01:00,Bilbao,281.98,280.15,284.15,1022,71,2,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-24 19:00:00+01:00,Bilbao,281.52,280.15,283.15,1023,76,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-24 20:00:00+01:00,Bilbao,280.98,279.15,283.15,1024,76,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-24 21:00:00+01:00,Bilbao,279.44,277.15,282.15,1024,81,0,77,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-24 22:00:00+01:00,Bilbao,279.07,278.15,280.15,1024,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-24 23:00:00+01:00,Bilbao,278.6,278.15,279.15,1024,93,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-25 00:00:00+01:00,Bilbao,276.95,275.15,279.15,1024,93,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-25 01:00:00+01:00,Bilbao,277.05,276.15,278.15,1024,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-25 02:00:00+01:00,Bilbao,274.94,273.15,277.15,1024,100,1,90,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-02-25 03:00:00+01:00,Bilbao,275.4,273.15,278.15,1023,93,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-25 04:00:00+01:00,Bilbao,274.39,272.15,277.15,1023,93,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-25 05:00:00+01:00,Bilbao,273.4,271.15,276.15,1022,100,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-25 06:00:00+01:00,Bilbao,273.4,271.15,276.15,1022,100,2,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-25 07:00:00+01:00,Bilbao,272.84,270.15,276.15,1021,100,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-25 08:00:00+01:00,Bilbao,272.84,270.15,276.15,1021,100,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-25 09:00:00+01:00,Bilbao,273.84,271.15,277.15,1021,100,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-25 10:00:00+01:00,Bilbao,277.36,274.15,281.15,1021,81,3,130,0.0,0.0,0.0,0,741,fog,fog,50d
2017-02-25 11:00:00+01:00,Bilbao,277.75,274.15,283.15,1021,71,3,120,0.0,0.0,0.0,0,741,fog,fog,50d
2017-02-25 12:00:00+01:00,Bilbao,281.3,278.15,285.15,1020,62,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-25 13:00:00+01:00,Bilbao,284.95,283.15,287.15,1020,50,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-25 14:00:00+01:00,Bilbao,287.4,285.15,290.15,1019,42,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-25 15:00:00+01:00,Bilbao,290.05,289.15,291.15,1018,42,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-25 16:00:00+01:00,Bilbao,291.6,291.15,292.15,1018,39,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-25 17:00:00+01:00,Bilbao,291.6,291.15,292.15,1018,42,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-25 18:00:00+01:00,Bilbao,290.7,290.15,291.15,1018,51,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-25 19:00:00+01:00,Bilbao,287.6,287.15,288.15,1018,58,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-25 20:00:00+01:00,Bilbao,285.05,284.15,286.15,1019,62,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-25 21:00:00+01:00,Bilbao,282.5,281.15,284.15,1020,76,0,277,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-25 22:00:00+01:00,Bilbao,280.4,278.15,283.15,1020,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-25 23:00:00+01:00,Bilbao,279.5,278.15,281.15,1021,87,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-26 00:00:00+01:00,Bilbao,278.4,276.15,281.15,1021,87,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-26 01:00:00+01:00,Bilbao,277.85,275.15,281.15,1021,93,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-26 02:00:00+01:00,Bilbao,276.4,274.15,279.15,1021,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-26 03:00:00+01:00,Bilbao,276.95,275.15,279.15,1021,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-26 04:00:00+01:00,Bilbao,275.85,273.15,279.15,1021,93,0,348,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-26 05:00:00+01:00,Bilbao,275.85,273.15,279.15,1021,93,0,348,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-26 06:00:00+01:00,Bilbao,275.75,272.15,280.15,1021,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-26 07:00:00+01:00,Bilbao,275.65,271.15,281.15,1021,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-26 08:00:00+01:00,Bilbao,275.19,271.15,280.15,1021,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-26 09:00:00+01:00,Bilbao,277.36,274.15,281.15,1022,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-26 10:00:00+01:00,Bilbao,278.84,276.15,282.15,1022,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-26 11:00:00+01:00,Bilbao,282.9,280.15,286.15,1022,76,1,198,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-26 12:00:00+01:00,Bilbao,284.94,282.15,289.15,1021,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-26 13:00:00+01:00,Bilbao,286.94,285.15,289.15,1021,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-26 14:00:00+01:00,Bilbao,289.53,288.15,291.15,1020,55,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-26 15:00:00+01:00,Bilbao,290.15,290.15,290.15,1019,63,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-26 16:00:00+01:00,Bilbao,290.23,289.15,291.15,1019,63,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-26 17:00:00+01:00,Bilbao,290.23,289.15,291.15,1019,67,3,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-26 18:00:00+01:00,Bilbao,288.07,287.15,289.15,1018,67,1,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-26 19:00:00+01:00,Bilbao,286.07,285.15,287.15,1018,76,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-26 20:00:00+01:00,Bilbao,284.5,283.15,286.15,1018,82,0,34,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-26 21:00:00+01:00,Bilbao,282.84,280.15,286.15,1018,82,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-26 22:00:00+01:00,Bilbao,282.29,279.15,286.15,1018,82,0,86,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-26 23:00:00+01:00,Bilbao,281.27,277.15,286.15,1017,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-27 00:00:00+01:00,Bilbao,280.74,277.15,285.15,1017,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-27 01:00:00+01:00,Bilbao,279.74,276.15,284.15,1016,87,0,0,0.0,0.0,0.0,8,741,fog,fog,50n
2017-02-27 02:00:00+01:00,Bilbao,278.75,275.15,283.15,1015,87,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-27 03:00:00+01:00,Bilbao,278.3,275.15,282.15,1014,93,2,130,0.0,0.0,0.0,20,741,fog,fog,50n
2017-02-27 04:00:00+01:00,Bilbao,277.85,275.15,281.15,1013,93,1,80,0.0,0.0,0.0,8,741,fog,fog,50n
2017-02-27 05:00:00+01:00,Bilbao,281.05,280.15,282.15,1012,87,1,200,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-02-27 06:00:00+01:00,Bilbao,281.15,281.15,281.15,1011,93,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-27 07:00:00+01:00,Bilbao,281.15,281.15,281.15,1012,87,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-27 08:00:00+01:00,Bilbao,283.5,282.15,285.15,1012,71,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-27 09:00:00+01:00,Bilbao,283.05,282.15,284.15,1013,71,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-27 10:00:00+01:00,Bilbao,285.94,284.15,288.15,1012,51,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-27 11:00:00+01:00,Bilbao,286.55,284.15,290.15,1011,42,7,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-27 12:00:00+01:00,Bilbao,287.95,286.15,290.15,1011,42,8,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-27 13:00:00+01:00,Bilbao,289.44,287.15,292.15,1010,39,8,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-27 14:00:00+01:00,Bilbao,289.39,287.15,292.15,1009,42,7,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-27 15:00:00+01:00,Bilbao,290.44,288.15,293.15,1008,34,8,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-27 16:00:00+01:00,Bilbao,289.07,288.15,290.15,1008,63,9,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-27 17:00:00+01:00,Bilbao,287.69,287.15,288.15,1009,76,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-27 18:00:00+01:00,Bilbao,287.15,287.15,287.15,1009,71,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-27 19:00:00+01:00,Bilbao,287.15,287.15,287.15,1009,71,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-27 20:00:00+01:00,Bilbao,286.61,286.15,287.15,1010,67,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-27 21:00:00+01:00,Bilbao,286.15,286.15,286.15,1010,76,3,300,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-02-27 22:00:00+01:00,Bilbao,285.15,285.15,285.15,1010,87,1,110,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-02-27 23:00:00+01:00,Bilbao,284.61,284.15,285.15,1010,87,1,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-28 00:00:00+01:00,Bilbao,283.61,283.15,284.15,1010,93,0,0,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-02-28 01:00:00+01:00,Bilbao,282.69,282.15,283.15,1010,100,1,130,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-02-28 02:00:00+01:00,Bilbao,282.15,282.15,282.15,1009,93,1,0,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-02-28 03:00:00+01:00,Bilbao,281.15,281.15,281.15,1009,100,2,110,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2017-02-28 04:00:00+01:00,Bilbao,281.15,281.15,281.15,1008,100,2,90,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2017-02-28 05:00:00+01:00,Bilbao,283.05,282.15,284.15,1007,71,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-28 06:00:00+01:00,Bilbao,283.75,282.15,286.15,1006,58,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-28 07:00:00+01:00,Bilbao,283.94,282.15,286.15,1007,58,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-28 08:00:00+01:00,Bilbao,284.39,282.15,287.15,1006,54,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-28 09:00:00+01:00,Bilbao,283.98,282.15,286.15,1008,66,5,260,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-28 10:00:00+01:00,Bilbao,284.07,283.15,285.15,1008,71,5,250,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-28 11:00:00+01:00,Bilbao,284.15,284.15,284.15,1009,87,1,300,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-28 12:00:00+01:00,Bilbao,284.69,284.15,285.15,1011,87,3,310,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-02-28 13:00:00+01:00,Bilbao,283.69,283.15,284.15,1012,81,9,310,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-28 14:00:00+01:00,Bilbao,281.52,280.15,283.15,1012,81,6,290,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-02-28 15:00:00+01:00,Bilbao,281.52,280.15,283.15,1014,81,9,300,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-28 16:00:00+01:00,Bilbao,281.06,280.15,282.15,1014,81,8,300,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-28 17:00:00+01:00,Bilbao,281.61,281.15,282.15,1015,87,3,280,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-28 18:00:00+01:00,Bilbao,282.06,281.15,283.15,1016,87,1,310,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-28 19:00:00+01:00,Bilbao,282.05,281.15,283.15,1016,87,1,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-28 20:00:00+01:00,Bilbao,280.52,279.15,282.15,1017,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-28 21:00:00+01:00,Bilbao,280.5,279.15,282.15,1017,81,2,273,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-28 22:00:00+01:00,Bilbao,279.44,277.15,282.15,1018,81,2,273,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-28 23:00:00+01:00,Bilbao,277.44,275.15,280.15,1018,87,1,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-01 00:00:00+01:00,Bilbao,276.9,274.15,280.15,1018,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-03-01 01:00:00+01:00,Bilbao,275.84,273.15,279.15,1018,100,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-01 02:00:00+01:00,Bilbao,275.84,273.15,279.15,1018,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-01 03:00:00+01:00,Bilbao,274.9,272.15,278.15,1018,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-01 04:00:00+01:00,Bilbao,275.35,272.15,279.15,1017,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-01 05:00:00+01:00,Bilbao,274.55,272.15,278.15,1017,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-01 06:00:00+01:00,Bilbao,275.29,272.15,279.15,1017,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-01 07:00:00+01:00,Bilbao,274.74,271.15,279.15,1017,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-01 08:00:00+01:00,Bilbao,275.29,272.15,279.15,1016,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-01 09:00:00+01:00,Bilbao,275.75,272.15,280.15,1017,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-01 10:00:00+01:00,Bilbao,278.29,275.15,282.15,1017,81,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-01 11:00:00+01:00,Bilbao,282.95,281.15,285.15,1018,71,1,201,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-01 12:00:00+01:00,Bilbao,285.5,284.15,287.15,1018,58,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-01 13:00:00+01:00,Bilbao,286.9,284.15,290.15,1017,51,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-01 14:00:00+01:00,Bilbao,287.35,284.15,291.15,1016,48,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-01 15:00:00+01:00,Bilbao,287.35,284.15,291.15,1016,48,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-01 16:00:00+01:00,Bilbao,288.89,286.15,292.15,1015,45,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-01 17:00:00+01:00,Bilbao,288.83,286.15,292.15,1015,45,5,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
