time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2021-10-14 00:00:00+01:00,0.2781570932408721,0.7150834406498372,0.8612913085474038,0.24270159683550407,0.6008306146944419,0.3228911832293593,0.10103087726621185,0.40974371515996233,0.21947583497053502,0.947295707045411,0.6676429971546085,0.9803128384119488,0.37658621304035755,0.4545451290191064,0.24270656154732917,0.32174870982273374,0.9544812453702296,0.6684484969497738,0.5006031773028847,0.5217322849051739,0.7094002849468357,0.6446277117386321,0.9989264029967935,0.5154943544674176,0.3444643940288338,0.9210076510116824,0.6313177278691305,12.695851923654175
2021-10-14 01:00:00+01:00,0.7693780498688311,0.3158826674441827,0.49124670512567736,0.8608667993019515,0.08379407019043983,0.8524766483309563,0.173204143540575,0.07169378683964889,0.042274138928446114,0.1534011800684122,0.7053643843553622,0.7081182528390605,0.04538964889271013,0.7280999615071496,0.7443417120571855,0.21599128327559092,0.10763941775042707,0.981406906259718,0.8087796988539129,0.1029147172328867,0.5393170151843789,0.14476918437830233,0.205967024353639,0.44216175913774936,0.37078711001740183,0.45656229853436814,0.8838737063462315,12.949936200652784
2021-10-14 02:00:00+01:00,0.2125008315488821,0.8429358028093217,0.7282449548750436,0.07777864485390218,0.5086246378530914,0.1257744934759485,0.08763379367884405,0.5699213281549294,0.39730729271376075,0.21215826560412698,0.5649379238052604,0.4169665755677542,0.16021558742652464,0.22530698169348962,0.8084759065513079,0.09156713037935926,0.545038355569074,0.6199604485831218,0.74454366525142,0.5730502264539955,0.3176747905177988,0.6393790199879649,0.7452011785723045,0.7138962716733002,0.5004552337355235,0.5760748860968228,0.2953809590348999,12.426186441272366
2021-10-14 03:00:00+01:00,0.5937661528327286,0.42685692469076353,0.816554403802064,0.08265864137947199,0.8001733586514362,0.5678922795316877,0.03570006814069315,0.7954738770581619,0.3300566328539709,0.4179603186931192,0.46891791279324546,0.23664534387315284,0.9739243309242401,0.6223058082410057,0.05211286888683575,0.4649920186255374,0.7854431825411493,0.14795857395147272,0.20507215362525155,0.40042197801060764,0.35872628176853205,0.6415041196020822,0.5353346417438553,0.028929607350954845,0.6979854724630672,0.7266156702168396,0.6321323206141185,12.710979605591344
2021-10-14 04:00:00+01:00,0.6979612771684169,0.15942638238513396,0.17434326615854012,0.3350314447504188,0.9626956353754029,0.8510639622761517,0.9617049353969321,0.7250286108510352,0.17086952989921977,0.4712855663235497,0.5044609579701744,0.0037857314647693485,0.5486215803170743,0.7350500785732099,0.6196708189638437,0.2811615957043996,0.7698964547995882,0.5161828185426311,0.1641185672365345,0.47346237371044364,0.7605851219980645,0.43280672137903486,0.1637615163532985,0.2696608904418416,0.9420686509431634,0.7232061543620366,0.9122013208449422,12.948766065822902
2021-10-14 05:00:00+01:00,0.5316744867001648,0.17323631448999288,0.555161973192098,0.7844060782458304,0.4906425765423388,0.9903037790600375,0.31197197978690683,0.4789376072639919,0.07793507891809237,0.3430444128811786,0.05653099600881273,0.19853427015085034,0.009210956575915308,0.9236879102875731,0.4870944692227196,0.006948640281644214,0.31191826857041904,0.46600715647560165,0.8986792649775784,0.4628955418690869,0.036040832631436204,0.9412223309229765,0.5171267026947887,0.452608691406294,0.6366008358781978,0.7318304826079509,0.9388509759641521,12.982641584826542
2021-10-14 06:00:00+01:00,0.27843949973485893,0.5188446694787108,0.4764653761042592,0.497215060377428,0.8279211239784396,0.07078256341193656,0.82273356757746,0.5041861550451907,0.740408908216886,0.013595092770788963,0.042474052988674016,0.027048521085432764,0.3882729827335818,0.8949058171316301,0.8053070845688567,0.28799934819324624,0.041028592731454316,0.8273861617048809,0.2413091909562739,0.9021011134939002,0.7682613273213084,0.05884065854572251,0.7412550639715898,0.8931642351194947,0.6951261633560002,0.25700066144949285,0.45768921821428876,12.590942640697536
2021-10-14 07:00:00+01:00,0.8064998097111751,0.6722010464963254,0.014306390232671773,0.8790536564571809,0.9298437923916334,0.04377793105254968,0.4132727022579403,0.8318560114344926,0.46472012693874887,0.011238677732856583,0.772808005498225,0.66665083194222,0.45674018836544483,0.5046111447915939,0.8305441584172596,0.0968551472330853,0.038901014612956364,0.7195070320965353,0.9416013385568263,0.4528830556479305,0.26082183285944927,0.03690423519403008,0.25882777694804016,0.12837285065476534,0.8789458823394066,0.13646060795996895,0.8061673235442106,12.87808443659595
2021-10-14 08:00:00+01:00,0.33245052732733893,0.6241758800010495,0.9740722624070645,0.9031731045538611,0.7105665657900928,0.7850808996042749,0.6439157846863488,0.05196070612527681,0.04467045591221519,0.343042584623071,0.07369628306536269,0.8264530894699663,0.5357759446963524,0.16992446098476877,0.08316732793550563,0.6211420467861052,0.3556271679153371,0.20568651488841794,0.9951899275787246,0.7836849535077985,0.3380512234529949,0.6607294720136323,0.09147175414657216,0.7178592915302628,0.2749432256063843,0.1755346815290847,0.24222177365318898,12.395802237152218
2021-10-14 09:00:00+01:00,0.9375153403490052,0.27524845663720743,0.22718992795065407,0.7563364939420897,0.9874984729035713,0.2760703436302624,0.012461934779243178,0.6624005683566956,0.9203875340861908,0.057176398693184805,0.9432632826598069,0.23479387853171174,0.1980796273597183,0.21626014831254303,0.5411960349311451,0.745569235013675,0.09078420510304808,0.49733573396944186,0.7633952753264678,0.28973137476272637,0.03364074522136584,0.7744909125763962,0.8769955449867753,0.7627158181887523,0.5615792787708971,0.11229367923930178,0.05289239320356609,12.253243777950633
2021-10-14 10:00:00+01:00,0.19490716763120342,0.9386734969824777,0.7627045674384306,0.9881581656661264,0.05701279669523962,0.176712749861906,0.08723146904858281,0.6150521898911796,0.1507454105254965,0.03067474760624589,0.6683486619033728,0.7124987546203003,0.10263878528274883,0.8148329817213686,0.4600068049000261,0.44339753142341387,0.8076737188401746,0.03954567091772199,0.3259532841705425,0.31869971065273417,0.4504853175219833,0.1520437225570721,0.054906597013142266,0.9114211642084873,0.9484009918720843,0.4255008606204592,0.2819593153613722,12.410576192672124
2021-10-14 11:00:00+01:00,0.8256815339657465,0.7623091618080446,0.5317084007158397,0.15634941965995774,0.20622772386055788,0.6673748309776676,0.07073017975997586,0.9847116389585813,0.8489966958350434,0.036724293703574884,0.9405550124958181,0.7488071320704771,0.5686233840262617,0.36040131560099353,0.15672012801949098,0.748221641713294,0.340924322842609,0.09619344921907491,0.7378191946992735,0.4453730148455083,0.4831654849855622,0.619589032075968,0.6100911593986292,0.38217887025470976,0.4419060609996531,0.7119727442909606,0.17878166545304952,12.350473907835228
2021-10-14 12:00:00+01:00,0.8951266701417597,0.6418289224368032,0.6308377774820331,0.7161128967633243,0.719544632597882,0.5714397928324921,0.46897733341360226,0.5048107883399793,0.6273006185426826,0.8623415898296193,0.8055808555854302,0.9055061967034986,0.8416600618323724,0.9485849449713294,0.4291191745409567,0.4541501751585323,0.22368941472791715,0.2860445326720332,0.13234511216503908,0.6285809734602436,0.8518875943625919,0.18401317163740982,0.9843213175985515,0.4093806820000203,0.6025415698493821,0.27700987706641544,0.43207139355986324,12.57361838899135
2021-10-14 13:00:00+01:00,0.8862367917173563,0.13823422470259739,0.8169220167882942,0.33339632546877174,0.7131389901640237,0.5806672114655658,0.08600048733500432,0.5818941122040936,0.5769807827239944,0.2180759346613912,0.20788458071992855,0.586720306390976,0.01051284546619724,0.6092096877814279,0.11150424279622895,0.1342811785885455,0.13473844429888304,0.5772507620990379,0.6156805439732252,0.7998458144167948,0.5141764897562203,0.2502163591950386,0.6281880434239564,0.38312947826886035,0.9745860328034218,0.38314696075103716,0.033729864561051204,12.236052239857797
2021-10-14 14:00:00+01:00,0.6884343399584111,0.6277772169920662,0.6373927182826455,0.10508856193934757,0.2691736872879744,0.26535443628955746,0.4164533361247478,0.292634020314708,0.45951423180309325,0.9624547557972858,0.7555501497825978,0.17526200799473535,0.6875137351732891,0.6400735649943396,0.5999296634224781,0.5723488264657614,0.6986499682216092,0.5194188186769608,0.8661626416560484,0.7182003881669935,0.3240226094518325,0.2841685922230398,0.2333290689005033,0.18895611492509046,0.8617842660623081,0.9821706890255507,0.44717614472609457,12.550889919120282
2021-10-14 15:00:00+01:00,0.9670112645674807,0.777453883692012,0.7893094778257285,0.16138951220406694,0.7544530164455541,0.6079220643365518,0.9926111194955892,0.16723814621313704,0.608818376902234,0.4292629689024934,0.8381107368180973,0.8367619981402712,0.6673631043637792,0.029077296842923372,0.7008002648337388,0.04707088411985616,0.6044389666039143,0.2911422897004393,0.01576321446720208,0.04165061012053761,0.7145700288350875,0.6470443018681352,0.6776514932381245,0.6373615247898701,0.6333000068658583,0.158664507195176,0.9880672831730912,13.0225833158133
2021-10-14 16:00:00+01:00,0.7610648360231544,0.6677820439604305,0.20079683199713394,0.3050174859132413,0.25157709536954664,0.24267433025761576,0.37067136852696525,0.7055838354078205,0.9345677809610586,0.3778640435066377,0.40027650527931513,0.559699235316901,0.30723917382544474,0.21694096742248614,0.501407902254409,0.06606744778764528,0.320987656100028,0.12748227283687152,0.5867148621245519,0.589324390652452,0.5965694130367577,0.9850674750905561,0.07373663991612978,0.4630754611211143,0.3536754603325505,0.7485302036752586,0.7132487080927489,12.793253110893634
2021-10-14 17:00:00+01:00,0.0638919505223563,0.1019375090856014,0.9095163772231339,0.8756641237643489,0.806906719842388,0.13069423104720546,0.028692871610017434,0.6007218369257012,0.9094697732538982,0.4133504470007827,0.19347206069814438,0.17096135081108643,0.05077825126895086,0.5608897657599636,0.8764065978042762,0.0902964020727266,0.7250600320923724,0.22185673013077611,0.5411525403095334,0.12408906871222969,0.49728841531216006,0.4516614057416881,0.12330544393667153,0.9138732854047417,0.41350074295673456,0.35077757599003245,0.2638582428804258,12.392273709063197
2021-10-14 18:00:00+01:00,0.9053587861633505,0.825492660456016,0.9532157282726313,0.8326377862169035,0.04335339878438349,0.5981339626969543,0.9375959328169543,0.2999060900916448,0.8123411881411208,0.13064304378911928,0.7241845757567371,0.9842151995520566,0.003649868647722987,0.3969535044982987,0.07694398901308885,0.42745366809656826,0.20258123348352153,0.1121790732472272,0.7801640564938127,0.8647078668152487,0.09615475418661212,0.5449261806642421,0.6653210315339946,0.8719157067429145,0.13548217867353485,0.6335401315944219,0.7122017646036664,12.80299671786432
2021-10-14 19:00:00+01:00,0.7854251865687291,0.6205174430154187,0.35421607708904823,0.35994167301143576,0.38530453296380596,0.4627818988154708,0.20321532781903862,0.4914005594213645,0.24767952227652723,0.0016468358991007515,0.2781703716052458,0.19101952324402938,0.09494278127547529,0.43352738279590897,0.7342423740160405,0.5004581051213804,0.3230065496711009,0.6592370944909929,0.43513005612519395,0.32374597755444867,0.42595952249673474,0.5879197843504264,0.057807726568611106,0.4525310603815085,0.6327770436049959,0.923031457267667,0.05658269489153378,12.248302613634781
2021-10-14 20:00:00+01:00,0.1328923775105444,0.33080005786923283,0.5407914864172078,0.3698693087295237,0.7575964924580049,0.17416513485464913,0.4057919937904877,0.03179235096110211,0.47496554980126937,0.7754079309827414,0.8444343803417532,0.009223007981522868,0.38874997998607996,0.5137454210453126,0.1588401457307067,0.3088662776329302,0.3354476835514826,0.36565076867880375,0.09173807974092174,0.7014529419011646,0.7994698243164083,0.47549752573741244,0.6105825139966224,0.8921539503995927,0.010298695063026497,0.8214853669950767,0.28158178215062746,12.433166793297588
2021-10-14 21:00:00+01:00,0.773955267419434,0.4693396026334433,0.9495968698146239,0.18290487694367208,0.11789083012421064,0.6317411777548206,0.3299106508261419,0.3413463074954953,0.42382619526017273,0.9815317833727695,0.8393985175177128,0.11710852536270255,0.6613973364672195,0.6293322875098891,0.45590525482946065,0.10585836650838998,0.26580433454146,0.16569287182351178,0.15790391637370937,0.6307770657552636,0.9541957133227588,0.5474117292887325,0.049365041789709796,0.4670384277340667,0.9339321011552085,0.7518708123209754,0.2515682867528741,12.41757683030958
2021-10-14 22:00:00+01:00,0.16953570202277346,0.7776504352800759,0.053074126318685466,0.5238642258612831,0.8272174435947984,0.857458703979253,0.49352249946186233,0.78000769714745,0.36455800200670163,0.10651963646080786,0.12370303693438511,0.5320966387526682,0.8890309386161307,0.06408707216652054,0.42993323101160064,0.7142673214826775,0.7662347582379885,0.22985321794000657,0.11897141122333743,0.7762053478387897,0.6623940611950171,0.5501513454289018,0.39048907208061756,0.7369424039684301,0.25499595963090504,0.2937269714867359,0.38932729489289764,12.510220725530017
2021-10-14 23:00:00+01:00,0.6486585696364432,0.5211114738200586,0.1863883018968151,0.8845067222940816,0.9316860380653162,0.14094013048933074,0.17280848892115275,0.7772011365402904,0.07396420029821615,0.24457674637495064,0.1381916483110659,0.20599005198040787,0.8974359088982955,0.410200936974757,0.824142463364682,0.37121126966338225,0.45188055748787914,0.5806557686807017,0.761558835892751,0.9491583479597863,0.7477515777423756,0.6048846185037164,0.2278389584102991,0.21768899798420294,0.11661780042525605,0.6037629046215928,0.5377512893446801,12.63602066722878
2021-10-15 00:00:00+01:00,0.44231029265102983,0.6575048551547169,0.7168780608386778,0.04834240556070524,0.5029002319942015,0.13245735934781344,0.4284867890312598,0.8464961792152239,0.02444875219840259,0.254132285420994,0.5913725683900013,0.07529450524998316,0.26410768252682937,0.4378196572137706,0.6416191261987412,0.9941991677376425,0.3570510696348379,0.15337899012662515,0.8434323308686915,0.35071021269845415,0.7866713825308861,0.9636730738040336,0.4614055522084336,0.253941112591312,0.19628849473756582,0.0010580437913486618,0.6491561120384907,12.733579684189447
2021-10-15 01:00:00+01:00,0.8486843068154101,0.07601188997754116,0.9541874176909229,0.9506118013798225,0.24728660957101867,0.1497774287261745,0.16398884304692585,0.04155946984015757,0.007739163859530107,0.17721577724757154,0.6402070162719526,0.36764398838589174,0.23266870711077503,0.4504840333261386,0.9893524995055151,0.13622526683414615,0.5272186750154048,0.36677329362207667,0.5930792440441859,0.5826985117614786,0.31292459575928855,0.6200729448834426,0.7756790502229093,0.01901677781940936,0.495744918579446,0.24834060000074698,0.5944013257543181,12.683987281647784
2021-10-15 02:00:00+01:00,0.00849939123875576,0.20441065604278774,0.6292859941548861,0.9533151559377809,0.36244516818413686,0.6220237722489161,0.7148554603916331,0.556404516228173,0.27589935095524354,0.6489098783848825,0.9081518743423015,0.0977119226535269,0.15105108186038496,0.036657685090826675,0.5473820774935496,0.9155088704262988,0.41305123059736704,0.48508476411757107,0.7078957444686308,0.658403797998749,0.24747769366114747,0.178200853954109,0.35377400470735165,0.36974835157149055,0.39634795984544047,0.21232143303052897,0.29783680006888646,12.4405681439363
2021-10-15 03:00:00+01:00,0.04530781917864202,0.33446553341845653,0.7163467390332173,0.9982330037642523,0.16461019867840754,0.5858861776359272,0.07266638972683004,0.6844216894919627,0.4360531728599397,0.5964160162712608,0.5535449971218676,0.23018332841283318,0.6062201387793871,0.39589582790312583,0.17748950998176372,0.8782147552817384,0.5286303071338988,0.7057159951569831,0.020802156021652363,0.04954190788339341,0.7723080027055533,0.7589743359839465,0.6490347016977929,0.3761085955550578,0.9007761389009761,0.4414926420655372,0.04815983194126072,12.234347744975148
2021-10-15 04:00:00+01:00,0.6275845845870864,0.19100560931796673,0.2763230359778277,0.5925428647010936,0.4371900081671318,0.5335511165210948,0.1500069888314114,0.2207025111280796,0.12112526411083824,0.2544105119176626,0.5836588315591696,0.3586670217256154,0.6559193569808637,0.1951356756839906,0.9519356007261653,0.15952737829684072,0.37777796520124673,0.4472807514893462,0.07115172013949345,0.9722174552566922,0.6618392702293316,0.07640394121542604,0.7694460258435045,0.834384947039422,0.7333650069164968,0.1174682665768827,0.951910359067222,12.998904278411796
2021-10-15 05:00:00+01:00,0.013208623766911898,0.22136947707116705,0.7504226281646039,0.3018130714205356,0.6697490428118734,0.6607369278939969,0.6753734944044754,0.1421797524461249,0.560931969065194,0.815464191679212,0.6526534299105871,0.5728080246708471,0.011224118174640085,0.9432201468648322,0.6193356120803647,0.8749317137584545,0.07214864778340191,0.5229335279319468,0.12807133281492578,0.6393138211542845,0.13787204823918253,0.09836484446403826,0.2803225419232871,0.16579312368381027,0.9615529418663162,0.40432264682896457,0.12824856809998053,12.321845942126828
2021-10-15 06:00:00+01:00,0.37434624698947516,0.6824300246281011,0.5062853163998067,0.8494545417151723,0.32149003484344396,0.17026042665417385,0.9581492272921358,0.6529269332569689,0.9889826883930187,0.6980352901055061,0.2127671174217044,0.1597789494181604,0.49729554540853416,0.23150554494028175,0.8122750225292092,0.908981348226173,0.8314593884101791,0.8887792936064013,0.7826425421476997,0.7999419253522451,0.8596399956121475,0.9011153140563342,0.4640696100535514,0.48211037871737406,0.4066579338952192,0.7123318819412271,0.5487529650155466,12.62849603174018
2021-10-15 07:00:00+01:00,0.19620134613178675,0.8650967575840997,0.13820898266062387,0.5317461464139849,0.24619891839867225,0.45941340193115565,0.8911837133594244,0.6774416006572743,0.7882636806840716,0.05266812837666146,0.9228127037337828,0.9029091354930423,0.4001391943370647,0.8646254411336665,0.34716520216930524,0.4286086397245167,0.2189392850643075,0.6633683909381086,0.895338637664484,0.35516678085565023,0.43709867930165336,0.45330315532010645,0.8488048287632712,0.0671288098736269,0.508173885019445,0.9430717355044258,0.6740143308249322,12.761261176789946
2021-10-15 08:00:00+01:00,0.08244358270361851,0.5906920242118597,0.4364034617269751,0.036838680420035796,0.26047619162211355,0.3351799974637124,0.6768489138702458,0.2365688369488782,0.06514041483250987,0.4525315090349483,0.8657213578561345,0.6632438188092059,0.7177468604645505,0.79857292790951,0.6722428439494924,0.8931489035216554,0.28001958959732454,0.916238316789595,0.3383970543196366,0.3816465645459274,0.5801408623806591,0.7657746388240936,0.1974674290601086,0.7161926835583254,0.18348062900964968,0.43005005325503254,0.9770605282784349,13.019505276123567
2021-10-15 09:00:00+01:00,0.6913650781836042,0.18014535570398837,0.006600296205973466,0.387364619193563,0.3638818642357722,0.374276721021762,0.5219134066183323,0.6208025440433369,0.8773142765536772,0.6997983639764981,0.6448981737566546,0.44760360163197344,0.8586732262765692,0.04222241776742064,0.5824418674367786,0.7448606426304062,0.05806150798719023,0.20790224859382844,0.42450753549630993,0.259244745429948,0.47542835149547347,0.7642212710433359,0.2959632234742101,0.922557984059033,0.5833973475090205,0.5211161000073788,0.44058832896299416,12.583078350316768
2021-10-15 10:00:00+01:00,0.028829189330977,0.9196156170719324,0.8977344793885663,0.3257355408029542,0.6541125750483773,0.09482738220508935,0.07180974597546896,0.14123242826386384,0.6787583517305663,0.33006510413383106,0.7624596204514228,0.17234420328147304,0.4690786567480114,0.7406158798536715,0.33763150227330685,0.3762966245863939,0.6743774427201618,0.4416538379235445,0.1644060747639441,0.06253497236352878,0.5909354239016156,0.21942399640046684,0.918716392161722,0.14569597686641478,0.1188670418834128,0.8975520024403657,0.15826805223118623,12.311434717878905
2021-10-15 11:00:00+01:00,0.7024381618412538,0.1354292175216123,0.836950564748641,0.5934914945691169,0.8072084696690079,0.7446469274754268,0.08242017017082104,0.8439230445289734,0.33122179494101445,0.1730068793951257,0.1197265713966601,0.7444265345662121,0.9101688534700707,0.9820510109915188,0.0803493361494717,0.4090842731789416,0.8937268341908357,0.8093448558922826,0.6424129331764452,0.4092698760926886,0.9993016511359671,0.39594682963784633,0.8832685641098759,0.13758176076268513,0.5298887236111994,0.8064692461215289,0.14008512900075265,12.29091708880277
2021-10-15 12:00:00+01:00,0.35851133897894294,0.5672696280869012,0.5869553492338966,0.2907879890672236,0.4550120368914641,0.6600912128353682,0.28387833540620155,0.019189044629445262,0.9509973466217375,0.9434370832255646,0.5152566298106966,0.9209194018725192,0.6962836766664393,0.5358340297120994,0.7392744503823739,0.3018747019915913,0.6722780787763459,0.3347741966169142,0.33050472160889144,0.30383191808997756,0.2894176237110524,0.9011086680174681,0.8901996777574062,0.569378025278062,0.962638138744467,0.5404078643589934,0.7607030819398656,12.822404367072817
2021-10-15 13:00:00+01:00,0.09087684276207342,0.4960719654009067,0.3975904723672933,0.6261128734947476,0.9004789024630402,0.8867302050224195,0.6345804475961848,0.27532815524770693,0.17436319323131333,0.3440732675468957,0.3839594001922262,0.1246592819553013,0.7059966489367363,0.9724619014299805,0.9577080301273122,0.9952513924232713,0.453926897774625,0.4087521425991184,0.5159743763673376,0.6635369465320008,0.04912321115673246,0.5388859678006618,0.516651280844794,0.1327532642661775,0.8941265280378193,0.7304322567320368,0.7163688195983919,12.793682184564636
2021-10-15 14:00:00+01:00,0.9843304589556634,0.7863950870640206,0.49034228380982314,0.4109067152662229,0.639784554485583,0.22838739721716173,0.3027077098556129,0.9909880567375043,0.03528599882891059,0.07080005966684577,0.919112230343053,0.4403744745374818,0.6475622559194135,0.8860495919960582,0.468219554178538,0.9309609398641139,0.7763011564206491,0.4621282138551639,0.13204176893201325,0.11240912397036285,0.3139041112744244,0.7842559632478353,0.8828188012887321,0.4744097129796767,0.05906409546561897,0.15727829420468453,0.32985388735749643,12.462320903121098
2021-10-15 15:00:00+01:00,0.5040898302826825,0.6375184308165299,0.6309253232783927,0.9043350515394615,0.9496016818671581,0.14712089425754538,0.13037954092621806,0.026484530818709495,0.008467897816318626,0.144596751838048,0.6187154460038803,0.10525831998815738,0.8437478875038212,0.6369368353724706,0.7954231282817933,0.8198709158147776,0.5920598692674468,0.9546081813939014,0.24924338576257277,0.3485481534222118,0.48126238747942474,0.9109161644484011,0.6276047186252387,0.2907575699556816,0.20908671941516632,0.8462096817586455,0.3761613771990102,12.502424105381277
2021-10-15 16:00:00+01:00,0.9983746459297803,0.15635492045177612,0.7700101996272389,0.14532858065056065,0.11060260357563811,0.724154596317398,0.6041155776210819,0.010155543959689428,0.11428134345899621,0.48416041056307446,0.6082415748497895,0.9673650206073026,0.2214498935462833,0.07368037261481764,0.9461991417344466,0.5998839113874832,0.7058626011791499,0.9713027176029041,0.3883585062516457,0.03635257785472035,0.4490339154808004,0.7963700266729132,0.968000024299731,0.5055809082642988,0.3310146273177156,0.5180645871789916,0.182640292131116,12.343169984805625
2021-10-15 17:00:00+01:00,0.6625953435338142,0.3116856936061734,0.008172335417056642,0.11919164662034099,0.19767478880459666,0.952826768571316,0.7922980433017173,0.7481865592616214,0.403232803460447,0.9606175955044263,0.38557711406188366,0.7908323808454819,0.634730769661184,0.41440903547035723,0.7825847933690621,0.2720549144852633,0.21304625633656604,0.22899736712008512,0.1663265031561797,0.15555808654255388,0.16450022315519608,0.49578689307370793,0.35107596169261535,0.12756951356343094,0.8123193462328966,0.21427058137094768,0.49097770963029685,12.623590816720096
2021-10-15 18:00:00+01:00,0.4007208727808286,0.21355343969565543,0.6739856054461157,0.32447853748554,0.1318943022939113,0.9373937140478066,0.8784914614015188,0.04226781926654111,0.7844839986536214,0.9746900503917959,0.6744177904515467,0.7894407731425385,0.6313124962989418,0.5254483850202196,0.2701673841050999,0.38738151850050584,0.05200607256097667,0.7125541145168873,0.33651614305779254,0.8941481793139188,0.9731134736289496,0.261477230400197,0.9991097074194136,0.08357962049134993,0.28833705270734755,0.5759807072117424,0.822493360736303,12.905209834578047
2021-10-15 19:00:00+01:00,0.6037660968959621,0.2724530147127867,0.42009750419512404,0.8981728284745542,0.6679156296326126,0.36438057378137356,0.8409136477296385,0.19620299270375408,0.5811505070016768,0.7750477538674135,0.3902373156112272,0.0592664002530241,0.85086024279622,0.16494821725640085,0.8037312923158848,0.7557811238828911,0.48224239977765626,0.07508850146460633,0.19820895399838945,0.6155942932765313,0.27470376618684444,0.4562562140764138,0.9532009985359013,0.8386040614341254,0.7979567352763283,0.9104115222288529,0.5686016262191442,12.671928656406468
2021-10-15 20:00:00+01:00,0.43148068150065144,0.9315453665809458,0.2921247068079825,0.4929239076693267,0.019359148580930352,0.33170918646355596,0.8678459509688096,0.7826666500443417,0.19580395588686028,0.48465563305530435,0.3291052670665737,0.8838865110040627,0.4215166588387679,0.26772282641119294,0.5936278886817759,0.2160235014280939,0.5222459833214083,0.9022028817246942,0.5249376936300575,0.6126500899358234,0.2127823269673903,0.6051596944342259,0.9104508117890097,0.5731693004025135,0.9087322542235763,0.2948007333180852,0.2440741836257856,12.391546931331101
2021-10-15 21:00:00+01:00,0.08712715016660122,0.2166387294496075,0.7536341865323727,0.0869088550203897,0.9339712558103946,0.862246457983929,0.3124832017040283,0.5259787439900265,0.7218465021795619,0.39615517335083317,0.8731479433987895,0.30167842738021466,0.029374615915684466,0.4979854495077203,0.3432500993369092,0.5970384705328007,0.2930555752822184,0.898660556086683,0.17258614137297756,0.6716474499877015,0.6962963265863226,0.8139850500167005,0.9111057591110368,0.46038288960289897,0.42007680504257594,0.09571742404886252,0.2785817197769185,12.437957146079976
2021-10-15 22:00:00+01:00,0.04111760436580747,0.5153687914072876,0.13976792650262504,0.8625699098805893,0.272771350897159,0.08000367028694932,0.24568736930855684,0.2676106292909255,0.42783464141774874,0.4519005302072264,0.16142402994961202,0.1512529871378756,0.007247452323573933,0.2668072554465327,0.843740180979666,0.691193623941473,0.25791591492733035,0.8115092969284539,0.6307244837028987,0.17298067661208671,0.06782558583081855,0.7889054705085012,0.013368593630908365,0.4710298887655644,0.693573754954914,0.4782746437915504,0.6979571838411165,12.778094280163685
2021-10-15 23:00:00+01:00,0.0721628819404575,0.5989836312245594,0.3048122781164151,0.6643355728111249,0.5403653970976504,0.6428776656866269,0.5913614753583436,0.2557072860432058,0.7801389054502661,0.04849392329017643,0.40234030185032277,0.9827649651405559,0.3618358896613594,0.1895878335191239,0.2541207187947425,0.41636002099022573,0.6101014424845254,0.09537059742994025,0.16140805036352135,0.6821316848116078,0.3335887879131645,0.36632716197691517,0.10140854183534975,0.05555153282363501,0.13749419489921755,0.17728253768981972,0.9890017189504016,13.016196874946196
2021-10-16 00:00:00+01:00,0.4550685734017781,0.10158222828644481,0.2626783809399762,0.1599364515608518,0.5450898844320544,0.9554114445640561,0.0867164999727037,0.004099539847346345,0.7443356601546117,0.9618730976556527,0.5283920046030808,0.7547373870329814,0.18291242679246966,0.3290767980066589,0.7512118622231753,0.6836428724805198,0.841319116462533,0.15111565305483854,0.9108251259631767,0.6017394240756729,0.33508618659812883,0.21406061688789502,0.9272282276975843,0.28698941938213507,0.6953116833720423,0.8128677855243935,0.6257963838038637,12.698616396748282
2021-10-16 01:00:00+01:00,0.2179380129292301,0.3679099320356273,0.7942674487182078,0.8635916291716854,0.2205368545253834,0.10070884287672266,0.8524446270904181,0.09714190370336129,0.5842221279837492,0.6982127893556509,0.5306812165905356,0.1464502059072117,0.6799811597793389,0.18026174721849197,0.21159746898352283,0.6203374778257101,0.9404784733088659,0.01365846321159947,0.632026990736583,0.1304468744808449,0.9022931196902638,0.08030950936480541,0.30638368021800255,0.8760003068696244,0.019533074986226806,0.12670895910558333,0.5921759083876355,12.659483211936053
2021-10-16 02:00:00+01:00,0.06961905177677241,0.3820470699985742,0.09520798583879586,0.601701917419442,0.06276909996592184,0.7322352849191259,0.8848654819222379,0.15707503277318113,0.9629435616849904,0.3179965091998067,0.3305037772493803,0.742313010296473,0.6672861456277986,0.3896891127960981,0.35743494558853195,0.27091751613581627,0.5571844013889585,0.9923583328937825,0.5403043981505993,0.4466009492996733,0.7232860324104186,0.0788949338928755,0.05465366487921397,0.5818958680466123,0.48980146959877113,0.08428635891955882,0.8010101673053334,12.856834003540419
