time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-03-06 22:00:00+01:00,376.0,830.0,0.0,5521.0,4534.0,239.0,0.0,0.0,0.0,,262.0,915.0,1016.0,0.0,4409.0,52.0,108.0,616.0,334.0,0.0,5888.0,565.0,,5859.0,27702.0,27432.0,48.15,57.68
2017-03-06 23:00:00+01:00,378.0,735.0,0.0,5260.0,4204.0,239.0,0.0,0.0,0.0,,803.0,898.0,892.0,0.0,4615.0,53.0,108.0,572.0,338.0,0.0,6246.0,541.0,,6110.0,26049.0,25886.0,44.4,55.44
2017-03-07 00:00:00+01:00,347.0,221.0,0.0,5022.0,2719.0,249.0,0.0,0.0,0.0,,233.0,698.0,786.0,0.0,5990.0,53.0,79.0,798.0,315.0,0.0,7338.0,684.0,,7373.0,25160.0,25206.0,49.0,55.65
2017-03-07 01:00:00+01:00,352.0,237.0,0.0,4761.0,2393.0,249.0,0.0,0.0,0.0,,588.0,683.0,352.0,0.0,5991.0,53.0,82.0,793.0,316.0,0.0,7207.0,671.0,,7187.0,23602.0,23707.0,41.11,47.54
2017-03-07 02:00:00+01:00,353.0,228.0,0.0,4396.0,2205.0,248.0,0.0,0.0,0.0,,851.0,658.0,381.0,0.0,5992.0,53.0,80.0,792.0,321.0,0.0,7006.0,662.0,,7080.0,22698.0,22755.0,38.83,43.75
2017-03-07 03:00:00+01:00,357.0,272.0,0.0,4216.0,2129.0,246.0,0.0,0.0,0.0,,1021.0,640.0,382.0,0.0,5992.0,54.0,83.0,790.0,322.0,0.0,6524.0,656.0,,6696.0,22333.0,22256.0,38.81,43.95
2017-03-07 04:00:00+01:00,352.0,362.0,0.0,4265.0,2222.0,245.0,0.0,0.0,0.0,,986.0,637.0,395.0,0.0,5993.0,55.0,80.0,790.0,320.0,0.0,6211.0,654.0,,6171.0,22309.0,22322.0,37.53,43.25
2017-03-07 05:00:00+01:00,357.0,484.0,0.0,4301.0,2334.0,245.0,0.0,0.0,0.0,,631.0,624.0,373.0,0.0,5994.0,56.0,75.0,786.0,329.0,0.0,6037.0,600.0,,6007.0,22828.0,22805.0,38.03,43.91
2017-03-07 06:00:00+01:00,358.0,563.0,0.0,5026.0,2883.0,243.0,0.0,0.0,0.0,,533.0,626.0,507.0,0.0,5991.0,55.0,79.0,634.0,336.0,0.0,5801.0,542.0,,5799.0,24861.0,24608.0,40.15,48.38
2017-03-07 07:00:00+01:00,360.0,611.0,0.0,5978.0,3442.0,261.0,0.0,0.0,0.0,,82.0,646.0,758.0,0.0,5989.0,55.0,78.0,548.0,328.0,0.0,5452.0,629.0,,5494.0,27273.0,26837.0,44.03,56.63
2017-03-07 08:00:00+01:00,362.0,638.0,0.0,6683.0,3815.0,308.0,0.0,0.0,0.0,,0.0,669.0,786.0,0.0,5988.0,56.0,84.0,1397.0,325.0,0.0,4838.0,1502.0,,4938.0,29585.0,28863.0,46.0,61.07
2017-03-07 09:00:00+01:00,362.0,772.0,0.0,7182.0,4306.0,316.0,0.0,0.0,0.0,,0.0,719.0,886.0,0.0,5984.0,54.0,82.0,3359.0,330.0,0.0,4311.0,3241.0,,4280.0,31390.0,30697.0,49.1,61.16
2017-03-07 10:00:00+01:00,360.0,777.0,0.0,7355.0,4602.0,331.0,0.0,0.0,0.0,,0.0,765.0,977.0,0.0,5980.0,55.0,83.0,4400.0,329.0,0.0,4109.0,4340.0,,3911.0,32493.0,31828.0,49.3,60.73
2017-03-07 11:00:00+01:00,357.0,845.0,0.0,7927.0,5069.0,329.0,0.0,0.0,0.0,,171.0,812.0,938.0,0.0,5976.0,55.0,86.0,4845.0,326.0,0.0,3873.0,5018.0,,3852.0,33129.0,32508.0,50.1,59.09
2017-03-07 12:00:00+01:00,358.0,876.0,0.0,7859.0,5468.0,334.0,0.0,0.0,0.0,,220.0,817.0,1317.0,0.0,5969.0,54.0,96.0,5112.0,324.0,0.0,3776.0,5471.0,,3755.0,33795.0,33433.0,52.66,57.23
2017-03-07 13:00:00+01:00,358.0,877.0,0.0,7933.0,5524.0,339.0,0.0,0.0,0.0,,81.0,851.0,1469.0,0.0,5967.0,54.0,97.0,5242.0,324.0,0.0,3658.0,5565.0,,3693.0,34097.0,33913.0,53.25,56.18
2017-03-07 14:00:00+01:00,362.0,848.0,0.0,7540.0,5548.0,330.0,0.0,0.0,0.0,,72.0,848.0,1325.0,0.0,5971.0,56.0,98.0,5230.0,324.0,0.0,3643.0,5532.0,,3675.0,33422.0,33221.0,52.66,56.34
2017-03-07 15:00:00+01:00,362.0,858.0,0.0,7408.0,5440.0,324.0,0.0,0.0,0.0,,132.0,821.0,1106.0,0.0,5969.0,57.0,100.0,5166.0,322.0,0.0,3832.0,5415.0,,3776.0,32930.0,32522.0,52.5,55.71
2017-03-07 16:00:00+01:00,363.0,830.0,0.0,7661.0,5381.0,321.0,0.0,0.0,0.0,,270.0,803.0,1007.0,0.0,5968.0,57.0,98.0,4975.0,314.0,0.0,4051.0,5167.0,,3974.0,32883.0,32432.0,52.89,55.61
2017-03-07 17:00:00+01:00,366.0,837.0,0.0,7793.0,5368.0,316.0,0.0,0.0,0.0,,431.0,812.0,1233.0,0.0,5971.0,57.0,100.0,4637.0,317.0,0.0,4238.0,4820.0,,4286.0,32905.0,32528.0,53.81,57.84
2017-03-07 18:00:00+01:00,363.0,839.0,0.0,7872.0,5399.0,314.0,0.0,0.0,0.0,,288.0,777.0,1128.0,0.0,5968.0,57.0,101.0,4151.0,309.0,0.0,4380.0,4236.0,,4492.0,32458.0,32238.0,52.15,63.39
2017-03-07 19:00:00+01:00,358.0,872.0,0.0,8006.0,5313.0,318.0,0.0,0.0,0.0,,81.0,771.0,1011.0,0.0,5966.0,56.0,92.0,3454.0,316.0,0.0,4629.0,3401.0,,4566.0,32255.0,32048.0,50.0,68.97
2017-03-07 20:00:00+01:00,359.0,876.0,0.0,7934.0,5321.0,331.0,0.0,0.0,0.0,,0.0,770.0,934.0,0.0,5967.0,58.0,91.0,2410.0,315.0,0.0,4997.0,2307.0,,4946.0,31922.0,31683.0,50.0,64.23
2017-03-07 21:00:00+01:00,361.0,877.0,0.0,8318.0,5528.0,346.0,0.0,0.0,0.0,,0.0,776.0,1256.0,0.0,5968.0,58.0,90.0,1188.0,324.0,0.0,5351.0,1211.0,,5375.0,31622.0,31481.0,50.39,64.11
2017-03-07 22:00:00+01:00,367.0,876.0,0.0,8117.0,5504.0,349.0,0.0,0.0,0.0,,0.0,739.0,1037.0,0.0,5976.0,58.0,86.0,824.0,330.0,0.0,5638.0,760.0,,5664.0,31148.0,31060.0,49.3,58.61
2017-03-07 23:00:00+01:00,368.0,821.0,0.0,6911.0,5189.0,339.0,0.0,0.0,0.0,,94.0,691.0,480.0,0.0,5978.0,57.0,82.0,789.0,331.0,0.0,5934.0,702.0,,5769.0,28956.0,28976.0,45.0,58.38
2017-03-08 00:00:00+01:00,392.0,799.0,0.0,6984.0,5528.0,307.0,0.0,0.0,0.0,,148.0,543.0,655.0,0.0,6869.0,11.0,95.0,691.0,316.0,0.0,4015.0,521.0,,4043.0,29451.0,29358.0,53.03,52.76
2017-03-08 01:00:00+01:00,386.0,772.0,0.0,6257.0,5321.0,299.0,0.0,0.0,0.0,,212.0,535.0,522.0,0.0,6872.0,9.0,93.0,650.0,315.0,0.0,3650.0,521.0,,3725.0,27492.0,27451.0,49.49,49.37
2017-03-08 02:00:00+01:00,390.0,677.0,0.0,5887.0,5117.0,299.0,0.0,0.0,0.0,,451.0,510.0,454.0,0.0,6878.0,9.0,92.0,642.0,318.0,0.0,3180.0,514.0,,3261.0,26124.0,26115.0,46.53,46.28
2017-03-08 03:00:00+01:00,390.0,601.0,0.0,5910.0,4847.0,296.0,0.0,0.0,0.0,,528.0,514.0,449.0,0.0,6884.0,10.0,94.0,617.0,320.0,0.0,2811.0,473.0,,2812.0,25401.0,25333.0,43.75,46.42
2017-03-08 04:00:00+01:00,389.0,549.0,0.0,5914.0,4793.0,291.0,0.0,0.0,0.0,,623.0,518.0,467.0,0.0,6891.0,10.0,91.0,610.0,321.0,0.0,2692.0,441.0,,2602.0,25040.0,24997.0,43.16,45.79
2017-03-08 05:00:00+01:00,389.0,576.0,0.0,6075.0,4942.0,294.0,0.0,0.0,0.0,,621.0,514.0,482.0,0.0,6901.0,11.0,88.0,608.0,322.0,0.0,2411.0,398.0,,2431.0,25267.0,25102.0,45.27,48.41
2017-03-08 06:00:00+01:00,388.0,733.0,0.0,6774.0,5301.0,300.0,0.0,0.0,0.0,,233.0,528.0,478.0,0.0,6899.0,12.0,87.0,533.0,319.0,0.0,2205.0,348.0,,2156.0,26745.0,26732.0,47.77,53.08
2017-03-08 07:00:00+01:00,386.0,883.0,0.0,8015.0,5678.0,307.0,0.0,0.0,0.0,,283.0,551.0,478.0,0.0,6818.0,12.0,84.0,414.0,317.0,0.0,1906.0,350.0,,1920.0,28261.0,28380.0,50.17,55.52
2017-03-08 08:00:00+01:00,384.0,947.0,0.0,9231.0,5946.0,298.0,0.0,0.0,0.0,,1.0,578.0,735.0,0.0,6755.0,23.0,82.0,922.0,309.0,0.0,1516.0,955.0,,1631.0,30489.0,30877.0,52.69,58.68
2017-03-08 09:00:00+01:00,385.0,958.0,0.0,10190.0,6048.0,309.0,0.0,0.0,0.0,,0.0,626.0,1392.0,0.0,6737.0,24.0,83.0,2487.0,311.0,0.0,980.0,2366.0,,1132.0,33018.0,33294.0,53.85,59.51
2017-03-08 10:00:00+01:00,385.0,959.0,0.0,10646.0,6012.0,313.0,0.0,0.0,0.0,,0.0,650.0,1954.0,0.0,6659.0,24.0,84.0,4148.0,305.0,0.0,803.0,3868.0,,797.0,34725.0,34958.0,53.85,60.03
2017-03-08 11:00:00+01:00,380.0,960.0,0.0,11269.0,6022.0,314.0,0.0,0.0,0.0,,0.0,688.0,1703.0,0.0,6635.0,25.0,89.0,4730.0,302.0,0.0,838.0,4661.0,,790.0,35915.0,36149.0,53.8,58.36
2017-03-08 12:00:00+01:00,381.0,964.0,0.0,11505.0,5957.0,312.0,0.0,0.0,0.0,,0.0,702.0,2109.0,0.0,6630.0,25.0,86.0,5016.0,298.0,0.0,914.0,5075.0,,887.0,37064.0,37164.0,54.52,58.43
2017-03-08 13:00:00+01:00,380.0,961.0,0.0,11452.0,5957.0,312.0,0.0,0.0,0.0,,0.0,701.0,2162.0,0.0,6627.0,22.0,89.0,5157.0,298.0,0.0,1152.0,5234.0,,1037.0,37777.0,37866.0,54.75,57.58
2017-03-08 14:00:00+01:00,382.0,959.0,0.0,10691.0,6055.0,314.0,0.0,0.0,0.0,,0.0,724.0,2025.0,0.0,6624.0,17.0,88.0,5184.0,300.0,0.0,1555.0,5232.0,,1402.0,37415.0,37376.0,54.64,57.22
2017-03-08 15:00:00+01:00,381.0,943.0,0.0,10897.0,6112.0,303.0,0.0,0.0,0.0,,0.0,763.0,1846.0,0.0,6644.0,27.0,89.0,5040.0,309.0,0.0,1758.0,5121.0,,1705.0,36790.0,36739.0,53.85,57.3
2017-03-08 16:00:00+01:00,381.0,938.0,0.0,10462.0,6140.0,301.0,0.0,0.0,0.0,,0.0,668.0,1620.0,0.0,6701.0,27.0,87.0,4831.0,309.0,0.0,2104.0,4850.0,,1954.0,36716.0,36723.0,53.95,57.03
2017-03-08 17:00:00+01:00,383.0,950.0,0.0,10334.0,6138.0,299.0,0.0,0.0,0.0,,0.0,620.0,1240.0,0.0,6713.0,27.0,90.0,4494.0,308.0,0.0,2438.0,4459.0,,2376.0,36609.0,36666.0,53.81,57.73
2017-03-08 18:00:00+01:00,380.0,955.0,0.0,10160.0,6039.0,299.0,0.0,0.0,0.0,,0.0,622.0,1085.0,0.0,6720.0,27.0,97.0,4022.0,306.0,0.0,2663.0,3884.0,,2687.0,36153.0,36271.0,52.89,60.14
2017-03-08 19:00:00+01:00,380.0,929.0,0.0,9877.0,6097.0,311.0,0.0,0.0,0.0,,0.0,620.0,1129.0,0.0,6711.0,27.0,100.0,3310.0,304.0,0.0,2845.0,2967.0,,2916.0,35432.0,35653.0,51.76,64.74
2017-03-08 20:00:00+01:00,380.0,963.0,0.0,9957.0,6120.0,313.0,0.0,0.0,0.0,,0.0,642.0,1525.0,0.0,6723.0,27.0,100.0,2053.0,306.0,0.0,2838.0,1788.0,,2924.0,34573.0,35095.0,52.72,64.05
2017-03-08 21:00:00+01:00,383.0,955.0,0.0,9904.0,6086.0,311.0,0.0,0.0,0.0,,0.0,684.0,2417.0,0.0,6781.0,16.0,99.0,1093.0,305.0,0.0,3018.0,907.0,,2969.0,34618.0,35319.0,53.81,62.76
2017-03-08 22:00:00+01:00,385.0,952.0,0.0,9658.0,6111.0,312.0,0.0,0.0,0.0,,0.0,675.0,2291.0,0.0,6829.0,15.0,100.0,854.0,307.0,0.0,3570.0,655.0,,3501.0,33979.0,34820.0,53.0,58.56
2017-03-08 23:00:00+01:00,385.0,952.0,0.0,8763.0,6121.0,310.0,0.0,0.0,0.0,,0.0,592.0,1240.0,0.0,6848.0,15.0,97.0,818.0,313.0,0.0,3902.0,618.0,,3827.0,31684.0,32510.0,51.06,57.79
2017-03-09 00:00:00+01:00,386.0,499.0,0.0,5439.0,2089.0,268.0,0.0,0.0,0.0,,0.0,477.0,1530.0,0.0,6856.0,53.0,92.0,546.0,344.0,0.0,2236.0,462.0,,2353.0,24467.0,24748.0,52.19,56.96
2017-03-09 01:00:00+01:00,385.0,385.0,0.0,5521.0,2053.0,265.0,0.0,0.0,0.0,,0.0,448.0,1336.0,0.0,6869.0,53.0,91.0,496.0,345.0,0.0,1956.0,435.0,,2101.0,23275.0,23412.0,51.69,54.66
2017-03-09 02:00:00+01:00,386.0,399.0,0.0,5220.0,1964.0,265.0,0.0,0.0,0.0,,0.0,434.0,947.0,0.0,6871.0,53.0,92.0,457.0,346.0,0.0,1669.0,376.0,,1783.0,22263.0,22186.0,50.67,52.64
2017-03-09 03:00:00+01:00,385.0,415.0,0.0,5243.0,1883.0,266.0,0.0,0.0,0.0,,121.0,439.0,657.0,0.0,6874.0,50.0,93.0,346.0,343.0,0.0,1641.0,322.0,,1627.0,21751.0,21459.0,50.49,52.16
2017-03-09 04:00:00+01:00,381.0,397.0,0.0,5359.0,1894.0,263.0,0.0,0.0,0.0,,195.0,431.0,576.0,0.0,6874.0,40.0,93.0,213.0,344.0,0.0,1643.0,112.0,,1630.0,21435.0,21052.0,50.4,50.8
2017-03-09 05:00:00+01:00,380.0,385.0,0.0,5556.0,1897.0,264.0,0.0,0.0,0.0,,195.0,429.0,489.0,0.0,6875.0,15.0,93.0,115.0,331.0,0.0,1593.0,193.0,,1620.0,21240.0,20925.0,49.49,53.31
2017-03-09 06:00:00+01:00,386.0,411.0,0.0,5705.0,1934.0,265.0,0.0,0.0,0.0,,195.0,432.0,459.0,0.0,6876.0,13.0,92.0,66.0,344.0,0.0,1608.0,143.0,,1578.0,21405.0,21073.0,47.19,56.36
2017-03-09 07:00:00+01:00,386.0,396.0,0.0,5792.0,1878.0,268.0,0.0,0.0,0.0,,202.0,420.0,384.0,0.0,6875.0,13.0,90.0,68.0,337.0,0.0,1673.0,126.0,,1634.0,21314.0,21168.0,45.0,57.45
2017-03-09 08:00:00+01:00,383.0,391.0,0.0,5151.0,1665.0,266.0,0.0,0.0,0.0,,413.0,430.0,471.0,0.0,6874.0,13.0,96.0,230.0,332.0,0.0,1679.0,337.0,,1697.0,21676.0,21210.0,45.0,59.19
2017-03-09 09:00:00+01:00,383.0,393.0,0.0,5433.0,1664.0,266.0,0.0,0.0,0.0,,403.0,498.0,767.0,0.0,6873.0,13.0,96.0,907.0,339.0,0.0,1611.0,1022.0,,1645.0,23030.0,22680.0,48.3,58.67
2017-03-09 10:00:00+01:00,384.0,394.0,0.0,4955.0,2005.0,267.0,0.0,0.0,0.0,,61.0,513.0,1290.0,0.0,6870.0,13.0,94.0,2160.0,343.0,0.0,1632.0,2129.0,,1634.0,24463.0,24312.0,48.5,57.9
2017-03-09 11:00:00+01:00,382.0,393.0,0.0,4372.0,2127.0,264.0,0.0,0.0,0.0,,0.0,519.0,1531.0,0.0,6865.0,14.0,89.0,3470.0,336.0,0.0,1659.0,3173.0,,1707.0,25441.0,25222.0,48.5,55.79
2017-03-09 12:00:00+01:00,382.0,392.0,0.0,4336.0,2103.0,266.0,0.0,0.0,0.0,,0.0,542.0,1257.0,0.0,6861.0,16.0,88.0,4262.0,334.0,0.0,2052.0,3689.0,,1953.0,26099.0,25955.0,47.22,55.2
2017-03-09 13:00:00+01:00,381.0,413.0,0.0,4412.0,1821.0,263.0,0.0,0.0,0.0,,0.0,548.0,1253.0,0.0,6859.0,19.0,89.0,4551.0,331.0,0.0,2570.0,4300.0,,2610.0,26655.0,26606.0,45.1,55.32
2017-03-09 14:00:00+01:00,384.0,399.0,0.0,4251.0,1576.0,261.0,0.0,0.0,0.0,,0.0,502.0,1283.0,0.0,6856.0,26.0,92.0,4494.0,325.0,0.0,3166.0,4468.0,,3153.0,26744.0,26881.0,44.0,54.69
2017-03-09 15:00:00+01:00,387.0,383.0,0.0,4179.0,1516.0,261.0,0.0,0.0,0.0,,0.0,465.0,747.0,0.0,6851.0,33.0,92.0,4127.0,324.0,0.0,3750.0,4330.0,,3755.0,25963.0,25980.0,40.0,54.61
2017-03-09 16:00:00+01:00,381.0,394.0,0.0,3738.0,1452.0,262.0,0.0,0.0,0.0,,148.0,435.0,523.0,0.0,6850.0,44.0,90.0,3879.0,342.0,0.0,4241.0,3982.0,,4229.0,25504.0,25386.0,38.55,54.92
2017-03-09 17:00:00+01:00,386.0,383.0,0.0,3723.0,1358.0,260.0,0.0,0.0,0.0,,325.0,415.0,561.0,0.0,6848.0,52.0,86.0,3446.0,334.0,0.0,4774.0,3442.0,,4557.0,25279.0,25300.0,38.15,55.27
2017-03-09 18:00:00+01:00,389.0,402.0,0.0,4020.0,1482.0,261.0,0.0,0.0,0.0,,664.0,414.0,623.0,0.0,6846.0,53.0,82.0,2803.0,324.0,0.0,4719.0,2755.0,,4761.0,25355.0,25471.0,38.15,58.31
2017-03-09 19:00:00+01:00,386.0,406.0,0.0,4460.0,1677.0,262.0,0.0,0.0,0.0,,415.0,418.0,612.0,0.0,6847.0,53.0,82.0,1837.0,334.0,0.0,4346.0,1802.0,,4492.0,25684.0,25687.0,41.59,64.24
2017-03-09 20:00:00+01:00,388.0,408.0,0.0,5040.0,1901.0,262.0,0.0,0.0,0.0,,119.0,468.0,1733.0,0.0,6841.0,52.0,86.0,893.0,336.0,0.0,3931.0,821.0,,4013.0,27057.0,26871.0,48.31,63.76
2017-03-09 21:00:00+01:00,386.0,385.0,0.0,5326.0,2209.0,263.0,0.0,0.0,0.0,,0.0,504.0,3017.0,0.0,6837.0,53.0,88.0,553.0,343.0,0.0,3946.0,360.0,,3755.0,28913.0,29148.0,52.35,61.06
2017-03-09 22:00:00+01:00,387.0,385.0,0.0,5153.0,2201.0,261.0,0.0,0.0,0.0,,0.0,517.0,2022.0,0.0,6842.0,54.0,87.0,416.0,348.0,0.0,4075.0,391.0,,4112.0,28088.0,28083.0,53.5,58.8
2017-03-09 23:00:00+01:00,389.0,387.0,0.0,5289.0,2089.0,265.0,0.0,0.0,0.0,,30.0,507.0,1276.0,0.0,6844.0,54.0,82.0,349.0,349.0,0.0,3765.0,330.0,,4050.0,26430.0,26372.0,52.15,58.18
2017-03-10 00:00:00+01:00,301.0,900.0,0.0,7299.0,4302.0,321.0,0.0,0.0,0.0,,0.0,399.0,1042.0,0.0,5958.0,56.0,101.0,286.0,299.0,0.0,2808.0,226.0,,2817.0,25600.0,25601.0,58.08,55.82
2017-03-10 01:00:00+01:00,304.0,895.0,0.0,6898.0,4417.0,312.0,0.0,0.0,0.0,,182.0,391.0,800.0,0.0,5960.0,57.0,104.0,253.0,318.0,0.0,2608.0,170.0,,2508.0,24407.0,24541.0,55.04,53.59
2017-03-10 02:00:00+01:00,298.0,891.0,0.0,6717.0,4547.0,310.0,0.0,0.0,0.0,,498.0,379.0,583.0,0.0,5961.0,55.0,104.0,153.0,315.0,0.0,2367.0,99.0,,2426.0,23622.0,23766.0,53.45,51.83
2017-03-10 03:00:00+01:00,297.0,891.0,0.0,6209.0,4531.0,307.0,0.0,0.0,0.0,,574.0,384.0,1143.0,0.0,5960.0,56.0,105.0,94.0,314.0,0.0,2129.0,72.0,,2193.0,23332.0,23387.0,53.27,49.51
2017-03-10 04:00:00+01:00,301.0,887.0,0.0,6054.0,4571.0,301.0,0.0,0.0,0.0,,573.0,382.0,1142.0,0.0,5961.0,57.0,104.0,95.0,315.0,0.0,2043.0,59.0,,2055.0,23184.0,23158.0,53.17,47.67
2017-03-10 05:00:00+01:00,306.0,885.0,0.0,6366.0,4586.0,317.0,0.0,0.0,0.0,,573.0,378.0,916.0,0.0,5963.0,57.0,103.0,94.0,316.0,0.0,2065.0,35.0,,2081.0,23614.0,23362.0,53.22,50.69
2017-03-10 06:00:00+01:00,299.0,868.0,0.0,7327.0,4551.0,326.0,0.0,0.0,0.0,,348.0,390.0,702.0,0.0,5967.0,55.0,106.0,93.0,304.0,0.0,2178.0,31.0,,2175.0,25766.0,25143.0,55.93,54.96
2017-03-10 07:00:00+01:00,291.0,877.0,0.0,8987.0,4556.0,332.0,0.0,0.0,0.0,,0.0,412.0,1919.0,0.0,5968.0,55.0,103.0,103.0,297.0,0.0,2248.0,37.0,,2263.0,29364.0,28384.0,60.88,55.58
2017-03-10 08:00:00+01:00,299.0,857.0,0.0,10648.0,4596.0,336.0,0.0,0.0,0.0,,43.0,415.0,1524.0,0.0,5973.0,56.0,103.0,194.0,301.0,0.0,2480.0,229.0,,2396.0,30571.0,29829.0,60.88,57.45
2017-03-10 09:00:00+01:00,324.0,883.0,0.0,11100.0,4658.0,337.0,0.0,0.0,0.0,,25.0,456.0,2085.0,0.0,5973.0,55.0,99.0,1151.0,299.0,0.0,2442.0,1020.0,,2499.0,31430.0,30576.0,60.88,57.32
2017-03-10 10:00:00+01:00,322.0,867.0,0.0,11092.0,4708.0,336.0,0.0,0.0,0.0,,0.0,458.0,1328.0,0.0,5972.0,53.0,101.0,2874.0,297.0,0.0,2572.0,2595.0,,2442.0,32117.0,31193.0,58.44,56.37
2017-03-10 11:00:00+01:00,314.0,864.0,0.0,11179.0,4530.0,337.0,0.0,0.0,0.0,,0.0,466.0,891.0,0.0,5971.0,50.0,99.0,4280.0,296.0,0.0,2732.0,4131.0,,2664.0,32695.0,31830.0,56.42,55.76
2017-03-10 12:00:00+01:00,312.0,867.0,0.0,11095.0,4493.0,335.0,0.0,0.0,0.0,,0.0,482.0,838.0,0.0,5968.0,54.0,100.0,4673.0,295.0,0.0,2652.0,4767.0,,2669.0,33269.0,32462.0,58.08,55.23
2017-03-10 13:00:00+01:00,310.0,934.0,0.0,11265.0,4548.0,332.0,0.0,0.0,0.0,,0.0,488.0,955.0,0.0,5962.0,55.0,101.0,4834.0,297.0,0.0,2512.0,4945.0,,2544.0,33508.0,32779.0,58.15,55.24
2017-03-10 14:00:00+01:00,308.0,903.0,0.0,10479.0,4843.0,334.0,0.0,0.0,0.0,,0.0,474.0,529.0,0.0,5958.0,60.0,101.0,4819.0,293.0,0.0,2571.0,4817.0,,2542.0,32488.0,31872.0,56.9,55.61
2017-03-10 15:00:00+01:00,305.0,915.0,0.0,10118.0,4949.0,338.0,0.0,0.0,0.0,,0.0,440.0,456.0,0.0,5952.0,61.0,101.0,4731.0,289.0,0.0,2768.0,4637.0,,2750.0,32016.0,31194.0,55.7,54.74
2017-03-10 16:00:00+01:00,292.0,908.0,0.0,10090.0,5052.0,338.0,0.0,0.0,0.0,,0.0,420.0,421.0,0.0,5947.0,60.0,100.0,4465.0,291.0,0.0,2892.0,4279.0,,2934.0,32114.0,31107.0,54.49,55.08
2017-03-10 17:00:00+01:00,289.0,879.0,0.0,10270.0,5152.0,338.0,0.0,0.0,0.0,,0.0,410.0,484.0,0.0,5947.0,58.0,101.0,3957.0,289.0,0.0,3291.0,3715.0,,3203.0,32175.0,31032.0,53.17,55.91
2017-03-10 18:00:00+01:00,295.0,856.0,0.0,11126.0,5233.0,338.0,0.0,0.0,0.0,,0.0,409.0,514.0,0.0,5946.0,57.0,101.0,2994.0,289.0,0.0,3833.0,2680.0,,3816.0,31734.0,30530.0,53.63,58.66
2017-03-10 19:00:00+01:00,297.0,875.0,0.0,12807.0,5248.0,340.0,0.0,0.0,0.0,,0.0,412.0,738.0,0.0,5948.0,56.0,101.0,1352.0,282.0,0.0,4223.0,1384.0,,4351.0,31750.0,30617.0,59.09,64.64
2017-03-10 20:00:00+01:00,298.0,852.0,0.0,12895.0,5356.0,342.0,0.0,0.0,0.0,,0.0,424.0,1243.0,0.0,5951.0,57.0,102.0,652.0,285.0,0.0,4635.0,614.0,,4557.0,33954.0,32867.0,60.88,65.03
2017-03-10 21:00:00+01:00,304.0,850.0,0.0,12026.0,5393.0,344.0,0.0,0.0,0.0,,0.0,415.0,914.0,0.0,5953.0,56.0,101.0,521.0,281.0,0.0,4857.0,476.0,,4819.0,33106.0,32111.0,60.88,63.25
2017-03-10 22:00:00+01:00,303.0,894.0,0.0,9046.0,5362.0,341.0,0.0,0.0,0.0,,185.0,391.0,589.0,0.0,5952.0,55.0,98.0,441.0,287.0,0.0,4773.0,437.0,,4885.0,29966.0,29419.0,57.01,59.46
2017-03-10 23:00:00+01:00,305.0,901.0,0.0,8040.0,5348.0,339.0,0.0,0.0,0.0,,378.0,380.0,444.0,0.0,5953.0,56.0,99.0,358.0,292.0,0.0,4368.0,350.0,,4618.0,27414.0,26964.0,53.0,58.33
2017-03-11 00:00:00+01:00,384.0,496.0,0.0,6907.0,5682.0,337.0,0.0,0.0,0.0,,169.0,331.0,459.0,0.0,5020.0,56.0,89.0,31.0,286.0,0.0,3271.0,12.0,,3328.0,25017.0,24943.0,53.67,58.21
2017-03-11 01:00:00+01:00,384.0,476.0,0.0,5853.0,5416.0,327.0,0.0,0.0,0.0,,206.0,316.0,266.0,0.0,5021.0,54.0,81.0,30.0,287.0,0.0,3456.0,11.0,,3377.0,23699.0,23587.0,50.15,57.17
2017-03-11 02:00:00+01:00,381.0,467.0,0.0,5725.0,4884.0,326.0,0.0,0.0,0.0,,195.0,298.0,185.0,0.0,5020.0,54.0,81.0,30.0,289.0,0.0,3329.0,11.0,,3391.0,22921.0,22979.0,48.02,57.31
2017-03-11 03:00:00+01:00,379.0,492.0,0.0,5614.0,4569.0,327.0,0.0,0.0,0.0,,239.0,287.0,161.0,0.0,5020.0,55.0,87.0,30.0,284.0,0.0,3195.0,12.0,,3129.0,22636.0,22672.0,47.15,56.97
2017-03-11 04:00:00+01:00,374.0,493.0,0.0,5733.0,4372.0,321.0,0.0,0.0,0.0,,471.0,285.0,189.0,0.0,5021.0,54.0,88.0,30.0,286.0,0.0,3452.0,9.0,,3222.0,22627.0,22592.0,47.04,55.49
2017-03-11 05:00:00+01:00,374.0,473.0,0.0,5904.0,4673.0,314.0,0.0,0.0,0.0,,490.0,291.0,243.0,0.0,5021.0,53.0,86.0,31.0,287.0,0.0,3476.0,9.0,,3477.0,23103.0,22986.0,48.02,55.0
