dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-10-01 02:00:00+02:00,Madrid,289.93,288.71,291.25,1014,31,0,119,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-10-01 03:00:00+02:00,Madrid,289.78,288.71,290.95,1013,31,1,161,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-10-01 04:00:00+02:00,Madrid,288.58,287.04,290.25,1013,33,1,161,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-10-01 05:00:00+02:00,Madrid,288.06,287.04,289.15,1013,35,1,161,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-10-01 06:00:00+02:00,Madrid,286.9,285.93,287.95,1013,39,1,153,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-10-01 07:00:00+02:00,Madrid,286.76,285.93,287.75,1013,39,1,153,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-10-01 08:00:00+02:00,Madrid,286.03,283.71,288.55,1014,39,1,153,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-10-01 09:00:00+02:00,Madrid,289.35,285.93,293.05,1014,32,1,154,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-01 10:00:00+02:00,Madrid,292.85,288.15,297.95,1014,26,1,154,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-01 11:00:00+02:00,Madrid,292.53,292.04,293.05,1015,34,1,154,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-01 12:00:00+02:00,Madrid,294.45,293.71,295.25,1015,32,3,242,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-01 13:00:00+02:00,Madrid,296.76,296.45,297.04,1014,31,3,242,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-01 14:00:00+02:00,Madrid,298.01,297.25,298.71,1013,30,3,242,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-01 15:00:00+02:00,Madrid,298.83,297.75,299.82,1013,28,5,262,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-01 16:00:00+02:00,Madrid,298.98,298.05,299.82,1012,29,5,254,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-01 17:00:00+02:00,Madrid,299.02,298.05,299.82,1012,27,5,254,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-01 18:00:00+02:00,Madrid,298.8,297.65,299.82,1012,27,4,259,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-01 19:00:00+02:00,Madrid,297.76,296.65,298.71,1012,30,4,259,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-01 20:00:00+02:00,Madrid,296.78,295.05,298.15,1012,33,4,259,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-01 21:00:00+02:00,Madrid,295.9,294.05,297.04,1013,35,2,246,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-01 22:00:00+02:00,Madrid,293.49,293.25,293.71,1013,35,2,246,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-01 23:00:00+02:00,Madrid,292.86,292.55,293.15,1013,35,2,246,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-02 00:00:00+02:00,Madrid,290.94,289.82,292.15,1013,34,1,207,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-10-02 01:00:00+02:00,Madrid,290.26,288.71,291.95,1014,37,1,207,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-10-02 02:00:00+02:00,Madrid,289.5,288.15,290.95,1014,39,1,207,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-10-02 03:00:00+02:00,Madrid,288.68,287.04,290.45,1013,41,1,190,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-02 04:00:00+02:00,Madrid,288.06,287.04,289.55,1013,44,1,190,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-02 05:00:00+02:00,Madrid,287.41,287.04,289.35,1013,48,1,190,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-02 06:00:00+02:00,Madrid,285.42,283.71,287.25,1014,51,1,163,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-10-02 07:00:00+02:00,Madrid,285.03,283.15,287.05,1014,53,1,163,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-10-02 08:00:00+02:00,Madrid,284.93,283.15,286.85,1014,55,1,163,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-10-02 09:00:00+02:00,Madrid,286.33,283.71,289.15,1015,46,1,163,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-10-02 10:00:00+02:00,Madrid,292.44,289.82,295.25,1015,34,1,163,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-10-02 11:00:00+02:00,Madrid,292.67,292.04,293.35,1016,38,1,163,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-10-02 12:00:00+02:00,Madrid,293.83,293.71,293.95,1016,37,2,207,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-02 13:00:00+02:00,Madrid,296.47,295.85,297.04,1016,34,2,207,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-02 14:00:00+02:00,Madrid,297.38,296.55,298.15,1015,34,2,207,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-02 15:00:00+02:00,Madrid,298.1,297.45,298.71,1015,32,2,229,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-02 16:00:00+02:00,Madrid,298.21,297.65,298.71,1014,29,2,226,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-02 17:00:00+02:00,Madrid,298.03,297.25,298.71,1014,29,2,226,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-02 18:00:00+02:00,Madrid,298.5,296.95,299.82,1014,30,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-02 19:00:00+02:00,Madrid,297.43,296.05,298.71,1015,32,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-02 20:00:00+02:00,Madrid,295.07,294.15,295.93,1015,35,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-02 21:00:00+02:00,Madrid,293.2,293.15,293.25,1016,37,1,291,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-02 22:00:00+02:00,Madrid,291.85,290.93,292.85,1016,37,1,291,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-02 23:00:00+02:00,Madrid,290.17,288.71,291.75,1017,39,1,291,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-03 00:00:00+02:00,Madrid,289.69,288.15,291.35,1017,40,1,341,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-03 01:00:00+02:00,Madrid,288.53,287.04,290.15,1018,42,1,341,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-03 02:00:00+02:00,Madrid,286.96,284.82,289.35,1018,43,1,341,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-03 03:00:00+02:00,Madrid,286.5,284.82,288.45,1018,46,0,98,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-03 04:00:00+02:00,Madrid,285.61,283.71,287.65,1018,48,0,98,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-03 05:00:00+02:00,Madrid,285.02,283.15,287.05,1018,51,0,98,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-03 06:00:00+02:00,Madrid,284.94,283.15,286.85,1018,51,1,89,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-03 07:00:00+02:00,Madrid,284.98,283.71,286.35,1019,53,1,89,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-03 08:00:00+02:00,Madrid,284.16,282.04,286.65,1019,53,1,89,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-03 09:00:00+02:00,Madrid,288.2,283.71,294.05,1020,34,1,105,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-03 10:00:00+02:00,Madrid,286.71,283.71,297.35,1020,30,1,105,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-03 11:00:00+02:00,Madrid,292.85,292.85,292.85,1020,47,1,105,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-03 12:00:00+02:00,Madrid,294.5,294.15,294.82,1020,44,2,163,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-03 13:00:00+02:00,Madrid,296.17,295.15,297.04,1020,40,2,163,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-03 14:00:00+02:00,Madrid,297.76,296.75,298.71,1019,35,2,163,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-03 15:00:00+02:00,Madrid,299.6,298.05,300.93,1018,32,2,186,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-03 16:00:00+02:00,Madrid,300.32,298.45,302.04,1018,31,3,187,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-03 17:00:00+02:00,Madrid,300.54,298.85,302.04,1017,30,3,187,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-03 18:00:00+02:00,Madrid,300.38,298.45,302.04,1017,27,2,202,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-03 19:00:00+02:00,Madrid,299.78,297.35,302.04,1018,27,2,202,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-03 20:00:00+02:00,Madrid,297.33,295.85,298.71,1018,31,2,202,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-03 21:00:00+02:00,Madrid,293.97,293.15,294.85,1018,31,1,212,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-03 22:00:00+02:00,Madrid,292.54,290.93,294.25,1019,33,1,212,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-03 23:00:00+02:00,Madrid,292.14,290.93,293.45,1019,33,1,212,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-04 00:00:00+02:00,Madrid,290.76,289.82,291.85,1019,38,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-04 01:00:00+02:00,Madrid,292.19,292.04,292.35,1019,39,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-04 02:00:00+02:00,Madrid,292.09,290.95,293.15,1020,45,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-04 03:00:00+02:00,Madrid,289.55,288.71,290.45,1020,53,1,107,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-04 04:00:00+02:00,Madrid,288.3,287.04,289.65,1020,55,1,107,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-04 05:00:00+02:00,Madrid,286.72,284.82,288.75,1020,56,1,107,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-04 06:00:00+02:00,Madrid,286.43,284.82,288.15,1020,57,1,79,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-04 07:00:00+02:00,Madrid,285.42,283.71,287.25,1020,59,1,79,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-04 08:00:00+02:00,Madrid,285.33,283.15,287.65,1021,59,1,79,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-04 09:00:00+02:00,Madrid,288.23,283.71,293.05,1021,42,1,110,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-10-04 10:00:00+02:00,Madrid,292.11,288.71,295.75,1021,38,1,110,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-10-04 11:00:00+02:00,Madrid,292.09,292.04,292.15,1022,50,1,110,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-10-04 12:00:00+02:00,Madrid,294.33,293.75,294.82,1021,45,2,205,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-04 13:00:00+02:00,Madrid,295.12,294.82,295.55,1021,38,2,205,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-04 14:00:00+02:00,Madrid,295.2,294.82,297.05,1020,32,2,205,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-04 15:00:00+02:00,Madrid,298.91,297.95,299.82,1019,28,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-04 16:00:00+02:00,Madrid,299.58,298.05,300.93,1019,27,2,258,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-04 17:00:00+02:00,Madrid,300.43,298.55,302.04,1018,24,2,258,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-04 18:00:00+02:00,Madrid,299.74,298.35,300.93,1018,22,2,262,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-04 19:00:00+02:00,Madrid,299.11,297.15,300.93,1018,22,2,262,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-04 20:00:00+02:00,Madrid,296.89,295.55,298.15,1018,24,2,262,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-04 21:00:00+02:00,Madrid,294.28,293.71,294.95,1019,24,1,314,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-04 22:00:00+02:00,Madrid,292.97,292.04,294.05,1019,25,1,314,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-04 23:00:00+02:00,Madrid,291.46,289.82,293.35,1019,28,1,314,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-05 00:00:00+02:00,Madrid,290.12,288.71,291.75,1019,37,1,55,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-05 01:00:00+02:00,Madrid,289.59,288.15,291.25,1018,36,1,55,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-05 02:00:00+02:00,Madrid,288.79,287.04,290.65,1018,37,1,55,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-05 03:00:00+02:00,Madrid,287.92,285.93,290.25,1018,38,1,17,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-05 04:00:00+02:00,Madrid,287.23,284.82,290.05,1018,38,1,17,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-05 05:00:00+02:00,Madrid,286.77,284.82,288.85,1018,41,1,17,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-05 06:00:00+02:00,Madrid,285.81,283.71,288.25,1018,42,2,31,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-05 07:00:00+02:00,Madrid,285.13,283.15,287.45,1018,46,2,31,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-05 08:00:00+02:00,Madrid,285.66,283.71,287.75,1018,46,2,31,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-05 09:00:00+02:00,Madrid,288.35,284.82,292.45,1019,38,2,95,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-05 10:00:00+02:00,Madrid,292.72,288.71,297.35,1019,31,2,95,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-05 11:00:00+02:00,Madrid,291.997,291.997,291.997,961,61,2,95,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-05 12:00:00+02:00,Madrid,298.846,298.846,298.846,959,50,1,122,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-05 13:00:00+02:00,Madrid,298.846,298.846,298.846,959,50,1,122,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-05 14:00:00+02:00,Madrid,298.846,298.846,298.846,959,50,1,122,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-05 15:00:00+02:00,Madrid,300.914,300.914,300.914,957,37,2,268,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-05 16:00:00+02:00,Madrid,300.915,300.915,300.915,956,38,1,242,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-05 17:00:00+02:00,Madrid,300.915,300.915,300.915,956,38,1,242,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-05 18:00:00+02:00,Madrid,294.51,294.51,294.51,956,50,1,270,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-10-05 19:00:00+02:00,Madrid,294.51,294.51,294.51,956,50,1,270,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-10-05 20:00:00+02:00,Madrid,294.51,294.51,294.51,956,50,1,270,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-10-05 21:00:00+02:00,Madrid,288.4240000000001,288.4240000000001,288.4240000000001,956,72,0,126,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-10-05 22:00:00+02:00,Madrid,288.4240000000001,288.4240000000001,288.4240000000001,956,72,0,126,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-10-05 23:00:00+02:00,Madrid,288.4240000000001,288.4240000000001,288.4240000000001,956,72,0,126,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-10-06 00:00:00+02:00,Madrid,285.506,285.506,285.506,955,87,1,119,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-10-06 01:00:00+02:00,Madrid,285.506,285.506,285.506,955,87,1,119,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-10-06 02:00:00+02:00,Madrid,285.506,285.506,285.506,955,87,1,119,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-10-06 03:00:00+02:00,Madrid,283.973,283.973,283.973,954,91,1,115,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-10-06 04:00:00+02:00,Madrid,283.973,283.973,283.973,954,91,1,115,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-10-06 05:00:00+02:00,Madrid,283.973,283.973,283.973,954,91,1,115,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2016-10-06 06:00:00+02:00,Madrid,283.49,283.49,283.49,954,94,1,92,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-10-06 07:00:00+02:00,Madrid,283.49,283.49,283.49,954,94,1,92,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-10-06 08:00:00+02:00,Madrid,283.49,283.49,283.49,954,94,1,92,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-10-06 09:00:00+02:00,Madrid,291.189,291.189,291.189,954,67,1,119,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-10-06 10:00:00+02:00,Madrid,291.189,291.189,291.189,954,67,1,119,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-10-06 11:00:00+02:00,Madrid,291.189,291.189,291.189,954,67,1,119,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-10-06 12:00:00+02:00,Madrid,297.491,297.491,297.491,953,44,2,274,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-06 13:00:00+02:00,Madrid,297.491,297.491,297.491,953,44,2,274,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-06 14:00:00+02:00,Madrid,297.491,297.491,297.491,953,44,2,274,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-06 15:00:00+02:00,Madrid,298.851,298.851,298.851,951,33,3,272,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-10-06 16:00:00+02:00,Madrid,299.279,299.279,299.279,951,30,4,262,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-06 17:00:00+02:00,Madrid,299.279,299.279,299.279,951,30,4,262,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-06 18:00:00+02:00,Madrid,293.471,293.471,293.471,952,32,2,241,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-06 19:00:00+02:00,Madrid,293.471,293.471,293.471,952,32,2,241,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-06 20:00:00+02:00,Madrid,293.471,293.471,293.471,952,32,2,241,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-06 21:00:00+02:00,Madrid,286.144,286.144,286.144,953,54,1,234,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-06 22:00:00+02:00,Madrid,286.144,286.144,286.144,953,54,1,234,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-06 23:00:00+02:00,Madrid,286.144,286.144,286.144,953,54,1,234,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-07 00:00:00+02:00,Madrid,282.2940000000001,282.2940000000001,282.2940000000001,953,67,1,188,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-07 01:00:00+02:00,Madrid,282.2940000000001,282.2940000000001,282.2940000000001,953,67,1,188,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-07 02:00:00+02:00,Madrid,282.2940000000001,282.2940000000001,282.2940000000001,953,67,1,188,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-07 03:00:00+02:00,Madrid,279.846,279.846,279.846,953,74,1,179,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-07 04:00:00+02:00,Madrid,279.846,279.846,279.846,953,74,1,179,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-07 05:00:00+02:00,Madrid,279.846,279.846,279.846,953,74,1,179,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-07 06:00:00+02:00,Madrid,278.552,278.552,278.552,954,76,1,131,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-07 07:00:00+02:00,Madrid,278.552,278.552,278.552,954,76,1,131,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-07 08:00:00+02:00,Madrid,278.552,278.552,278.552,954,76,1,131,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-07 09:00:00+02:00,Madrid,291.217,291.217,291.217,956,39,1,146,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-07 10:00:00+02:00,Madrid,291.217,291.217,291.217,956,39,1,146,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-07 11:00:00+02:00,Madrid,291.217,291.217,291.217,956,39,1,146,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-07 12:00:00+02:00,Madrid,297.41,297.41,297.41,955,39,2,237,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-10-07 13:00:00+02:00,Madrid,297.41,297.41,297.41,955,39,2,237,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-10-07 14:00:00+02:00,Madrid,297.41,297.41,297.41,955,39,2,237,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-10-07 15:00:00+02:00,Madrid,298.458,298.458,298.458,954,34,3,259,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-07 16:00:00+02:00,Madrid,298.418,298.418,298.418,955,26,4,251,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-07 17:00:00+02:00,Madrid,298.418,298.418,298.418,955,26,4,251,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-07 18:00:00+02:00,Madrid,292.165,292.165,292.165,956,31,2,257,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-10-07 19:00:00+02:00,Madrid,292.165,292.165,292.165,956,31,2,257,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-10-07 20:00:00+02:00,Madrid,292.165,292.165,292.165,956,31,2,257,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-07 21:00:00+02:00,Madrid,283.934,283.934,283.934,957,57,1,236,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-07 22:00:00+02:00,Madrid,283.934,283.934,283.934,957,57,1,236,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-10-07 23:00:00+02:00,Madrid,283.934,283.934,283.934,957,57,1,236,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-08 00:00:00+02:00,Madrid,280.737,280.737,280.737,958,62,1,198,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-08 01:00:00+02:00,Madrid,280.737,280.737,280.737,958,62,1,198,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-08 02:00:00+02:00,Madrid,280.737,280.737,280.737,958,62,1,198,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-08 03:00:00+02:00,Madrid,279.047,279.047,279.047,958,63,1,182,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-08 04:00:00+02:00,Madrid,279.047,279.047,279.047,958,63,1,182,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-08 05:00:00+02:00,Madrid,279.047,279.047,279.047,958,63,1,182,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-08 06:00:00+02:00,Madrid,278.238,278.238,278.238,958,65,0,139,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-08 07:00:00+02:00,Madrid,278.238,278.238,278.238,958,65,0,139,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-08 08:00:00+02:00,Madrid,278.238,278.238,278.238,958,65,0,139,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-08 09:00:00+02:00,Madrid,290.735,290.735,290.735,959,35,1,117,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-10-08 10:00:00+02:00,Madrid,290.735,290.735,290.735,959,35,1,117,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-10-08 11:00:00+02:00,Madrid,290.735,290.735,290.735,959,35,1,117,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-10-08 12:00:00+02:00,Madrid,296.616,296.616,296.616,959,31,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-08 13:00:00+02:00,Madrid,296.616,296.616,296.616,959,31,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-08 14:00:00+02:00,Madrid,296.616,296.616,296.616,959,31,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-10-08 15:00:00+02:00,Madrid,297.935,297.935,297.935,958,26,1,235,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-10-08 16:00:00+02:00,Madrid,298.23,298.23,298.23,958,27,2,267,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-10-08 17:00:00+02:00,Madrid,298.23,298.23,298.23,958,27,2,267,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-10-08 18:00:00+02:00,Madrid,291.014,291.014,291.014,958,48,1,251,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-10-08 19:00:00+02:00,Madrid,291.014,291.014,291.014,958,48,1,251,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-10-08 20:00:00+02:00,Madrid,291.014,291.014,291.014,958,48,1,251,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-10-08 21:00:00+02:00,Madrid,287.315,287.315,287.315,958,55,1,266,0.0,0.0,0.0,4,800,clear,sky is clear,02
2016-10-08 22:00:00+02:00,Madrid,283.616,283.616,283.616,958,62,1,282,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-08 23:00:00+02:00,Madrid,283.616,283.616,283.616,958,62,1,282,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-09 00:00:00+02:00,Madrid,281.194,281.194,281.194,958,65,1,18,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-09 01:00:00+02:00,Madrid,281.194,281.194,281.194,958,65,1,18,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-09 02:00:00+02:00,Madrid,281.194,281.194,281.194,958,65,1,18,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-09 03:00:00+02:00,Madrid,279.916,279.916,279.916,958,67,0,89,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-10-09 04:00:00+02:00,Madrid,279.916,279.916,279.916,958,67,0,89,0.0,0.0,0.0,0,800,clear,sky is clear,01n
