dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-01-07 07:00:00+01:00,Seville,276.33,275.15,278.15,1002,86,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-07 08:00:00+01:00,Seville,274.15,274.15,274.15,1002,100,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-07 09:00:00+01:00,Seville,277.33,276.15,279.15,1002,87,3,180,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-01-07 10:00:00+01:00,Seville,277.94,277.15,279.15,1003,93,2,190,0.3,0.0,0.0,20,500,rain,light rain,10d
2018-01-07 11:00:00+01:00,Seville,278.33,277.15,280.15,1003,87,3,210,0.0,0.0,0.0,0,300,drizzle,light intensity drizzle,09d
2018-01-07 12:00:00+01:00,Seville,278.94,278.15,280.15,1004,93,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-07 13:00:00+01:00,Seville,279.94,279.15,281.15,1004,87,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-07 14:00:00+01:00,Seville,280.94,280.15,282.15,1003,81,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-07 15:00:00+01:00,Seville,281.94,281.15,283.15,1003,71,5,230,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-01-07 16:00:00+01:00,Seville,281.94,281.15,283.15,1003,76,2,230,0.3,0.0,0.0,90,500,rain,light rain,10d
2018-01-07 16:00:00+01:00,Seville,281.94,281.15,283.15,1003,76,2,230,0.3,0.0,0.0,90,301,drizzle,drizzle,09d
2018-01-07 17:00:00+01:00,Seville,282.33,281.15,284.15,1003,71,1,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-07 18:00:00+01:00,Seville,282.33,281.15,284.15,1004,76,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-01-07 19:00:00+01:00,Seville,281.93,281.15,283.15,1004,81,0,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-07 20:00:00+01:00,Seville,281.94,281.15,283.15,1005,81,2,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-01-07 21:00:00+01:00,Seville,280.94,280.15,282.15,1005,87,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-07 22:00:00+01:00,Seville,280.94,280.15,282.15,1006,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-07 23:00:00+01:00,Seville,280.94,280.15,282.15,1006,87,1,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-01-08 00:00:00+01:00,Seville,280.94,280.15,282.15,1006,81,1,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-01-08 01:00:00+01:00,Seville,280.94,280.15,282.15,1006,87,1,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-01-08 02:00:00+01:00,Seville,280.94,280.15,282.15,1006,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-08 03:00:00+01:00,Seville,280.94,280.15,282.15,1006,87,0,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-08 04:00:00+01:00,Seville,281.15,281.15,281.15,1006,75,5,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-01-08 05:00:00+01:00,Seville,281.54,281.15,282.15,1006,87,1,50,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-01-08 06:00:00+01:00,Seville,281.15,281.15,281.15,1007,100,3,40,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-01-08 07:00:00+01:00,Seville,280.54,280.15,281.15,1007,93,5,50,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-01-08 08:00:00+01:00,Seville,280.05,279.15,281.15,1007,93,4,70,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-01-08 08:00:00+01:00,Seville,280.05,279.15,281.15,1007,93,4,70,0.9,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11n
2018-01-08 09:00:00+01:00,Seville,279.93,279.15,281.15,1008,93,3,60,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-01-08 10:00:00+01:00,Seville,279.94,279.15,281.15,1009,93,4,50,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-01-08 11:00:00+01:00,Seville,279.93,279.15,281.15,1009,93,6,50,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-01-08 12:00:00+01:00,Seville,280.94,280.15,282.15,1010,87,6,70,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-01-08 13:00:00+01:00,Seville,281.33,280.15,283.15,1011,81,4,50,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-01-08 14:00:00+01:00,Seville,282.33,281.15,284.15,1011,76,5,40,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-01-08 15:00:00+01:00,Seville,282.33,281.15,284.15,1011,71,5,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-01-08 16:00:00+01:00,Seville,283.33,282.15,285.15,1010,71,5,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-01-08 17:00:00+01:00,Seville,283.33,282.15,285.15,1012,71,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-08 18:00:00+01:00,Seville,283.33,282.15,285.15,1012,66,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-08 19:00:00+01:00,Seville,282.94,282.15,284.15,1013,71,1,37,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-08 20:00:00+01:00,Seville,280.94,280.15,282.15,1014,87,1,37,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-08 21:00:00+01:00,Seville,279.33,278.15,281.15,1015,93,0,188,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-08 22:00:00+01:00,Seville,278.33,277.15,280.15,1016,93,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-08 23:00:00+01:00,Seville,278.33,277.15,280.15,1016,93,0,188,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-09 00:00:00+01:00,Seville,277.72,276.15,280.15,1017,93,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-09 01:00:00+01:00,Seville,277.54,277.15,278.15,1018,93,1,238,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-09 02:00:00+01:00,Seville,278.15,278.15,278.15,1018,93,1,238,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-09 03:00:00+01:00,Seville,276.94,276.15,278.15,1018,93,1,179,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-09 04:00:00+01:00,Seville,276.54,276.15,277.15,1018,93,1,170,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-09 05:00:00+01:00,Seville,275.94,275.15,277.15,1018,100,1,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-09 06:00:00+01:00,Seville,275.94,275.15,277.15,1019,100,1,136,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-01-09 07:00:00+01:00,Seville,276.54,276.15,277.15,1019,100,0,40,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-01-09 08:00:00+01:00,Seville,276.94,276.15,278.15,1020,93,1,136,0.0,0.0,0.0,44,701,mist,mist,50n
2018-01-09 09:00:00+01:00,Seville,277.05,276.15,278.15,1020,93,2,137,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-09 10:00:00+01:00,Seville,277.33,276.15,279.15,1020,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-01-09 11:00:00+01:00,Seville,278.54,278.15,279.15,1021,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-09 12:00:00+01:00,Seville,280.15,280.15,280.15,1022,93,2,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-09 13:00:00+01:00,Seville,280.54,280.15,281.15,1022,87,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-09 14:00:00+01:00,Seville,282.15,282.15,282.15,1021,87,2,50,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-01-09 15:00:00+01:00,Seville,283.71,283.15,284.15,1020,87,2,50,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-01-09 16:00:00+01:00,Seville,283.76,283.15,284.15,1019,93,1,40,0.3,0.0,0.0,90,500,rain,light rain,10d
2018-01-09 17:00:00+01:00,Seville,284.15,284.15,284.15,1019,93,4,179,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-01-09 18:00:00+01:00,Seville,284.58,284.15,285.15,1018,100,1,150,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-01-09 19:00:00+01:00,Seville,284.94,284.15,286.15,1018,93,4,160,0.3,0.0,0.0,90,500,rain,light rain,10n
2018-01-09 20:00:00+01:00,Seville,285.54,285.15,286.15,1018,100,4,180,0.3,0.0,0.0,90,500,rain,light rain,10n
2018-01-09 20:00:00+01:00,Seville,285.54,285.15,286.15,1018,100,4,180,0.3,0.0,0.0,90,701,mist,mist,50n
2018-01-09 21:00:00+01:00,Seville,284.94,284.15,286.15,1018,100,4,180,0.3,0.0,0.0,90,500,rain,light rain,10n
2018-01-09 21:00:00+01:00,Seville,284.94,284.15,286.15,1018,100,4,180,0.3,0.0,0.0,90,701,mist,mist,50n
2018-01-09 22:00:00+01:00,Seville,285.94,285.15,287.15,1017,93,5,190,0.3,0.0,0.0,90,500,rain,light rain,10n
2018-01-09 23:00:00+01:00,Seville,285.93,285.15,287.15,1017,93,7,190,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2018-01-09 23:00:00+01:00,Seville,285.93,285.15,287.15,1017,93,7,190,0.9,0.0,0.0,90,701,mist,mist,50n
2018-01-10 00:00:00+01:00,Seville,286.51,285.15,288.15,1017,93,7,200,0.3,0.0,0.0,90,500,rain,light rain,10n
2018-01-10 00:00:00+01:00,Seville,286.51,285.15,288.15,1017,93,7,200,0.3,0.0,0.0,90,701,mist,mist,50n
2018-01-10 00:00:00+01:00,Seville,286.51,285.15,288.15,1017,93,7,200,0.3,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2018-01-10 01:00:00+01:00,Seville,286.5,285.15,288.15,1017,93,6,220,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2018-01-10 01:00:00+01:00,Seville,286.5,285.15,288.15,1017,93,6,220,0.9,0.0,0.0,90,701,mist,mist,50n
2018-01-10 02:00:00+01:00,Seville,286.5,285.15,288.15,1017,93,5,210,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2018-01-10 02:00:00+01:00,Seville,286.5,285.15,288.15,1017,93,5,210,0.9,0.0,0.0,90,701,mist,mist,50n
2018-01-10 03:00:00+01:00,Seville,286.5,285.15,288.15,1017,93,3,240,0.3,0.0,0.0,80,500,rain,light rain,10n
2018-01-10 04:00:00+01:00,Seville,285.6,285.15,286.15,1018,93,4,280,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2018-01-10 05:00:00+01:00,Seville,285.6,285.15,286.15,1018,93,1,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-10 06:00:00+01:00,Seville,285.6,285.15,286.15,1019,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-10 07:00:00+01:00,Seville,284.15,284.15,284.15,1021,93,1,249,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-10 08:00:00+01:00,Seville,282.76,282.15,283.15,1022,100,1,249,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-10 09:00:00+01:00,Seville,282.54,282.15,283.15,1023,93,1,222,0.0,0.0,0.0,68,701,mist,mist,50n
2018-01-10 10:00:00+01:00,Seville,282.94,282.15,284.15,1024,93,1,216,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-10 11:00:00+01:00,Seville,283.54,283.15,284.15,1024,100,1,216,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-10 12:00:00+01:00,Seville,285.33,284.15,287.15,1025,87,2,216,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-10 13:00:00+01:00,Seville,286.94,286.15,288.15,1025,82,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-10 14:00:00+01:00,Seville,287.33,286.15,289.15,1024,82,3,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-10 15:00:00+01:00,Seville,288.45,287.15,290.15,1023,77,1,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-10 16:00:00+01:00,Seville,288.94,288.15,290.15,1023,77,4,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-10 17:00:00+01:00,Seville,289.05,288.15,290.15,1023,77,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-10 18:00:00+01:00,Seville,289.94,289.15,291.15,1023,72,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-10 19:00:00+01:00,Seville,288.94,288.15,290.15,1023,77,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-10 20:00:00+01:00,Seville,288.33,287.15,290.15,1024,82,5,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-01-10 21:00:00+01:00,Seville,287.93,287.15,289.15,1024,77,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-10 22:00:00+01:00,Seville,287.54,287.15,288.15,1025,72,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-10 23:00:00+01:00,Seville,285.54,285.15,286.15,1026,82,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-11 00:00:00+01:00,Seville,284.94,284.15,286.15,1027,82,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-11 01:00:00+01:00,Seville,284.33,283.15,286.15,1027,82,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-11 02:00:00+01:00,Seville,282.15,282.15,282.15,1027,93,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-11 03:00:00+01:00,Seville,282.54,282.15,283.15,1027,87,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-11 04:00:00+01:00,Seville,282.33,281.15,284.15,1027,87,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-11 05:00:00+01:00,Seville,281.94,281.15,283.15,1027,93,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-11 06:00:00+01:00,Seville,281.33,280.15,283.15,1027,87,1,230,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-11 07:00:00+01:00,Seville,279.94,279.15,281.15,1027,93,1,240,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-11 08:00:00+01:00,Seville,280.33,279.15,282.15,1027,87,3,240,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-11 09:00:00+01:00,Seville,279.33,278.15,281.15,1028,93,1,0,0.0,0.0,0.0,20,701,mist,mist,50n
2018-01-11 10:00:00+01:00,Seville,279.72,278.15,282.15,1028,87,2,200,0.0,0.0,0.0,20,701,mist,mist,50d
2018-01-11 11:00:00+01:00,Seville,281.33,280.15,283.15,1029,87,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-11 12:00:00+01:00,Seville,283.33,282.15,285.15,1029,76,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-11 13:00:00+01:00,Seville,285.33,284.15,287.15,1029,71,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-11 14:00:00+01:00,Seville,286.5,285.15,288.15,1028,67,4,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-11 15:00:00+01:00,Seville,287.5,286.15,289.15,1027,67,5,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-01-11 16:00:00+01:00,Seville,288.54,288.15,289.15,1026,59,4,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-11 17:00:00+01:00,Seville,289.05,288.15,290.15,1026,51,5,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-11 18:00:00+01:00,Seville,288.54,288.15,289.15,1026,59,1,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-11 19:00:00+01:00,Seville,287.54,287.15,288.15,1026,62,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-11 20:00:00+01:00,Seville,285.33,284.15,287.15,1027,67,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-11 21:00:00+01:00,Seville,284.33,283.15,286.15,1027,71,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-11 22:00:00+01:00,Seville,282.94,282.15,284.15,1028,81,1,297,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-11 23:00:00+01:00,Seville,281.93,281.15,283.15,1028,87,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-12 00:00:00+01:00,Seville,280.33,279.15,282.15,1028,87,0,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-12 01:00:00+01:00,Seville,279.72,278.15,282.15,1028,87,0,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-12 02:00:00+01:00,Seville,279.33,278.15,281.15,1028,93,1,299,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-12 03:00:00+01:00,Seville,278.33,277.15,280.15,1028,93,1,325,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-12 04:00:00+01:00,Seville,277.94,277.15,279.15,1027,93,0,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-12 05:00:00+01:00,Seville,276.94,276.15,278.15,1027,93,1,325,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-12 06:00:00+01:00,Seville,277.33,276.15,279.15,1026,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-12 07:00:00+01:00,Seville,276.93,276.15,278.15,1026,93,0,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-12 08:00:00+01:00,Seville,276.93,276.15,278.15,1026,93,1,25,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-12 09:00:00+01:00,Seville,275.95,274.15,278.15,1027,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-12 10:00:00+01:00,Seville,276.12,274.15,279.15,1027,93,1,40,0.0,0.0,0.0,0,701,mist,mist,50d
2018-01-12 11:00:00+01:00,Seville,278.33,277.15,280.15,1028,93,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-12 12:00:00+01:00,Seville,280.94,280.15,282.15,1028,87,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-12 13:00:00+01:00,Seville,282.33,281.15,284.15,1027,76,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-12 14:00:00+01:00,Seville,283.94,283.15,285.15,1026,71,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-12 15:00:00+01:00,Seville,285.33,284.15,287.15,1025,67,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-12 16:00:00+01:00,Seville,286.54,286.15,287.15,1025,62,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-12 17:00:00+01:00,Seville,286.54,286.15,287.15,1024,54,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-12 18:00:00+01:00,Seville,285.94,285.15,287.15,1024,58,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-12 19:00:00+01:00,Seville,284.94,284.15,286.15,1024,62,2,29,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-12 20:00:00+01:00,Seville,281.94,281.15,283.15,1024,81,0,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-12 21:00:00+01:00,Seville,281.54,281.15,282.15,1024,87,2,52,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-12 22:00:00+01:00,Seville,279.94,279.15,281.15,1024,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-12 23:00:00+01:00,Seville,279.56,278.15,281.15,1023,87,2,52,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-13 00:00:00+01:00,Seville,279.33,278.15,281.15,1024,93,1,52,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-13 01:00:00+01:00,Seville,279.33,278.15,281.15,1023,87,0,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-13 02:00:00+01:00,Seville,278.72,277.15,281.15,1023,93,1,30,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2018-01-13 03:00:00+01:00,Seville,278.72,277.15,281.15,1022,87,1,357,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-13 04:00:00+01:00,Seville,278.33,277.15,280.15,1021,93,1,357,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-13 05:00:00+01:00,Seville,278.33,277.15,280.15,1021,93,0,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-13 06:00:00+01:00,Seville,278.32,277.15,280.15,1021,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-13 07:00:00+01:00,Seville,278.33,277.15,280.15,1021,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-13 08:00:00+01:00,Seville,278.54,278.15,279.15,1021,100,0,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-13 09:00:00+01:00,Seville,278.93,278.15,280.15,1021,93,0,80,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2018-01-13 10:00:00+01:00,Seville,278.94,278.15,280.15,1021,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-13 11:00:00+01:00,Seville,279.94,279.15,281.15,1021,93,1,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-01-13 12:00:00+01:00,Seville,281.5,281.15,282.15,1022,93,0,0,0.3,0.0,0.0,90,500,rain,light rain,10d
2018-01-13 12:00:00+01:00,Seville,281.5,281.15,282.15,1022,93,0,0,0.3,0.0,0.0,90,701,mist,mist,50d
2018-01-13 13:00:00+01:00,Seville,282.71,282.15,283.15,1022,93,3,178,0.0,0.0,0.0,90,301,drizzle,drizzle,09d
2018-01-13 13:00:00+01:00,Seville,282.71,282.15,283.15,1022,93,3,178,0.0,0.0,0.0,90,701,mist,mist,50d
2018-01-13 14:00:00+01:00,Seville,282.71,282.15,283.15,1021,93,5,350,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-01-13 14:00:00+01:00,Seville,282.71,282.15,283.15,1021,93,5,350,0.9,0.0,0.0,90,701,mist,mist,50d
2018-01-13 15:00:00+01:00,Seville,283.15,282.15,284.15,1020,93,1,0,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-01-13 15:00:00+01:00,Seville,283.15,282.15,284.15,1020,93,1,0,0.9,0.0,0.0,90,701,mist,mist,50d
2018-01-13 16:00:00+01:00,Seville,282.59,282.15,283.15,1020,100,5,320,0.3,0.0,0.0,90,701,mist,mist,50d
2018-01-13 16:00:00+01:00,Seville,282.59,282.15,283.15,1020,100,5,320,0.3,0.0,0.0,90,500,rain,light rain,10d
2018-01-13 17:00:00+01:00,Seville,285.15,285.15,285.15,1020,81,2,282,0.9,0.0,0.0,8,501,rain,moderate rain,10d
2018-01-13 18:00:00+01:00,Seville,285.15,285.15,285.15,1020,81,2,275,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-13 19:00:00+01:00,Seville,283.15,283.15,283.15,1021,93,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-13 20:00:00+01:00,Seville,281.94,281.15,283.15,1021,93,2,170,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-13 21:00:00+01:00,Seville,281.72,280.15,284.15,1022,93,2,190,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-13 22:00:00+01:00,Seville,280.33,279.15,282.15,1022,93,2,260,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-13 23:00:00+01:00,Seville,279.94,279.15,281.15,1022,100,2,260,0.0,0.0,0.0,0,741,fog,fog,50n
2018-01-13 23:00:00+01:00,Seville,279.94,279.15,281.15,1022,100,2,260,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-14 00:00:00+01:00,Seville,280.15,280.15,280.15,1023,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50n
2018-01-14 01:00:00+01:00,Seville,279.6,279.15,280.15,1023,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50n
2018-01-14 01:00:00+01:00,Seville,279.6,279.15,280.15,1023,100,0,0,0.0,0.0,0.0,90,701,mist,mist,50n
2018-01-14 02:00:00+01:00,Seville,279.18,278.15,280.15,1022,93,1,208,0.0,0.0,0.0,0,741,fog,fog,50n
2018-01-14 02:00:00+01:00,Seville,279.18,278.15,280.15,1022,93,1,208,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-14 03:00:00+01:00,Seville,278.33,277.15,280.15,1022,100,3,270,0.0,0.0,0.0,90,741,fog,fog,50n
2018-01-14 03:00:00+01:00,Seville,278.33,277.15,280.15,1022,100,3,270,0.0,0.0,0.0,90,701,mist,mist,50n
2018-01-14 04:00:00+01:00,Seville,277.95,276.15,280.15,1022,100,3,270,0.0,0.0,0.0,90,741,fog,fog,50n
2018-01-14 04:00:00+01:00,Seville,277.95,276.15,280.15,1022,100,3,270,0.0,0.0,0.0,90,701,mist,mist,50n
2018-01-14 05:00:00+01:00,Seville,278.72,277.15,281.15,1021,93,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
2018-01-14 05:00:00+01:00,Seville,278.72,277.15,281.15,1021,93,1,0,0.0,0.0,0.0,90,701,mist,mist,50n
2018-01-14 06:00:00+01:00,Seville,279.94,279.15,281.15,1021,93,1,90,0.0,0.0,0.0,90,741,fog,fog,50n
2018-01-14 07:00:00+01:00,Seville,279.54,279.15,280.15,1020,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50n
2018-01-14 08:00:00+01:00,Seville,278.33,277.15,280.15,1020,100,2,273,0.0,0.0,0.0,90,701,mist,mist,50n
2018-01-14 09:00:00+01:00,Seville,279.05,278.15,280.15,1020,100,0,160,0.0,0.0,0.0,90,741,fog,fog,50n
2018-01-14 09:00:00+01:00,Seville,279.05,278.15,280.15,1020,100,0,160,0.0,0.0,0.0,90,701,mist,mist,50n
2018-01-14 10:00:00+01:00,Seville,279.33,278.15,281.15,1021,100,1,206,0.3,0.0,0.0,90,500,rain,light rain,10d
2018-01-14 10:00:00+01:00,Seville,279.33,278.15,281.15,1021,100,1,206,0.3,0.0,0.0,90,741,fog,fog,50d
2018-01-14 10:00:00+01:00,Seville,279.33,278.15,281.15,1021,100,1,206,0.3,0.0,0.0,90,701,mist,mist,50d
2018-01-14 11:00:00+01:00,Seville,279.94,279.15,281.15,1021,100,0,0,0.3,0.0,0.0,90,500,rain,light rain,10d
2018-01-14 11:00:00+01:00,Seville,279.94,279.15,281.15,1021,100,0,0,0.3,0.0,0.0,90,701,mist,mist,50d
2018-01-14 11:00:00+01:00,Seville,279.94,279.15,281.15,1021,100,0,0,0.3,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2018-01-14 12:00:00+01:00,Seville,280.94,280.15,282.15,1021,93,0,0,0.0,0.0,0.0,90,701,mist,mist,50d
2018-01-14 13:00:00+01:00,Seville,280.93,280.15,282.15,1021,100,1,0,0.3,0.0,0.0,90,500,rain,light rain,10d
