dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-05-29 22:00:00+02:00,Valencia,294.66,290.37,298.15,1014,27,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-29 23:00:00+02:00,Valencia,293.37,289.26,297.15,1015,31,6,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-30 00:00:00+02:00,Valencia,292.38,288.15,296.15,1016,35,7,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-30 01:00:00+02:00,Valencia,291.01,287.04,295.15,1016,40,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-30 02:00:00+02:00,Valencia,290.61,285.93,294.15,1016,43,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-30 03:00:00+02:00,Valencia,289.65,284.26,294.15,1015,43,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-30 04:00:00+02:00,Valencia,289.13,283.71,292.35,1015,48,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-30 05:00:00+02:00,Valencia,289.02,284.82,292.15,1015,48,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-30 06:00:00+02:00,Valencia,288.07,283.15,291.25,1015,52,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-30 07:00:00+02:00,Valencia,287.78,283.15,291.05,1015,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-30 08:00:00+02:00,Valencia,288.69,284.82,292.45,1016,55,2,291,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-30 09:00:00+02:00,Valencia,291.73,288.71,295.05,1016,45,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-30 10:00:00+02:00,Valencia,293.79,291.48,295.37,1016,40,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-30 11:00:00+02:00,Valencia,295.44,293.15,297.59,1016,33,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-30 12:00:00+02:00,Valencia,296.25,294.26,298.71,1016,29,4,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-30 13:00:00+02:00,Valencia,296.87,294.75,299.15,1016,27,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-30 14:00:00+02:00,Valencia,297.25,295.25,298.55,1015,36,6,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-30 15:00:00+02:00,Valencia,297.94,295.15,299.82,1015,38,6,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-30 16:00:00+02:00,Valencia,298.61,298.15,299.82,1015,36,5,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-30 17:00:00+02:00,Valencia,297.36,294.25,298.71,1015,36,6,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-30 18:00:00+02:00,Valencia,297.34,293.55,299.26,1015,41,6,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-30 19:00:00+02:00,Valencia,296.54,293.05,298.71,1014,38,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-30 20:00:00+02:00,Valencia,295.33,293.05,297.04,1015,43,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-30 21:00:00+02:00,Valencia,294.31,292.75,296.15,1015,53,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-30 22:00:00+02:00,Valencia,292.28,290.93,294.15,1015,64,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-30 23:00:00+02:00,Valencia,290.83,288.71,293.15,1016,68,2,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-31 00:00:00+02:00,Valencia,290.32,290.32,290.32,1016,66,2,170,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-05-31 01:00:00+02:00,Valencia,289.81,287.04,293.15,1017,64,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-31 02:00:00+02:00,Valencia,289.34,285.93,293.25,1017,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-31 03:00:00+02:00,Valencia,288.91,286.48,292.65,1017,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-31 04:00:00+02:00,Valencia,288.28,285.93,292.35,1017,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-31 05:00:00+02:00,Valencia,287.81,285.37,291.25,1017,67,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-31 06:00:00+02:00,Valencia,287.23,284.82,290.15,1017,72,1,326,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-31 07:00:00+02:00,Valencia,287.03,284.26,290.15,1018,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-31 08:00:00+02:00,Valencia,289.31,286.48,292.35,1018,67,1,314,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-31 09:00:00+02:00,Valencia,292.04,289.82,294.55,1018,55,1,314,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-31 10:00:00+02:00,Valencia,294.54,294.05,295.15,1019,40,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-31 11:00:00+02:00,Valencia,296.08,295.35,297.15,1018,38,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-31 12:00:00+02:00,Valencia,297.15,295.75,298.15,1018,33,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-31 13:00:00+02:00,Valencia,297.32,295.35,298.15,1018,47,6,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-31 14:00:00+02:00,Valencia,296.33,289.82,299.26,1018,44,6,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-31 15:00:00+02:00,Valencia,296.9,289.82,300.37,1018,47,6,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-31 16:00:00+02:00,Valencia,295.925,295.925,295.925,1018,48,6,110,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-05-31 17:00:00+02:00,Valencia,294.95,289.82,298.15,1018,49,6,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-31 18:00:00+02:00,Valencia,294.36,289.82,296.15,1018,49,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-31 19:00:00+02:00,Valencia,295.24,294.25,296.15,1018,46,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-31 20:00:00+02:00,Valencia,293.875,293.875,293.875,1018,46,3,135,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-05-31 21:00:00+02:00,Valencia,292.51,289.82,295.15,1018,46,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-31 22:00:00+02:00,Valencia,291.17,289.82,294.15,1019,52,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-31 23:00:00+02:00,Valencia,290.22,288.15,294.15,1019,52,0,55,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-01 00:00:00+02:00,Valencia,288.588,288.588,288.588,1019,59,1,177,0.0,0.0,0.0,4,800,clear,sky is clear,02
2016-06-01 01:00:00+02:00,Valencia,288.43,285.37,291.15,1020,63,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-01 02:00:00+02:00,Valencia,288.22,285.93,290.25,1019,67,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-01 03:00:00+02:00,Valencia,287.64,284.26,290.35,1019,63,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-01 04:00:00+02:00,Valencia,287.63,284.82,289.82,1019,67,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-01 05:00:00+02:00,Valencia,287.15,284.26,289.82,1018,63,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-01 06:00:00+02:00,Valencia,287.03,284.82,289.82,1018,63,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-01 07:00:00+02:00,Valencia,287.06,284.82,289.82,1018,59,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-01 08:00:00+02:00,Valencia,289.11,287.04,291.95,1018,59,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-01 09:00:00+02:00,Valencia,291.21,289.82,292.05,1019,45,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-01 10:00:00+02:00,Valencia,294.56,294.05,295.15,1019,30,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-01 11:00:00+02:00,Valencia,296.69,295.65,297.15,1019,36,1,244,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-01 12:00:00+02:00,Valencia,297.99,296.35,298.71,1018,20,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-01 13:00:00+02:00,Valencia,298.93,296.45,299.82,1018,16,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-01 14:00:00+02:00,Valencia,299.15,296.25,300.45,1017,31,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-01 15:00:00+02:00,Valencia,297.45,289.82,300.93,1017,31,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-01 16:00:00+02:00,Valencia,298.7415,298.7415,298.7415,1016,25,3,155,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-06-01 17:00:00+02:00,Valencia,298.02,289.82,303.71,1016,50,6,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-01 18:00:00+02:00,Valencia,297.75,289.82,303.71,1016,47,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-01 19:00:00+02:00,Valencia,296.43,289.82,300.93,1015,46,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-01 20:00:00+02:00,Valencia,293.9,293.15,295.15,1016,64,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-01 21:00:00+02:00,Valencia,292.18,289.82,294.15,1016,68,5,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-01 22:00:00+02:00,Valencia,291.06,289.82,293.15,1016,72,3,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-01 23:00:00+02:00,Valencia,290.46,289.26,293.15,1017,72,2,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-02 00:00:00+02:00,Valencia,289.635,289.635,289.635,1017,74,2,20,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-06-02 01:00:00+02:00,Valencia,288.81,287.04,292.15,1017,77,1,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-02 02:00:00+02:00,Valencia,288.02,285.93,291.15,1017,72,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-02 03:00:00+02:00,Valencia,287.27,285.37,289.15,1016,82,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-02 04:00:00+02:00,Valencia,286.74,285.25,288.35,1016,82,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-02 05:00:00+02:00,Valencia,286.33,284.55,288.15,1016,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-02 06:00:00+02:00,Valencia,285.65,283.15,288.15,1015,72,1,327,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-02 07:00:00+02:00,Valencia,285.18,282.04,288.55,1016,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-02 08:00:00+02:00,Valencia,288.33,286.48,291.45,1016,67,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-02 09:00:00+02:00,Valencia,292.44,289.26,294.82,1016,59,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-02 10:00:00+02:00,Valencia,296.18,294.15,298.15,1016,40,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-02 11:00:00+02:00,Valencia,296.65,295.65,297.59,1016,33,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-02 12:00:00+02:00,Valencia,298.01,296.05,299.82,1015,36,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-02 13:00:00+02:00,Valencia,298.59,296.35,300.93,1015,41,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-02 14:00:00+02:00,Valencia,299.29,296.05,301.48,1014,36,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-02 15:00:00+02:00,Valencia,299.78,296.25,303.15,1014,47,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-02 16:00:00+02:00,Valencia,299.9,295.65,304.26,1013,53,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-02 17:00:00+02:00,Valencia,299.94,295.65,304.82,1012,53,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-02 18:00:00+02:00,Valencia,299.72,295.15,305.37,1012,57,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-02 19:00:00+02:00,Valencia,297.02,294.85,299.26,1012,64,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-02 20:00:00+02:00,Valencia,295.205,295.205,295.205,1014,50,2,57,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-06-02 21:00:00+02:00,Valencia,293.39,293.05,293.71,1016,37,0,45,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-02 22:00:00+02:00,Valencia,292.07,291.48,292.59,1016,70,1,69,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-06-02 23:00:00+02:00,Valencia,291.65,290.37,294.15,1013,68,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-03 00:00:00+02:00,Valencia,290.503,290.503,290.503,1012,64,1,34,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2016-06-03 01:00:00+02:00,Valencia,291.02,289.26,294.15,1013,60,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-03 02:00:00+02:00,Valencia,290.45,288.71,293.15,1013,60,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-03 03:00:00+02:00,Valencia,290.16,288.71,292.15,1013,72,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-03 04:00:00+02:00,Valencia,289.55,287.59,292.15,1012,68,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-03 05:00:00+02:00,Valencia,289.0,287.04,291.15,1012,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-03 06:00:00+02:00,Valencia,288.89,287.04,291.15,1012,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-03 07:00:00+02:00,Valencia,288.33,286.48,290.15,1012,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-03 08:00:00+02:00,Valencia,290.45,289.05,293.15,1012,68,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-03 09:00:00+02:00,Valencia,293.26,292.95,293.71,1012,64,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-03 10:00:00+02:00,Valencia,294.81,294.25,295.37,1012,60,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-03 11:00:00+02:00,Valencia,296.32,295.15,297.59,1012,60,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-03 12:00:00+02:00,Valencia,297.63,295.75,299.82,1012,64,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-03 13:00:00+02:00,Valencia,298.25,295.85,300.93,1012,69,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-03 14:00:00+02:00,Valencia,299.15,296.55,301.48,1012,57,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-03 15:00:00+02:00,Valencia,300.45,296.75,304.26,1011,53,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-03 16:00:00+02:00,Valencia,300.66,297.05,304.82,1010,53,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-03 17:00:00+02:00,Valencia,299.87,297.75,303.15,1010,50,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-03 18:00:00+02:00,Valencia,298.41,296.85,299.82,1009,50,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-03 19:00:00+02:00,Valencia,297.39,295.95,298.15,1010,53,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-03 20:00:00+02:00,Valencia,296.09,294.85,297.04,1010,56,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-03 21:00:00+02:00,Valencia,293.8,293.15,295.15,1010,64,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-03 22:00:00+02:00,Valencia,292.9,292.59,293.25,1014,75,1,65,0.3,0.0,0.0,24,500,rain,light rain,10n
2016-06-03 23:00:00+02:00,Valencia,292.25,291.48,292.95,1015,75,1,65,0.3,0.0,0.0,24,500,rain,light rain,10n
2016-06-04 00:00:00+02:00,Valencia,291.8,290.37,294.15,1011,73,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-06-04 01:00:00+02:00,Valencia,292.05,290.93,294.15,1011,77,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-06-04 02:00:00+02:00,Valencia,291.81,290.37,294.15,1011,73,1,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-06-04 03:00:00+02:00,Valencia,291.21,289.26,293.15,1011,72,1,308,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-06-04 04:00:00+02:00,Valencia,290.88,289.26,292.95,1011,77,0,198,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-04 05:00:00+02:00,Valencia,290.61,289.26,292.95,1011,77,0,198,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-04 06:00:00+02:00,Valencia,290.49,288.71,292.95,1010,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-04 07:00:00+02:00,Valencia,290.22,287.59,292.95,1011,77,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-06-04 08:00:00+02:00,Valencia,290.93,289.26,292.95,1011,68,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-06-04 09:00:00+02:00,Valencia,292.57,290.93,294.15,1011,64,1,0,0.3,0.0,0.0,40,500,rain,light rain,10d
2016-06-04 10:00:00+02:00,Valencia,293.57,292.25,295.15,1012,64,0,0,0.0,0.0,0.0,75,211,thunderstorm,thunderstorm,11d
2016-06-04 11:00:00+02:00,Valencia,295.41,292.95,298.71,1012,68,1,0,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2016-06-04 12:00:00+02:00,Valencia,296.08,292.95,299.82,1012,73,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-06-04 13:00:00+02:00,Valencia,294.98,292.95,298.71,1012,69,0,0,0.9,0.0,0.0,40,501,rain,moderate rain,10d
2016-06-04 14:00:00+02:00,Valencia,295.32,292.95,297.59,1012,69,3,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-06-04 15:00:00+02:00,Valencia,294.3,292.04,296.95,1012,64,2,90,0.3,0.0,0.0,40,500,rain,light rain,10d
2016-06-04 16:00:00+02:00,Valencia,292.88,288.71,297.45,1012,73,1,60,3.0,0.0,0.0,40,502,rain,heavy intensity rain,10d
2016-06-04 17:00:00+02:00,Valencia,293.51,290.93,295.93,1013,73,1,0,0.3,0.0,0.0,40,500,rain,light rain,10d
2016-06-04 18:00:00+02:00,Valencia,295.16,292.95,298.15,1012,57,1,0,0.3,0.0,0.0,40,500,rain,light rain,10d
2016-06-04 19:00:00+02:00,Valencia,294.96,292.59,299.15,1012,47,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-04 20:00:00+02:00,Valencia,294.69,292.59,298.15,1012,50,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-04 21:00:00+02:00,Valencia,293.9,291.48,297.15,1013,47,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-04 22:00:00+02:00,Valencia,292.01,289.26,294.15,1013,83,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-04 23:00:00+02:00,Valencia,291.85,289.26,294.15,1014,83,1,96,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-05 00:00:00+02:00,Valencia,291.39,288.71,294.15,1016,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-05 01:00:00+02:00,Valencia,290.71,288.15,293.15,1016,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-05 02:00:00+02:00,Valencia,290.32,287.59,292.95,1016,88,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-05 03:00:00+02:00,Valencia,289.7,287.04,292.95,1015,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-05 04:00:00+02:00,Valencia,289.69,286.48,292.95,1015,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-05 05:00:00+02:00,Valencia,289.06,285.93,292.95,1015,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-05 06:00:00+02:00,Valencia,288.74,285.37,292.95,1015,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-05 07:00:00+02:00,Valencia,288.88,285.37,292.95,1015,88,1,36,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-05 08:00:00+02:00,Valencia,290.91,289.26,293.55,1016,88,1,36,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-05 09:00:00+02:00,Valencia,294.3,292.95,295.35,1016,73,1,36,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-05 10:00:00+02:00,Valencia,295.38,292.95,296.48,1017,83,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-05 11:00:00+02:00,Valencia,297.46,296.15,298.15,1017,69,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-05 12:00:00+02:00,Valencia,298.54,297.25,299.26,1017,57,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-05 13:00:00+02:00,Valencia,299.06,297.25,299.82,1017,44,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-05 14:00:00+02:00,Valencia,299.95,297.75,301.48,1017,54,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-05 15:00:00+02:00,Valencia,300.4,297.85,301.48,1016,44,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-05 16:00:00+02:00,Valencia,299.62,292.95,303.15,1016,44,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-05 17:00:00+02:00,Valencia,298.39,292.95,300.93,1016,47,4,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-05 18:00:00+02:00,Valencia,297.98,296.35,299.15,1016,47,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-05 19:00:00+02:00,Valencia,295.87,292.95,298.15,1016,53,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-05 20:00:00+02:00,Valencia,295.55,292.95,298.15,1016,60,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-05 21:00:00+02:00,Valencia,294.3,292.95,296.15,1016,69,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-05 22:00:00+02:00,Valencia,293.12,292.04,295.15,1017,73,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-05 23:00:00+02:00,Valencia,292.64,291.48,294.15,1017,77,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-06 00:00:00+02:00,Valencia,292.08,290.37,294.15,1018,77,1,87,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-06 01:00:00+02:00,Valencia,291.35,289.26,293.15,1018,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-06 02:00:00+02:00,Valencia,290.82,288.71,292.95,1018,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-06 03:00:00+02:00,Valencia,290.63,288.15,292.95,1017,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-06 04:00:00+02:00,Valencia,290.14,287.59,292.95,1017,88,1,1,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-06 05:00:00+02:00,Valencia,289.62,287.04,292.95,1017,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-06 06:00:00+02:00,Valencia,289.31,286.48,292.95,1017,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-06 07:00:00+02:00,Valencia,289.43,286.48,292.95,1017,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-06 08:00:00+02:00,Valencia,290.99,289.26,292.95,1017,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-06 09:00:00+02:00,Valencia,294.4,292.15,296.15,1018,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-06 10:00:00+02:00,Valencia,296.55,292.95,298.15,1018,69,1,133,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-06 11:00:00+02:00,Valencia,298.38,297.15,299.26,1018,57,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-06 12:00:00+02:00,Valencia,298.97,292.95,301.48,1018,50,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-06 13:00:00+02:00,Valencia,299.92,292.95,303.15,1018,50,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-06 14:00:00+02:00,Valencia,300.12,292.95,303.15,1018,51,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-06 15:00:00+02:00,Valencia,300.1,292.95,303.71,1017,51,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-06 16:00:00+02:00,Valencia,300.77,292.95,305.37,1017,47,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-06 17:00:00+02:00,Valencia,300.77,292.95,305.37,1016,54,7,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-06 18:00:00+02:00,Valencia,300.29,292.95,304.26,1016,54,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-06 19:00:00+02:00,Valencia,299.2,297.35,299.82,1016,57,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-06 20:00:00+02:00,Valencia,297.47,297.04,298.71,1017,64,7,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-06 21:00:00+02:00,Valencia,296.07,295.37,297.15,1017,60,6,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-06-06 22:00:00+02:00,Valencia,294.56,292.95,296.15,1018,64,6,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-06 23:00:00+02:00,Valencia,294.21,292.95,296.15,1019,60,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-06-07 00:00:00+02:00,Valencia,293.44,292.59,295.15,1020,68,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
