dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-11-21 19:00:00+01:00,Seville,288.54,288.15,289.15,1014,72,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-21 20:00:00+01:00,Seville,286.93,286.15,288.15,1015,77,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-21 21:00:00+01:00,Seville,286.94,286.15,288.15,1016,82,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-21 22:00:00+01:00,Seville,285.94,285.15,287.15,1016,87,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-21 23:00:00+01:00,Seville,286.15,286.15,286.15,1016,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-22 00:00:00+01:00,Seville,286.15,286.15,286.15,1016,87,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-22 01:00:00+01:00,Seville,286.15,286.15,286.15,1016,93,2,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-22 02:00:00+01:00,Seville,285.54,285.15,286.15,1016,93,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-22 03:00:00+01:00,Seville,285.54,285.15,286.15,1016,93,1,156,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-22 04:00:00+01:00,Seville,285.54,285.15,286.15,1016,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-22 05:00:00+01:00,Seville,285.54,285.15,286.15,1015,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-22 06:00:00+01:00,Seville,285.54,285.15,286.15,1015,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-22 07:00:00+01:00,Seville,285.63,285.15,286.15,1015,93,1,0,0.9,0.0,0.0,20,501,rain,moderate rain,10n
2018-11-22 07:00:00+01:00,Seville,285.63,285.15,286.15,1015,93,1,0,0.9,0.0,0.0,20,701,mist,mist,50n
2018-11-22 08:00:00+01:00,Seville,285.61,285.15,286.15,1015,93,1,80,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-11-22 08:00:00+01:00,Seville,285.61,285.15,286.15,1015,93,1,80,0.3,0.0,0.0,40,701,mist,mist,50n
2018-11-22 09:00:00+01:00,Seville,285.54,285.15,286.15,1016,93,2,160,0.9,0.0,0.0,40,501,rain,moderate rain,10d
2018-11-22 09:00:00+01:00,Seville,285.54,285.15,286.15,1016,93,2,160,0.9,0.0,0.0,40,701,mist,mist,50d
2018-11-22 10:00:00+01:00,Seville,285.61,285.15,286.15,1016,93,2,142,0.9,0.0,0.0,40,501,rain,moderate rain,10d
2018-11-22 11:00:00+01:00,Seville,285.94,285.15,287.15,1016,93,0,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-11-22 12:00:00+01:00,Seville,286.54,286.15,287.15,1016,93,1,100,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-11-22 13:00:00+01:00,Seville,287.54,287.15,288.15,1016,87,1,110,0.0,0.0,0.0,40,300,drizzle,light intensity drizzle,09d
2018-11-22 14:00:00+01:00,Seville,287.93,287.15,289.15,1015,82,2,110,0.3,0.0,0.0,40,300,drizzle,light intensity drizzle,09d
2018-11-22 14:00:00+01:00,Seville,287.93,287.15,289.15,1015,82,2,110,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-11-22 15:00:00+01:00,Seville,288.15,288.15,288.15,1015,87,1,90,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-11-22 16:00:00+01:00,Seville,287.76,287.15,288.15,1015,93,1,0,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-11-22 17:00:00+01:00,Seville,287.15,287.15,287.15,1015,87,1,170,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-11-22 18:00:00+01:00,Seville,286.54,286.15,287.15,1014,93,1,50,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-11-22 19:00:00+01:00,Seville,286.54,286.15,287.15,1015,93,1,60,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2018-11-22 20:00:00+01:00,Seville,286.54,286.15,287.15,1015,93,2,50,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-11-22 21:00:00+01:00,Seville,285.54,285.15,286.15,1014,93,3,30,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-11-22 22:00:00+01:00,Seville,286.15,286.15,286.15,1015,93,1,50,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-11-22 23:00:00+01:00,Seville,285.54,285.15,286.15,1015,100,1,50,0.9,0.0,0.0,20,501,rain,moderate rain,10n
2018-11-23 00:00:00+01:00,Seville,285.62,285.15,286.15,1014,93,1,70,0.3,0.0,0.0,0,500,rain,light rain,10n
2018-11-23 01:00:00+01:00,Seville,285.54,285.15,286.15,1014,100,2,40,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-11-23 02:00:00+01:00,Seville,285.6,285.15,286.15,1014,93,1,0,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-11-23 03:00:00+01:00,Seville,285.54,285.15,286.15,1014,100,2,320,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-11-23 03:00:00+01:00,Seville,285.54,285.15,286.15,1014,100,2,320,0.9,0.0,0.0,92,701,mist,mist,50n
2018-11-23 04:00:00+01:00,Seville,285.54,285.15,286.15,1014,93,2,360,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-23 05:00:00+01:00,Seville,285.54,285.15,286.15,1014,93,2,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-23 06:00:00+01:00,Seville,285.15,285.15,285.15,1015,93,2,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-23 07:00:00+01:00,Seville,285.15,285.15,285.15,1015,93,1,320,0.0,0.0,0.0,0,701,mist,mist,50n
2018-11-23 08:00:00+01:00,Seville,284.58,284.15,285.15,1015,93,1,326,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-23 09:00:00+01:00,Seville,284.54,284.15,285.15,1016,93,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-23 10:00:00+01:00,Seville,284.54,284.15,285.15,1017,93,1,232,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-23 11:00:00+01:00,Seville,285.54,285.15,286.15,1017,87,0,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-23 12:00:00+01:00,Seville,286.54,286.15,287.15,1018,82,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-23 13:00:00+01:00,Seville,287.32,286.15,289.15,1017,67,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-23 14:00:00+01:00,Seville,288.93,288.15,290.15,1017,67,1,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-23 15:00:00+01:00,Seville,289.54,289.15,290.15,1016,59,2,305,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-23 16:00:00+01:00,Seville,289.93,289.15,291.15,1016,55,0,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-23 17:00:00+01:00,Seville,289.94,289.15,291.15,1015,48,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-23 18:00:00+01:00,Seville,290.15,290.15,290.15,1016,59,1,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-23 19:00:00+01:00,Seville,289.15,289.15,289.15,1016,63,1,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-23 20:00:00+01:00,Seville,286.33,285.15,288.15,1017,72,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-23 21:00:00+01:00,Seville,285.54,285.15,286.15,1017,82,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-23 22:00:00+01:00,Seville,284.72,283.15,287.15,1018,82,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-23 23:00:00+01:00,Seville,283.94,283.15,285.15,1018,87,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-24 00:00:00+01:00,Seville,283.54,283.15,284.15,1018,87,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-24 01:00:00+01:00,Seville,282.54,282.15,283.15,1018,87,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-24 02:00:00+01:00,Seville,281.94,281.15,283.15,1018,87,0,280,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2018-11-24 03:00:00+01:00,Seville,281.94,281.15,283.15,1018,93,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-24 04:00:00+01:00,Seville,281.54,281.15,282.15,1017,93,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-24 05:00:00+01:00,Seville,281.54,281.15,282.15,1017,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-24 06:00:00+01:00,Seville,281.76,281.15,282.15,1017,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-24 07:00:00+01:00,Seville,281.15,281.15,281.15,1017,93,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-24 08:00:00+01:00,Seville,281.15,281.15,281.15,1018,93,1,20,0.0,0.0,0.0,90,741,fog,fog,50n
2018-11-24 09:00:00+01:00,Seville,280.54,280.15,281.15,1018,100,1,50,0.0,0.0,0.0,90,741,fog,fog,50d
2018-11-24 10:00:00+01:00,Seville,281.54,281.15,282.15,1019,93,1,60,0.0,0.0,0.0,75,741,fog,fog,50d
2018-11-24 11:00:00+01:00,Seville,283.76,283.15,284.15,1020,100,0,40,0.0,0.0,0.0,40,741,fog,fog,50d
2018-11-24 12:00:00+01:00,Seville,285.15,285.15,285.15,1020,93,2,168,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-24 13:00:00+01:00,Seville,287.15,287.15,287.15,1019,76,0,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-24 14:00:00+01:00,Seville,288.93,288.15,290.15,1018,67,0,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-24 15:00:00+01:00,Seville,289.54,289.15,290.15,1017,63,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-24 16:00:00+01:00,Seville,290.15,290.15,290.15,1017,63,2,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-24 17:00:00+01:00,Seville,289.54,289.15,290.15,1017,63,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-24 18:00:00+01:00,Seville,289.15,289.15,289.15,1017,72,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-24 19:00:00+01:00,Seville,288.15,288.15,288.15,1017,87,3,230,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2018-11-24 20:00:00+01:00,Seville,287.54,287.15,288.15,1017,87,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-24 21:00:00+01:00,Seville,287.15,287.15,287.15,1017,93,5,187,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-24 22:00:00+01:00,Seville,286.54,286.15,287.15,1016,87,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-24 23:00:00+01:00,Seville,287.54,287.15,288.15,1016,82,4,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-25 00:00:00+01:00,Seville,287.54,287.15,288.15,1016,82,5,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-25 01:00:00+01:00,Seville,288.15,288.15,288.15,1015,82,5,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-25 02:00:00+01:00,Seville,287.54,287.15,288.15,1015,87,4,190,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-11-25 03:00:00+01:00,Seville,288.15,288.15,288.15,1014,93,6,180,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-11-25 03:00:00+01:00,Seville,288.15,288.15,288.15,1014,93,6,180,0.3,0.0,0.0,92,701,mist,mist,50n
2018-11-25 04:00:00+01:00,Seville,287.63,287.15,288.15,1014,93,6,210,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-11-25 05:00:00+01:00,Seville,287.54,287.15,288.15,1014,93,5,220,0.0,0.0,0.0,40,301,drizzle,drizzle,09n
2018-11-25 06:00:00+01:00,Seville,287.98,287.15,289.15,1014,93,3,220,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-11-25 07:00:00+01:00,Seville,286.94,286.15,288.15,1014,93,4,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-25 08:00:00+01:00,Seville,287.54,287.15,288.15,1014,93,3,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-11-25 09:00:00+01:00,Seville,286.93,286.15,288.15,1015,93,2,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-25 10:00:00+01:00,Seville,287.94,287.15,289.15,1015,93,2,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-25 11:00:00+01:00,Seville,288.54,288.15,289.15,1015,93,4,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-25 12:00:00+01:00,Seville,289.94,289.15,291.15,1015,82,5,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-25 13:00:00+01:00,Seville,290.15,290.15,290.15,1015,93,6,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-25 14:00:00+01:00,Seville,291.59,291.15,292.15,1014,82,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-25 15:00:00+01:00,Seville,291.93,291.15,293.15,1014,68,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-25 16:00:00+01:00,Seville,291.54,291.15,292.15,1013,72,5,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-25 17:00:00+01:00,Seville,291.54,291.15,292.15,1013,72,6,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-25 18:00:00+01:00,Seville,290.54,290.15,291.15,1013,72,6,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-25 19:00:00+01:00,Seville,289.54,289.15,290.15,1013,77,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-25 20:00:00+01:00,Seville,289.15,289.15,289.15,1014,87,5,240,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-11-25 21:00:00+01:00,Seville,288.54,288.15,289.15,1013,93,7,230,0.3,0.0,0.0,90,500,rain,light rain,10n
2018-11-25 22:00:00+01:00,Seville,288.55,288.15,289.15,1013,93,4,230,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-11-25 23:00:00+01:00,Seville,288.94,288.15,290.15,1012,93,8,230,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-11-25 23:00:00+01:00,Seville,288.94,288.15,290.15,1012,93,8,230,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-11-26 00:00:00+01:00,Seville,289.94,289.15,291.15,1013,93,6,250,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-11-26 01:00:00+01:00,Seville,290.15,290.15,290.15,1014,82,8,280,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-11-26 02:00:00+01:00,Seville,289.15,289.15,289.15,1015,77,8,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-26 03:00:00+01:00,Seville,287.54,287.15,288.15,1016,72,7,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-26 04:00:00+01:00,Seville,285.54,285.15,286.15,1017,71,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-26 05:00:00+01:00,Seville,284.54,284.15,285.15,1017,76,4,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-26 06:00:00+01:00,Seville,284.54,284.15,285.15,1017,76,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-26 07:00:00+01:00,Seville,283.54,283.15,284.15,1018,81,3,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-11-26 08:00:00+01:00,Seville,282.93,282.15,284.15,1019,81,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-26 09:00:00+01:00,Seville,282.93,282.15,284.15,1020,81,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-26 10:00:00+01:00,Seville,283.33,282.15,285.15,1020,76,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-26 11:00:00+01:00,Seville,284.94,284.15,286.15,1021,76,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-26 12:00:00+01:00,Seville,286.93,286.15,288.15,1022,62,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-11-26 13:00:00+01:00,Seville,287.93,287.15,289.15,1021,59,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-26 14:00:00+01:00,Seville,287.15,287.15,287.15,1021,67,3,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-26 15:00:00+01:00,Seville,288.56,288.56,288.56,1030,85,3,300,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2018-11-26 16:00:00+01:00,Seville,288.56,288.56,288.56,1030,85,3,300,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2018-11-26 17:00:00+01:00,Seville,288.56,288.56,288.56,1030,85,3,300,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2018-11-26 18:00:00+01:00,Seville,284.314,284.314,284.314,1030,86,2,256,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-26 19:00:00+01:00,Seville,287.15,287.15,287.15,1022,67,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-26 20:00:00+01:00,Seville,285.54,285.15,286.15,1022,71,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-26 21:00:00+01:00,Seville,284.33,283.15,286.15,1023,76,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-26 22:00:00+01:00,Seville,284.05,283.15,285.15,1023,81,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-26 23:00:00+01:00,Seville,282.7,281.15,284.15,1024,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-27 00:00:00+01:00,Seville,281.94,281.15,283.15,1024,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-27 01:00:00+01:00,Seville,281.54,281.15,282.15,1024,93,1,346,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 02:00:00+01:00,Seville,280.54,280.15,281.15,1024,93,0,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 03:00:00+01:00,Seville,280.94,280.15,282.15,1024,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 04:00:00+01:00,Seville,280.94,280.15,282.15,1024,93,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 05:00:00+01:00,Seville,279.94,279.15,281.15,1024,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 06:00:00+01:00,Seville,279.94,279.15,281.15,1024,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 07:00:00+01:00,Seville,280.32,279.15,282.15,1024,93,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 08:00:00+01:00,Seville,280.33,279.15,282.15,1024,87,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 09:00:00+01:00,Seville,280.93,280.15,282.15,1024,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-27 10:00:00+01:00,Seville,281.94,281.15,283.15,1024,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-27 11:00:00+01:00,Seville,282.94,282.15,284.15,1025,87,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-27 12:00:00+01:00,Seville,285.31,284.15,286.15,1025,76,4,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-27 13:00:00+01:00,Seville,286.44,286.15,287.15,1025,76,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-27 14:00:00+01:00,Seville,287.81,287.15,288.15,1024,67,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-27 15:00:00+01:00,Seville,288.81,288.15,289.15,1023,63,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-27 16:00:00+01:00,Seville,289.44,289.15,290.15,1023,59,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-27 17:00:00+01:00,Seville,290.15,290.15,290.15,1023,55,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-27 18:00:00+01:00,Seville,289.54,289.15,290.15,1023,59,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-27 19:00:00+01:00,Seville,287.15,287.15,287.15,1023,71,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 20:00:00+01:00,Seville,284.76,284.15,285.15,1023,87,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 21:00:00+01:00,Seville,284.54,284.15,285.15,1024,87,2,45,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 22:00:00+01:00,Seville,282.94,282.15,284.15,1024,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-27 23:00:00+01:00,Seville,281.94,281.15,283.15,1024,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-28 00:00:00+01:00,Seville,281.94,281.15,283.15,1024,93,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-28 01:00:00+01:00,Seville,281.33,280.15,283.15,1024,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-28 02:00:00+01:00,Seville,281.54,281.15,282.15,1023,93,1,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-11-28 03:00:00+01:00,Seville,281.54,281.15,282.15,1023,93,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-28 04:00:00+01:00,Seville,280.33,279.15,282.15,1023,87,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-28 05:00:00+01:00,Seville,279.33,278.15,281.15,1023,93,2,20,0.0,0.0,0.0,0,701,mist,mist,50n
2018-11-28 06:00:00+01:00,Seville,279.33,278.15,281.15,1024,93,2,30,0.0,0.0,0.0,0,701,mist,mist,50n
2018-11-28 07:00:00+01:00,Seville,278.72,277.15,281.15,1024,93,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-28 08:00:00+01:00,Seville,279.34,277.15,281.15,1024,93,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-28 09:00:00+01:00,Seville,278.47,277.15,280.15,1025,93,1,40,0.0,0.0,0.0,0,701,mist,mist,50d
2018-11-28 10:00:00+01:00,Seville,279.71,278.15,281.15,1025,93,3,30,0.0,0.0,0.0,0,701,mist,mist,50d
2018-11-28 11:00:00+01:00,Seville,282.01,280.15,284.15,1025,81,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-28 12:00:00+01:00,Seville,284.04,283.15,286.15,1025,71,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-28 13:00:00+01:00,Seville,286.1,285.15,287.15,1024,67,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-28 14:00:00+01:00,Seville,288.11,287.15,289.15,1023,59,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-28 15:00:00+01:00,Seville,289.44,289.15,290.15,1023,55,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-28 16:00:00+01:00,Seville,290.44,290.15,291.15,1022,52,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-28 17:00:00+01:00,Seville,291.54,291.15,292.15,1022,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-28 18:00:00+01:00,Seville,290.54,290.15,291.15,1022,59,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-28 19:00:00+01:00,Seville,287.54,287.15,288.15,1022,77,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-28 20:00:00+01:00,Seville,283.94,283.15,285.15,1023,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-28 21:00:00+01:00,Seville,282.94,282.15,284.15,1022,93,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-28 22:00:00+01:00,Seville,282.33,281.15,284.15,1022,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-28 23:00:00+01:00,Seville,281.94,281.15,283.15,1023,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-29 00:00:00+01:00,Seville,280.94,280.15,282.15,1023,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-29 01:00:00+01:00,Seville,280.33,279.15,282.15,1022,93,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-29 02:00:00+01:00,Seville,279.94,279.15,281.15,1022,93,1,0,0.0,0.0,0.0,0,701,mist,mist,50n
2018-11-29 03:00:00+01:00,Seville,279.59,278.15,281.15,1021,93,1,70,0.0,0.0,0.0,0,701,mist,mist,50n
2018-11-29 04:00:00+01:00,Seville,279.33,278.15,281.15,1022,93,2,10,0.0,0.0,0.0,0,701,mist,mist,50n
2018-11-29 05:00:00+01:00,Seville,278.33,277.15,280.15,1022,100,1,20,0.0,0.0,0.0,0,701,mist,mist,50n
2018-11-29 06:00:00+01:00,Seville,278.94,278.15,280.15,1022,93,2,20,0.0,0.0,0.0,0,701,mist,mist,50n
2018-11-29 07:00:00+01:00,Seville,278.93,278.15,280.15,1022,93,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-29 08:00:00+01:00,Seville,279.05,277.15,280.15,1022,93,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-29 09:00:00+01:00,Seville,278.42,277.15,279.15,1022,93,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-29 10:00:00+01:00,Seville,279.08,278.15,280.15,1022,93,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-29 11:00:00+01:00,Seville,281.74,281.15,283.15,1023,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-29 12:00:00+01:00,Seville,284.84,283.15,286.15,1023,76,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-29 13:00:00+01:00,Seville,285.84,284.15,287.15,1022,76,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-29 14:00:00+01:00,Seville,287.18,286.15,288.15,1022,71,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-29 15:00:00+01:00,Seville,288.4,287.15,290.15,1021,63,1,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-29 16:00:00+01:00,Seville,289.44,289.15,290.15,1020,67,1,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-11-29 17:00:00+01:00,Seville,290.15,290.15,290.15,1020,67,2,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-11-29 18:00:00+01:00,Seville,289.15,289.15,289.15,1020,77,2,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
