dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-09-04 19:00:00+02:00,Bilbao,290.36,288.15,292.15,1020,68,3,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-04 20:00:00+02:00,Bilbao,289.66,288.15,292.15,1020,68,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-04 21:00:00+02:00,Bilbao,288.75,287.15,291.15,1020,72,1,344,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-04 22:00:00+02:00,Bilbao,287.98,286.15,290.15,1020,77,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-04 23:00:00+02:00,Bilbao,287.98,286.15,290.15,1021,77,1,325,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-05 00:00:00+02:00,Bilbao,287.97,286.15,290.15,1022,82,1,325,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-05 01:00:00+02:00,Bilbao,287.59,286.15,289.15,1022,87,1,296,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-05 02:00:00+02:00,Bilbao,286.98,286.15,287.59,1022,87,1,296,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-05 03:00:00+02:00,Bilbao,286.67,285.15,287.59,1022,87,0,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-05 04:00:00+02:00,Bilbao,284.93,283.15,287.04,1022,93,1,275,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-05 05:00:00+02:00,Bilbao,285.51,284.15,287.04,1021,93,1,275,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-05 06:00:00+02:00,Bilbao,286.18,284.15,288.15,1021,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-05 07:00:00+02:00,Bilbao,286.19,284.15,288.15,1021,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-05 08:00:00+02:00,Bilbao,286.36,285.15,288.15,1022,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-05 09:00:00+02:00,Bilbao,286.72,285.15,288.15,1022,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-05 10:00:00+02:00,Bilbao,287.58,286.15,289.15,1023,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-05 11:00:00+02:00,Bilbao,289.88,288.15,291.48,1023,82,1,277,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-05 12:00:00+02:00,Bilbao,290.38,289.15,291.15,1023,72,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-05 13:00:00+02:00,Bilbao,290.95,290.15,292.59,1024,82,2,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-05 14:00:00+02:00,Bilbao,292.13,291.15,293.15,1024,68,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-05 15:00:00+02:00,Bilbao,292.08,290.15,293.15,1024,60,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-05 16:00:00+02:00,Bilbao,293.01,291.15,294.82,1023,64,2,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-05 17:00:00+02:00,Bilbao,292.94,291.15,294.15,1023,56,2,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-05 18:00:00+02:00,Bilbao,291.9,290.15,293.15,1023,60,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-05 19:00:00+02:00,Bilbao,291.23,290.15,292.15,1023,68,4,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-05 20:00:00+02:00,Bilbao,290.68,289.15,292.15,1023,72,3,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-05 21:00:00+02:00,Bilbao,289.3,287.15,291.15,1023,72,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-05 22:00:00+02:00,Bilbao,287.95,286.15,289.15,1023,82,0,44,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-05 23:00:00+02:00,Bilbao,286.18,284.15,288.15,1024,93,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-06 00:00:00+02:00,Bilbao,285.33,284.15,287.15,1024,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-06 01:00:00+02:00,Bilbao,284.47,283.15,286.15,1024,100,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-06 02:00:00+02:00,Bilbao,282.59,282.15,283.15,1025,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-06 03:00:00+02:00,Bilbao,282.11,281.15,283.15,1024,100,1,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-06 04:00:00+02:00,Bilbao,282.95,280.15,285.93,1024,93,0,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-06 05:00:00+02:00,Bilbao,283.47,280.15,285.93,1024,100,0,177,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-06 06:00:00+02:00,Bilbao,282.55,279.15,285.15,1024,100,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-06 07:00:00+02:00,Bilbao,282.89,279.15,286.15,1024,93,1,201,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-06 08:00:00+02:00,Bilbao,282.36,279.15,285.15,1024,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-06 09:00:00+02:00,Bilbao,282.6,279.15,285.15,1024,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-06 10:00:00+02:00,Bilbao,284.41,283.15,287.15,1025,87,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-06 11:00:00+02:00,Bilbao,287.92,286.15,290.15,1025,77,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-06 12:00:00+02:00,Bilbao,290.49,289.15,292.15,1025,68,0,259,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-06 13:00:00+02:00,Bilbao,292.48,291.15,294.15,1025,60,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-06 14:00:00+02:00,Bilbao,292.92,291.15,295.15,1024,53,1,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-06 15:00:00+02:00,Bilbao,293.93,292.15,296.15,1024,49,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-06 16:00:00+02:00,Bilbao,294.04,293.15,295.15,1024,49,3,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-06 17:00:00+02:00,Bilbao,294.48,293.15,296.15,1024,46,5,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-06 18:00:00+02:00,Bilbao,293.49,292.15,295.15,1024,53,5,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-06 19:00:00+02:00,Bilbao,293.48,292.15,295.15,1024,49,5,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-06 20:00:00+02:00,Bilbao,292.48,291.15,294.15,1024,52,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-06 21:00:00+02:00,Bilbao,290.93,289.15,293.15,1024,60,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-06 22:00:00+02:00,Bilbao,289.38,287.15,292.15,1025,63,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-06 23:00:00+02:00,Bilbao,287.47,286.15,289.15,1025,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-07 00:00:00+02:00,Bilbao,287.05,286.15,288.15,1025,82,1,54,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-07 01:00:00+02:00,Bilbao,283.15,283.15,283.15,1025,93,0,116,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-07 02:00:00+02:00,Bilbao,283.15,283.15,283.15,1025,100,0,116,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-07 03:00:00+02:00,Bilbao,282.15,282.15,282.15,1025,93,0,116,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-07 04:00:00+02:00,Bilbao,281.15,281.15,281.15,1025,100,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-07 05:00:00+02:00,Bilbao,280.15,280.15,280.15,1024,100,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-07 06:00:00+02:00,Bilbao,282.35,280.15,285.15,1024,100,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-07 07:00:00+02:00,Bilbao,282.39,280.15,285.15,1024,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-07 08:00:00+02:00,Bilbao,281.8,279.15,285.15,1024,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-07 09:00:00+02:00,Bilbao,282.39,280.15,285.15,1024,93,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-07 10:00:00+02:00,Bilbao,285.48,284.15,287.15,1025,87,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-07 11:00:00+02:00,Bilbao,288.49,287.15,290.15,1025,77,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-07 12:00:00+02:00,Bilbao,291.03,290.15,292.15,1025,72,1,257,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-07 13:00:00+02:00,Bilbao,293.05,292.15,294.15,1024,64,2,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-07 14:00:00+02:00,Bilbao,293.03,292.15,294.15,1024,60,2,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-07 15:00:00+02:00,Bilbao,294.03,293.15,295.15,1024,53,4,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-07 16:00:00+02:00,Bilbao,294.05,293.15,295.15,1023,53,3,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-07 17:00:00+02:00,Bilbao,293.48,292.15,295.15,1023,53,3,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-07 18:00:00+02:00,Bilbao,293.59,293.15,294.15,1023,52,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-07 19:00:00+02:00,Bilbao,292.49,291.15,294.15,1023,52,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-07 20:00:00+02:00,Bilbao,291.47,290.15,293.15,1023,56,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-07 21:00:00+02:00,Bilbao,289.48,288.15,291.15,1023,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-07 22:00:00+02:00,Bilbao,288.04,287.15,289.15,1023,77,0,36,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-07 23:00:00+02:00,Bilbao,286.6,286.15,287.15,1024,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-08 00:00:00+02:00,Bilbao,285.6,285.15,286.15,1023,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-08 01:00:00+02:00,Bilbao,285.04,284.15,286.15,1023,87,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-08 02:00:00+02:00,Bilbao,283.47,282.15,285.15,1023,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-08 03:00:00+02:00,Bilbao,283.2,281.15,285.15,1022,93,1,211,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-08 04:00:00+02:00,Bilbao,282.15,282.15,282.15,1022,93,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-08 05:00:00+02:00,Bilbao,281.42,279.15,284.15,1021,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-08 06:00:00+02:00,Bilbao,281.36,279.15,284.15,1021,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-08 07:00:00+02:00,Bilbao,280.84,278.15,284.15,1021,93,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-08 08:00:00+02:00,Bilbao,280.09,278.15,283.15,1021,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-08 09:00:00+02:00,Bilbao,281.38,279.15,284.15,1020,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-08 10:00:00+02:00,Bilbao,283.93,282.15,286.15,1020,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-08 11:00:00+02:00,Bilbao,286.92,285.15,289.15,1020,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-08 12:00:00+02:00,Bilbao,289.94,288.15,292.15,1020,63,1,238,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-08 13:00:00+02:00,Bilbao,292.93,291.15,295.15,1019,53,1,29,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-08 14:00:00+02:00,Bilbao,294.48,293.15,296.15,1018,46,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-08 15:00:00+02:00,Bilbao,296.05,295.15,297.15,1018,44,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-08 16:00:00+02:00,Bilbao,296.59,296.15,297.15,1017,50,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-08 17:00:00+02:00,Bilbao,301.38,297.15,308.71,1016,53,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-08 18:00:00+02:00,Bilbao,298.57,297.15,300.93,1016,57,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-08 19:00:00+02:00,Bilbao,297.3,296.15,298.15,1016,56,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-08 20:00:00+02:00,Bilbao,295.28,294.26,296.48,1016,60,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-08 21:00:00+02:00,Bilbao,292.23,289.82,293.71,1016,68,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-08 22:00:00+02:00,Bilbao,290.59,288.15,293.71,1017,77,1,79,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-08 23:00:00+02:00,Bilbao,288.77,286.48,292.04,1017,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-09 00:00:00+02:00,Bilbao,287.81,285.15,290.93,1016,87,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-09 01:00:00+02:00,Bilbao,286.51,284.15,289.82,1018,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-09 02:00:00+02:00,Bilbao,285.26,282.15,288.71,1017,93,0,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-09 03:00:00+02:00,Bilbao,285.12,282.15,288.15,1017,93,0,171,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-09 04:00:00+02:00,Bilbao,284.7,282.15,287.59,1017,93,1,201,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-09 05:00:00+02:00,Bilbao,284.22,281.15,287.04,1017,93,1,201,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-09 06:00:00+02:00,Bilbao,284.73,281.15,287.15,1014,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-09 07:00:00+02:00,Bilbao,284.46,281.15,287.15,1014,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-09 08:00:00+02:00,Bilbao,284.17,281.15,287.15,1014,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-09 09:00:00+02:00,Bilbao,285.42,280.15,287.59,1014,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-09 10:00:00+02:00,Bilbao,289.56,285.15,292.04,1014,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-09 11:00:00+02:00,Bilbao,294.85,290.15,298.15,1014,60,1,172,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-09 12:00:00+02:00,Bilbao,297.21,292.15,299.82,1014,44,1,172,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-09 13:00:00+02:00,Bilbao,299.2,294.15,302.59,1014,41,0,96,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-09 14:00:00+02:00,Bilbao,299.48,295.15,303.71,1014,56,6,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-09 15:00:00+02:00,Bilbao,299.07,295.15,304.82,1014,68,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-09 16:00:00+02:00,Bilbao,299.31,296.15,305.37,1014,69,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-09 17:00:00+02:00,Bilbao,297.9,294.82,302.04,1014,78,4,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-09 18:00:00+02:00,Bilbao,297.22,294.15,300.93,1014,83,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-09 19:00:00+02:00,Bilbao,296.55,293.71,299.82,1014,77,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-09 20:00:00+02:00,Bilbao,295.3,293.15,297.15,1015,83,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-09 21:00:00+02:00,Bilbao,292.9,292.15,293.71,1015,82,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-09 22:00:00+02:00,Bilbao,292.23,291.15,293.15,1015,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-09 23:00:00+02:00,Bilbao,291.55,290.15,293.15,1016,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-10 00:00:00+02:00,Bilbao,290.77,289.15,292.15,1016,88,1,19,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-10 01:00:00+02:00,Bilbao,289.99,289.15,290.93,1017,87,3,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-10 02:00:00+02:00,Bilbao,289.98,289.15,290.93,1017,87,2,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-10 03:00:00+02:00,Bilbao,289.29,288.15,290.37,1017,93,0,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-10 04:00:00+02:00,Bilbao,289.44,288.15,290.37,1016,93,1,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-10 05:00:00+02:00,Bilbao,289.44,288.15,290.37,1016,93,0,315,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-10 06:00:00+02:00,Bilbao,289.85,288.15,291.15,1016,88,0,315,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-10 07:00:00+02:00,Bilbao,289.57,288.15,291.15,1016,93,0,302,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-10 08:00:00+02:00,Bilbao,289.57,288.15,291.15,1016,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-10 09:00:00+02:00,Bilbao,289.71,288.15,291.15,1016,93,0,302,0.0,0.0,0.0,75,701,mist,mist,50d
2015-09-10 10:00:00+02:00,Bilbao,290.62,289.15,292.15,1016,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-10 11:00:00+02:00,Bilbao,292.23,290.15,294.26,1016,82,1,333,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-10 12:00:00+02:00,Bilbao,293.9,291.15,297.59,1017,68,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-10 13:00:00+02:00,Bilbao,293.13,291.15,295.37,1017,77,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-10 14:00:00+02:00,Bilbao,293.23,291.15,295.15,1016,73,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-10 15:00:00+02:00,Bilbao,295.82,292.15,299.82,1016,68,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-10 16:00:00+02:00,Bilbao,296.19,293.15,300.37,1016,68,2,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-10 17:00:00+02:00,Bilbao,295.61,294.15,298.15,1016,78,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-10 18:00:00+02:00,Bilbao,294.07,292.15,295.15,1016,73,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-10 19:00:00+02:00,Bilbao,293.38,291.15,295.15,1016,73,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-10 20:00:00+02:00,Bilbao,292.44,291.15,294.15,1016,77,1,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-10 21:00:00+02:00,Bilbao,291.41,289.15,293.15,1016,82,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-10 22:00:00+02:00,Bilbao,290.36,288.15,292.15,1017,88,0,43,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-10 23:00:00+02:00,Bilbao,288.92,286.15,291.15,1017,88,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-11 00:00:00+02:00,Bilbao,287.92,285.15,289.26,1017,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-11 01:00:00+02:00,Bilbao,287.28,284.15,289.15,1017,93,0,118,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-11 02:00:00+02:00,Bilbao,286.14,283.15,288.15,1017,93,0,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-11 03:00:00+02:00,Bilbao,285.87,283.15,287.59,1017,100,0,118,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-11 04:00:00+02:00,Bilbao,285.73,283.15,287.59,1016,93,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-11 05:00:00+02:00,Bilbao,285.69,283.15,287.59,1016,93,1,164,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-11 06:00:00+02:00,Bilbao,285.88,282.15,288.15,1015,93,1,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-11 07:00:00+02:00,Bilbao,285.52,282.15,287.59,1014,93,1,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-11 08:00:00+02:00,Bilbao,285.29,281.15,287.59,1014,93,1,0,0.0,0.0,0.0,20,701,mist,mist,50d
2015-09-11 09:00:00+02:00,Bilbao,285.67,282.15,287.59,1014,93,2,140,0.0,0.0,0.0,20,701,mist,mist,50d
2015-09-11 09:00:00+02:00,Bilbao,285.67,282.15,287.59,1014,93,2,140,0.0,0.0,0.0,20,741,fog,fog,50d
2015-09-11 10:00:00+02:00,Bilbao,288.14,283.15,290.93,1014,87,1,150,0.0,0.0,0.0,20,741,fog,fog,50d
2015-09-11 11:00:00+02:00,Bilbao,292.01,287.15,295.37,1014,77,1,130,0.0,0.0,0.0,0,701,mist,mist,50d
2015-09-11 12:00:00+02:00,Bilbao,296.26,291.15,300.93,1013,68,1,174,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-11 13:00:00+02:00,Bilbao,298.92,294.15,303.71,1013,57,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-11 14:00:00+02:00,Bilbao,300.95,297.15,304.82,1012,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-11 15:00:00+02:00,Bilbao,302.39,299.15,305.37,1011,51,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-11 16:00:00+02:00,Bilbao,301.05,297.15,305.93,1011,64,5,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-11 17:00:00+02:00,Bilbao,300.72,297.15,305.37,1011,64,5,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-11 18:00:00+02:00,Bilbao,299.43,297.15,300.93,1011,60,6,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-11 19:00:00+02:00,Bilbao,297.71,295.15,299.26,1011,73,6,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-11 20:00:00+02:00,Bilbao,296.02,293.71,298.71,1012,77,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-11 21:00:00+02:00,Bilbao,294.93,293.15,296.48,1012,82,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-11 22:00:00+02:00,Bilbao,292.89,292.15,293.15,1013,82,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-11 23:00:00+02:00,Bilbao,292.47,290.15,294.15,1013,77,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-12 00:00:00+02:00,Bilbao,291.75,289.15,293.15,1014,87,1,356,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-12 01:00:00+02:00,Bilbao,291.26,289.15,292.59,1014,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-12 02:00:00+02:00,Bilbao,291.39,290.15,292.04,1014,88,0,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-12 03:00:00+02:00,Bilbao,291.42,290.15,292.04,1014,88,0,315,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-12 04:00:00+02:00,Bilbao,291.03,290.15,291.48,1014,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-12 05:00:00+02:00,Bilbao,291.02,290.15,291.48,1014,77,1,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-12 06:00:00+02:00,Bilbao,290.89,290.15,292.15,1013,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-12 07:00:00+02:00,Bilbao,290.49,289.15,292.15,1012,88,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-12 08:00:00+02:00,Bilbao,290.09,288.15,292.15,1013,88,1,249,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-12 09:00:00+02:00,Bilbao,290.28,288.15,291.15,1013,93,1,249,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-12 10:00:00+02:00,Bilbao,291.58,290.15,292.15,1014,88,0,252,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-12 11:00:00+02:00,Bilbao,293.77,291.15,295.93,1014,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-12 12:00:00+02:00,Bilbao,294.84,292.15,298.15,1014,73,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-12 13:00:00+02:00,Bilbao,295.19,293.15,296.48,1014,73,1,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-12 14:00:00+02:00,Bilbao,295.22,293.15,297.59,1014,77,4,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-12 15:00:00+02:00,Bilbao,295.52,294.15,298.71,1013,77,3,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-12 16:00:00+02:00,Bilbao,295.91,294.15,299.82,1013,77,2,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
