dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-07-01 20:00:00+02:00,Madrid,306.48,304.55,307.15,1016,12,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-01 21:00:00+02:00,Madrid,306.16,303.25,307.15,1016,15,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-01 22:00:00+02:00,Madrid,304.51,301.95,306.15,1016,17,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-01 23:00:00+02:00,Madrid,302.82,300.85,304.15,1017,20,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-02 00:00:00+02:00,Madrid,300.67,299.75,303.15,1017,23,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-02 01:00:00+02:00,Madrid,299.31,298.15,302.15,1017,26,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-02 02:00:00+02:00,Madrid,298.25,298.15,298.45,1018,33,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-02 03:00:00+02:00,Madrid,295.26,293.71,297.15,1018,38,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-02 04:00:00+02:00,Madrid,294.5,293.15,296.75,1018,43,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-02 05:00:00+02:00,Madrid,293.43,292.04,295.55,1018,43,1,229,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-02 06:00:00+02:00,Madrid,292.76,290.93,296.05,1018,45,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-02 07:00:00+02:00,Madrid,291.83,289.82,295.45,1018,48,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-02 08:00:00+02:00,Madrid,294.17,290.93,302.65,1019,52,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-02 09:00:00+02:00,Madrid,296.93,293.15,306.65,1019,40,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-02 10:00:00+02:00,Madrid,300.03,295.93,310.15,1020,33,0,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-02 11:00:00+02:00,Madrid,302.41,298.71,311.95,1020,30,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-02 12:00:00+02:00,Madrid,303.67,300.93,309.65,1020,25,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-02 13:00:00+02:00,Madrid,303.61,303.15,304.15,1019,23,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-02 14:00:00+02:00,Madrid,305.23,304.82,306.15,1019,22,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-02 15:00:00+02:00,Madrid,306.31,305.93,307.15,1019,20,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-02 16:00:00+02:00,Madrid,307.14,306.25,308.15,1018,17,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-02 17:00:00+02:00,Madrid,307.83,306.85,308.15,1018,16,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-02 18:00:00+02:00,Madrid,308.37,306.45,309.15,1017,14,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-02 19:00:00+02:00,Madrid,307.9,306.15,309.15,1017,15,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-02 20:00:00+02:00,Madrid,307.9,306.15,309.15,1017,13,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-02 21:00:00+02:00,Madrid,307.79,305.05,309.15,1017,15,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-02 22:00:00+02:00,Madrid,306.23,303.55,307.15,1017,15,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-02 23:00:00+02:00,Madrid,303.9,301.35,305.15,1018,23,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-03 00:00:00+02:00,Madrid,300.47,299.82,302.15,1019,30,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-03 01:00:00+02:00,Madrid,300.43,298.45,301.15,1020,34,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-03 02:00:00+02:00,Madrid,298.57,297.25,299.15,1020,44,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-03 03:00:00+02:00,Madrid,297.11,296.15,298.15,1020,47,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-03 04:00:00+02:00,Madrid,295.82,295.05,296.15,1020,49,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-03 05:00:00+02:00,Madrid,294.72,293.75,295.15,1020,53,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-03 06:00:00+02:00,Madrid,293.44,293.15,294.15,1020,56,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-03 07:00:00+02:00,Madrid,293.13,293.05,293.15,1020,60,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-03 08:00:00+02:00,Madrid,294.3,292.04,300.05,1021,56,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-03 09:00:00+02:00,Madrid,296.14,293.15,303.35,1021,49,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-03 10:00:00+02:00,Madrid,298.3,294.82,306.45,1022,44,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-03 11:00:00+02:00,Madrid,301.13,298.15,309.35,1022,39,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-03 12:00:00+02:00,Madrid,303.36,300.93,309.35,1021,35,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-03 13:00:00+02:00,Madrid,303.17,303.15,303.25,1021,33,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-03 14:00:00+02:00,Madrid,304.27,303.71,305.15,1020,29,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-03 15:00:00+02:00,Madrid,306.09,305.15,307.15,1019,24,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-03 16:00:00+02:00,Madrid,307.75,306.55,308.15,1018,20,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-03 17:00:00+02:00,Madrid,308.47,306.85,309.15,1018,19,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-03 18:00:00+02:00,Madrid,309.33,307.15,310.15,1017,17,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-03 19:00:00+02:00,Madrid,309.35,307.25,310.15,1016,18,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-03 20:00:00+02:00,Madrid,309.2,306.65,310.15,1016,18,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-03 21:00:00+02:00,Madrid,308.74,305.75,310.15,1016,19,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-03 22:00:00+02:00,Madrid,306.97,304.35,308.15,1016,21,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-03 23:00:00+02:00,Madrid,305.26,303.75,306.15,1016,25,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-04 00:00:00+02:00,Madrid,302.02,300.93,304.15,1017,29,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-04 01:00:00+02:00,Madrid,301.68,300.35,302.15,1018,30,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-04 02:00:00+02:00,Madrid,300.63,299.25,301.15,1019,39,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-04 03:00:00+02:00,Madrid,299.29,297.95,300.15,1019,50,6,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-04 04:00:00+02:00,Madrid,298.26,296.95,299.15,1020,53,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-04 05:00:00+02:00,Madrid,296.78,295.75,297.15,1019,50,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-04 06:00:00+02:00,Madrid,295.9,295.35,296.15,1019,53,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-04 07:00:00+02:00,Madrid,295.04,294.82,295.15,1019,53,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-04 08:00:00+02:00,Madrid,295.02,293.15,299.75,1018,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-04 09:00:00+02:00,Madrid,296.73,293.15,304.85,1019,49,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-04 10:00:00+02:00,Madrid,300.63,297.04,309.45,1019,41,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-04 11:00:00+02:00,Madrid,303.02,299.82,311.15,1019,34,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-04 12:00:00+02:00,Madrid,303.05,300.93,309.15,1019,34,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-04 13:00:00+02:00,Madrid,303.14,302.04,304.35,1019,29,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-04 14:00:00+02:00,Madrid,305.09,304.82,305.25,1018,25,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-04 15:00:00+02:00,Madrid,305.9,305.35,306.15,1018,26,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-04 16:00:00+02:00,Madrid,306.42,305.25,307.15,1016,26,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-04 17:00:00+02:00,Madrid,306.8,305.85,307.15,1016,23,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-04 18:00:00+02:00,Madrid,307.56,305.75,308.15,1015,21,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-04 19:00:00+02:00,Madrid,306.92,304.15,308.15,1015,21,0,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-04 20:00:00+02:00,Madrid,305.44,302.25,307.15,1016,27,5,270,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2016-07-04 21:00:00+02:00,Madrid,300.79,296.75,302.15,1017,35,9,260,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2016-07-04 22:00:00+02:00,Madrid,297.39,296.25,298.71,1017,60,8,290,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09n
2016-07-04 23:00:00+02:00,Madrid,296.84,296.15,297.15,1017,64,1,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-07-05 00:00:00+02:00,Madrid,297.31,296.15,298.15,1018,60,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-05 01:00:00+02:00,Madrid,296.47,295.55,297.15,1019,47,5,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-05 02:00:00+02:00,Madrid,296.6,295.05,297.15,1019,50,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-05 03:00:00+02:00,Madrid,296.35,294.95,297.15,1019,53,0,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-05 04:00:00+02:00,Madrid,294.89,294.45,295.15,1019,60,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-05 05:00:00+02:00,Madrid,293.92,293.65,294.15,1019,64,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-05 06:00:00+02:00,Madrid,293.15,293.15,293.15,1019,68,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-05 07:00:00+02:00,Madrid,291.25,289.82,293.05,1019,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-05 08:00:00+02:00,Madrid,292.78,289.82,298.35,1019,64,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-05 09:00:00+02:00,Madrid,295.19,292.04,302.75,1020,60,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-05 10:00:00+02:00,Madrid,299.14,295.93,308.45,1020,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-05 11:00:00+02:00,Madrid,301.4,298.15,310.35,1020,50,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-05 12:00:00+02:00,Madrid,302.99,299.82,311.15,1020,42,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-05 13:00:00+02:00,Madrid,302.76,302.04,303.75,1020,37,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-05 14:00:00+02:00,Madrid,304.04,303.71,304.15,1020,33,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-05 15:00:00+02:00,Madrid,305.32,304.82,306.15,1019,27,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-05 16:00:00+02:00,Madrid,306.21,305.65,307.15,1018,24,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-05 17:00:00+02:00,Madrid,306.95,306.45,307.15,1018,24,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-05 18:00:00+02:00,Madrid,306.73,304.65,308.15,1017,24,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-05 19:00:00+02:00,Madrid,306.77,304.75,308.15,1017,19,6,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-05 20:00:00+02:00,Madrid,306.18,303.35,307.15,1017,23,6,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-05 21:00:00+02:00,Madrid,304.9,302.25,306.15,1017,29,5,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-05 22:00:00+02:00,Madrid,303.23,300.85,304.15,1018,29,5,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-05 23:00:00+02:00,Madrid,301.63,300.15,302.15,1018,30,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-06 00:00:00+02:00,Madrid,300.67,299.45,301.15,1019,37,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-06 01:00:00+02:00,Madrid,297.69,294.55,300.15,1022,73,15,260,0.0,0.0,0.0,40,201,thunderstorm,thunderstorm with rain,11n
2016-07-06 02:00:00+02:00,Madrid,293.98,293.71,294.15,1022,83,3,350,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-07-06 02:00:00+02:00,Madrid,293.98,293.71,294.15,1022,83,3,350,0.3,0.0,0.0,40,211,thunderstorm,thunderstorm,11n
2016-07-06 03:00:00+02:00,Madrid,293.3,293.15,293.75,1022,82,3,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-06 04:00:00+02:00,Madrid,293.15,293.15,293.15,1022,88,3,89,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-06 05:00:00+02:00,Madrid,292.89,292.15,293.15,1021,88,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-06 06:00:00+02:00,Madrid,292.25,292.04,292.65,1020,88,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-06 07:00:00+02:00,Madrid,291.88,290.93,293.35,1020,88,2,86,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 08:00:00+02:00,Madrid,292.79,290.93,296.15,1020,88,2,86,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 09:00:00+02:00,Madrid,294.51,292.04,300.95,1020,82,3,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-06 10:00:00+02:00,Madrid,296.77,293.15,305.85,1021,78,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-06 11:00:00+02:00,Madrid,299.77,295.93,308.15,1021,57,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 12:00:00+02:00,Madrid,301.89,298.71,308.75,1020,48,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 13:00:00+02:00,Madrid,302.27,302.04,302.75,1020,45,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 14:00:00+02:00,Madrid,302.92,302.04,304.15,1020,40,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 15:00:00+02:00,Madrid,304.49,303.71,306.15,1019,36,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 16:00:00+02:00,Madrid,306.28,304.75,307.15,1019,33,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 17:00:00+02:00,Madrid,306.75,305.65,307.15,1018,32,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 18:00:00+02:00,Madrid,307.61,305.95,308.15,1017,28,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 19:00:00+02:00,Madrid,308.06,306.15,309.15,1016,26,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-06 20:00:00+02:00,Madrid,306.66,305.25,307.15,1017,28,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-06 21:00:00+02:00,Madrid,306.36,304.05,307.15,1016,26,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-06 22:00:00+02:00,Madrid,305.54,302.95,307.15,1017,20,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-06 23:00:00+02:00,Madrid,303.07,301.85,304.15,1017,35,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-07 00:00:00+02:00,Madrid,299.61,298.35,300.15,1018,51,7,260,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11n
2016-07-07 01:00:00+02:00,Madrid,294.79,294.05,295.15,1019,73,3,60,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11n
2016-07-07 02:00:00+02:00,Madrid,295.13,294.45,296.15,1019,69,2,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-07 03:00:00+02:00,Madrid,294.66,294.15,295.15,1020,83,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-07 04:00:00+02:00,Madrid,293.96,293.71,294.15,1020,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-07 05:00:00+02:00,Madrid,293.63,293.15,294.15,1019,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-07 06:00:00+02:00,Madrid,294.27,293.71,295.15,1020,68,0,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-07 07:00:00+02:00,Madrid,293.66,293.15,294.25,1020,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-07 08:00:00+02:00,Madrid,294.21,293.15,295.55,1019,68,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-07 09:00:00+02:00,Madrid,294.41,293.15,296.35,1021,73,6,320,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11d
2016-07-07 10:00:00+02:00,Madrid,295.75,294.82,297.95,1021,68,5,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-07 11:00:00+02:00,Madrid,295.89,294.82,297.55,1022,56,7,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-07 12:00:00+02:00,Madrid,297.82,297.15,298.15,1022,57,6,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-07-07 13:00:00+02:00,Madrid,299.25,298.71,300.15,1021,42,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-07 14:00:00+02:00,Madrid,299.75,298.71,301.05,1021,42,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-07 15:00:00+02:00,Madrid,302.26,301.75,303.15,1020,33,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-07 16:00:00+02:00,Madrid,303.49,303.15,304.15,1020,31,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-07 17:00:00+02:00,Madrid,304.16,303.71,304.65,1019,35,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-07 18:00:00+02:00,Madrid,305.09,304.82,305.25,1019,33,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-07 19:00:00+02:00,Madrid,304.74,302.85,306.15,1018,22,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-07 20:00:00+02:00,Madrid,303.93,300.55,305.15,1018,25,4,180,0.9,0.0,0.0,20,521,rain,proximity shower rain,09d
2016-07-07 21:00:00+02:00,Madrid,302.7,298.75,304.15,1018,25,3,140,0.9,0.0,0.0,20,521,rain,proximity shower rain,09d
2016-07-07 22:00:00+02:00,Madrid,298.7,296.85,300.15,1019,39,6,280,0.9,0.0,0.0,20,521,rain,proximity shower rain,09n
2016-07-07 23:00:00+02:00,Madrid,297.61,295.95,298.15,1020,47,3,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-08 00:00:00+02:00,Madrid,297.44,296.25,298.15,1020,50,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-08 01:00:00+02:00,Madrid,297.45,296.25,298.15,1020,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-08 02:00:00+02:00,Madrid,296.92,296.35,297.15,1020,50,2,3,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-08 03:00:00+02:00,Madrid,296.18,295.55,297.15,1020,50,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-08 04:00:00+02:00,Madrid,296.6,295.05,297.15,1020,53,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-08 05:00:00+02:00,Madrid,295.93,294.55,297.15,1020,50,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-08 06:00:00+02:00,Madrid,294.63,294.15,295.15,1021,68,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-08 07:00:00+02:00,Madrid,293.53,293.15,294.15,1021,68,1,359,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-08 08:00:00+02:00,Madrid,293.15,292.04,295.35,1021,77,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-08 09:00:00+02:00,Madrid,294.59,293.15,297.05,1022,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-08 10:00:00+02:00,Madrid,297.76,294.82,304.15,1022,53,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-08 11:00:00+02:00,Madrid,300.59,297.04,310.25,1022,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-08 12:00:00+02:00,Madrid,302.85,299.82,310.45,1022,42,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-08 13:00:00+02:00,Madrid,302.61,302.04,303.15,1022,37,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-08 14:00:00+02:00,Madrid,303.94,303.71,304.15,1022,33,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-08 15:00:00+02:00,Madrid,305.06,304.15,306.15,1021,27,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-08 16:00:00+02:00,Madrid,305.52,304.82,307.15,1021,23,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-08 17:00:00+02:00,Madrid,306.83,305.95,307.15,1020,23,3,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-08 18:00:00+02:00,Madrid,305.05,300.05,308.15,1020,23,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-08 19:00:00+02:00,Madrid,306.79,303.55,308.15,1020,28,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-08 20:00:00+02:00,Madrid,306.28,303.75,307.15,1020,26,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-08 21:00:00+02:00,Madrid,304.67,302.65,306.15,1020,31,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-08 22:00:00+02:00,Madrid,302.91,301.25,304.15,1021,35,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-08 23:00:00+02:00,Madrid,302.07,299.75,303.15,1021,37,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-09 00:00:00+02:00,Madrid,300.84,299.15,302.15,1021,37,1,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-09 01:00:00+02:00,Madrid,299.26,297.85,300.15,1021,47,2,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-09 02:00:00+02:00,Madrid,298.41,297.55,299.15,1022,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-09 03:00:00+02:00,Madrid,297.07,296.95,297.15,1022,57,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-09 04:00:00+02:00,Madrid,295.57,294.82,296.25,1022,60,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-09 05:00:00+02:00,Madrid,294.62,293.71,295.55,1022,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-09 06:00:00+02:00,Madrid,293.95,293.15,295.45,1022,68,0,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-09 07:00:00+02:00,Madrid,294.06,293.15,294.95,1022,64,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 08:00:00+02:00,Madrid,294.71,292.04,301.65,1022,68,0,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 09:00:00+02:00,Madrid,297.42,293.71,306.85,1023,64,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 10:00:00+02:00,Madrid,300.44,297.04,309.75,1022,50,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 11:00:00+02:00,Madrid,303.22,299.82,311.95,1022,45,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 12:00:00+02:00,Madrid,305.69,303.15,312.55,1022,33,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 13:00:00+02:00,Madrid,304.47,303.71,305.15,1022,33,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 14:00:00+02:00,Madrid,305.38,304.82,306.15,1021,27,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 15:00:00+02:00,Madrid,306.97,306.55,307.15,1020,26,1,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-09 16:00:00+02:00,Madrid,308.43,306.65,309.15,1019,22,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-09 17:00:00+02:00,Madrid,308.42,306.65,309.15,1019,20,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 18:00:00+02:00,Madrid,308.55,307.15,309.15,1018,20,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-09 19:00:00+02:00,Madrid,309.28,306.95,310.15,1017,18,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-09 20:00:00+02:00,Madrid,309.23,306.75,310.15,1017,17,1,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-09 21:00:00+02:00,Madrid,308.17,305.65,309.15,1017,20,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
