dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-03-23 22:00:00+01:00,Seville,287.94,282.15,297.15,1014.0,61.0,5.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-23 23:00:00+01:00,Seville,286.94,280.15,297.15,1014.0,66.0,2.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-24 00:00:00+01:00,Seville,285.95,279.15,296.15,1014.0,75.0,3.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-24 01:00:00+01:00,Seville,284.49,278.15,293.15,1014.0,75.0,1.0,300.0,0.3,0.0,0.0,0.0,500.0,rain,light rain,10n
2017-03-24 02:00:00+01:00,Seville,283.21,277.15,292.15,1014.0,81.0,1.0,300.0,0.3,0.0,0.0,64.0,500.0,rain,light rain,10n
2017-03-24 03:00:00+01:00,Seville,283.41,277.15,293.15,1014.0,87.0,0.0,0.0,0.0,0.0,0.0,92.0,200.0,thunderstorm,thunderstorm with light rain,11n
2017-03-24 04:00:00+01:00,Seville,281.73,276.15,291.15,1013.0,86.0,1.0,265.0,0.0,0.0,0.0,0.0,200.0,thunderstorm,thunderstorm with light rain,11n
2017-03-24 05:00:00+01:00,Seville,282.58,276.15,292.15,1013.0,86.0,1.0,265.0,0.0,0.0,0.0,0.0,200.0,thunderstorm,thunderstorm with light rain,11n
2017-03-24 06:00:00+01:00,Seville,282.18,276.15,292.15,1013.0,86.0,0.0,104.0,0.0,0.0,0.0,0.0,200.0,thunderstorm,thunderstorm with light rain,11n
2017-03-24 07:00:00+01:00,Seville,281.94,275.15,292.15,1013.0,93.0,0.0,104.0,0.3,0.0,0.0,0.0,500.0,rain,light rain,10n
2017-03-24 08:00:00+01:00,Seville,281.78,275.15,292.15,1014.0,86.0,0.0,0.0,0.3,0.0,0.0,0.0,500.0,rain,light rain,10d
2017-03-24 09:00:00+01:00,Seville,282.51,274.15,293.15,1015.0,87.0,1.0,127.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-24 10:00:00+01:00,Seville,285.3,279.15,295.15,1015.0,81.0,1.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-24 11:00:00+01:00,Seville,287.31,280.15,298.15,1015.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-24 12:00:00+01:00,Seville,288.93,283.15,298.15,1015.0,62.0,1.0,270.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-24 13:00:00+01:00,Seville,290.3,284.15,300.15,1015.0,58.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-03-24 14:00:00+01:00,Seville,291.3,285.15,301.15,1014.0,50.0,3.0,230.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-03-24 15:00:00+01:00,Seville,291.94,286.15,301.15,1014.0,44.0,3.0,230.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-03-24 16:00:00+01:00,Seville,289.9,286.15,297.15,1013.0,50.0,2.0,250.0,0.0,0.0,0.0,75.0,201.0,thunderstorm,thunderstorm with rain,11d
2017-03-24 17:00:00+01:00,Seville,290.82,287.15,297.15,1013.0,44.0,2.0,260.0,0.0,0.0,0.0,40.0,211.0,thunderstorm,thunderstorm,11d
2017-03-24 18:00:00+01:00,Seville,289.83,286.15,296.15,1013.0,54.0,4.0,220.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-03-24 19:00:00+01:00,Seville,290.1,286.15,296.15,1013.0,44.0,6.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-24 20:00:00+01:00,Seville,289.19,285.15,296.15,1014.0,54.0,5.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-24 21:00:00+01:00,Seville,287.48,282.15,295.15,1015.0,62.0,5.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-03-24 22:00:00+01:00,Seville,287.2,282.15,295.15,1016.0,66.0,2.0,210.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-03-24 23:00:00+01:00,Seville,286.21,280.15,295.15,1016.0,76.0,2.0,180.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-03-25 00:00:00+01:00,Seville,285.93,280.15,295.15,1016.0,81.0,2.0,170.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-03-25 01:00:00+01:00,Seville,285.58,279.15,295.15,1016.0,81.0,2.0,160.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-03-25 02:00:00+01:00,Seville,286.01,279.15,296.15,1016.0,81.0,3.0,150.0,0.0,0.0,0.0,0.0,211.0,thunderstorm,thunderstorm,11n
2017-03-25 03:00:00+01:00,Seville,286.42,279.15,298.15,1015.0,76.0,3.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-25 04:00:00+01:00,Seville,286.42,280.15,297.15,1015.0,81.0,2.0,140.0,0.0,0.0,0.0,40.0,211.0,thunderstorm,thunderstorm,11n
2017-03-25 05:00:00+01:00,Seville,286.8,280.15,297.15,1014.0,81.0,3.0,150.0,0.0,0.0,0.0,40.0,200.0,thunderstorm,thunderstorm with light rain,11n
2017-03-25 06:00:00+01:00,Seville,286.5,281.15,296.15,1014.0,81.0,4.0,140.0,0.3,0.0,0.0,40.0,500.0,rain,light rain,10n
2017-03-25 07:00:00+01:00,Seville,287.53,282.15,297.15,1015.0,81.0,5.0,160.0,0.3,0.0,0.0,40.0,300.0,drizzle,light intensity drizzle,09n
2017-03-25 07:00:00+01:00,Seville,287.53,282.15,297.15,1015.0,81.0,5.0,160.0,0.3,0.0,0.0,40.0,500.0,rain,light rain,10n
2017-03-25 08:00:00+01:00,Seville,287.75,282.15,298.15,1015.0,87.0,4.0,150.0,0.0,0.0,0.0,75.0,200.0,thunderstorm,thunderstorm with light rain,11d
2017-03-25 09:00:00+01:00,Seville,287.27,282.15,296.15,1015.0,93.0,1.0,170.0,0.9,0.0,0.0,75.0,501.0,rain,moderate rain,10d
2017-03-25 10:00:00+01:00,Seville,288.64,283.15,297.15,1016.0,93.0,4.0,180.0,0.9,0.0,0.0,75.0,501.0,rain,moderate rain,10d
2017-03-25 11:00:00+01:00,Seville,289.93,284.15,299.15,1016.0,87.0,6.0,180.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2017-03-25 12:00:00+01:00,Seville,290.76,284.15,300.15,1016.0,82.0,6.0,180.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2017-03-25 13:00:00+01:00,Seville,291.28,286.15,299.15,1016.0,82.0,4.0,180.0,0.3,0.0,0.0,75.0,520.0,rain,light intensity shower rain,09d
2017-03-25 14:00:00+01:00,Seville,292.2,287.15,300.15,1015.0,72.0,7.0,190.0,0.3,0.0,0.0,20.0,500.0,rain,light rain,10d
2017-03-25 15:00:00+01:00,Seville,292.05,286.15,301.15,1014.0,67.0,8.0,210.0,0.3,0.0,0.0,40.0,520.0,rain,light intensity shower rain,09d
2017-03-25 16:00:00+01:00,Seville,290.08,286.15,296.15,1014.0,77.0,7.0,210.0,0.3,0.0,0.0,40.0,500.0,rain,light rain,10d
2017-03-25 17:00:00+01:00,Seville,290.56,288.15,295.15,1013.0,77.0,6.0,210.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-03-25 18:00:00+01:00,Seville,289.56,285.15,295.15,1014.0,82.0,5.0,220.0,0.9,0.0,0.0,75.0,521.0,rain,proximity shower rain,09d
2017-03-25 19:00:00+01:00,Seville,289.5,286.15,295.15,1014.0,82.0,4.0,190.0,0.9,0.0,0.0,40.0,521.0,rain,proximity shower rain,09d
2017-03-25 20:00:00+01:00,Seville,288.82,285.15,295.15,1014.0,81.0,2.0,200.0,0.9,0.0,0.0,20.0,521.0,rain,proximity shower rain,09d
2017-03-25 21:00:00+01:00,Seville,288.67,285.15,294.15,1015.0,87.0,3.0,190.0,0.3,0.0,0.0,20.0,520.0,rain,light intensity shower rain,09n
2017-03-25 22:00:00+01:00,Seville,288.51,284.15,294.15,1016.0,87.0,3.0,190.0,0.9,0.0,0.0,0.0,521.0,rain,shower rain,09n
2017-03-25 23:00:00+01:00,Seville,288.55,284.15,295.15,1016.0,93.0,4.0,170.0,0.9,0.0,0.0,20.0,521.0,rain,shower rain,09n
2017-03-26 00:00:00+01:00,Seville,288.09,284.15,294.15,1016.0,87.0,4.0,180.0,0.3,0.0,0.0,20.0,520.0,rain,light intensity shower rain,09n
2017-03-26 01:00:00+01:00,Seville,288.1,284.15,294.15,1016.0,87.0,3.0,180.0,0.3,0.0,0.0,20.0,520.0,rain,light intensity shower rain,09n
2017-03-26 03:00:00+02:00,Seville,287.46,283.15,294.15,1016.0,93.0,3.0,170.0,0.3,0.0,0.0,0.0,500.0,rain,light rain,10n
2017-03-26 04:00:00+02:00,Seville,288.27,283.15,293.15,1016.0,93.0,3.0,170.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2017-03-26 05:00:00+02:00,Seville,287.82,284.15,294.15,1015.0,93.0,2.0,170.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-03-26 06:00:00+02:00,Seville,287.1,283.15,293.15,1014.0,93.0,3.0,160.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-03-26 07:00:00+02:00,Seville,286.75,281.15,294.15,1014.0,93.0,2.0,160.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-03-26 08:00:00+02:00,Seville,287.94,281.15,298.15,1014.0,93.0,2.0,150.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-03-26 09:00:00+02:00,Seville,288.95,281.15,300.15,1014.0,87.0,2.0,140.0,0.3,0.0,0.0,40.0,500.0,rain,light rain,10d
2017-03-26 10:00:00+02:00,Seville,288.95,281.15,300.15,1015.0,93.0,5.0,169.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-03-26 11:00:00+02:00,Seville,291.39,285.15,302.15,1015.0,81.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-03-26 12:00:00+02:00,Seville,292.46,285.15,303.15,1015.0,93.0,2.0,60.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-03-26 13:00:00+02:00,Seville,294.02,288.15,304.15,1014.0,72.0,2.0,160.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-03-26 14:00:00+02:00,Seville,295.66,290.15,305.15,1013.0,59.0,6.0,170.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-26 15:00:00+02:00,Seville,296.29,291.15,305.15,1012.0,48.0,5.0,180.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-26 16:00:00+02:00,Seville,295.45,292.15,301.15,1011.0,39.0,6.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-26 17:00:00+02:00,Seville,294.81,291.15,300.15,1011.0,45.0,7.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-26 18:00:00+02:00,Seville,294.08,291.15,298.15,1010.0,48.0,7.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-26 19:00:00+02:00,Seville,293.44,290.15,298.15,1010.0,51.0,6.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-26 20:00:00+02:00,Seville,292.44,289.15,297.15,1011.0,59.0,8.0,220.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2017-03-26 21:00:00+02:00,Seville,290.3,285.15,297.15,1013.0,81.0,7.0,230.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2017-03-26 22:00:00+02:00,Seville,288.56,283.15,297.15,1012.0,87.0,6.0,150.0,0.3,0.0,0.0,40.0,520.0,rain,light intensity shower rain,09n
2017-03-26 23:00:00+02:00,Seville,288.29,283.15,297.15,1013.0,93.0,7.0,140.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2017-03-27 00:00:00+02:00,Seville,288.55,284.15,296.15,1014.0,87.0,6.0,170.0,0.3,0.0,0.0,75.0,520.0,rain,light intensity shower rain,09n
2017-03-27 01:00:00+02:00,Seville,288.98,284.15,296.15,1015.0,87.0,5.0,210.0,3.0,0.0,0.0,40.0,522.0,rain,heavy intensity shower rain,09n
2017-03-27 02:00:00+02:00,Seville,288.62,284.15,297.15,1016.0,87.0,5.0,220.0,0.0,0.0,0.0,68.0,200.0,thunderstorm,thunderstorm with light rain,11n
2017-03-27 03:00:00+02:00,Seville,288.29,283.15,296.15,1017.0,87.0,2.0,210.0,0.3,0.0,0.0,20.0,500.0,rain,light rain,10n
2017-03-27 04:00:00+02:00,Seville,288.02,283.15,295.15,1017.0,87.0,2.0,180.0,0.0,0.0,0.0,40.0,200.0,thunderstorm,thunderstorm with light rain,11n
2017-03-27 05:00:00+02:00,Seville,287.1,283.15,293.15,1017.0,93.0,1.0,190.0,0.3,0.0,0.0,20.0,500.0,rain,light rain,10n
2017-03-27 06:00:00+02:00,Seville,287.38,282.15,294.15,1017.0,81.0,4.0,220.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-03-27 07:00:00+02:00,Seville,287.83,283.15,295.15,1018.0,93.0,1.0,270.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2017-03-27 08:00:00+02:00,Seville,288.2,283.15,296.15,1018.0,93.0,1.0,190.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-03-27 09:00:00+02:00,Seville,288.56,283.15,297.15,1019.0,93.0,3.0,170.0,0.3,0.0,0.0,40.0,500.0,rain,light rain,10d
2017-03-27 10:00:00+02:00,Seville,289.37,284.15,298.15,1019.0,93.0,2.0,160.0,0.0,0.0,0.0,40.0,761.0,dust,dust,50d
2017-03-27 11:00:00+02:00,Seville,290.56,285.15,299.15,1020.0,87.0,2.0,190.0,0.0,0.0,0.0,75.0,761.0,dust,dust,50d
2017-03-27 12:00:00+02:00,Seville,292.83,288.15,300.15,1021.0,82.0,4.0,210.0,0.0,0.0,0.0,40.0,761.0,dust,dust,50d
2017-03-27 13:00:00+02:00,Seville,292.91,288.15,300.15,1021.0,87.0,0.0,0.0,0.9,0.0,0.0,75.0,501.0,rain,moderate rain,10d
2017-03-27 13:00:00+02:00,Seville,292.91,288.15,300.15,1021.0,87.0,0.0,0.0,0.9,0.0,0.0,75.0,761.0,dust,dust,50d
2017-03-27 14:00:00+02:00,Seville,293.56,289.15,301.15,1021.0,87.0,3.0,241.0,0.3,0.0,0.0,40.0,520.0,rain,light intensity shower rain,09d
2017-03-27 14:00:00+02:00,Seville,293.56,289.15,301.15,1021.0,87.0,3.0,241.0,0.3,0.0,0.0,40.0,761.0,dust,dust,50d
2017-03-27 15:00:00+02:00,Seville,293.54,289.15,300.15,1021.0,87.0,1.0,0.0,0.9,0.0,0.0,40.0,521.0,rain,proximity shower rain,09d
2017-03-27 16:00:00+02:00,Seville,293.54,289.15,300.15,1021.0,82.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-03-27 17:00:00+02:00,Seville,293.37,289.15,299.15,1021.0,72.0,1.0,170.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-03-27 18:00:00+02:00,Seville,293.0,290.15,297.15,1021.0,63.0,6.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-27 19:00:00+02:00,Seville,293.36,291.15,297.15,1021.0,63.0,5.0,230.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-27 20:00:00+02:00,Seville,292.35,290.15,296.15,1022.0,72.0,5.0,220.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-03-27 21:00:00+02:00,Seville,291.72,289.15,296.15,1022.0,72.0,3.0,230.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-03-27 22:00:00+02:00,Seville,290.65,286.15,296.15,1023.0,77.0,3.0,220.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-03-27 23:00:00+02:00,Seville,290.01,286.15,295.15,1024.0,87.0,3.0,220.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-03-28 00:00:00+02:00,Seville,290.35,285.15,295.15,1025.0,93.0,2.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-28 01:00:00+02:00,Seville,289.87,284.15,295.15,1025.0,93.0,2.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-28 02:00:00+02:00,Seville,289.39,283.15,295.15,1025.0,93.0,2.0,170.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-28 03:00:00+02:00,Seville,288.91,282.15,295.15,1025.0,93.0,1.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-28 04:00:00+02:00,Seville,288.43,281.15,295.15,1025.0,100.0,2.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-28 05:00:00+02:00,Seville,288.91,282.15,295.15,1025.0,93.0,2.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-28 06:00:00+02:00,Seville,287.31,281.15,295.15,1016.0,94.0,2.0,30.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-03-28 07:00:00+02:00,Seville,287.95,280.15,295.15,1025.0,100.0,2.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-28 08:00:00+02:00,Seville,290.79,283.15,296.15,1025.0,93.0,1.0,100.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-03-28 09:00:00+02:00,Seville,288.48,282.15,297.15,1026.0,100.0,0.0,0.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50d
2017-03-28 10:00:00+02:00,Seville,289.14,281.15,299.15,1026.0,100.0,2.0,40.0,0.0,0.0,0.0,90.0,701.0,mist,mist,50d
2017-03-28 10:00:00+02:00,Seville,289.14,281.15,299.15,1026.0,100.0,2.0,40.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50d
2017-03-28 11:00:00+02:00,Seville,290.85,284.15,300.15,1027.0,100.0,3.0,50.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2017-03-28 12:00:00+02:00,Seville,293.56,288.15,302.15,1027.0,82.0,2.0,50.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-03-28 13:00:00+02:00,Seville,294.2,289.15,302.15,1028.0,77.0,4.0,80.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-03-28 14:00:00+02:00,Seville,294.1,290.15,300.15,1027.0,68.0,3.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-28 15:00:00+02:00,Seville,294.73,291.15,300.15,1027.0,63.0,3.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-28 16:00:00+02:00,Seville,295.36,292.15,300.15,1027.0,60.0,2.0,70.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-28 17:00:00+02:00,Seville,295.0,292.15,299.15,1026.0,52.0,2.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-28 18:00:00+02:00,Seville,295.26,293.15,298.15,1025.0,52.0,2.0,30.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-28 19:00:00+02:00,Seville,293.54,293.15,294.15,1025.0,43.0,1.0,30.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-28 20:00:00+02:00,Seville,294.15,294.15,294.15,1025.0,43.0,1.0,30.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-03-28 21:00:00+02:00,Seville,296.15,296.15,296.15,1015.0,83.0,3.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-28 22:00:00+02:00,Seville,292.35,290.15,296.15,1026.0,67.0,2.0,54.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-28 23:00:00+02:00,Seville,291.09,288.15,296.15,1026.0,82.0,1.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-29 00:00:00+02:00,Seville,289.73,286.15,295.15,1026.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-29 01:00:00+02:00,Seville,289.37,285.15,295.15,1026.0,87.0,0.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-29 02:00:00+02:00,Seville,288.74,284.15,295.15,1026.0,87.0,1.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-29 03:00:00+02:00,Seville,288.02,283.15,294.15,1026.0,87.0,1.0,40.0,0.0,0.0,0.0,0.0,721.0,haze,haze,50n
2017-03-29 04:00:00+02:00,Seville,287.31,281.15,294.15,1026.0,87.0,2.0,60.0,0.0,0.0,0.0,0.0,721.0,haze,haze,50n
2017-03-29 05:00:00+02:00,Seville,287.39,282.15,294.15,1026.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,721.0,haze,haze,50n
2017-03-29 06:00:00+02:00,Seville,291.42,285.15,295.15,1025.0,87.0,3.0,50.0,0.0,0.0,0.0,0.0,721.0,haze,haze,50n
2017-03-29 07:00:00+02:00,Seville,287.49,281.15,296.15,1025.0,93.0,3.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-29 08:00:00+02:00,Seville,287.87,280.15,298.15,1025.0,87.0,1.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-29 09:00:00+02:00,Seville,288.7,279.15,302.15,1025.0,93.0,2.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-29 10:00:00+02:00,Seville,290.34,280.15,304.15,1026.0,87.0,3.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-29 11:00:00+02:00,Seville,292.12,284.15,304.15,1026.0,72.0,3.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-29 12:00:00+02:00,Seville,295.28,290.15,303.15,1026.0,67.0,4.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-29 13:00:00+02:00,Seville,296.54,292.15,303.15,1026.0,59.0,4.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-29 14:00:00+02:00,Seville,298.09,295.15,303.15,1025.0,40.0,5.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-29 15:00:00+02:00,Seville,298.71,296.15,302.15,1024.0,38.0,2.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-29 16:00:00+02:00,Seville,298.53,297.15,300.15,1023.0,29.0,3.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-29 17:00:00+02:00,Seville,298.16,297.15,299.15,1023.0,27.0,0.0,170.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-29 18:00:00+02:00,Seville,298.15,298.15,298.15,1022.0,25.0,0.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-29 19:00:00+02:00,Seville,298.15,298.15,298.15,1022.0,25.0,0.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-29 20:00:00+02:00,Seville,297.24,296.15,298.15,1021.0,33.0,1.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-29 21:00:00+02:00,Seville,296.52,296.15,297.15,1022.0,38.0,0.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-29 22:00:00+02:00,Seville,293.99,292.15,297.15,1022.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-29 23:00:00+02:00,Seville,293.0,290.15,297.15,1023.0,59.0,2.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-30 00:00:00+02:00,Seville,291.46,288.15,297.15,1024.0,77.0,2.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-30 01:00:00+02:00,Seville,290.02,285.15,296.15,1024.0,72.0,1.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-30 02:00:00+02:00,Seville,289.11,284.15,296.15,1024.0,82.0,1.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-30 03:00:00+02:00,Seville,288.03,282.15,295.15,1023.0,82.0,1.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-30 04:00:00+02:00,Seville,287.4,281.15,295.15,1023.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-30 05:00:00+02:00,Seville,286.77,280.15,295.15,1023.0,87.0,1.0,16.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-30 06:00:00+02:00,Seville,286.49,280.15,295.15,1022.0,87.0,2.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-30 07:00:00+02:00,Seville,286.5,279.15,296.15,1022.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-30 08:00:00+02:00,Seville,286.6,278.15,298.15,1022.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-03-30 09:00:00+02:00,Seville,288.06,279.15,301.15,1022.0,93.0,1.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-30 10:00:00+02:00,Seville,290.05,281.15,303.15,1022.0,87.0,3.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-30 11:00:00+02:00,Seville,292.24,284.15,303.15,1022.0,67.0,2.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-30 12:00:00+02:00,Seville,295.21,289.15,304.15,1022.0,55.0,2.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-30 13:00:00+02:00,Seville,297.84,293.15,305.15,1022.0,37.0,1.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-30 14:00:00+02:00,Seville,298.46,295.15,304.15,1022.0,37.0,2.0,102.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-30 15:00:00+02:00,Seville,298.74,295.15,304.15,1021.0,35.0,2.0,102.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-30 16:00:00+02:00,Seville,299.09,296.15,304.15,1021.0,33.0,1.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-30 17:00:00+02:00,Seville,299.26,297.15,302.15,1020.0,31.0,3.0,179.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-03-30 18:00:00+02:00,Seville,298.98,297.15,301.15,1020.0,38.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
