dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-11-28 19:00:00+01:00, Barcelona,285.65,285.65,285.65,1023,71,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-28 20:00:00+01:00, Barcelona,284.15,284.15,284.15,1024,76,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-28 21:00:00+01:00, Barcelona,283.15,283.15,283.15,1024,81,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-28 22:00:00+01:00, Barcelona,282.15,282.15,282.15,1026,87,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-28 23:00:00+01:00, Barcelona,283.268,283.268,283.268,1026,77,3,277,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-29 00:00:00+01:00, Barcelona,281.15,281.15,281.15,1027,81,4,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-29 01:00:00+01:00, Barcelona,281.65,281.65,281.65,1027,73,5,335,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-29 02:00:00+01:00, Barcelona,282.15,282.15,282.15,1027,66,7,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-11-29 03:00:00+01:00, Barcelona,283.7265,283.7265,283.7265,1027,67,4,269,0.0,0.024,0.0,10,800,clear,sky is clear,02
2015-11-29 04:00:00+01:00, Barcelona,282.15,282.15,282.15,1028,61,6,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-11-29 05:00:00+01:00, Barcelona,283.2265,283.2265,283.2265,1028,67,4,269,0.0,0.024,0.0,20,801,clouds,few clouds,02
2015-11-29 06:00:00+01:00, Barcelona,281.15,281.15,281.15,1029,65,7,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-11-29 07:00:00+01:00, Barcelona,280.65,280.65,280.65,1029,67,6,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-11-29 08:00:00+01:00, Barcelona,280.15,280.15,280.15,1030,70,6,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-11-29 09:00:00+01:00, Barcelona,280.15,280.15,280.15,1031,70,6,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-11-29 10:00:00+01:00, Barcelona,281.15,281.15,281.15,1032,70,6,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-29 11:00:00+01:00, Barcelona,283.15,283.15,283.15,1032,62,6,320,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-11-29 12:00:00+01:00, Barcelona,285.15,285.15,285.15,1033,54,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-29 13:00:00+01:00, Barcelona,286.15,286.15,286.15,1032,50,4,320,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-29 14:00:00+01:00, Barcelona,287.15,287.15,287.15,1032,47,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-29 15:00:00+01:00, Barcelona,286.65,286.65,286.65,1032,52,3,265,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-29 16:00:00+01:00, Barcelona,286.15,286.15,286.15,1032,58,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-29 17:00:00+01:00, Barcelona,285.15,285.15,285.15,1032,62,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-29 18:00:00+01:00, Barcelona,284.15,284.15,284.15,1033,66,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-29 19:00:00+01:00, Barcelona,283.15,283.15,283.15,1033,71,2,125,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-29 20:00:00+01:00, Barcelona,282.15,282.15,282.15,1034,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-29 21:00:00+01:00, Barcelona,282.15,282.15,282.15,1034,76,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-29 22:00:00+01:00, Barcelona,282.15,282.15,282.15,1034,70,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-29 23:00:00+01:00, Barcelona,282.877,282.877,282.877,1034,66,3,304,0.0,0.025,0.0,0,800,clear,sky is clear,01
2015-11-30 00:00:00+01:00, Barcelona,281.15,281.15,281.15,1035,70,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-30 01:00:00+01:00, Barcelona,280.65,280.65,280.65,1034,70,5,325,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-30 02:00:00+01:00, Barcelona,280.15,280.15,280.15,1034,70,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-30 03:00:00+01:00, Barcelona,281.7845,281.7845,281.7845,1034,62,4,161,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-30 04:00:00+01:00, Barcelona,279.15,279.15,279.15,1034,75,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-30 05:00:00+01:00, Barcelona,281.2845,281.2845,281.2845,1034,64,3,166,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-30 06:00:00+01:00, Barcelona,279.15,279.15,279.15,1035,75,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-30 07:00:00+01:00, Barcelona,278.65,278.65,278.65,1035,75,5,330,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-30 08:00:00+01:00, Barcelona,278.15,278.15,278.15,1035,75,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-30 09:00:00+01:00, Barcelona,281.879,281.879,281.879,1035,66,4,303,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-11-30 10:00:00+01:00, Barcelona,280.15,280.15,280.15,1036,70,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-11-30 11:00:00+01:00, Barcelona,285.879,285.879,285.879,1035,56,2,298,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-30 12:00:00+01:00, Barcelona,286.15,286.15,286.15,1035,54,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-30 13:00:00+01:00, Barcelona,287.65,287.65,287.65,1034,56,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-30 14:00:00+01:00, Barcelona,289.15,289.15,289.15,1033,59,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-30 15:00:00+01:00, Barcelona,289.15,289.15,289.15,1032,65,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-30 16:00:00+01:00, Barcelona,289.15,289.15,289.15,1032,72,8,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-11-30 17:00:00+01:00, Barcelona,287.65,287.65,287.65,1032,77,6,235,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-30 18:00:00+01:00, Barcelona,286.15,286.15,286.15,1032,82,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-30 19:00:00+01:00, Barcelona,285.15,285.15,285.15,1032,81,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-30 20:00:00+01:00, Barcelona,284.15,284.15,284.15,1032,81,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-30 21:00:00+01:00, Barcelona,283.15,283.15,283.15,1032,78,4,315,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-11-30 22:00:00+01:00, Barcelona,282.15,282.15,282.15,1033,76,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-11-30 23:00:00+01:00, Barcelona,282.15,282.15,282.15,1032,73,4,325,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-01 00:00:00+01:00, Barcelona,282.15,282.15,282.15,1032,70,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-01 01:00:00+01:00, Barcelona,281.65,281.65,281.65,1032,72,4,325,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-01 02:00:00+01:00, Barcelona,281.15,281.15,281.15,1033,75,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-01 03:00:00+01:00, Barcelona,280.65,280.65,280.65,1033,75,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-01 04:00:00+01:00, Barcelona,280.15,280.15,280.15,1033,75,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-01 05:00:00+01:00, Barcelona,279.65,279.65,279.65,1032,78,6,325,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-01 06:00:00+01:00, Barcelona,279.15,279.15,279.15,1032,81,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-01 07:00:00+01:00, Barcelona,278.65,278.65,278.65,1032,80,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-01 08:00:00+01:00, Barcelona,278.15,278.15,278.15,1033,80,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-01 09:00:00+01:00, Barcelona,282.125,282.125,282.125,1032,74,3,234,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-01 10:00:00+01:00, Barcelona,281.15,281.15,281.15,1033,70,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-01 11:00:00+01:00, Barcelona,286.625,286.625,286.625,1032,61,2,229,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-01 12:00:00+01:00, Barcelona,287.15,287.15,287.15,1033,54,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-01 13:00:00+01:00, Barcelona,288.15,288.15,288.15,1032,58,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-01 14:00:00+01:00, Barcelona,289.15,289.15,289.15,1031,63,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-01 15:00:00+01:00, Barcelona,288.65,288.65,288.65,1030,67,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-01 16:00:00+01:00, Barcelona,288.15,288.15,288.15,1030,72,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-01 17:00:00+01:00, Barcelona,287.15,287.15,287.15,1029,74,4,225,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-01 18:00:00+01:00, Barcelona,286.15,286.15,286.15,1029,76,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-01 19:00:00+01:00, Barcelona,284.65,284.65,284.65,1029,78,2,265,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-01 20:00:00+01:00, Barcelona,283.15,283.15,283.15,1030,81,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-01 21:00:00+01:00, Barcelona,282.65,282.65,282.65,1029,81,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-01 22:00:00+01:00, Barcelona,282.15,282.15,282.15,1029,81,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-01 23:00:00+01:00, Barcelona,281.65,281.65,281.65,1029,78,3,315,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-02 00:00:00+01:00, Barcelona,281.15,281.15,281.15,1029,75,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-02 01:00:00+01:00, Barcelona,280.65,280.65,280.65,1029,72,3,315,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-02 02:00:00+01:00, Barcelona,280.15,280.15,280.15,1029,70,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-02 03:00:00+01:00, Barcelona,282.4825,282.4825,282.4825,1028,72,3,291,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-12-02 04:00:00+01:00, Barcelona,280.15,280.15,280.15,1029,70,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-02 05:00:00+01:00, Barcelona,281.9825,281.9825,281.9825,1027,75,3,291,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-12-02 06:00:00+01:00, Barcelona,279.15,279.15,279.15,1028,75,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-02 07:00:00+01:00, Barcelona,279.15,279.15,279.15,1028,72,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-02 08:00:00+01:00, Barcelona,279.15,279.15,279.15,1028,70,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-02 09:00:00+01:00, Barcelona,282.7605,282.7605,282.7605,1027,71,3,284,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-02 10:00:00+01:00, Barcelona,282.15,282.15,282.15,1029,61,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-02 11:00:00+01:00, Barcelona,286.2605,286.2605,286.2605,1028,65,2,289,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-02 12:00:00+01:00, Barcelona,286.15,286.15,286.15,1029,58,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-02 13:00:00+01:00, Barcelona,287.15,287.15,287.15,1028,65,2,270,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-02 14:00:00+01:00, Barcelona,288.15,288.15,288.15,1028,72,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-02 15:00:00+01:00, Barcelona,288.3755,288.3755,288.3755,1027,66,2,203,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2015-12-02 16:00:00+01:00, Barcelona,288.15,288.15,288.15,1028,67,1,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-02 17:00:00+01:00, Barcelona,286.8755,286.8755,286.8755,1028,68,1,123,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2015-12-02 18:00:00+01:00, Barcelona,285.15,285.15,285.15,1029,76,1,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-02 19:00:00+01:00, Barcelona,284.15,284.15,284.15,1029,81,2,195,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-12-02 20:00:00+01:00, Barcelona,283.15,283.15,283.15,1030,87,3,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-02 21:00:00+01:00, Barcelona,284.1415,284.1415,284.1415,1029,84,2,202,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-02 22:00:00+01:00, Barcelona,283.15,283.15,283.15,1030,81,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-02 23:00:00+01:00, Barcelona,283.6415,283.6415,283.6415,1029,81,3,202,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-03 00:00:00+01:00, Barcelona,282.15,282.15,282.15,1030,81,4,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-03 01:00:00+01:00, Barcelona,281.65,281.65,281.65,1029,78,4,340,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-03 02:00:00+01:00, Barcelona,281.15,281.15,281.15,1029,75,5,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-03 03:00:00+01:00, Barcelona,283.316,283.316,283.316,1028,80,3,202,0.0,0.051,0.0,56,803,clouds,broken clouds,04
2015-12-03 04:00:00+01:00, Barcelona,280.15,280.15,280.15,1030,81,5,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-03 05:00:00+01:00, Barcelona,282.816,282.816,282.816,1028,80,3,202,0.0,0.051,0.0,56,803,clouds,broken clouds,04
2015-12-03 06:00:00+01:00, Barcelona,280.15,280.15,280.15,1029,75,6,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-03 07:00:00+01:00, Barcelona,280.15,280.15,280.15,1030,75,6,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-03 08:00:00+01:00, Barcelona,280.15,280.15,280.15,1030,75,6,330,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-12-03 09:00:00+01:00, Barcelona,280.15,280.15,280.15,1030,75,6,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-12-03 10:00:00+01:00, Barcelona,281.65,281.65,281.65,1031,70,5,325,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-12-03 11:00:00+01:00, Barcelona,283.15,283.15,283.15,1032,66,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-03 12:00:00+01:00, Barcelona,284.7075,284.7075,284.7075,1031,74,3,174,0.3,0.0,0.0,48,500,rain,light rain,10
2015-12-03 13:00:00+01:00, Barcelona,287.15,287.15,287.15,1030,62,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-03 14:00:00+01:00, Barcelona,286.40234375,286.40234375,286.40234375,1029,80,1,60,0.3,0.0,0.0,58,500,rain,light rain,10
2015-12-03 15:00:00+01:00, Barcelona,286.5396875,286.5396875,286.5396875,1029,78,1,103,0.3,0.0,0.0,41,500,rain,light rain,10
2015-12-03 16:00:00+01:00, Barcelona,288.15,288.15,288.15,1029,82,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-03 17:00:00+01:00, Barcelona,288.15,288.15,288.15,1030,82,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-03 18:00:00+01:00, Barcelona,286.664,286.664,286.664,1030,80,1,135,0.3,0.0,0.0,10,500,rain,light rain,10
2015-12-03 19:00:00+01:00, Barcelona,285.15,285.15,285.15,1031,93,1,350,0.0,0.0,0.0,20,701,mist,mist,50n
2015-12-03 20:00:00+01:00, Barcelona,284.664,284.664,284.664,1030,86,1,250,0.3,0.0,0.0,10,500,rain,light rain,10
2015-12-03 21:00:00+01:00, Barcelona,284.15,284.15,284.15,1031,93,1,320,0.0,0.0,0.0,20,701,mist,mist,50n
2015-12-03 22:00:00+01:00, Barcelona,283.8166875,283.8166875,283.8166875,1031,93,2,323,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-03 23:00:00+01:00, Barcelona,283.8765,283.8765,283.8765,1031,86,2,291,0.3,0.0,0.0,10,500,rain,light rain,10
2015-12-04 00:00:00+01:00, Barcelona,283.15,283.15,283.15,1032,93,4,330,0.0,0.0,0.0,20,701,mist,mist,50n
2015-12-04 01:00:00+01:00, Barcelona,283.15,283.15,283.15,1032,87,4,320,0.0,0.0,0.0,20,701,mist,mist,50n
2015-12-04 02:00:00+01:00, Barcelona,283.142,283.142,283.142,1031,83,3,301,0.3,0.0,0.0,10,500,rain,light rain,10
2015-12-04 03:00:00+01:00, Barcelona,282.15,282.15,282.15,1032,87,5,320,0.0,0.0,0.0,20,701,mist,mist,50n
2015-12-04 04:00:00+01:00, Barcelona,281.65,281.65,281.65,1032,87,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-04 05:00:00+01:00, Barcelona,281.15,281.15,281.15,1032,87,6,320,0.0,0.0,0.0,20,701,mist,mist,50n
2015-12-04 06:00:00+01:00, Barcelona,282.8915,282.8915,282.8915,1032,86,4,160,0.0,0.014,0.0,14,801,clouds,few clouds,02
2015-12-04 07:00:00+01:00, Barcelona,281.15,281.15,281.15,1033,87,5,320,0.0,0.0,0.0,20,701,mist,mist,50n
2015-12-04 08:00:00+01:00, Barcelona,280.15,280.15,280.15,1033,87,6,330,0.0,0.0,0.0,20,701,mist,mist,50n
2015-12-04 09:00:00+01:00, Barcelona,282.863,282.863,282.863,1033,85,4,342,0.0,0.015,0.0,10,800,clear,sky is clear,02
2015-12-04 10:00:00+01:00, Barcelona,281.15,281.15,281.15,1035,81,6,330,0.0,0.0,0.0,20,701,mist,mist,50d
2015-12-04 11:00:00+01:00, Barcelona,285.363,285.363,285.363,1034,74,4,342,0.0,0.015,0.0,0,800,clear,sky is clear,01
2015-12-04 12:00:00+01:00, Barcelona,285.15,285.15,285.15,1035,66,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-04 13:00:00+01:00, Barcelona,287.15,287.15,287.15,1034,64,2,245,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-04 14:00:00+01:00, Barcelona,289.15,289.15,289.15,1033,63,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-04 15:00:00+01:00, Barcelona,288.589,288.589,288.589,1033,66,1,185,0.0,0.015,0.0,0,800,clear,sky is clear,01
2015-12-04 16:00:00+01:00, Barcelona,288.15,288.15,288.15,1033,72,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-04 17:00:00+01:00, Barcelona,287.089,287.089,287.089,1033,78,1,220,0.0,0.015,0.0,0,800,clear,sky is clear,01
2015-12-04 18:00:00+01:00, Barcelona,286.15,286.15,286.15,1034,87,1,230,0.0,0.0,0.0,0,701,mist,mist,50n
2015-12-04 19:00:00+01:00, Barcelona,285.15,285.15,285.15,1034,90,1,275,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-04 20:00:00+01:00, Barcelona,284.15,284.15,284.15,1034,93,1,320,0.0,0.0,0.0,0,701,mist,mist,50n
2015-12-04 21:00:00+01:00, Barcelona,283.15,283.15,283.15,1034,87,2,310,0.0,0.0,0.0,0,701,mist,mist,50n
2015-12-04 22:00:00+01:00, Barcelona,283.15,283.15,283.15,1034,84,3,310,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-04 23:00:00+01:00, Barcelona,283.15,283.15,283.15,1035,81,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-05 00:00:00+01:00, Barcelona,283.15,283.15,283.15,1034,81,4,315,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-05 01:00:00+01:00, Barcelona,283.15,283.15,283.15,1034,81,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-05 02:00:00+01:00, Barcelona,283.15,283.15,283.15,1033,78,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-05 03:00:00+01:00, Barcelona,283.15,283.15,283.15,1033,76,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-05 04:00:00+01:00, Barcelona,282.65,282.65,282.65,1032,78,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-05 05:00:00+01:00, Barcelona,282.15,282.15,282.15,1032,81,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-05 06:00:00+01:00, Barcelona,283.8875,283.8875,283.8875,1032,77,2,286,0.0,0.0,0.0,48,802,clouds,scattered clouds,03
2015-12-05 07:00:00+01:00, Barcelona,282.15,282.15,282.15,1032,76,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-05 08:00:00+01:00, Barcelona,282.15,282.15,282.15,1033,76,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-05 09:00:00+01:00, Barcelona,282.65,282.65,282.65,1033,76,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-05 10:00:00+01:00, Barcelona,283.15,283.15,283.15,1034,76,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-05 11:00:00+01:00, Barcelona,284.15,284.15,284.15,1033,73,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-05 12:00:00+01:00, Barcelona,285.15,285.15,285.15,1033,71,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-05 13:00:00+01:00, Barcelona,286.65,286.65,286.65,1032,66,2,160,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-12-05 14:00:00+01:00, Barcelona,288.15,288.15,288.15,1032,62,0,0,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-12-05 15:00:00+01:00, Barcelona,288.15,288.15,288.15,1031,69,1,45,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-12-05 16:00:00+01:00, Barcelona,288.15,288.15,288.15,1031,77,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-05 17:00:00+01:00, Barcelona,287.65,287.65,287.65,1031,79,1,80,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2015-12-05 18:00:00+01:00, Barcelona,287.15,287.15,287.15,1032,82,2,70,0.0,0.0,0.0,75,701,mist,mist,50n
2015-12-05 19:00:00+01:00, Barcelona,286.65,286.65,286.65,1032,84,2,50,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-12-05 20:00:00+01:00, Barcelona,286.15,286.15,286.15,1032,87,2,30,0.0,0.0,0.0,40,701,mist,mist,50n
2015-12-05 21:00:00+01:00, Barcelona,286.506,286.506,286.506,1032,85,2,107,0.3,0.0,0.0,64,500,rain,light rain,10
2015-12-05 22:00:00+01:00, Barcelona,286.15,286.15,286.15,1032,87,2,330,0.0,0.0,0.0,40,701,mist,mist,50n
2015-12-05 23:00:00+01:00, Barcelona,286.006,286.006,286.006,1032,88,2,257,0.3,0.0,0.0,81,500,rain,light rain,10
2015-12-06 00:00:00+01:00, Barcelona,285.15,285.15,285.15,1032,93,3,330,0.0,0.0,0.0,75,701,mist,mist,50n
2015-12-06 01:00:00+01:00, Barcelona,285.15,285.15,285.15,1031,90,3,330,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-12-06 02:00:00+01:00, Barcelona,285.15,285.15,285.15,1031,87,3,330,0.0,0.0,0.0,40,701,mist,mist,50n
2015-12-06 03:00:00+01:00, Barcelona,285.15,285.15,285.15,1031,84,3,330,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-12-06 04:00:00+01:00, Barcelona,285.15,285.15,285.15,1031,81,3,330,0.0,0.0,0.0,20,701,mist,mist,50n
2015-12-06 05:00:00+01:00, Barcelona,284.15,284.15,284.15,1031,84,3,330,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-12-06 06:00:00+01:00, Barcelona,283.15,283.15,283.15,1031,87,3,330,0.0,0.0,0.0,40,701,mist,mist,50n
2015-12-06 07:00:00+01:00, Barcelona,283.15,283.15,283.15,1031,87,3,330,0.0,0.0,0.0,20,701,mist,mist,50n
2015-12-06 08:00:00+01:00, Barcelona,285.1875,285.1875,285.1875,1031,85,2,196,0.3,0.0,0.0,60,500,rain,light rain,10
2015-12-06 09:00:00+01:00, Barcelona,284.15,284.15,284.15,1032,81,4,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-12-06 10:00:00+01:00, Barcelona,284.65,284.65,284.65,1032,78,3,335,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-12-06 11:00:00+01:00, Barcelona,285.15,285.15,285.15,1032,76,3,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-12-06 12:00:00+01:00, Barcelona,286.2185,286.2185,286.2185,1031,80,2,228,0.3,0.0,0.0,60,500,rain,light rain,10
2015-12-06 13:00:00+01:00, Barcelona,289.15,289.15,289.15,1031,72,1,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-12-06 14:00:00+01:00, Barcelona,287.7185,287.7185,287.7185,1030,80,1,58,0.3,0.0,0.0,50,500,rain,light rain,10
2015-12-06 15:00:00+01:00, Barcelona,288.15,288.15,288.15,1030,77,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-06 16:00:00+01:00, Barcelona,288.15,288.15,288.15,1030,82,1,45,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-06 17:00:00+01:00, Barcelona,288.15,288.15,288.15,1030,87,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-06 18:00:00+01:00, Barcelona,287.65,287.65,287.65,1030,87,1,45,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-12-06 19:00:00+01:00, Barcelona,287.15,287.15,287.15,1031,87,1,0,0.0,0.0,0.0,40,701,mist,mist,50n
