dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-07-17 13:00:00+02:00,Seville,305.54,305.15,306.15,1014,24,0,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-17 14:00:00+02:00,Seville,307.15,307.15,307.15,1013,23,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-17 15:00:00+02:00,Seville,309.15,309.15,309.15,1013,19,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-17 16:00:00+02:00,Seville,309.54,309.15,310.15,1013,20,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-17 17:00:00+02:00,Seville,310.15,310.15,310.15,1012,20,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-17 18:00:00+02:00,Seville,310.15,310.15,310.15,1011,19,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-17 19:00:00+02:00,Seville,310.15,310.15,310.15,1011,17,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-17 20:00:00+02:00,Seville,309.76,309.15,310.15,1010,25,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-17 21:00:00+02:00,Seville,309.15,309.15,309.15,1010,20,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-17 22:00:00+02:00,Seville,307.15,307.15,307.15,1010,32,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-17 23:00:00+02:00,Seville,304.54,304.15,305.15,1011,33,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-18 00:00:00+02:00,Seville,302.94,302.15,304.15,1012,38,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-18 01:00:00+02:00,Seville,301.54,301.15,302.15,1013,48,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-18 02:00:00+02:00,Seville,301.05,300.15,302.15,1013,48,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-18 03:00:00+02:00,Seville,298.54,298.15,299.15,1013,57,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-18 04:00:00+02:00,Seville,296.33,295.15,298.15,1012,65,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-18 05:00:00+02:00,Seville,296.73,295.15,299.15,1012,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-18 06:00:00+02:00,Seville,295.94,295.15,297.15,1012,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-18 07:00:00+02:00,Seville,295.94,295.15,297.15,1012,64,0,146,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-18 08:00:00+02:00,Seville,295.67,295.15,296.15,1012,60,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-18 09:00:00+02:00,Seville,295.94,295.15,297.15,1012,50,0,146,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-18 10:00:00+02:00,Seville,298.54,298.15,299.15,1012,47,2,47,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-18 11:00:00+02:00,Seville,301.54,301.15,302.15,1012,39,2,47,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-18 12:00:00+02:00,Seville,302.54,302.15,303.15,1012,33,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-18 13:00:00+02:00,Seville,305.15,305.15,305.15,1011,31,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-18 14:00:00+02:00,Seville,307.15,307.15,307.15,1011,26,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-18 15:00:00+02:00,Seville,308.15,308.15,308.15,1011,23,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-18 16:00:00+02:00,Seville,308.54,308.15,309.15,1011,23,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-18 17:00:00+02:00,Seville,309.15,309.15,309.15,1010,22,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-18 18:00:00+02:00,Seville,309.15,309.15,309.15,1010,25,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-18 19:00:00+02:00,Seville,309.15,309.15,309.15,1009,26,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-18 20:00:00+02:00,Seville,308.15,308.15,308.15,1009,28,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-18 21:00:00+02:00,Seville,305.94,305.15,307.15,1010,30,6,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-18 22:00:00+02:00,Seville,304.54,304.15,305.15,1010,33,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-18 23:00:00+02:00,Seville,302.54,302.15,303.15,1011,40,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-19 00:00:00+02:00,Seville,300.94,300.15,302.15,1012,35,6,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-19 01:00:00+02:00,Seville,299.54,299.15,300.15,1012,47,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-19 02:00:00+02:00,Seville,298.54,298.15,299.15,1012,54,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-19 03:00:00+02:00,Seville,298.15,298.15,298.15,1012,65,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-19 04:00:00+02:00,Seville,297.15,297.15,297.15,1012,69,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-19 05:00:00+02:00,Seville,297.15,297.15,297.15,1013,69,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-19 06:00:00+02:00,Seville,296.15,296.15,296.15,1013,73,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-19 07:00:00+02:00,Seville,295.15,295.15,295.15,1014,78,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-19 08:00:00+02:00,Seville,295.15,295.15,295.15,1014,83,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-19 09:00:00+02:00,Seville,294.54,294.15,295.15,1014,83,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-19 10:00:00+02:00,Seville,296.15,296.15,296.15,1015,78,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-19 11:00:00+02:00,Seville,297.15,297.15,297.15,1015,73,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-19 12:00:00+02:00,Seville,298.15,298.15,298.15,1015,69,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-19 13:00:00+02:00,Seville,299.54,299.15,300.15,1015,54,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-19 14:00:00+02:00,Seville,302.63,302.15,303.15,1015,40,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-19 15:00:00+02:00,Seville,303.63,303.15,304.15,1014,33,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-19 16:00:00+02:00,Seville,304.54,304.15,305.15,1013,31,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-19 17:00:00+02:00,Seville,304.54,304.15,305.15,1013,31,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-19 18:00:00+02:00,Seville,305.15,305.15,305.15,1013,31,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-19 19:00:00+02:00,Seville,304.54,304.15,305.15,1012,31,7,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-19 20:00:00+02:00,Seville,304.15,304.15,304.15,1012,35,8,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-19 21:00:00+02:00,Seville,301.76,301.15,302.15,1012,51,6,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-19 22:00:00+02:00,Seville,300.15,300.15,300.15,1012,54,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-19 23:00:00+02:00,Seville,297.94,297.15,299.15,1013,57,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-20 00:00:00+02:00,Seville,297.54,297.15,298.15,1014,61,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-20 01:00:00+02:00,Seville,296.54,296.15,297.15,1014,73,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-20 02:00:00+02:00,Seville,296.6,296.15,297.15,1014,73,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-20 03:00:00+02:00,Seville,295.54,295.15,296.15,1014,73,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-20 04:00:00+02:00,Seville,295.15,295.15,295.15,1014,78,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-20 05:00:00+02:00,Seville,294.54,294.15,295.15,1013,78,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-20 06:00:00+02:00,Seville,294.6,294.15,295.15,1013,78,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-20 07:00:00+02:00,Seville,293.15,293.15,293.15,1014,88,1,182,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-20 08:00:00+02:00,Seville,292.6,292.15,293.15,1014,88,1,182,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-20 09:00:00+02:00,Seville,292.94,292.15,294.15,1014,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-20 10:00:00+02:00,Seville,295.33,294.15,297.15,1014,64,2,221,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-20 11:00:00+02:00,Seville,296.94,296.15,298.15,1014,57,2,221,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-20 12:00:00+02:00,Seville,298.54,298.15,299.15,1014,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-20 13:00:00+02:00,Seville,299.54,299.15,300.15,1014,47,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-20 14:00:00+02:00,Seville,301.15,301.15,301.15,1013,45,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-20 15:00:00+02:00,Seville,301.94,301.15,303.15,1013,35,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-20 16:00:00+02:00,Seville,302.54,302.15,303.15,1012,35,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-20 17:00:00+02:00,Seville,303.15,303.15,303.15,1012,30,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-20 18:00:00+02:00,Seville,302.54,302.15,303.15,1011,28,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-20 19:00:00+02:00,Seville,302.15,302.15,302.15,1011,37,8,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-20 20:00:00+02:00,Seville,301.15,301.15,301.15,1011,42,7,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-20 21:00:00+02:00,Seville,299.76,299.15,300.15,1011,50,8,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-20 22:00:00+02:00,Seville,297.76,297.15,298.15,1011,57,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-20 23:00:00+02:00,Seville,296.15,296.15,296.15,1012,64,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-21 00:00:00+02:00,Seville,295.15,295.15,295.15,1012,68,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-21 01:00:00+02:00,Seville,294.54,294.15,295.15,1012,64,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-21 02:00:00+02:00,Seville,294.15,294.15,294.15,1012,73,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-21 03:00:00+02:00,Seville,293.15,293.15,293.15,1012,72,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-21 04:00:00+02:00,Seville,293.15,293.15,293.15,1012,72,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-21 05:00:00+02:00,Seville,292.54,292.15,293.15,1012,68,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-21 06:00:00+02:00,Seville,292.15,292.15,292.15,1012,68,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-21 07:00:00+02:00,Seville,291.15,291.15,291.15,1012,72,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-21 08:00:00+02:00,Seville,291.15,291.15,291.15,1012,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-21 09:00:00+02:00,Seville,290.94,290.15,292.15,1013,68,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-21 10:00:00+02:00,Seville,292.54,292.15,293.15,1013,60,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-21 11:00:00+02:00,Seville,294.54,294.15,295.15,1014,49,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-21 12:00:00+02:00,Seville,295.76,295.15,296.15,1014,49,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-21 13:00:00+02:00,Seville,297.15,297.15,297.15,1014,41,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-21 14:00:00+02:00,Seville,298.54,298.15,299.15,1014,36,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-21 15:00:00+02:00,Seville,299.54,299.15,300.15,1013,32,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-21 16:00:00+02:00,Seville,300.54,300.15,301.15,1013,28,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-21 17:00:00+02:00,Seville,300.54,300.15,301.15,1012,30,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-21 18:00:00+02:00,Seville,301.15,301.15,301.15,1012,30,6,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-21 19:00:00+02:00,Seville,301.15,301.15,301.15,1012,34,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-21 20:00:00+02:00,Seville,300.15,300.15,300.15,1011,42,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-21 21:00:00+02:00,Seville,298.76,298.15,299.15,1012,50,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-21 22:00:00+02:00,Seville,296.76,296.15,297.15,1012,60,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-21 23:00:00+02:00,Seville,294.54,294.15,295.15,1013,64,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-22 00:00:00+02:00,Seville,293.54,293.15,294.15,1013,68,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-22 01:00:00+02:00,Seville,293.54,293.15,294.15,1013,68,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-22 02:00:00+02:00,Seville,292.54,292.15,293.15,1014,72,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-22 03:00:00+02:00,Seville,291.54,291.15,292.15,1014,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-22 04:00:00+02:00,Seville,291.76,291.15,292.15,1013,82,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-22 05:00:00+02:00,Seville,291.15,291.15,291.15,1013,82,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-22 06:00:00+02:00,Seville,289.33,288.15,291.15,1014,77,0,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-22 07:00:00+02:00,Seville,288.94,288.15,290.15,1014,82,0,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-22 08:00:00+02:00,Seville,288.94,288.15,290.15,1014,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-22 09:00:00+02:00,Seville,289.72,288.15,292.15,1014,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-22 10:00:00+02:00,Seville,292.94,292.15,294.15,1015,68,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-22 11:00:00+02:00,Seville,294.94,294.15,296.15,1015,64,0,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-22 12:00:00+02:00,Seville,296.94,296.15,298.15,1015,53,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-22 13:00:00+02:00,Seville,299.33,298.15,301.15,1015,39,0,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-22 14:00:00+02:00,Seville,301.54,301.15,302.15,1014,32,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-22 15:00:00+02:00,Seville,302.94,302.15,304.15,1014,25,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-22 16:00:00+02:00,Seville,304.94,304.15,306.15,1014,22,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-22 17:00:00+02:00,Seville,306.15,306.15,306.15,1013,21,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-22 18:00:00+02:00,Seville,306.15,306.15,306.15,1013,21,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-22 19:00:00+02:00,Seville,306.54,306.15,307.15,1012,20,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-22 20:00:00+02:00,Seville,306.15,306.15,306.15,1012,26,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-22 21:00:00+02:00,Seville,305.15,305.15,305.15,1012,27,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-22 22:00:00+02:00,Seville,302.54,302.15,303.15,1013,30,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-22 23:00:00+02:00,Seville,299.54,299.15,300.15,1014,39,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-23 00:00:00+02:00,Seville,297.54,297.15,298.15,1015,47,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-23 01:00:00+02:00,Seville,295.54,295.15,296.15,1016,53,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-23 02:00:00+02:00,Seville,295.15,295.15,295.15,1016,60,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-23 03:00:00+02:00,Seville,294.15,294.15,294.15,1016,73,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-23 04:00:00+02:00,Seville,294.36,293.15,295.15,1015,72,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-23 05:00:00+02:00,Seville,293.76,293.15,294.15,1015,72,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-23 06:00:00+02:00,Seville,292.54,292.15,293.15,1016,72,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-23 07:00:00+02:00,Seville,292.15,292.15,292.15,1016,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-23 08:00:00+02:00,Seville,290.54,290.15,291.15,1017,82,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-23 09:00:00+02:00,Seville,291.94,291.15,293.15,1017,77,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-23 10:00:00+02:00,Seville,294.54,294.15,295.15,1017,73,1,185,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-23 11:00:00+02:00,Seville,296.94,296.15,298.15,1017,61,1,185,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-23 12:00:00+02:00,Seville,299.54,299.15,300.15,1017,51,1,185,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-23 13:00:00+02:00,Seville,301.54,301.15,302.15,1018,39,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-23 14:00:00+02:00,Seville,303.94,303.15,305.15,1017,31,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-23 15:00:00+02:00,Seville,305.54,305.15,306.15,1017,22,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-23 16:00:00+02:00,Seville,307.54,307.15,308.15,1016,17,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-23 17:00:00+02:00,Seville,307.94,307.15,309.15,1016,15,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-23 18:00:00+02:00,Seville,308.54,308.15,309.15,1015,15,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-23 19:00:00+02:00,Seville,308.54,308.15,309.15,1015,20,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-23 20:00:00+02:00,Seville,307.76,307.15,308.15,1015,24,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-23 21:00:00+02:00,Seville,306.15,306.15,306.15,1015,24,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-23 22:00:00+02:00,Seville,303.76,303.15,304.15,1015,30,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-23 23:00:00+02:00,Seville,300.54,300.15,301.15,1016,32,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-24 00:00:00+02:00,Seville,298.94,298.15,300.15,1017,34,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-24 01:00:00+02:00,Seville,297.54,297.15,298.15,1017,38,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-24 02:00:00+02:00,Seville,296.54,296.15,297.15,1017,50,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-24 03:00:00+02:00,Seville,295.76,295.15,296.15,1017,64,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-24 04:00:00+02:00,Seville,294.54,294.15,295.15,1017,60,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-24 05:00:00+02:00,Seville,295.15,295.15,295.15,1017,56,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-24 06:00:00+02:00,Seville,294.15,294.15,294.15,1017,60,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-24 07:00:00+02:00,Seville,292.54,292.15,293.15,1017,64,0,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-24 08:00:00+02:00,Seville,291.54,291.15,292.15,1017,68,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-24 09:00:00+02:00,Seville,292.33,291.15,294.15,1017,64,0,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-24 10:00:00+02:00,Seville,295.94,295.15,297.15,1018,53,2,37,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-24 11:00:00+02:00,Seville,298.94,298.15,300.15,1018,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-24 12:00:00+02:00,Seville,302.15,302.15,302.15,1018,39,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-24 13:00:00+02:00,Seville,303.6,303.15,304.15,1017,33,0,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-24 14:00:00+02:00,Seville,305.7,305.15,306.15,1017,31,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-24 15:00:00+02:00,Seville,307.7,307.15,308.15,1016,26,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-24 16:00:00+02:00,Seville,308.7,308.15,309.15,1015,23,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-24 17:00:00+02:00,Seville,310.15,310.15,310.15,1015,20,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-24 18:00:00+02:00,Seville,310.15,310.15,310.15,1014,20,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-24 19:00:00+02:00,Seville,310.15,310.15,310.15,1013,22,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-24 20:00:00+02:00,Seville,308.6,308.15,309.15,1013,23,6,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-24 21:00:00+02:00,Seville,307.7,307.15,308.15,1013,28,5,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-24 22:00:00+02:00,Seville,305.15,305.15,305.15,1013,33,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-24 23:00:00+02:00,Seville,302.15,302.15,302.15,1013,45,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-25 00:00:00+02:00,Seville,301.15,301.15,301.15,1014,48,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-25 01:00:00+02:00,Seville,299.7,299.15,300.15,1014,57,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-25 02:00:00+02:00,Seville,298.76,298.15,299.15,1014,61,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-25 03:00:00+02:00,Seville,298.15,298.15,298.15,1014,57,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-25 04:00:00+02:00,Seville,297.15,297.15,297.15,1014,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-25 05:00:00+02:00,Seville,296.15,296.15,296.15,1013,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-25 06:00:00+02:00,Seville,295.76,295.15,296.15,1013,68,1,167,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-25 07:00:00+02:00,Seville,294.15,294.15,294.15,1013,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-25 08:00:00+02:00,Seville,293.6,293.15,294.15,1013,73,0,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-25 09:00:00+02:00,Seville,293.6,293.15,294.15,1013,73,0,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-25 10:00:00+02:00,Seville,297.15,297.15,297.15,1013,64,1,173,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-25 11:00:00+02:00,Seville,299.7,299.15,300.15,1013,57,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-25 12:00:00+02:00,Seville,302.15,302.15,302.15,1013,39,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-25 13:00:00+02:00,Seville,304.6,304.15,305.15,1013,29,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-25 14:00:00+02:00,Seville,307.54,307.15,308.15,1012,23,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-25 15:00:00+02:00,Seville,308.15,308.15,308.15,1012,23,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-25 16:00:00+02:00,Seville,309.15,309.15,309.15,1012,22,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-25 17:00:00+02:00,Seville,309.15,309.15,309.15,1011,18,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-25 18:00:00+02:00,Seville,309.6,309.15,310.15,1010,20,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
