dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-06-15 13:00:00+02:00,Bilbao,292.15,292.15,292.15,1022,93,2,320,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-15 14:00:00+02:00,Bilbao,292.7,292.15,293.15,1023,93,3,320,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-15 15:00:00+02:00,Bilbao,292.15,292.15,292.15,1023,88,4,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-15 16:00:00+02:00,Bilbao,293.15,293.15,293.15,1023,82,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-15 17:00:00+02:00,Bilbao,293.15,293.15,293.15,1023,82,3,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-15 18:00:00+02:00,Bilbao,292.15,292.15,292.15,1023,88,4,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-15 19:00:00+02:00,Bilbao,291.6,291.15,292.15,1023,88,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-15 20:00:00+02:00,Bilbao,291.05,290.15,292.15,1023,88,1,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-15 21:00:00+02:00,Bilbao,290.5,289.15,292.15,1024,88,0,10,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-06-15 22:00:00+02:00,Bilbao,290.05,289.15,291.15,1025,93,1,270,0.0,0.0,0.0,90,701,mist,mist,50d
2017-06-15 23:00:00+02:00,Bilbao,290.05,289.15,291.15,1025,93,1,300,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-06-16 00:00:00+02:00,Bilbao,290.05,289.15,291.15,1025,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-16 01:00:00+02:00,Bilbao,290.05,289.15,291.15,1025,93,1,35,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-06-16 02:00:00+02:00,Bilbao,290.05,289.15,291.15,1026,93,1,35,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-06-16 03:00:00+02:00,Bilbao,290.05,289.15,291.15,1025,93,1,35,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-06-16 04:00:00+02:00,Bilbao,290.05,289.15,291.15,1025,88,0,0,0.0,0.0,0.0,80,701,mist,mist,50n
2017-06-16 05:00:00+02:00,Bilbao,290.05,289.15,291.15,1025,88,0,75,0.0,0.0,0.0,80,701,mist,mist,50n
2017-06-16 06:00:00+02:00,Bilbao,290.05,289.15,291.15,1025,88,0,75,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-16 07:00:00+02:00,Bilbao,290.05,289.15,291.15,1025,88,0,77,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-16 08:00:00+02:00,Bilbao,290.05,289.15,291.15,1025,88,0,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-16 09:00:00+02:00,Bilbao,290.05,289.15,291.15,1026,88,0,77,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-16 10:00:00+02:00,Bilbao,290.6,290.15,291.15,1026,88,0,0,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-16 11:00:00+02:00,Bilbao,291.15,291.15,291.15,1026,93,0,0,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-16 12:00:00+02:00,Bilbao,291.6,291.15,292.15,1026,88,0,0,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-16 13:00:00+02:00,Bilbao,293.7,293.15,294.15,1026,88,1,49,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-16 14:00:00+02:00,Bilbao,294.7,294.15,295.15,1026,83,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-16 15:00:00+02:00,Bilbao,295.25,294.15,296.15,1025,83,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-16 16:00:00+02:00,Bilbao,296.25,295.15,297.15,1025,78,3,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-16 17:00:00+02:00,Bilbao,296.8,295.15,298.15,1025,78,4,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-16 18:00:00+02:00,Bilbao,297.25,296.15,298.15,1024,69,5,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-16 19:00:00+02:00,Bilbao,296.7,296.15,297.15,1024,73,5,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-16 20:00:00+02:00,Bilbao,295.15,295.15,295.15,1024,78,3,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-16 21:00:00+02:00,Bilbao,293.6,293.15,294.15,1024,77,4,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-16 22:00:00+02:00,Bilbao,292.6,292.15,293.15,1024,82,3,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-16 23:00:00+02:00,Bilbao,291.05,290.15,292.15,1025,88,2,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-17 00:00:00+02:00,Bilbao,291.05,290.15,292.15,1025,88,1,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-17 01:00:00+02:00,Bilbao,291.02,290.15,292.15,1025,88,1,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-17 02:00:00+02:00,Bilbao,288.95,288.15,290.15,1025,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-17 03:00:00+02:00,Bilbao,289.05,288.15,290.15,1025,93,0,0,0.0,0.0,0.0,0,701,mist,mist,50n
2017-06-17 04:00:00+02:00,Bilbao,288.05,287.15,289.15,1024,93,1,100,0.0,0.0,0.0,0,701,mist,mist,50n
2017-06-17 05:00:00+02:00,Bilbao,287.05,286.15,288.15,1024,100,0,130,0.0,0.0,0.0,90,701,mist,mist,50n
2017-06-17 06:00:00+02:00,Bilbao,287.05,286.15,288.15,1024,100,0,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-17 07:00:00+02:00,Bilbao,285.95,284.15,288.15,1023,93,0,166,0.0,0.0,0.0,75,701,mist,mist,50n
2017-06-17 07:00:00+02:00,Bilbao,285.95,284.15,288.15,1023,93,0,166,0.0,0.0,0.0,75,741,fog,fog,50n
2017-06-17 08:00:00+02:00,Bilbao,286.95,285.15,289.15,1023,93,0,0,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-17 09:00:00+02:00,Bilbao,289.6,289.15,290.15,1023,93,0,166,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-17 10:00:00+02:00,Bilbao,292.15,292.15,292.15,1023,88,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-17 11:00:00+02:00,Bilbao,294.7,294.15,295.15,1023,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-17 12:00:00+02:00,Bilbao,297.7,297.15,298.15,1022,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-17 13:00:00+02:00,Bilbao,299.15,299.15,299.15,1022,61,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-17 14:00:00+02:00,Bilbao,300.25,299.15,301.15,1021,65,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-17 15:00:00+02:00,Bilbao,301.25,300.15,302.15,1021,61,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-17 16:00:00+02:00,Bilbao,301.25,300.15,302.15,1020,65,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-17 17:00:00+02:00,Bilbao,302.7,302.15,303.15,1020,45,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-17 18:00:00+02:00,Bilbao,301.8,300.15,303.15,1019,57,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-17 19:00:00+02:00,Bilbao,301.7,301.15,302.15,1019,58,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-17 20:00:00+02:00,Bilbao,299.7,299.15,300.15,1019,61,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-17 21:00:00+02:00,Bilbao,299.15,299.15,299.15,1019,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-17 22:00:00+02:00,Bilbao,297.15,297.15,297.15,1019,57,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-17 23:00:00+02:00,Bilbao,294.25,293.15,295.15,1019,77,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-18 00:00:00+02:00,Bilbao,292.05,291.15,293.15,1019,77,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-18 01:00:00+02:00,Bilbao,290.5,289.15,292.15,1019,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-18 02:00:00+02:00,Bilbao,290.05,289.15,291.15,1018,82,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-18 03:00:00+02:00,Bilbao,288.5,287.15,290.15,1018,88,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-18 04:00:00+02:00,Bilbao,287.95,286.15,290.15,1017,88,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-18 05:00:00+02:00,Bilbao,287.5,286.15,289.15,1017,93,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-18 06:00:00+02:00,Bilbao,286.95,285.15,289.15,1016,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-18 07:00:00+02:00,Bilbao,286.4,284.15,289.15,1016,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-18 08:00:00+02:00,Bilbao,286.95,285.15,289.15,1016,93,0,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-18 09:00:00+02:00,Bilbao,290.05,289.15,291.15,1016,82,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-18 10:00:00+02:00,Bilbao,293.05,292.15,294.15,1016,77,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-18 11:00:00+02:00,Bilbao,297.05,296.15,298.15,1015,65,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-18 12:00:00+02:00,Bilbao,299.6,299.15,300.15,1015,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-18 13:00:00+02:00,Bilbao,302.15,302.15,302.15,1014,54,1,46,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-18 14:00:00+02:00,Bilbao,302.7,302.15,303.15,1014,58,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-18 15:00:00+02:00,Bilbao,303.8,302.15,305.15,1013,58,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-18 16:00:00+02:00,Bilbao,304.8,303.15,306.15,1013,51,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-18 17:00:00+02:00,Bilbao,304.9,302.15,307.15,1013,58,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-18 18:00:00+02:00,Bilbao,305.0,301.15,308.15,1013,61,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-18 19:00:00+02:00,Bilbao,304.45,301.15,307.15,1013,61,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-18 20:00:00+02:00,Bilbao,302.35,300.15,304.15,1013,61,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-18 21:00:00+02:00,Bilbao,300.8,299.15,302.15,1013,69,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-18 22:00:00+02:00,Bilbao,299.8,298.15,301.15,1013,73,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-18 23:00:00+02:00,Bilbao,296.15,296.15,296.15,1013,78,0,67,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-19 00:00:00+02:00,Bilbao,293.6,293.15,294.15,1013,94,0,67,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-19 01:00:00+02:00,Bilbao,292.5,291.15,294.15,1013,88,0,90,0.0,0.0,0.0,0,701,mist,mist,50n
2017-06-19 02:00:00+02:00,Bilbao,293.05,292.15,294.15,1013,88,1,120,0.0,0.0,0.0,0,701,mist,mist,50n
2017-06-19 03:00:00+02:00,Bilbao,291.5,290.15,293.15,1013,94,0,0,0.0,0.0,0.0,0,701,mist,mist,50n
2017-06-19 04:00:00+02:00,Bilbao,290.95,289.15,293.15,1012,94,1,90,0.0,0.0,0.0,0,701,mist,mist,50n
2017-06-19 05:00:00+02:00,Bilbao,290.95,289.15,293.15,1012,94,0,0,0.0,0.0,0.0,0,701,mist,mist,50n
2017-06-19 06:00:00+02:00,Bilbao,290.86,288.15,294.15,1012,88,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-19 07:00:00+02:00,Bilbao,290.95,289.15,293.15,1012,88,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-19 08:00:00+02:00,Bilbao,292.76,289.15,297.15,1012,64,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-19 09:00:00+02:00,Bilbao,297.4,295.15,300.15,1012,51,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-19 10:00:00+02:00,Bilbao,299.95,298.15,302.15,1013,45,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-19 11:00:00+02:00,Bilbao,301.95,300.15,304.15,1013,40,4,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-19 12:00:00+02:00,Bilbao,303.5,302.15,305.15,1013,43,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-19 13:00:00+02:00,Bilbao,304.95,303.15,307.15,1013,38,5,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-19 14:00:00+02:00,Bilbao,306.5,305.15,308.15,1013,39,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-19 15:00:00+02:00,Bilbao,307.95,306.15,310.15,1013,37,4,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-19 16:00:00+02:00,Bilbao,304.9,302.15,307.15,1013,62,6,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-19 17:00:00+02:00,Bilbao,304.58,301.15,308.15,1016,28,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-19 18:00:00+02:00,Bilbao,304.45,301.15,307.15,1014,61,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-19 19:00:00+02:00,Bilbao,303.9,301.15,306.15,1014,61,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-19 20:00:00+02:00,Bilbao,302.9,300.15,305.15,1014,65,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-19 21:00:00+02:00,Bilbao,293.85,291.15,297.15,1017,78,3,280,3.0,0.0,0.0,20,211,thunderstorm,thunderstorm,11d
2017-06-19 21:00:00+02:00,Bilbao,293.85,291.15,297.15,1017,78,3,280,3.0,0.0,0.0,20,522,rain,heavy intensity shower rain,09d
2017-06-19 22:00:00+02:00,Bilbao,295.4,293.15,298.15,1018,73,3,100,0.3,0.0,0.0,20,211,thunderstorm,thunderstorm,11d
2017-06-19 22:00:00+02:00,Bilbao,295.4,293.15,298.15,1018,73,3,100,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09d
2017-06-19 23:00:00+02:00,Bilbao,295.31,292.15,299.15,1018,57,4,210,0.3,0.0,0.0,20,211,thunderstorm,thunderstorm,11n
2017-06-19 23:00:00+02:00,Bilbao,295.31,292.15,299.15,1018,57,4,210,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09n
2017-06-20 00:00:00+02:00,Bilbao,295.2,292.15,299.15,1017,57,6,0,0.3,0.0,0.0,20,200,thunderstorm,thunderstorm with light rain,11n
2017-06-20 00:00:00+02:00,Bilbao,295.2,292.15,299.15,1017,57,6,0,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09n
2017-06-20 01:00:00+02:00,Bilbao,295.76,292.15,300.15,1015,47,1,0,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2017-06-20 02:00:00+02:00,Bilbao,294.65,290.15,300.15,1015,44,3,0,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2017-06-20 03:00:00+02:00,Bilbao,293.86,291.15,297.15,1015,60,2,110,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2017-06-20 04:00:00+02:00,Bilbao,292.86,290.15,296.15,1016,64,0,0,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2017-06-20 05:00:00+02:00,Bilbao,291.4,289.15,294.15,1016,73,0,247,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2017-06-20 06:00:00+02:00,Bilbao,292.5,291.15,294.15,1016,73,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-20 07:00:00+02:00,Bilbao,291.95,290.15,294.15,1015,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-20 08:00:00+02:00,Bilbao,292.86,290.15,296.15,1015,64,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-20 09:00:00+02:00,Bilbao,293.86,291.15,297.15,1015,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-20 10:00:00+02:00,Bilbao,295.95,294.15,298.15,1016,69,0,125,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-20 11:00:00+02:00,Bilbao,297.31,294.15,301.15,1016,58,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-20 12:00:00+02:00,Bilbao,298.76,295.15,303.15,1016,45,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-20 13:00:00+02:00,Bilbao,300.86,298.15,304.15,1016,48,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-20 14:00:00+02:00,Bilbao,302.95,301.15,305.15,1016,49,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-20 15:00:00+02:00,Bilbao,304.6,304.15,305.15,1016,49,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-20 16:00:00+02:00,Bilbao,305.05,304.15,306.15,1015,49,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-20 17:00:00+02:00,Bilbao,303.8,302.15,305.15,1015,54,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-20 18:00:00+02:00,Bilbao,303.9,301.15,306.15,1015,58,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-20 19:00:00+02:00,Bilbao,304.35,302.15,306.15,1015,51,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-20 20:00:00+02:00,Bilbao,303.25,302.15,304.15,1015,51,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-20 21:00:00+02:00,Bilbao,301.05,300.15,302.15,1015,51,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-20 22:00:00+02:00,Bilbao,299.05,298.15,300.15,1015,57,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-20 23:00:00+02:00,Bilbao,297.05,296.15,298.15,1016,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-21 00:00:00+02:00,Bilbao,294.5,293.15,296.15,1016,73,0,66,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-21 01:00:00+02:00,Bilbao,294.05,293.15,295.15,1016,78,1,130,0.0,0.0,0.0,20,701,mist,mist,50n
2017-06-21 02:00:00+02:00,Bilbao,292.95,291.15,295.15,1016,83,1,90,0.0,0.0,0.0,20,701,mist,mist,50n
2017-06-21 03:00:00+02:00,Bilbao,291.95,290.15,294.15,1015,88,0,173,0.0,0.0,0.0,8,701,mist,mist,50n
2017-06-21 04:00:00+02:00,Bilbao,292.4,290.15,295.15,1015,83,1,120,0.0,0.0,0.0,0,701,mist,mist,50n
2017-06-21 05:00:00+02:00,Bilbao,291.4,289.15,294.15,1014,88,1,110,0.0,0.0,0.0,0,701,mist,mist,50n
2017-06-21 06:00:00+02:00,Bilbao,291.95,290.15,294.15,1014,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-21 07:00:00+02:00,Bilbao,291.31,288.15,295.15,1014,78,1,187,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-21 08:00:00+02:00,Bilbao,291.85,289.15,295.15,1014,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-21 09:00:00+02:00,Bilbao,294.41,292.15,297.15,1014,73,1,187,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-21 10:00:00+02:00,Bilbao,298.4,296.15,301.15,1015,58,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-21 11:00:00+02:00,Bilbao,301.4,299.15,304.15,1014,48,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-21 12:00:00+02:00,Bilbao,303.95,302.15,306.15,1014,46,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-21 13:00:00+02:00,Bilbao,305.95,304.15,308.15,1014,36,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-21 14:00:00+02:00,Bilbao,307.4,305.15,310.15,1014,32,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-21 15:00:00+02:00,Bilbao,307.5,306.15,309.15,1014,41,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-21 16:00:00+02:00,Bilbao,307.05,306.15,308.15,1013,44,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-21 17:00:00+02:00,Bilbao,307.7,307.15,308.15,1013,52,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-21 18:00:00+02:00,Bilbao,307.25,306.15,308.15,1013,49,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-21 19:00:00+02:00,Bilbao,306.7,306.15,307.15,1013,49,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-21 20:00:00+02:00,Bilbao,306.75,306.15,307.15,1013,49,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-21 21:00:00+02:00,Bilbao,303.644,303.644,303.644,987,47,1,28,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-21 22:00:00+02:00,Bilbao,300.25,299.15,301.15,1015,78,5,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-21 23:00:00+02:00,Bilbao,297.25,296.15,298.15,1016,94,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-22 00:00:00+02:00,Bilbao,295.7,295.15,296.15,1016,94,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-22 01:00:00+02:00,Bilbao,294.15,294.15,294.15,1017,94,2,290,0.0,0.0,0.0,32,701,mist,mist,50n
2017-06-22 02:00:00+02:00,Bilbao,293.15,293.15,293.15,1016,100,1,290,0.0,0.0,0.0,90,701,mist,mist,50n
2017-06-22 03:00:00+02:00,Bilbao,292.6,292.15,293.15,1017,94,2,320,0.0,0.0,0.0,90,701,mist,mist,50n
2017-06-22 04:00:00+02:00,Bilbao,292.6,292.15,293.15,1016,94,1,320,0.0,0.0,0.0,8,701,mist,mist,50n
2017-06-22 05:00:00+02:00,Bilbao,291.5,290.15,293.15,1017,100,2,330,0.0,0.0,0.0,8,701,mist,mist,50n
2017-06-22 06:00:00+02:00,Bilbao,290.95,289.15,293.15,1017,94,1,0,0.0,0.0,0.0,75,701,mist,mist,50n
2017-06-22 07:00:00+02:00,Bilbao,290.95,289.15,293.15,1017,94,1,360,0.0,0.0,0.0,75,701,mist,mist,50n
2017-06-22 08:00:00+02:00,Bilbao,292.05,291.15,293.15,1017,94,2,360,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-22 09:00:00+02:00,Bilbao,293.7,293.15,294.15,1018,94,3,340,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-22 10:00:00+02:00,Bilbao,295.35,293.15,297.15,1018,88,3,340,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-22 11:00:00+02:00,Bilbao,297.55,293.15,301.15,1019,88,1,330,0.0,0.0,0.0,75,701,mist,mist,50d
2017-06-22 12:00:00+02:00,Bilbao,298.54,294.15,302.15,1019,83,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-22 13:00:00+02:00,Bilbao,299.65,294.15,304.15,1019,83,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-22 14:00:00+02:00,Bilbao,300.64,295.15,305.15,1019,78,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-22 15:00:00+02:00,Bilbao,301.75,295.15,307.15,1020,78,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-06-22 16:00:00+02:00,Bilbao,299.54,295.15,303.15,1020,78,5,330,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-06-22 17:00:00+02:00,Bilbao,297.35,295.15,299.15,1020,78,5,340,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-06-22 18:00:00+02:00,Bilbao,296.25,295.15,297.15,1020,78,4,330,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-06-22 19:00:00+02:00,Bilbao,295.25,294.15,296.15,1020,83,3,330,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-06-22 20:00:00+02:00,Bilbao,293.6,293.15,294.15,1020,83,3,330,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-06-22 21:00:00+02:00,Bilbao,293.6,293.15,294.15,1021,83,3,330,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-06-22 22:00:00+02:00,Bilbao,293.05,292.15,294.15,1021,83,3,330,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-06-22 23:00:00+02:00,Bilbao,292.05,291.15,293.15,1021,82,2,330,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-06-23 00:00:00+02:00,Bilbao,292.05,291.15,293.15,1022,82,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-23 01:00:00+02:00,Bilbao,291.5,290.15,293.15,1023,88,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-23 02:00:00+02:00,Bilbao,291.5,290.15,293.15,1023,82,1,0,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2017-06-23 03:00:00+02:00,Bilbao,291.5,290.15,293.15,1023,82,1,300,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2017-06-23 04:00:00+02:00,Bilbao,291.5,290.15,293.15,1023,88,1,310,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2017-06-23 05:00:00+02:00,Bilbao,291.5,290.15,293.15,1023,82,1,331,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2017-06-23 06:00:00+02:00,Bilbao,291.5,290.15,293.15,1023,82,1,331,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-23 07:00:00+02:00,Bilbao,291.5,290.15,293.15,1023,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-06-23 08:00:00+02:00,Bilbao,291.05,290.15,292.15,1023,93,1,80,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
