time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2020-01-16 05:00:00+01:00,0.008846051322700443,0.2376044135497778,0.847109446364691,0.5140773132433919,0.6853165267248132,0.17414288089415897,0.29831884642475925,0.6630282198311693,0.2405091712420363,0.013188111367056887,0.996937245647113,0.2484416785737279,0.43844687853240794,0.47318633086655415,0.710682446652899,0.9129901209890641,0.9116243976245666,0.8733500467484585,0.5371732553532659,0.07554091029717769,0.7865719130289202,0.8663218689786684,0.4733626503915227,0.8844662749246099,0.5940131732346914,0.9146116363590815,0.5997761853377512,12.669655844229736
2020-01-16 06:00:00+01:00,0.14195233823132913,0.5458654346043125,0.6380273248239422,0.1903840607133186,0.2521995693091884,0.9200675109810739,0.3859456304766945,0.32760704569932453,0.07964500471088909,0.5324836743185924,0.7136393409049335,0.9992051279812323,0.2614240936393266,0.20158658660791628,0.20467028374427854,0.9459416990065127,0.748671541396579,0.9724122521395872,0.39899804834555064,0.7117350466960681,0.06697596217405521,0.8756087421589837,0.05790536396657364,0.8248217064926234,0.9829844364304506,0.8018722517184295,0.6548608303389136,12.734008963759669
2020-01-16 07:00:00+01:00,0.31642215534351825,0.044941824043266965,0.5793161486193243,0.5151566319353278,0.8282989623626975,0.26513310374823984,0.27638165973717455,0.20205332041008717,0.9794749462891742,0.522067700861734,0.03410949095764837,0.08305992390827976,0.3547892454718906,0.017649492765683727,0.018895288114556985,0.043089204275974735,0.8562623711279209,0.9715487630127843,0.5813908036713046,0.4802782068649889,0.6190597314670614,0.3699936767994819,0.8460956708449159,0.4605580803670405,0.07453399145680906,0.8950634298608542,0.0023630662477255315,12.169447664186794
2020-01-16 08:00:00+01:00,0.810287333489343,0.11764997551142053,0.37527889800676906,0.5275626188419812,0.9105853826556078,0.6497633082650279,0.7451312671994413,0.5966966940259639,0.46617576587638454,0.8982288658562029,0.15316900748546136,0.12219019627451322,0.728682803628541,0.5364373932340185,0.955912857753382,0.7953260697338048,0.5053062223870978,0.4820151197682143,0.4069452420724522,0.764276390362679,0.5554038371274441,0.5561864384155996,0.9659931282266349,0.9139523756048166,0.987864830888145,0.6783134292678844,0.7598154147619093,12.832026311085423
2020-01-16 09:00:00+01:00,0.44514407221616004,0.7842322943456222,0.8688542715319063,0.7408866041660714,0.05552047252657111,0.5887413259918951,0.580461880478554,0.26016125026751413,0.7566856333981027,0.907574371307334,0.358023481588142,0.9888298850306315,0.4085204485454318,0.35211256052407247,0.39290681259069715,0.8668085213889597,0.3413518613510875,0.1351809593066614,0.03323832174275265,0.6133488639382556,0.8627071338391132,0.5135494390402908,0.0028955532301055964,0.07889405310949638,0.8980304904101452,0.9206904550912668,0.6514554643163211,12.7514229391063
2020-01-16 10:00:00+01:00,0.6575782393383803,0.47790987267774765,0.48589272400645167,0.9425173768713977,0.615401455871332,0.23334908317489778,0.3195891700756298,0.4036969126296406,0.5106305129258067,0.6058229006379232,0.5412115292352876,0.3063117794270044,0.597716230178964,0.6378994043956064,0.3686445887295118,0.0005999970529600995,0.31365218571062237,0.4941350642779688,0.9447634224790931,0.7159375197270171,0.5159399253495139,0.6968071841952529,0.20461638919737335,0.024968758494344212,0.89405077339448,0.22445776334435497,0.365584300222188,12.495703778231317
2020-01-16 11:00:00+01:00,0.06276908957886329,0.6645587072145522,0.5339081051757298,0.2891959453010696,0.596326751504283,0.6453734825079623,0.25617831282505643,0.7824085506167302,0.07106340901047847,0.419848175929989,0.19396828699756374,0.9785707440968305,0.25597387894740065,0.11572220655133214,0.9658660649297847,0.8457479718813855,0.8678203062917231,0.4191115184604999,0.806724648118038,0.06895649329848119,0.5657050575074425,0.8373691621894954,0.48235953476705595,0.3912630087798469,0.2386231191030307,0.3417561893737783,0.7750518413228388,12.818464460206748
2020-01-16 12:00:00+01:00,0.5652384779524848,0.6261718890649086,0.2680359789035539,0.2382092785093135,0.23288238379904036,0.29827923049593474,0.38914546644049786,0.17177997015602986,0.22977344615904205,0.9450439115481023,0.873849193178949,0.5183925004388396,0.8475748633599858,0.4291618051444299,0.5040787586194216,0.547389462484931,0.0618783105697529,0.03906722112316696,0.2863120386570741,0.7709065996781361,0.5049952905354276,0.9103026742470204,0.16234681913546922,0.17180921064865406,0.6830954211868454,0.718778710944986,0.15506028918291803,12.342501022486735
2020-01-16 13:00:00+01:00,0.5547535075318387,0.6104425411620789,0.2689365984212385,0.022477304278361254,0.7741787372119328,0.10269332687269805,0.687375321207251,0.5962888329022864,0.9908706107339148,0.8705659688045853,0.020709403798249038,0.36378390494412893,0.19195315958697567,0.23227017588104082,0.9084726989300383,0.21376692427149957,0.38450529748535056,0.36333149338403004,0.3727962494422795,0.7082701923122637,0.6783772209194054,0.7301932226573465,0.6813535218183157,0.3338786803658522,0.5881107421077855,0.018495526431036247,0.9337002725652958,12.97388379825478
2020-01-16 14:00:00+01:00,0.6575869735361848,0.23586469677022792,0.12375137507673606,0.9433837950571654,0.6176205921604763,0.20652157434966334,0.6828752223031368,0.7278525749637541,0.716108062191716,0.5984451689412622,0.08803798962656972,0.1945423224124495,0.10623837802364666,0.45440123658669296,0.14733807786209763,0.8631124347127928,0.021058782219685823,0.7978897122357583,0.6663878544927732,0.26333193524871623,0.665804279011189,0.2839034583737644,0.32366226290907774,0.18390151123597576,0.8241848651850213,0.6772693161457948,0.35425766219599897,12.506300420043232
2020-01-16 15:00:00+01:00,0.6062436947364908,0.7158617691378527,0.4353030468204965,0.4186761934814497,0.3334750990200195,0.760910441676493,0.5175346460788913,0.9590973335611556,0.2580970122527846,0.22790430249875404,0.9097649365289756,0.3457777552159699,0.3500211456042044,0.42233442354051187,0.8078874497160221,0.5134920911882683,0.9639125511944369,0.7826806470060879,0.4690015928986824,0.6729014570154037,0.7971547067000291,0.6307419105107608,0.2249872491318189,0.6289624473532739,0.24562366130394653,0.4121303118761733,0.43011123123580974,12.53328980559712
2020-01-16 16:00:00+01:00,0.26279430858635533,0.2806522604990269,0.25605045327215326,0.3217063608770626,0.9829644875636856,0.7972402606319668,0.6902835156134143,0.7881229144161978,0.24393621254257203,0.6379757621487557,0.8178654577099156,0.9889485219864224,0.3489965369324667,0.12383534763820725,0.5252536628553783,0.29054378397460545,0.05716423891448841,0.6861024494420556,0.05379925729324064,0.4454618977499222,0.6340757490108638,0.8026809869404737,0.9093387216083996,0.845662980651237,0.467435090439423,0.558587780025432,0.41995829038900756,12.56986030847681
2020-01-16 17:00:00+01:00,0.38164241791578224,0.1398821487430909,0.3588290167807242,0.14019325955271789,0.3839930863603379,0.0375229571717407,0.17366204659579776,0.673283889947094,0.8863641998438406,0.2879011150066504,0.34994893740479405,0.726703018202443,0.3145272168626042,0.7890393564493927,0.37892826640209154,0.21976175376810725,0.004947184544134564,0.17547089061606358,0.8740491717927416,0.8486945879881079,0.9471624005493161,0.6762105076527688,0.7501286767681352,0.23587738449993834,0.5315322373854026,0.03484453736776272,0.7281621631124446,12.812183669182378
2020-01-16 18:00:00+01:00,0.6954609354118156,0.7147616417055936,0.913349671331732,0.07433518357471669,0.14498216115281037,0.3841872835703696,0.6724500068363537,0.37980974306738813,0.5305938401687248,0.19227868858631658,0.5649922829006562,0.8172967011658673,0.7241201608268557,0.63562601808841,0.7227094296695293,0.47424685992964843,0.15022100698785235,0.7167840772304777,0.973367018746168,0.66031114781328,0.17010453071123355,0.09727623431503973,0.6394852387351203,0.21571196860044994,0.8076941384182409,0.9178575988919245,0.25865174653302536,12.418535699231164
2020-01-16 19:00:00+01:00,0.8667055642123541,0.09682064128635437,0.4256388130976224,0.0410433248320633,0.12225785774905051,0.6330923813741071,0.0596186160024792,0.6825497700254805,0.5936019937228602,0.8561663014406822,0.00480276509882438,0.045543547611330726,0.5030586343406626,0.22241071510080423,0.9667978106689038,0.6633945694560864,0.7168929584736037,0.9625133369546868,0.0643149310772565,0.33487787449611495,0.10924938186779232,0.0005124420759100579,0.6161120178065173,0.33134350641505317,0.7987848031700988,0.3432774501458651,0.3323502531451422,12.468291375904448
2020-01-16 20:00:00+01:00,0.7256058748999029,0.8174868576724751,0.125048534821814,0.6657983361548185,0.43454190187753383,0.6745972619284273,0.124146657329539,0.5302808331194234,0.6997549016746166,0.5288334962601839,0.7325265738402923,0.32398193739233494,0.63336505204975,0.3811259549407503,0.4560125606328731,0.36213634621092416,0.536247775375396,0.46305497348746416,0.842561047087843,0.11591315406082447,0.06979479320376081,0.745290733419447,0.7865474879785626,0.4241949294087255,0.4665113963780153,0.5115648716390183,0.3454935452510153,12.476838663776281
2020-01-16 21:00:00+01:00,0.5114793153451564,0.41617873296050145,0.9402519159329495,0.11592484939760495,0.5180575391976674,0.4850040424313895,0.3411459598142723,0.365418122275291,0.9172669778683717,0.07870082453596317,0.9430902893130135,0.8115446471922939,0.6408692173164685,0.5142577781023137,0.27732360005909784,0.20571127029268277,0.07520303176473153,0.7253335852359295,0.4819315568837581,0.5122085415481157,0.0831127324105535,0.06543082104951081,0.7355827779872295,0.13980172577586636,0.839146390548711,0.6288809195845337,0.5501118400053612,12.671109613732922
2020-01-16 22:00:00+01:00,0.41920033060423,0.8894560238800354,0.23765570727322005,0.42245255227244893,0.8778939973911584,0.7286087600639898,0.6953960671747728,0.9879450650219926,0.9097941726214984,0.203899233240313,0.7651522691541598,0.7630455865023239,0.8147163379332951,0.5163692178633925,0.6721226394573848,0.5277526863443684,0.8097085178609391,0.36875481265977517,0.15830598097476167,0.8802849523784374,0.6710156674370518,0.41258794116375197,0.7113943781959745,0.8884879184130937,0.31165314920766607,0.9432336456645698,0.20154478839693712,12.351923703280734
2020-01-16 23:00:00+01:00,0.16024091155327314,0.5011364130619491,0.7003517111717558,0.611704619249769,0.6268892536331252,0.31106495827449654,0.9349516057764102,0.532705029595124,0.18806779916283645,0.7768671628145188,0.07362826640437847,0.0198685122125013,0.22631959853301142,0.3220814861367429,0.8940110432439525,0.2326911947886613,0.23455934579517834,0.04792022396069184,0.07971181377152137,0.9225180579800477,0.5869341694233201,0.48017230481501616,0.11061223121959496,0.5062423318881563,0.83953322957794,0.6344727947593141,0.03135552384979401,12.22763972199778
2020-01-17 00:00:00+01:00,0.10184790848561398,0.17646117127510408,0.5776546668364612,0.0788215857551674,0.845881027816127,0.4719676306967502,0.7397855565171463,0.8270709011694877,0.962334882779153,0.007964093208926881,0.7975752298673788,0.6215659949775031,0.8640267887982445,0.5816434576168156,0.9563377833652899,0.5995142579354589,0.7388625542024776,0.2090358860571333,0.5748437008636276,0.34416035549510327,0.7085772715544889,0.44527259660044194,0.486252145301192,0.3460209883608818,0.24443887229033545,0.5051912187396578,0.724634265152327,12.782948811446627
2020-01-17 01:00:00+01:00,0.14150408271187265,0.29167324826574115,0.8148759136713368,0.9097947989314861,0.027606196057417987,0.22150536538796095,0.8851164788693808,0.5340809797910966,0.7031387982652609,0.8501227281113749,0.8663542659743187,0.46538713124983166,0.717249914510252,0.6262062075332625,0.4267547109076958,0.5006510034970776,0.8583034947009428,0.8399484162908212,0.5012203355386232,0.8596894252963461,0.5642108335605619,0.2138985301161882,0.14567332246644893,0.5719568150453482,0.22513896778385956,0.7701680419239724,0.7111112185198427,12.766028385281734
2020-01-17 02:00:00+01:00,0.19736915221837426,0.2275404904309306,0.45355052806542506,0.8282092648333527,0.5908917808930219,0.11598293221636491,0.04557833356823293,0.14671130234730567,0.15534738562274208,0.23019058618696697,0.09190989697935692,0.5652034472686959,0.9350724625140947,0.9283783438208458,0.3201528589525803,0.9982785547302095,0.5308643617684117,0.4108310420798309,0.3958071706312789,0.21627116497749865,0.39953935602851065,0.14235749906246542,0.2560290020316418,0.49998385159415726,0.09686688506321617,0.35666367142302724,0.9772691214516145,13.00560228170572
2020-01-17 03:00:00+01:00,0.5477369269789284,0.5243732881077143,0.5614029005488589,0.16040272544553946,0.11491525860963947,0.748760808778358,0.5669578025100357,0.029417531382749496,0.07970441599558808,0.9745638532762163,0.4460701566840636,0.6837764755125219,0.7883028571170003,0.42569015377920083,0.6767629323532847,0.24666178063078348,0.6548174159779793,0.09176009599163604,0.6057166473120252,0.7224983234826173,0.9524925146973666,0.9217437703247103,0.46903568994474465,0.9596927052035217,0.5748685539943714,0.8702960040566184,0.5092825466688677,12.610858289041536
2020-01-17 04:00:00+01:00,0.5681636413747045,0.025477378930189087,0.4967123944597224,0.16295817013184677,0.9528141407797096,0.06693953602879421,0.8764487404259478,0.7554318226225638,0.6969835717588297,0.6753106168010535,0.3984639705439975,0.0028563683433084908,0.700524907745515,0.4618225888144222,0.9078187605652808,0.8117365176796256,0.867739482248179,0.39944354891236333,0.2335375405173018,0.6306087588057878,0.28554969982321055,0.6966724445846028,0.1788801881130332,0.07343723255330004,0.2917617526234223,0.5619203377127169,0.33747328756240824,12.456679595268767
2020-01-17 05:00:00+01:00,0.7353040788066977,0.027061413386146538,0.5049881313892358,0.9609104463833515,0.8190277576959153,0.9459230634161776,0.22018166058149558,0.42103949990471934,0.5400412930057067,0.7487247629239816,0.6179673576111324,0.4045684014221671,0.7244159212987519,0.7667689308891413,0.7994541254789026,0.5413355946341947,0.6904694815715458,0.48671448238951764,0.29230463153796027,0.31622266222761175,0.24383270609740648,0.9592638244632388,0.06616728186616982,0.5068915952889448,0.8729062378542578,0.4487050752397539,0.7394515437444963,12.809759476642355
2020-01-17 06:00:00+01:00,0.14815307470389527,0.4168735308627063,0.6150965480633632,0.329810901364729,0.8366628693257722,0.5196714392229064,0.5808240788027424,0.9797367999136557,0.002827631483482196,0.7258976625468601,0.8324864258801443,0.9053240243501642,0.08735450517188659,0.5070603924526016,0.42987180464201613,0.5007439227352725,0.5652675149457352,0.7676167430495514,0.9617946247598707,0.6678131224754502,0.8095900440764406,0.7054315355576417,0.167098185398166,0.6178073793677736,0.5707888476960822,0.6124441347681124,0.6686039227896848,12.740384371363804
2020-01-17 07:00:00+01:00,0.03202231952299128,0.10655776050984522,0.758277330026225,0.40821710863235106,0.11803454710476102,0.20723816853368537,0.2987987227849688,0.2589173312082028,0.6881155314526133,0.6222967988246187,0.12754631752095047,0.5947064729508239,0.583361564405721,0.3976234499481287,0.4116774270539243,0.21889896750829863,0.8795581590023281,0.4650388884962148,0.8113322092565414,0.04795693189208172,0.44815862223139247,0.9401943043330541,0.29300161041049466,0.9566753380819285,0.17121001002035918,0.6909981865744959,0.7466460812683284,12.788606312896363
2020-01-17 08:00:00+01:00,0.9533404831683808,0.31159569684531974,0.9747377004221213,0.6700362968004691,0.711579148109417,0.03407148940874771,0.8883606529072903,0.1482715580021503,0.8095233700317006,0.4267288098648847,0.44419710915885624,0.30568342705510065,0.1730503357977109,0.6449437446852938,0.5586583471168538,0.3880769573624865,0.1729184162536077,0.23256939633035223,0.9771777063857949,0.7531064484665587,0.10049018974796742,0.27243992322034505,0.8563191864601793,0.9679980988963167,0.7775336972797527,0.3192238989268219,0.06777044478222383,12.255622319814396
2020-01-17 09:00:00+01:00,0.41435832635938163,0.9742231899900328,0.44751776494936146,0.1812701598548626,0.8988437143774295,0.5919907103000543,0.3937741054048458,0.7485895688952092,0.05168766559772675,0.25587299377385997,0.42639370702425494,0.9367125729040997,0.7001737332506709,0.6315939622573971,0.38079935677591803,0.9339411158191668,0.1294645324951842,0.22025353872524123,0.12382937090211421,0.11972696063162136,0.3720409752683742,0.4148657465523816,0.7885328258704255,0.27606164969333247,0.20548814592094422,0.6520978411697711,0.5474208490457265,12.673040728119696
2020-01-17 10:00:00+01:00,0.39400296538815793,0.6452475461892287,0.7318347273061425,0.6526630733564255,0.1085836543984503,0.18634689631725188,0.6894920486732624,0.2866432172637787,0.3614773460851194,0.9778800230316976,0.34464004904471346,0.20001788363961348,0.3327427233080881,0.8094634828265106,0.18451746983889328,0.735260867790497,0.7791423179215616,0.6094981966970154,0.26464977050804284,0.5750927633469,0.07705632736471457,0.7714858320486265,0.3368086298513663,0.40843492680280713,0.37758926602349996,0.2144807775931944,0.9788773965851808,12.998109651145315
2020-01-17 11:00:00+01:00,0.5393255423849441,0.031239246889185668,0.051945154221445966,0.9479565060665197,0.5719543303558235,0.4478225924166349,0.7901454389685906,0.7622695033895731,0.5308325393841988,0.20756068479501022,0.05940917628891895,0.1822065713890535,0.26314274279782,0.9963958980009553,0.2808274494387063,0.5094963126714882,0.6473670825997307,0.14991692020027847,0.871918979051914,0.039449200311079236,0.39660437168232854,0.3196512616995515,0.8251514818593102,0.828640932726347,0.2577725768360074,0.7681805402327838,0.38582851233528626,12.502054496388329
2020-01-17 12:00:00+01:00,0.6420090793817039,0.538489395631032,0.5614877762204165,0.45280270759678265,0.9850322088280851,0.4440886812337258,0.9821992876485515,0.2859434002242772,0.688288597572725,0.25573431950370573,0.7025478542906651,0.06222213955362044,0.877667702539737,0.1341004600445289,0.40734268688905406,0.3421259718107016,0.24914265447044115,0.12449015628424764,0.9101878475915531,0.8460667674847621,0.8324396041502345,0.08341449789020394,0.2725671733172518,0.6998707785883769,0.6534481917198757,0.706845219629356,0.8106140814416927,12.875000888635803
2020-01-17 13:00:00+01:00,0.16267479442890642,0.7723226305834413,0.23568341516943436,0.33134516957854654,0.9817956413704064,0.801175654447862,0.9587737889196248,0.1681661380399685,0.9912365531523049,0.6665173659415062,0.4815042232729356,0.9204042841130827,0.14751874636971252,0.8393520627067116,0.48683207469699685,0.35804530084833164,0.2528655004186078,0.19785980498994937,0.42045807366488697,0.06539799028827686,0.22020012698442193,0.9238263262837119,0.31566732941072173,0.8380388806719151,0.29094991131573256,0.4221914645370669,0.7435534265353533,12.826183421630127
2020-01-17 14:00:00+01:00,0.7078306744252598,0.9178213347934615,0.6103155587507225,0.48222064183438196,0.8459797081519268,0.8150943658476918,0.46267217091613977,0.46163333107156734,0.21487027084234045,0.25560397795893575,0.6134888900364521,0.519429149755441,0.25390542623687584,0.5856326553880873,0.6275351002603656,0.5101245824761302,0.3742861575949884,0.5454442490647686,0.6100230905887255,0.9685097740824504,0.795080434932097,0.08643721170636476,0.08350578417727217,0.6461207185338207,0.8133359204652884,0.9994360942447644,0.9798780684939488,13.01985619167208
2020-01-17 15:00:00+01:00,0.8335963234469401,0.36784366623306475,0.9559385661035723,0.6899853903915041,0.1391499340482929,0.21283740013012942,0.2511957569493779,0.17138692075444317,0.0636409868947142,0.17586654243571065,0.9367841589634442,0.7172109460366236,0.7482838374215256,0.6672913223430645,0.26734641452171104,0.6391963538532666,0.725009143628686,0.8652287639181937,0.14183674650861544,0.02035892961470942,0.15308027198981922,0.6307743868558263,0.733400134675009,0.5353411903080525,0.15125095661107513,0.16993611356099736,0.8010719212191006,12.858212950714279
2020-01-17 16:00:00+01:00,0.7126402652675986,0.6003330015436019,0.6657401416147246,0.9774032436076765,0.8309737854950696,0.30844540194613035,0.6048217609145574,0.5354756929877408,0.4746888834024955,0.8073286719644898,0.6442468754128845,0.31396546635592804,0.3458730948045512,0.5078651304380106,0.05865695886356337,0.8637090953956916,0.24910262301438202,0.6473404236168881,0.4191182194934887,0.40632562734551536,0.2014152452256791,0.4195508947148381,0.29622710523245754,0.5777916385165077,0.6139226542178989,0.8956602671033701,0.9239688480297662,12.978926984691045
2020-01-17 17:00:00+01:00,0.5978163891605193,0.39034792284845055,0.3136488896142172,0.39147757361947844,0.5858692006375598,0.2116964174947994,0.10614999851583473,0.7365637594800377,0.6108668496708081,0.4314684129427837,0.05197676884955804,0.04154204032076403,0.9342787639033526,0.6700422831575366,0.37812481939510234,0.3527979607306003,0.5258280803511839,0.03179923974750709,0.06247762822578118,0.3477995588274784,0.5107177349202231,0.9188157296847874,0.5331818789149788,0.40887305711433986,0.19206360806666567,0.2365975896661724,0.08995655528311641,12.266649867742924
2020-01-17 18:00:00+01:00,0.426371047061445,0.6401010634870157,0.3941079119743913,0.8043149325832567,0.2467254236567944,0.6786596381872585,0.019141962795945378,0.47327722188984067,0.9913665250999794,0.8702631434900614,0.39046695741212634,0.6099688211314168,0.8859188445126153,0.716953147648105,0.6861555141086209,0.06787113183065785,0.15356651169403068,0.7766571137380668,0.8263932629771608,0.5849672567326065,0.41979737406131723,0.6260340202420969,0.46521987327650627,0.5600394484763547,0.6299759541220457,0.973504613016216,0.4808185920886131,12.604985013623917
2020-01-17 19:00:00+01:00,0.9397789333324553,0.2148150213758363,0.9181471527148979,0.14926960968818026,0.2725180959075485,0.23888184371457422,0.15596422136999566,0.25854099655279716,0.8045054851734534,0.5326119212548089,0.6947815410987375,0.6969957451601595,0.8374336307067493,0.47564006883551724,0.7819496571102523,0.8605849174476622,0.6399794558940372,0.5872428664474993,0.2075323375070629,0.5907791830151499,0.7794245036100833,0.5487527069885103,0.6652511833345295,0.9531651896781534,0.9624149486669084,0.885692284714489,0.8334668287491896,12.88978110607414
2020-01-17 20:00:00+01:00,0.5986581641812089,0.48817800200276995,0.005537142971685505,0.23509895697715044,0.8972231104407918,0.21237532674731352,0.5033415674214231,0.4051925136780453,0.6768550863001184,0.3739869267112744,0.4366111661516985,0.6955991557342468,0.32372008503993743,0.10247496628824815,0.6546564339520318,0.4037158013261545,0.8069845679337361,0.07463915871703497,0.35824575695072125,0.8155544364422992,0.9345590946663719,0.9437064774082929,0.8477984558339011,0.5768792605729142,0.7531590473963838,0.1594741873072708,0.14624455486106147,12.298220936935413
2020-01-17 21:00:00+01:00,0.6342834283079152,0.3471266485675315,0.6450301890225115,0.40074475334895987,0.868539219715213,0.21436491070100883,0.040596180780637314,0.9223744348441478,0.7404365450263998,0.5404954867750261,0.40596579556741574,0.9243144379827255,0.32547060151776186,0.5388286326388214,0.21030594661382052,0.2338435627154647,0.36401339078463835,0.9648104160717735,0.5007640622956593,0.7693066082263966,0.9020049149460323,0.4950606284006027,0.30275469187314785,0.9917362993648686,0.9837373628514077,0.5680366572523666,0.9843759279145166,13.019873173676444
2020-01-17 22:00:00+01:00,0.05806964857117747,0.016100059677760292,0.459604034542197,0.8763622812934936,0.34106974166728465,0.816124862525572,0.22371244689855552,0.7328911607703139,0.7202289088015605,0.5826839581733226,0.3425361919957771,0.30926040994101534,0.7986348251270329,0.8194639205745996,0.1537989568962087,0.7110460207859554,0.09060832540194441,0.32779024390728595,0.9953142172219404,0.9173966518909172,0.5360077560396094,0.11993012144329118,0.022860732598908418,0.36898131764388997,0.65451216054574,0.3679592285868978,0.4918027051647489,12.614976029416438
2020-01-17 23:00:00+01:00,0.08715867407632383,0.7640208207949555,0.01800789523706936,0.3360407535472266,0.1926816327198848,0.49597634033651405,0.8150770071555279,0.015009285823399443,0.1589483353151575,0.9586586755717541,0.5023764247363861,0.13891376726237847,0.9394343436308128,0.6898920890022285,0.8562744536018665,0.3488374047107262,0.20183770523891698,0.8627296827726753,0.61503182606413,0.4868281996937893,0.11386431350368986,0.7604328472413335,0.49247498829577807,0.6663443490909534,0.23294403696275479,0.7800721175924694,0.6893071516074875,12.776826955147374
2020-01-18 00:00:00+01:00,0.9658567949227379,0.43829577736626324,0.8492087271116484,0.021814864020125113,0.8672263923989398,0.1462177080349526,0.5643745693283981,0.43814636383690053,0.7914542045399542,0.03628179745263993,0.5637307954033304,0.46541340475343684,0.5602440831360002,0.12989403169472813,0.898241046748007,0.4730617927221996,0.33237651093544185,0.5674961998878455,0.9941307048265849,0.9986034210078749,0.8092977181814037,0.8718335895585261,0.30747770021588994,0.21593032996407513,0.18945290513974877,0.18037504427704343,0.6095754482292256,12.702187506118428
2020-01-18 01:00:00+01:00,0.7853336979183311,0.23759409106441398,0.8461040596990943,0.7663276679574967,0.8488033312534315,0.6355500968534529,0.10644002299222388,0.3981794978202934,0.7495436838503063,0.42791275136240725,0.6008768567081042,0.14854773638704966,0.7958791711138016,0.1403092852894431,0.03317634072418851,0.9310152498442562,0.31297315863910935,0.14770010633365138,0.5749675022956746,0.9483847251406754,0.9869070384830381,0.3878613418266259,0.23525560851264893,0.7292940898415543,0.5489292863838103,0.7806333960402903,0.172228061882435,12.347065618861636
2020-01-18 02:00:00+01:00,0.4786004162680817,0.44102390796671453,0.28883751353191767,0.35272030955429134,0.5539091761393873,0.29846458828313027,0.19690629632397472,0.5304549195453458,0.6770355688914647,0.13236361534475805,0.47988695189005304,0.7392275595040398,0.04431875227620896,0.1253501411306014,0.16260107814859792,0.7153680018063174,0.5281098745504852,0.9200179335060389,0.1595904452385739,0.8003286404901718,0.38709845770024554,0.8892387401769769,0.5458236154235551,0.07887583314282554,0.8318192138790751,0.7938760067383112,0.5619563495580133,12.663802990925907
2020-01-18 03:00:00+01:00,0.7340955831177625,0.3406331318262351,0.5951352406889855,0.5950357182639424,0.8405767970838229,0.0366988692726018,0.9701608336722196,0.9329682374748677,0.14333145849332973,0.3655855368359283,0.37217800023958325,0.29825183429056334,0.11617140633883993,0.6298780349972027,0.7575358725361397,0.07317285687204655,0.704316447259864,0.551639884617091,0.8572474786567267,0.4845062499567828,0.1823642529244367,0.5594919955333653,0.0001162447558848978,0.3506382726159112,0.1120929691092879,0.0930448167878366,0.6110304618199832,12.684094956234171
2020-01-18 04:00:00+01:00,0.44363559686470877,0.35995133540473934,0.8368535865731338,0.8512167694240101,0.2150660659072926,0.48394702188649674,0.27827274234636123,0.15360402589145938,0.5931991659630345,0.14520264372314995,0.8643776421999866,0.9565882020358982,0.13771005665470137,0.15829960838805446,0.3490060415906683,0.2286206526241632,0.800034731717046,0.7005012001137778,0.3714872200075412,0.1699215962001569,0.48817242091984203,0.9661015036642846,0.5178208767060515,0.7840647678066616,0.5737451726198194,0.20161520332413974,0.35269567232994914,12.474157698390082
2020-01-18 05:00:00+01:00,0.6385582003262188,0.5453302060104531,0.3551169935585756,0.0033770350052295672,0.7307239317760962,0.5425557937518013,0.5947717674792259,0.39819206399545515,0.8893690902192835,0.10112119684991694,0.9597494118395423,0.835819027585654,0.23480206206825072,0.3077281827497639,0.558653677911951,0.07922110890758427,0.045495886510048544,0.5633294840145513,0.4209789769009893,0.1462549857121317,0.8426808649989714,0.14582269325042896,0.6422160002303985,0.033191953070587754,0.48893182873033536,0.27627888254096933,0.46684893678441863,12.603338510364454
2020-01-18 06:00:00+01:00,0.41618247790022844,0.7273319191202522,0.7492092564585012,0.683796512682309,0.056910294182080046,0.21335896058827286,0.9367229838633514,0.4291940087375926,0.5192526485685038,0.6369570266644111,0.11126619224249634,0.5803221881203113,0.550184422382665,0.6638188993393003,0.3012945259819091,0.8705227428819721,0.6556150822915863,0.8403764489565115,0.012998103555256213,0.6839651874152199,0.16633163807046136,0.2297265735824322,0.23916353990036998,0.39824841380893494,0.021058027076545582,0.9163289266464147,0.3759688008098365,12.503678633843505
2020-01-18 07:00:00+01:00,0.8935763588428828,0.5744771183465391,0.22458437044584545,0.3258444022273117,0.8047683082097362,0.4533759636528486,0.8930947741369964,0.20180442139744414,0.9062100820015487,0.9807120565217011,0.3787403321868974,0.2937208372161182,0.4359821317015755,0.42000040318115095,0.03344081236301899,0.23921308594521584,0.1004534237705288,0.1540758441418817,0.42467490461053836,0.029742154419468148,0.538596092444683,0.9996278975889813,0.4774036891830421,0.9912711075431251,0.6183505121033828,0.11541054451564048,0.6157843821591746,12.726955721935981
