time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-06-25 07:00:00+02:00,328.0,849.0,0.0,4166.0,5600.0,248.0,0.0,0.0,0.0,,1374.0,684.0,548.0,0.0,6017.0,50.0,79.0,167.0,284.0,0.0,3021.0,256.0,,3117.0,22066.0,22629.0,42.36,46.48
2017-06-25 08:00:00+02:00,329.0,840.0,0.0,4335.0,5907.0,244.0,0.0,0.0,0.0,,1147.0,684.0,621.0,0.0,6013.0,50.0,82.0,543.0,283.0,0.0,2707.0,733.0,,2855.0,23218.0,23693.0,42.38,47.4
2017-06-25 09:00:00+02:00,329.0,835.0,0.0,4802.0,6232.0,246.0,0.0,0.0,0.0,,337.0,744.0,751.0,0.0,6003.0,50.0,81.0,1088.0,283.0,0.0,2147.0,1458.0,,2318.0,25025.0,25198.0,43.35,48.62
2017-06-25 10:00:00+02:00,321.0,802.0,0.0,4956.0,6355.0,246.0,0.0,0.0,0.0,,88.0,792.0,1151.0,0.0,5993.0,50.0,82.0,1810.0,291.0,0.0,1915.0,2352.0,,2035.0,26918.0,26711.0,44.95,49.87
2017-06-25 11:00:00+02:00,320.0,783.0,0.0,4792.0,6125.0,242.0,0.0,0.0,0.0,,0.0,777.0,1826.0,0.0,5987.0,51.0,81.0,2597.0,293.0,0.0,2062.0,2893.0,,1983.0,28144.0,27810.0,44.95,50.82
2017-06-25 12:00:00+02:00,326.0,859.0,0.0,4864.0,6229.0,239.0,0.0,0.0,0.0,,0.0,790.0,1866.0,0.0,5987.0,50.0,80.0,2860.0,296.0,0.0,2477.0,3073.0,,2375.0,29088.0,28605.0,45.4,51.08
2017-06-25 13:00:00+02:00,327.0,862.0,0.0,5010.0,6322.0,239.0,0.0,0.0,0.0,,0.0,803.0,2249.0,0.0,5985.0,51.0,79.0,2685.0,293.0,0.0,2998.0,2958.0,,2897.0,29958.0,29690.0,48.78,54.64
2017-06-25 14:00:00+02:00,321.0,854.0,0.0,4884.0,6264.0,238.0,0.0,0.0,0.0,,0.0,820.0,2334.0,0.0,5981.0,50.0,79.0,2736.0,286.0,0.0,3420.0,2920.0,,3364.0,30397.0,30141.0,48.78,54.43
2017-06-25 15:00:00+02:00,320.0,788.0,0.0,4732.0,6264.0,238.0,0.0,0.0,0.0,,0.0,822.0,1891.0,0.0,5981.0,50.0,81.0,2496.0,295.0,0.0,4081.0,2719.0,,3716.0,29639.0,29585.0,46.23,51.64
2017-06-25 16:00:00+02:00,321.0,779.0,0.0,4753.0,6282.0,236.0,0.0,0.0,0.0,,1.0,776.0,876.0,0.0,5920.0,50.0,81.0,2131.0,294.0,0.0,5013.0,2354.0,,4588.0,29187.0,29129.0,45.15,50.46
2017-06-25 17:00:00+02:00,321.0,818.0,0.0,5107.0,6309.0,235.0,0.0,0.0,0.0,,37.0,768.0,827.0,0.0,5787.0,49.0,80.0,1776.0,294.0,0.0,4507.0,2184.0,,4837.0,28917.0,28434.0,45.05,50.1
2017-06-25 18:00:00+02:00,320.0,822.0,0.0,5242.0,6277.0,237.0,0.0,0.0,0.0,,0.0,727.0,890.0,0.0,5654.0,47.0,80.0,1604.0,299.0,0.0,4342.0,1760.0,,4194.0,28919.0,28108.0,50.0,55.79
2017-06-25 19:00:00+02:00,334.0,830.0,0.0,5438.0,6142.0,237.0,0.0,0.0,0.0,,213.0,744.0,961.0,0.0,5550.0,48.0,83.0,1112.0,299.0,0.0,4747.0,1200.0,,4411.0,29168.0,28135.0,52.12,57.62
2017-06-25 20:00:00+02:00,342.0,872.0,0.0,5761.0,6093.0,238.0,0.0,0.0,0.0,,245.0,801.0,1334.0,0.0,5450.0,48.0,82.0,777.0,292.0,0.0,4233.0,721.0,,4531.0,29416.0,28540.0,54.52,60.5
2017-06-25 21:00:00+02:00,345.0,830.0,0.0,6227.0,6205.0,241.0,0.0,0.0,0.0,,0.0,789.0,1419.0,0.0,5321.0,48.0,78.0,301.0,285.0,0.0,4366.0,348.0,,3925.0,29931.0,29403.0,59.15,65.98
2017-06-25 22:00:00+02:00,345.0,748.0,0.0,6346.0,6319.0,246.0,0.0,0.0,0.0,,2.0,821.0,1566.0,0.0,5202.0,48.0,78.0,165.0,292.0,0.0,4641.0,217.0,,4349.0,30892.0,30386.0,60.15,66.47
2017-06-25 23:00:00+02:00,346.0,617.0,0.0,6082.0,6273.0,246.0,0.0,0.0,0.0,,176.0,826.0,1340.0,0.0,5131.0,47.0,79.0,116.0,300.0,0.0,4665.0,205.0,,4624.0,29383.0,29097.0,59.99,66.49
2017-06-26 00:00:00+02:00,347.0,546.0,0.0,6045.0,6334.0,246.0,0.0,0.0,0.0,,69.0,794.0,1285.0,0.0,5119.0,46.0,81.0,106.0,299.0,0.0,3756.0,179.0,,4023.0,27239.0,27457.0,56.96,60.86
2017-06-26 01:00:00+02:00,346.0,566.0,0.0,5991.0,6443.0,246.0,0.0,0.0,0.0,,0.0,737.0,902.0,0.0,5130.0,46.0,81.0,105.0,300.0,0.0,3246.0,166.0,,3335.0,25596.0,25995.0,53.0,57.02
2017-06-26 02:00:00+02:00,348.0,545.0,0.0,6020.0,6306.0,246.0,0.0,0.0,0.0,,106.0,634.0,598.0,0.0,5134.0,46.0,77.0,113.0,302.0,0.0,2788.0,236.0,,2856.0,24728.0,24838.0,51.04,55.15
2017-06-26 03:00:00+02:00,350.0,520.0,0.0,5653.0,6084.0,247.0,0.0,0.0,0.0,,5.0,629.0,630.0,0.0,5158.0,46.0,79.0,118.0,301.0,0.0,2634.0,246.0,,2690.0,24206.0,24313.0,50.54,54.63
2017-06-26 04:00:00+02:00,354.0,562.0,0.0,5619.0,6068.0,245.0,0.0,0.0,0.0,,0.0,637.0,640.0,0.0,5167.0,46.0,77.0,118.0,297.0,0.0,2327.0,197.0,,2512.0,24110.0,24191.0,50.53,54.25
2017-06-26 05:00:00+02:00,356.0,549.0,0.0,5922.0,5998.0,248.0,0.0,0.0,0.0,,3.0,646.0,512.0,0.0,5168.0,46.0,78.0,117.0,296.0,0.0,2454.0,71.0,,2410.0,24565.0,24587.0,50.54,54.29
2017-06-26 06:00:00+02:00,360.0,542.0,0.0,6457.0,6092.0,245.0,0.0,0.0,0.0,,44.0,728.0,797.0,0.0,5165.0,46.0,77.0,115.0,300.0,0.0,2495.0,97.0,,2538.0,26687.0,26470.0,53.02,57.01
2017-06-26 07:00:00+02:00,361.0,544.0,0.0,7433.0,6272.0,259.0,0.0,0.0,0.0,,0.0,793.0,1322.0,0.0,5160.0,47.0,80.0,275.0,297.0,0.0,2487.0,349.0,,2525.0,29307.0,29015.0,56.69,60.46
2017-06-26 08:00:00+02:00,353.0,551.0,0.0,8801.0,6404.0,300.0,0.0,0.0,0.0,,0.0,850.0,1513.0,0.0,5157.0,48.0,87.0,778.0,284.0,0.0,2086.0,1043.0,,2225.0,31853.0,31366.0,56.93,63.1
2017-06-26 09:00:00+02:00,356.0,543.0,0.0,9775.0,6528.0,321.0,0.0,0.0,0.0,,0.0,871.0,1828.0,0.0,5158.0,49.0,86.0,2225.0,301.0,0.0,2086.0,2754.0,,2052.0,33759.0,33485.0,55.96,62.38
2017-06-26 10:00:00+02:00,362.0,537.0,0.0,9803.0,6449.0,323.0,0.0,0.0,0.0,,0.0,883.0,2043.0,0.0,5159.0,48.0,81.0,3960.0,297.0,0.0,2129.0,3907.0,,2163.0,34850.0,34744.0,55.77,62.19
2017-06-26 11:00:00+02:00,364.0,537.0,0.0,9945.0,6524.0,319.0,0.0,0.0,0.0,,0.0,867.0,1968.0,0.0,5150.0,49.0,82.0,4670.0,301.0,0.0,2248.0,4419.0,,2231.0,35448.0,35413.0,55.77,64.4
2017-06-26 12:00:00+02:00,374.0,543.0,0.0,9972.0,6556.0,318.0,0.0,0.0,0.0,,0.0,867.0,1898.0,0.0,5150.0,54.0,81.0,4940.0,295.0,0.0,2652.0,4863.0,,2523.0,36380.0,36234.0,55.89,64.49
2017-06-26 13:00:00+02:00,375.0,581.0,0.0,9964.0,6551.0,316.0,0.0,0.0,0.0,,3.0,882.0,1791.0,0.0,5152.0,60.0,82.0,5001.0,287.0,0.0,3134.0,5141.0,,3204.0,36919.0,36730.0,55.89,64.6
2017-06-26 14:00:00+02:00,372.0,552.0,0.0,9590.0,6498.0,320.0,0.0,0.0,0.0,,0.0,853.0,1516.0,0.0,5149.0,59.0,85.0,5032.0,289.0,0.0,3440.0,5173.0,,3466.0,36537.0,36129.0,55.65,64.38
2017-06-26 15:00:00+02:00,357.0,569.0,0.0,9741.0,6481.0,325.0,0.0,0.0,0.0,,0.0,810.0,1653.0,0.0,5148.0,49.0,85.0,5033.0,298.0,0.0,3507.0,5009.0,,3608.0,36388.0,35712.0,54.69,62.35
2017-06-26 16:00:00+02:00,355.0,574.0,0.0,10069.0,6472.0,325.0,0.0,0.0,0.0,,0.0,854.0,1839.0,0.0,5147.0,48.0,86.0,4803.0,294.0,0.0,3527.0,4725.0,,3544.0,36546.0,35760.0,54.52,61.73
2017-06-26 17:00:00+02:00,353.0,585.0,0.0,10086.0,6477.0,325.0,0.0,0.0,0.0,,0.0,888.0,1784.0,0.0,5151.0,48.0,92.0,4474.0,293.0,0.0,3525.0,4381.0,,3458.0,36570.0,35849.0,55.77,62.88
2017-06-26 18:00:00+02:00,356.0,586.0,0.0,9944.0,6464.0,327.0,0.0,0.0,0.0,,0.0,867.0,2033.0,0.0,5151.0,48.0,91.0,4068.0,292.0,0.0,3406.0,3935.0,,3377.0,35586.0,35258.0,54.96,62.5
2017-06-26 19:00:00+02:00,353.0,586.0,0.0,9848.0,6431.0,328.0,0.0,0.0,0.0,,0.0,838.0,1595.0,0.0,5168.0,49.0,90.0,3385.0,274.0,0.0,3211.0,3107.0,,3242.0,34762.0,34664.0,55.2,61.15
2017-06-26 20:00:00+02:00,359.0,498.0,0.0,9990.0,6445.0,333.0,0.0,0.0,0.0,,0.0,857.0,1811.0,0.0,5198.0,49.0,91.0,2358.0,279.0,0.0,2658.0,2032.0,,2919.0,34106.0,33874.0,55.77,61.65
2017-06-26 21:00:00+02:00,362.0,292.0,0.0,10116.0,6434.0,342.0,0.0,0.0,0.0,,0.0,870.0,2891.0,0.0,5229.0,50.0,92.0,1177.0,286.0,0.0,2047.0,1133.0,,2291.0,33690.0,33436.0,56.89,63.3
2017-06-26 22:00:00+02:00,369.0,293.0,0.0,9959.0,6331.0,344.0,0.0,0.0,0.0,,0.0,839.0,2928.0,0.0,5261.0,51.0,92.0,802.0,284.0,0.0,1930.0,768.0,,1968.0,32995.0,32866.0,56.34,62.36
2017-06-26 23:00:00+02:00,380.0,293.0,0.0,9616.0,6197.0,342.0,0.0,0.0,0.0,,0.0,800.0,2227.0,0.0,5273.0,50.0,93.0,764.0,286.0,0.0,1999.0,684.0,,1912.0,30625.0,30630.0,53.0,58.71
2017-06-27 00:00:00+02:00,375.0,271.0,0.0,7032.0,6148.0,331.0,0.0,0.0,0.0,,0.0,780.0,2135.0,0.0,5302.0,48.0,91.0,749.0,285.0,0.0,1971.0,646.0,,1951.0,29196.0,29301.0,57.77,61.69
2017-06-27 01:00:00+02:00,377.0,276.0,0.0,6124.0,6217.0,319.0,0.0,0.0,0.0,,0.0,759.0,1695.0,0.0,5327.0,47.0,91.0,741.0,273.0,0.0,1792.0,638.0,,1844.0,27687.0,27561.0,55.65,59.5
2017-06-27 02:00:00+02:00,375.0,273.0,0.0,5696.0,6170.0,318.0,0.0,0.0,0.0,,0.0,741.0,992.0,0.0,5341.0,46.0,92.0,740.0,273.0,0.0,1790.0,626.0,,1844.0,26523.0,26336.0,53.02,56.95
2017-06-27 03:00:00+02:00,375.0,272.0,0.0,5288.0,6163.0,304.0,0.0,0.0,0.0,,0.0,715.0,839.0,0.0,5359.0,46.0,92.0,739.0,278.0,0.0,1726.0,606.0,,1801.0,26010.0,25684.0,52.12,56.23
2017-06-27 04:00:00+02:00,376.0,270.0,0.0,5140.0,6108.0,297.0,0.0,0.0,0.0,,0.0,704.0,593.0,0.0,5366.0,46.0,92.0,737.0,282.0,0.0,1979.0,588.0,,1883.0,25780.0,25495.0,51.04,54.82
2017-06-27 05:00:00+02:00,369.0,270.0,0.0,5301.0,6043.0,307.0,0.0,0.0,0.0,,0.0,706.0,499.0,0.0,5386.0,46.0,93.0,702.0,286.0,0.0,2244.0,532.0,,2205.0,25947.0,25739.0,50.59,54.52
2017-06-27 06:00:00+02:00,361.0,269.0,0.0,5835.0,5929.0,307.0,0.0,0.0,0.0,,0.0,726.0,716.0,0.0,5394.0,47.0,95.0,425.0,279.0,0.0,2386.0,378.0,,2372.0,27396.0,27233.0,52.32,56.34
2017-06-27 07:00:00+02:00,363.0,264.0,0.0,6682.0,6015.0,306.0,0.0,0.0,0.0,,0.0,771.0,1538.0,0.0,5394.0,51.0,94.0,414.0,281.0,0.0,2651.0,475.0,,2566.0,29718.0,29465.0,57.1,61.0
2017-06-27 08:00:00+02:00,370.0,272.0,0.0,7497.0,6249.0,309.0,0.0,0.0,0.0,,0.0,854.0,2155.0,0.0,5407.0,56.0,92.0,936.0,280.0,0.0,2722.0,1104.0,,2847.0,31871.0,31739.0,58.57,64.71
2017-06-27 09:00:00+02:00,372.0,292.0,0.0,7713.0,6297.0,319.0,0.0,0.0,0.0,,0.0,956.0,2879.0,0.0,5433.0,59.0,93.0,1954.0,275.0,0.0,2898.0,2188.0,,2921.0,33557.0,33914.0,58.59,64.79
2017-06-27 10:00:00+02:00,369.0,287.0,0.0,7980.0,6270.0,320.0,0.0,0.0,0.0,,0.0,850.0,2204.0,0.0,5456.0,66.0,93.0,2725.0,276.0,0.0,3874.0,3316.0,,3537.0,34643.0,35053.0,56.93,63.44
2017-06-27 11:00:00+02:00,367.0,279.0,0.0,7739.0,6274.0,321.0,0.0,0.0,0.0,,0.0,844.0,1752.0,0.0,5478.0,64.0,96.0,3056.0,272.0,0.0,5517.0,3830.0,,4991.0,35345.0,35323.0,55.97,64.86
2017-06-27 12:00:00+02:00,366.0,278.0,0.0,7489.0,6171.0,333.0,0.0,0.0,0.0,,0.0,832.0,1657.0,0.0,5511.0,61.0,95.0,3555.0,270.0,0.0,6931.0,4066.0,,6625.0,36246.0,36091.0,54.96,63.82
2017-06-27 13:00:00+02:00,368.0,274.0,0.0,6169.0,5939.0,340.0,0.0,0.0,0.0,,65.0,802.0,1054.0,0.0,5544.0,61.0,91.0,4145.0,267.0,0.0,8697.0,4017.0,,8300.0,36597.0,36451.0,52.28,61.19
2017-06-27 14:00:00+02:00,354.0,256.0,0.0,5948.0,5444.0,335.0,0.0,0.0,0.0,,627.0,784.0,968.0,0.0,5571.0,69.0,84.0,4432.0,263.0,0.0,9848.0,3991.0,,9674.0,35932.0,35656.0,50.53,59.8
2017-06-27 15:00:00+02:00,355.0,234.0,0.0,5460.0,4972.0,336.0,0.0,0.0,0.0,,920.0,788.0,650.0,0.0,5602.0,69.0,84.0,4628.0,274.0,0.0,10808.0,4204.0,,10623.0,35547.0,35009.0,49.0,57.66
2017-06-27 16:00:00+02:00,342.0,254.0,0.0,5550.0,4892.0,341.0,0.0,0.0,0.0,,863.0,773.0,770.0,0.0,5628.0,68.0,85.0,4554.0,284.0,0.0,11122.0,4331.0,,11470.0,35659.0,34987.0,46.28,53.96
2017-06-27 17:00:00+02:00,343.0,227.0,0.0,5309.0,4878.0,341.0,0.0,0.0,0.0,,609.0,761.0,620.0,0.0,5641.0,67.0,85.0,3952.0,287.0,0.0,11521.0,4120.0,,11356.0,35592.0,35046.0,45.2,53.36
2017-06-27 18:00:00+02:00,345.0,215.0,0.0,5418.0,4754.0,336.0,0.0,0.0,0.0,,498.0,765.0,715.0,0.0,5640.0,69.0,86.0,3423.0,278.0,0.0,12103.0,3650.0,,11638.0,34937.0,34518.0,44.95,53.38
2017-06-27 19:00:00+02:00,344.0,219.0,0.0,5602.0,4810.0,335.0,0.0,0.0,0.0,,836.0,774.0,759.0,0.0,5645.0,69.0,86.0,2711.0,272.0,0.0,12361.0,2879.0,,12290.0,34263.0,33992.0,43.95,51.22
2017-06-27 20:00:00+02:00,346.0,262.0,0.0,5598.0,4961.0,341.0,0.0,0.0,0.0,,865.0,777.0,755.0,0.0,5653.0,69.0,88.0,1742.0,283.0,0.0,12064.0,1796.0,,12103.0,33710.0,33396.0,44.95,52.43
2017-06-27 21:00:00+02:00,346.0,265.0,0.0,5725.0,5095.0,340.0,0.0,0.0,0.0,,433.0,778.0,938.0,0.0,5656.0,70.0,87.0,887.0,295.0,0.0,10958.0,1009.0,,11324.0,33243.0,32967.0,46.28,53.59
2017-06-27 22:00:00+02:00,352.0,232.0,0.0,5508.0,5050.0,341.0,0.0,0.0,0.0,,44.0,771.0,1156.0,0.0,5654.0,59.0,87.0,607.0,297.0,0.0,10115.0,685.0,,10193.0,32464.0,32421.0,49.0,56.31
2017-06-27 23:00:00+02:00,353.0,225.0,0.0,5085.0,4659.0,338.0,0.0,0.0,0.0,,61.0,763.0,906.0,0.0,5654.0,59.0,88.0,544.0,303.0,0.0,9723.0,558.0,,9649.0,30241.0,30183.0,43.95,51.25
2017-06-28 00:00:00+02:00,357.0,263.0,0.0,4030.0,4063.0,322.0,0.0,0.0,0.0,,341.0,791.0,1024.0,0.0,5658.0,58.0,88.0,485.0,303.0,0.0,9979.0,488.0,,9770.0,28863.0,28744.0,46.1,51.05
2017-06-28 01:00:00+02:00,366.0,232.0,0.0,3799.0,3396.0,313.0,0.0,0.0,0.0,,606.0,801.0,993.0,0.0,5658.0,57.0,87.0,403.0,303.0,0.0,9772.0,456.0,,9902.0,27285.0,27127.0,41.81,47.57
2017-06-28 02:00:00+02:00,367.0,228.0,0.0,3552.0,2992.0,314.0,0.0,0.0,0.0,,714.0,800.0,685.0,0.0,5661.0,57.0,86.0,344.0,303.0,0.0,9467.0,305.0,,9883.0,25987.0,25926.0,41.36,45.83
2017-06-28 03:00:00+02:00,364.0,285.0,0.0,3320.0,2792.0,314.0,0.0,0.0,0.0,,1052.0,790.0,540.0,0.0,5659.0,56.0,87.0,270.0,303.0,0.0,9606.0,244.0,,9542.0,25443.0,25372.0,41.16,46.33
2017-06-28 04:00:00+02:00,361.0,378.0,0.0,3415.0,2794.0,309.0,0.0,0.0,0.0,,1503.0,797.0,479.0,0.0,5662.0,58.0,87.0,213.0,307.0,0.0,9603.0,221.0,,9705.0,25289.0,25166.0,40.96,45.22
2017-06-28 05:00:00+02:00,363.0,404.0,0.0,3282.0,2799.0,315.0,0.0,0.0,0.0,,1586.0,799.0,431.0,0.0,5667.0,58.0,87.0,164.0,306.0,0.0,9840.0,167.0,,9763.0,25640.0,25320.0,40.96,45.25
2017-06-28 06:00:00+02:00,367.0,415.0,0.0,3394.0,2691.0,318.0,0.0,0.0,0.0,,1034.0,818.0,846.0,0.0,5674.0,58.0,87.0,133.0,305.0,0.0,9882.0,149.0,,9932.0,27006.0,26855.0,41.61,47.64
2017-06-28 07:00:00+02:00,369.0,420.0,0.0,3528.0,2987.0,327.0,0.0,0.0,0.0,,258.0,815.0,1144.0,0.0,5707.0,59.0,88.0,207.0,305.0,0.0,9998.0,353.0,,10044.0,29254.0,28933.0,44.95,50.26
2017-06-28 08:00:00+02:00,367.0,421.0,0.0,3758.0,3119.0,328.0,0.0,0.0,0.0,,0.0,837.0,1098.0,0.0,5735.0,67.0,88.0,800.0,301.0,0.0,10690.0,1019.0,,10522.0,31389.0,31071.0,50.0,57.59
2017-06-28 09:00:00+02:00,375.0,427.0,0.0,3720.0,3118.0,328.0,0.0,0.0,0.0,,41.0,853.0,1107.0,0.0,5752.0,70.0,85.0,2317.0,300.0,0.0,11690.0,2172.0,,11466.0,33205.0,32968.0,51.57,58.89
2017-06-28 10:00:00+02:00,374.0,421.0,0.0,3713.0,2983.0,332.0,0.0,0.0,0.0,,500.0,834.0,1513.0,0.0,5790.0,70.0,82.0,3013.0,305.0,0.0,12684.0,2967.0,,12460.0,34151.0,33929.0,42.63,50.8
2017-06-28 11:00:00+02:00,376.0,433.0,0.0,3960.0,3047.0,333.0,0.0,0.0,0.0,,500.0,876.0,1770.0,0.0,5824.0,70.0,84.0,3127.0,299.0,0.0,13337.0,3482.0,,13226.0,34643.0,34286.0,42.7,52.17
2017-06-28 12:00:00+02:00,380.0,433.0,0.0,3953.0,3081.0,334.0,0.0,0.0,0.0,,591.0,865.0,1591.0,0.0,5834.0,70.0,83.0,3203.0,299.0,0.0,13703.0,3535.0,,13737.0,35358.0,34826.0,42.26,52.82
2017-06-28 13:00:00+02:00,388.0,422.0,0.0,3775.0,3047.0,335.0,0.0,0.0,0.0,,687.0,844.0,998.0,0.0,5837.0,70.0,87.0,3365.0,296.0,0.0,14356.0,3591.0,,14007.0,35586.0,34996.0,42.53,52.66
2017-06-28 14:00:00+02:00,378.0,415.0,0.0,3625.0,2952.0,335.0,0.0,0.0,0.0,,1206.0,829.0,965.0,0.0,5838.0,69.0,87.0,3341.0,298.0,0.0,14789.0,3447.0,,14705.0,34879.0,33968.0,41.96,52.93
2017-06-28 15:00:00+02:00,369.0,449.0,0.0,3444.0,2834.0,333.0,0.0,0.0,0.0,,1739.0,804.0,677.0,0.0,5817.0,69.0,86.0,3550.0,288.0,0.0,15536.0,3486.0,,15398.0,34387.0,33289.0,41.61,52.02
2017-06-28 16:00:00+02:00,369.0,414.0,0.0,3597.0,2715.0,340.0,0.0,0.0,0.0,,2307.0,806.0,966.0,0.0,5753.0,67.0,86.0,3539.0,284.0,0.0,15332.0,3451.0,,15473.0,34335.0,33313.0,41.36,51.2
2017-06-28 17:00:00+02:00,367.0,442.0,0.0,3631.0,2761.0,341.0,0.0,0.0,0.0,,2181.0,810.0,945.0,0.0,5690.0,63.0,86.0,3272.0,282.0,0.0,15564.0,3496.0,,15376.0,34212.0,33431.0,41.36,50.97
2017-06-28 18:00:00+02:00,370.0,458.0,0.0,3769.0,2822.0,338.0,0.0,0.0,0.0,,2105.0,834.0,1172.0,0.0,5634.0,62.0,88.0,2906.0,291.0,0.0,15335.0,3182.0,,15295.0,33751.0,32725.0,41.16,51.32
2017-06-28 19:00:00+02:00,378.0,442.0,0.0,3727.0,2935.0,341.0,0.0,0.0,0.0,,1762.0,842.0,1080.0,0.0,5636.0,63.0,89.0,2217.0,302.0,0.0,15020.0,2407.0,,15203.0,33242.0,32442.0,41.58,49.13
2017-06-28 20:00:00+02:00,357.0,463.0,0.0,3710.0,3030.0,341.0,0.0,0.0,0.0,,987.0,838.0,1079.0,0.0,5644.0,64.0,89.0,1587.0,295.0,0.0,14179.0,1463.0,,14366.0,32945.0,31887.0,42.26,50.0
2017-06-28 21:00:00+02:00,354.0,410.0,0.0,3729.0,2706.0,341.0,0.0,0.0,0.0,,837.0,846.0,1402.0,0.0,5650.0,71.0,89.0,769.0,295.0,0.0,13260.0,788.0,,13266.0,32487.0,31550.0,47.81,56.81
2017-06-28 22:00:00+02:00,350.0,382.0,0.0,3874.0,2723.0,340.0,0.0,0.0,0.0,,508.0,879.0,1788.0,0.0,5656.0,59.0,88.0,507.0,302.0,0.0,11952.0,557.0,,12172.0,31702.0,31206.0,53.25,61.94
2017-06-28 23:00:00+02:00,349.0,396.0,0.0,3804.0,2623.0,339.0,0.0,0.0,0.0,,355.0,842.0,1130.0,0.0,5653.0,60.0,86.0,497.0,289.0,0.0,11562.0,428.0,,11292.0,29537.0,29021.0,44.97,54.11
2017-06-29 00:00:00+02:00,345.0,383.0,0.0,3792.0,2619.0,324.0,0.0,0.0,0.0,,481.0,818.0,944.0,0.0,5654.0,59.0,86.0,383.0,287.0,0.0,10924.0,346.0,,11157.0,27937.0,27754.0,42.53,47.62
2017-06-29 01:00:00+02:00,346.0,398.0,0.0,3791.0,2688.0,315.0,0.0,0.0,0.0,,728.0,815.0,964.0,0.0,5658.0,59.0,86.0,276.0,295.0,0.0,9927.0,397.0,,10193.0,26249.0,26301.0,40.96,46.26
2017-06-29 02:00:00+02:00,348.0,414.0,0.0,3849.0,2728.0,311.0,0.0,0.0,0.0,,967.0,787.0,647.0,0.0,5660.0,58.0,86.0,197.0,291.0,0.0,9207.0,403.0,,9296.0,25087.0,25102.0,40.6,44.67
2017-06-29 03:00:00+02:00,347.0,416.0,0.0,3746.0,2628.0,309.0,0.0,0.0,0.0,,1223.0,765.0,458.0,0.0,5667.0,58.0,86.0,178.0,290.0,0.0,8978.0,295.0,,8852.0,24588.0,24613.0,40.46,44.77
2017-06-29 04:00:00+02:00,350.0,417.0,0.0,3779.0,2862.0,307.0,0.0,0.0,0.0,,1296.0,770.0,533.0,0.0,5670.0,59.0,87.0,178.0,290.0,0.0,8539.0,205.0,,8603.0,24460.0,24405.0,40.37,44.79
2017-06-29 05:00:00+02:00,347.0,414.0,0.0,3735.0,2941.0,308.0,0.0,0.0,0.0,,1073.0,761.0,606.0,0.0,5671.0,59.0,87.0,175.0,294.0,0.0,8191.0,142.0,,8123.0,24780.0,24694.0,40.86,45.38
2017-06-29 06:00:00+02:00,351.0,394.0,0.0,3739.0,2761.0,303.0,0.0,0.0,0.0,,502.0,755.0,688.0,0.0,5671.0,58.0,87.0,146.0,302.0,0.0,8174.0,129.0,,7912.0,26102.0,25802.0,41.81,47.58
2017-06-29 07:00:00+02:00,352.0,388.0,0.0,4445.0,2875.0,307.0,0.0,0.0,0.0,,349.0,768.0,928.0,0.0,5674.0,64.0,87.0,286.0,301.0,0.0,7928.0,400.0,,7947.0,28186.0,27569.0,46.83,51.79
2017-06-29 08:00:00+02:00,355.0,386.0,0.0,4647.0,3134.0,303.0,0.0,0.0,0.0,,350.0,807.0,1488.0,0.0,5661.0,69.0,89.0,1063.0,297.0,0.0,7674.0,1344.0,,7815.0,30393.0,29446.0,50.65,58.59
2017-06-29 09:00:00+02:00,361.0,411.0,0.0,4368.0,3119.0,265.0,0.0,0.0,0.0,,538.0,811.0,1209.0,0.0,5661.0,70.0,87.0,2936.0,291.0,0.0,8437.0,3025.0,,8166.0,32015.0,30747.0,50.77,58.74
2017-06-29 10:00:00+02:00,362.0,465.0,0.0,4438.0,2987.0,322.0,0.0,0.0,0.0,,1079.0,800.0,1187.0,0.0,5665.0,70.0,85.0,4269.0,266.0,0.0,9263.0,4036.0,,9115.0,32797.0,31653.0,49.26,57.24
2017-06-29 11:00:00+02:00,357.0,553.0,0.0,4777.0,3043.0,316.0,0.0,0.0,0.0,,1524.0,804.0,1082.0,0.0,5665.0,68.0,84.0,4627.0,281.0,0.0,9371.0,4707.0,,9703.0,33195.0,31978.0,48.97,58.72
2017-06-29 12:00:00+02:00,357.0,610.0,0.0,4845.0,3152.0,319.0,0.0,0.0,0.0,,1547.0,786.0,968.0,0.0,5664.0,67.0,86.0,4811.0,299.0,0.0,9489.0,5191.0,,9534.0,33808.0,32449.0,49.96,59.84
2017-06-29 13:00:00+02:00,359.0,591.0,0.0,4560.0,3230.0,312.0,0.0,0.0,0.0,,1551.0,791.0,817.0,0.0,5665.0,61.0,87.0,4877.0,297.0,0.0,10096.0,5351.0,,9863.0,33893.0,32736.0,45.2,55.14
2017-06-29 14:00:00+02:00,357.0,589.0,0.0,4533.0,3079.0,318.0,0.0,0.0,0.0,,2115.0,805.0,650.0,0.0,5664.0,61.0,87.0,4878.0,292.0,0.0,10683.0,5346.0,,10608.0,32991.0,31885.0,41.96,52.14
