dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-06-10 00:00:00+02:00,Seville,289.94,289.15,291.15,1015,68,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-10 01:00:00+02:00,Seville,288.94,288.15,290.15,1016,77,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-10 02:00:00+02:00,Seville,287.94,287.15,289.15,1015,87,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-10 03:00:00+02:00,Seville,288.05,287.15,289.15,1015,87,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-10 04:00:00+02:00,Seville,288.05,287.15,289.15,1015,87,2,220,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-06-10 05:00:00+02:00,Seville,287.54,287.15,288.15,1014,87,2,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-10 06:00:00+02:00,Seville,288.15,288.15,288.15,1014,93,2,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-10 07:00:00+02:00,Seville,288.54,288.15,289.15,1014,87,1,0,0.0,0.0,0.0,75,741,fog,fog,50n
2018-06-10 08:00:00+02:00,Seville,288.54,288.15,289.15,1015,87,1,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-10 09:00:00+02:00,Seville,288.54,288.15,289.15,1015,87,0,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-10 10:00:00+02:00,Seville,289.94,289.15,291.15,1015,72,0,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-10 11:00:00+02:00,Seville,290.94,290.15,292.15,1015,68,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-10 12:00:00+02:00,Seville,292.94,292.15,294.15,1015,60,2,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-10 13:00:00+02:00,Seville,293.94,293.15,295.15,1015,49,2,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-10 14:00:00+02:00,Seville,294.94,294.15,296.15,1014,46,2,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-10 15:00:00+02:00,Seville,296.15,296.15,296.15,1014,43,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-10 16:00:00+02:00,Seville,296.94,296.15,298.15,1013,38,3,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-10 17:00:00+02:00,Seville,297.54,297.15,298.15,1013,44,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-10 18:00:00+02:00,Seville,297.15,297.15,297.15,1013,50,6,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-10 19:00:00+02:00,Seville,296.15,296.15,296.15,1013,49,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-10 20:00:00+02:00,Seville,296.33,295.15,298.15,1012,44,6,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-10 21:00:00+02:00,Seville,294.94,294.15,296.15,1013,49,6,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-10 22:00:00+02:00,Seville,293.94,293.15,295.15,1013,53,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-10 23:00:00+02:00,Seville,291.94,291.15,293.15,1014,60,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-11 00:00:00+02:00,Seville,290.94,290.15,292.15,1015,63,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-11 01:00:00+02:00,Seville,290.54,290.15,291.15,1015,63,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-11 02:00:00+02:00,Seville,289.94,289.15,291.15,1015,68,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-11 03:00:00+02:00,Seville,288.94,288.15,290.15,1015,72,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-11 04:00:00+02:00,Seville,288.54,288.15,289.15,1015,77,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-11 05:00:00+02:00,Seville,287.94,287.15,289.15,1014,77,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-11 06:00:00+02:00,Seville,287.72,286.15,290.15,1014,72,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-11 07:00:00+02:00,Seville,287.72,286.15,290.15,1014,72,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-11 08:00:00+02:00,Seville,288.33,287.15,290.15,1015,72,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-11 09:00:00+02:00,Seville,289.33,288.15,291.15,1015,68,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-11 10:00:00+02:00,Seville,290.33,289.15,292.15,1016,63,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-11 11:00:00+02:00,Seville,291.94,291.15,293.15,1016,60,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-11 12:00:00+02:00,Seville,293.94,293.15,295.15,1016,49,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-11 13:00:00+02:00,Seville,294.54,294.15,295.15,1016,49,3,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-11 14:00:00+02:00,Seville,295.54,295.15,296.15,1016,40,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-11 15:00:00+02:00,Seville,295.54,295.15,296.15,1016,40,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-11 16:00:00+02:00,Seville,296.54,296.15,297.15,1015,41,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-11 17:00:00+02:00,Seville,296.94,296.15,298.15,1015,38,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-11 18:00:00+02:00,Seville,295.93,295.15,297.15,1015,41,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-11 19:00:00+02:00,Seville,295.93,295.15,297.15,1015,41,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-11 20:00:00+02:00,Seville,295.94,295.15,297.15,1014,41,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-11 21:00:00+02:00,Seville,295.94,295.15,297.15,1015,41,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-11 22:00:00+02:00,Seville,293.94,293.15,295.15,1015,56,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-11 23:00:00+02:00,Seville,292.94,292.15,294.15,1015,60,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-12 00:00:00+02:00,Seville,291.94,291.15,293.15,1016,60,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-12 01:00:00+02:00,Seville,289.94,289.15,291.15,1016,68,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-12 02:00:00+02:00,Seville,289.94,289.15,291.15,1016,63,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-12 03:00:00+02:00,Seville,288.94,288.15,290.15,1016,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-12 04:00:00+02:00,Seville,287.94,287.15,289.15,1016,72,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-12 05:00:00+02:00,Seville,287.94,287.15,289.15,1016,72,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-12 06:00:00+02:00,Seville,287.54,287.15,288.15,1016,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-12 07:00:00+02:00,Seville,287.15,287.15,287.15,1016,82,1,188,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-12 08:00:00+02:00,Seville,287.54,287.15,288.15,1016,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-12 09:00:00+02:00,Seville,289.235,289.235,289.235,1016,72,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01
2018-06-12 10:00:00+02:00,Seville,290.93,290.15,292.15,1017,63,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-12 11:00:00+02:00,Seville,292.54,292.15,293.15,1017,60,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-12 12:00:00+02:00,Seville,294.94,294.15,296.15,1017,49,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-12 13:00:00+02:00,Seville,295.93,295.15,297.15,1018,47,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-12 14:00:00+02:00,Seville,297.54,297.15,298.15,1018,44,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-12 15:00:00+02:00,Seville,298.54,298.15,299.15,1017,41,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-12 16:00:00+02:00,Seville,298.94,298.15,300.15,1016,36,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-12 17:00:00+02:00,Seville,300.33,299.15,302.15,1016,30,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-12 18:00:00+02:00,Seville,299.94,299.15,301.15,1016,42,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-12 19:00:00+02:00,Seville,299.15,299.15,299.15,1015,47,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-12 20:00:00+02:00,Seville,297.54,297.15,298.15,1015,53,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-12 21:00:00+02:00,Seville,296.54,296.15,297.15,1016,57,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-12 22:00:00+02:00,Seville,295.15,295.15,295.15,1016,64,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-12 23:00:00+02:00,Seville,293.54,293.15,294.15,1017,68,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-13 00:00:00+02:00,Seville,291.94,291.15,293.15,1017,72,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-13 01:00:00+02:00,Seville,291.54,291.15,292.15,1018,72,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-13 02:00:00+02:00,Seville,290.54,290.15,291.15,1018,77,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-13 03:00:00+02:00,Seville,289.94,289.15,291.15,1018,82,3,204,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-13 04:00:00+02:00,Seville,289.6,289.15,290.15,1018,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-13 05:00:00+02:00,Seville,289.54,289.15,290.15,1017,82,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-13 06:00:00+02:00,Seville,288.54,288.15,289.15,1017,87,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-13 07:00:00+02:00,Seville,288.54,288.15,289.15,1017,87,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-13 08:00:00+02:00,Seville,287.94,287.15,289.15,1017,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-13 09:00:00+02:00,Seville,289.93,289.15,291.15,1018,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-13 10:00:00+02:00,Seville,291.94,291.15,293.15,1018,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-13 11:00:00+02:00,Seville,293.93,293.15,295.15,1018,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-13 12:00:00+02:00,Seville,295.94,295.15,297.15,1018,53,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-13 13:00:00+02:00,Seville,298.93,298.15,300.15,1018,44,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-13 14:00:00+02:00,Seville,299.94,299.15,301.15,1017,42,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-13 15:00:00+02:00,Seville,300.93,300.15,302.15,1016,37,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-13 16:00:00+02:00,Seville,301.93,301.15,303.15,1016,37,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-13 17:00:00+02:00,Seville,302.93,302.15,304.15,1015,38,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-13 18:00:00+02:00,Seville,302.54,302.15,303.15,1014,37,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-13 19:00:00+02:00,Seville,302.54,302.15,303.15,1014,35,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-13 20:00:00+02:00,Seville,301.33,300.15,303.15,1014,35,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-13 21:00:00+02:00,Seville,300.33,299.15,302.15,1014,35,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-13 22:00:00+02:00,Seville,297.94,297.15,299.15,1014,44,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-13 23:00:00+02:00,Seville,295.33,294.15,297.15,1015,50,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-14 00:00:00+02:00,Seville,293.94,293.15,295.15,1015,56,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-14 01:00:00+02:00,Seville,291.94,291.15,293.15,1015,68,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-14 02:00:00+02:00,Seville,291.54,291.15,292.15,1016,72,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-14 03:00:00+02:00,Seville,290.54,290.15,291.15,1015,77,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-14 04:00:00+02:00,Seville,289.94,289.15,291.15,1015,82,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-14 05:00:00+02:00,Seville,289.54,289.15,290.15,1015,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-14 06:00:00+02:00,Seville,288.94,288.15,290.15,1015,82,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-14 07:00:00+02:00,Seville,288.94,288.15,290.15,1014,82,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-14 08:00:00+02:00,Seville,288.94,288.15,290.15,1015,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 09:00:00+02:00,Seville,289.93,289.15,291.15,1015,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 10:00:00+02:00,Seville,291.94,291.15,293.15,1015,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 11:00:00+02:00,Seville,294.94,294.15,296.15,1015,56,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 12:00:00+02:00,Seville,297.54,297.15,298.15,1015,50,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 13:00:00+02:00,Seville,298.93,298.15,300.15,1015,42,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 14:00:00+02:00,Seville,301.54,301.15,302.15,1015,37,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 15:00:00+02:00,Seville,302.54,302.15,303.15,1014,30,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 16:00:00+02:00,Seville,302.93,302.15,304.15,1013,31,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 17:00:00+02:00,Seville,303.54,303.15,304.15,1013,29,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 18:00:00+02:00,Seville,304.67,304.15,305.15,1013,27,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 19:00:00+02:00,Seville,304.15,304.15,304.15,1012,33,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 20:00:00+02:00,Seville,303.15,303.15,303.15,1012,35,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 21:00:00+02:00,Seville,301.54,301.15,302.15,1012,35,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 22:00:00+02:00,Seville,299.54,299.15,300.15,1013,36,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-14 23:00:00+02:00,Seville,297.33,296.15,299.15,1013,39,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-15 00:00:00+02:00,Seville,295.33,294.15,297.15,1014,44,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-15 01:00:00+02:00,Seville,294.94,294.15,296.15,1013,46,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-15 02:00:00+02:00,Seville,292.94,292.15,294.15,1014,52,3,170,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-06-15 03:00:00+02:00,Seville,292.54,292.15,293.15,1014,56,3,180,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-06-15 04:00:00+02:00,Seville,290.94,290.15,292.15,1013,59,0,111,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-15 05:00:00+02:00,Seville,290.54,290.15,291.15,1013,68,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-15 06:00:00+02:00,Seville,288.33,287.15,290.15,1013,67,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-15 07:00:00+02:00,Seville,288.33,287.15,290.15,1013,67,0,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-15 08:00:00+02:00,Seville,288.33,287.15,290.15,1013,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 09:00:00+02:00,Seville,290.72,289.15,293.15,1014,56,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 10:00:00+02:00,Seville,294.54,294.15,295.15,1014,53,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 11:00:00+02:00,Seville,298.54,298.15,299.15,1015,41,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 12:00:00+02:00,Seville,300.54,300.15,301.15,1014,34,0,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 13:00:00+02:00,Seville,301.54,301.15,302.15,1014,32,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 14:00:00+02:00,Seville,303.54,303.15,304.15,1014,31,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 15:00:00+02:00,Seville,304.54,304.15,305.15,1013,29,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 16:00:00+02:00,Seville,305.54,305.15,306.15,1013,22,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 17:00:00+02:00,Seville,305.94,305.15,307.15,1012,21,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 18:00:00+02:00,Seville,305.94,305.15,307.15,1011,24,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 19:00:00+02:00,Seville,306.94,306.15,308.15,1011,24,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 20:00:00+02:00,Seville,305.54,305.15,306.15,1011,27,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 21:00:00+02:00,Seville,305.15,305.15,305.15,1011,29,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 22:00:00+02:00,Seville,303.54,303.15,304.15,1011,33,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-15 23:00:00+02:00,Seville,299.33,298.15,301.15,1011,42,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-16 00:00:00+02:00,Seville,296.33,295.15,298.15,1012,53,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-16 01:00:00+02:00,Seville,295.33,294.15,297.15,1012,53,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-16 02:00:00+02:00,Seville,293.94,293.15,295.15,1012,64,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-16 03:00:00+02:00,Seville,294.15,294.15,294.15,1012,68,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-16 04:00:00+02:00,Seville,292.94,292.15,294.15,1012,64,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-16 05:00:00+02:00,Seville,291.94,291.15,293.15,1011,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-16 06:00:00+02:00,Seville,291.94,291.15,293.15,1011,68,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-16 07:00:00+02:00,Seville,290.94,290.15,292.15,1012,68,1,165,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-16 08:00:00+02:00,Seville,290.33,289.15,292.15,1012,72,1,165,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-16 09:00:00+02:00,Seville,292.12,290.15,295.15,1012,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-16 10:00:00+02:00,Seville,295.33,294.15,297.15,1013,57,1,163,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-16 11:00:00+02:00,Seville,298.33,297.15,300.15,1013,47,0,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-16 12:00:00+02:00,Seville,300.54,300.15,301.15,1013,42,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-16 13:00:00+02:00,Seville,302.15,302.15,302.15,1013,39,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-16 14:00:00+02:00,Seville,303.15,303.15,303.15,1013,37,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-16 15:00:00+02:00,Seville,304.54,304.15,305.15,1013,33,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-16 16:00:00+02:00,Seville,305.54,305.15,306.15,1012,27,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-16 17:00:00+02:00,Seville,306.54,306.15,307.15,1012,30,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-16 18:00:00+02:00,Seville,306.54,306.15,307.15,1011,30,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-16 19:00:00+02:00,Seville,305.94,305.15,307.15,1011,28,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-16 20:00:00+02:00,Seville,304.94,304.15,306.15,1011,29,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-16 21:00:00+02:00,Seville,302.94,302.15,304.15,1012,31,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-16 22:00:00+02:00,Seville,300.94,300.15,302.15,1012,37,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-16 23:00:00+02:00,Seville,298.33,297.15,300.15,1013,39,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-17 00:00:00+02:00,Seville,296.72,295.15,299.15,1014,44,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-17 01:00:00+02:00,Seville,295.72,294.15,298.15,1014,44,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-17 02:00:00+02:00,Seville,294.94,294.15,296.15,1014,49,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-17 03:00:00+02:00,Seville,293.72,292.15,296.15,1014,53,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-17 04:00:00+02:00,Seville,292.94,292.15,294.15,1015,64,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-17 05:00:00+02:00,Seville,292.54,292.15,293.15,1015,68,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-17 06:00:00+02:00,Seville,291.94,291.15,293.15,1015,68,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-17 07:00:00+02:00,Seville,290.94,290.15,292.15,1015,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-17 08:00:00+02:00,Seville,290.54,290.15,291.15,1016,77,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-17 09:00:00+02:00,Seville,292.12,290.15,295.15,1016,60,0,192,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-17 10:00:00+02:00,Seville,295.94,295.15,297.15,1017,47,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-17 11:00:00+02:00,Seville,298.33,297.15,300.15,1017,39,1,5,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-17 12:00:00+02:00,Seville,299.94,299.15,301.15,1017,37,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-17 13:00:00+02:00,Seville,301.94,301.15,303.15,1017,33,1,291,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-17 14:00:00+02:00,Seville,303.94,303.15,305.15,1017,29,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-17 15:00:00+02:00,Seville,305.54,305.15,306.15,1016,27,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-17 16:00:00+02:00,Seville,306.54,306.15,307.15,1016,26,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-17 17:00:00+02:00,Seville,308.54,308.15,309.15,1016,25,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-17 18:00:00+02:00,Seville,309.15,309.15,309.15,1015,22,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-17 19:00:00+02:00,Seville,308.54,308.15,309.15,1015,23,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-17 20:00:00+02:00,Seville,308.72,307.15,311.15,1015,21,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-17 21:00:00+02:00,Seville,307.94,307.15,309.15,1015,23,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-17 22:00:00+02:00,Seville,304.15,304.15,304.15,1015,43,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-17 23:00:00+02:00,Seville,301.94,301.15,303.15,1016,37,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-18 00:00:00+02:00,Seville,299.33,298.15,301.15,1016,39,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-18 01:00:00+02:00,Seville,297.94,297.15,299.15,1016,44,2,228,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-18 02:00:00+02:00,Seville,296.72,295.15,299.15,1016,41,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-18 03:00:00+02:00,Seville,296.12,294.15,299.15,1017,39,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-18 04:00:00+02:00,Seville,295.33,294.15,297.15,1017,47,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-18 05:00:00+02:00,Seville,294.54,294.15,295.15,1017,53,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
