time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-09-29 23:00:00+02:00,332.0,599.0,0.0,5262.0,5809.0,304.0,0.0,0.0,0.0,,0.0,445.0,1445.0,0.0,7003.0,54.0,87.0,476.0,313.0,0.0,3167.0,432.0,,3131.0,26989.0,26782.0,44.0,51.01
2016-09-30 00:00:00+02:00,331.0,601.0,0.0,4795.0,5671.0,291.0,0.0,0.0,0.0,,0.0,440.0,617.0,0.0,7011.0,54.0,85.0,359.0,310.0,0.0,3616.0,333.0,,3461.0,25483.0,25453.0,42.86,47.85
2016-09-30 01:00:00+02:00,331.0,598.0,0.0,4244.0,5587.0,286.0,0.0,0.0,0.0,,0.0,440.0,463.0,0.0,7010.0,54.0,83.0,231.0,306.0,0.0,3920.0,223.0,,3846.0,24268.0,24178.0,39.44,44.85
2016-09-30 02:00:00+02:00,332.0,556.0,0.0,3839.0,5095.0,284.0,0.0,0.0,0.0,,59.0,428.0,311.0,0.0,7014.0,55.0,83.0,83.0,314.0,0.0,4065.0,224.0,,4006.0,23382.0,23352.0,37.94,43.28
2016-09-30 03:00:00+02:00,332.0,471.0,0.0,3856.0,4943.0,274.0,0.0,0.0,0.0,,194.0,429.0,332.0,0.0,7014.0,54.0,81.0,51.0,316.0,0.0,4131.0,160.0,,4163.0,23002.0,22933.0,37.69,42.48
2016-09-30 04:00:00+02:00,333.0,480.0,0.0,3973.0,4867.0,277.0,0.0,0.0,0.0,,194.0,438.0,459.0,0.0,7014.0,54.0,79.0,51.0,316.0,0.0,3939.0,113.0,,4014.0,22933.0,22820.0,37.69,42.91
2016-09-30 05:00:00+02:00,343.0,547.0,0.0,4004.0,4878.0,283.0,0.0,0.0,0.0,,103.0,443.0,440.0,0.0,7014.0,54.0,83.0,50.0,320.0,0.0,3786.0,28.0,,3825.0,23308.0,23210.0,38.46,43.51
2016-09-30 06:00:00+02:00,354.0,598.0,0.0,4871.0,5330.0,285.0,0.0,0.0,0.0,,0.0,468.0,923.0,0.0,7014.0,54.0,82.0,50.0,322.0,0.0,3379.0,21.0,,3559.0,25370.0,25277.0,43.02,47.79
2016-09-30 07:00:00+02:00,357.0,608.0,0.0,5766.0,5883.0,295.0,0.0,0.0,0.0,,0.0,532.0,3313.0,0.0,7011.0,54.0,91.0,57.0,321.0,0.0,3134.0,16.0,,3191.0,28594.0,28746.0,49.66,53.79
2016-09-30 08:00:00+02:00,358.0,597.0,0.0,6061.0,5878.0,295.0,0.0,0.0,0.0,,0.0,564.0,4038.0,0.0,7011.0,55.0,92.0,184.0,327.0,0.0,2987.0,240.0,,3019.0,29965.0,30042.0,50.03,55.91
2016-09-30 09:00:00+02:00,350.0,606.0,0.0,6203.0,5885.0,302.0,0.0,0.0,0.0,,0.0,492.0,3528.0,0.0,7011.0,52.0,90.0,1122.0,323.0,0.0,2595.0,1078.0,,2694.0,30731.0,30725.0,49.69,56.1
2016-09-30 10:00:00+02:00,347.0,601.0,0.0,6031.0,5922.0,303.0,0.0,0.0,0.0,,0.0,476.0,2878.0,0.0,7005.0,48.0,92.0,2882.0,323.0,0.0,2280.0,2809.0,,2301.0,31368.0,31238.0,48.87,55.53
2016-09-30 11:00:00+02:00,333.0,621.0,0.0,5938.0,5980.0,303.0,0.0,0.0,0.0,,0.0,470.0,2273.0,0.0,7001.0,54.0,93.0,4357.0,321.0,0.0,2356.0,4239.0,,2298.0,31766.0,31696.0,47.69,55.0
2016-09-30 12:00:00+02:00,327.0,602.0,0.0,5993.0,6010.0,303.0,0.0,0.0,0.0,,0.0,471.0,1677.0,0.0,6994.0,54.0,91.0,4926.0,323.0,0.0,2529.0,4781.0,,2507.0,32202.0,32094.0,48.44,55.81
2016-09-30 13:00:00+02:00,327.0,596.0,0.0,5791.0,5981.0,304.0,0.0,0.0,0.0,,2.0,469.0,1142.0,0.0,6989.0,55.0,91.0,5012.0,321.0,0.0,2942.0,5148.0,,2863.0,32281.0,32282.0,48.2,55.68
2016-09-30 14:00:00+02:00,338.0,590.0,0.0,5290.0,5745.0,305.0,0.0,0.0,0.0,,0.0,514.0,744.0,0.0,6970.0,59.0,95.0,4899.0,322.0,0.0,3411.0,4998.0,,3303.0,31164.0,31295.0,45.46,53.12
2016-09-30 15:00:00+02:00,347.0,585.0,0.0,5043.0,5602.0,301.0,0.0,0.0,0.0,,0.0,438.0,648.0,0.0,6958.0,58.0,93.0,4726.0,317.0,0.0,3709.0,4678.0,,3736.0,30273.0,30549.0,43.07,49.8
2016-09-30 16:00:00+02:00,348.0,589.0,0.0,5072.0,5630.0,303.0,0.0,0.0,0.0,,0.0,426.0,584.0,0.0,6953.0,58.0,91.0,4314.0,318.0,0.0,4013.0,4084.0,,3952.0,30155.0,30262.0,43.89,50.28
2016-09-30 17:00:00+02:00,351.0,607.0,0.0,5622.0,5892.0,303.0,0.0,0.0,0.0,,0.0,446.0,983.0,0.0,6950.0,57.0,95.0,3683.0,317.0,0.0,4085.0,3516.0,,4173.0,30154.0,30229.0,48.0,54.25
2016-09-30 18:00:00+02:00,358.0,610.0,0.0,5837.0,6018.0,304.0,0.0,0.0,0.0,,0.0,451.0,1627.0,0.0,6954.0,55.0,98.0,2691.0,318.0,0.0,3984.0,2566.0,,4142.0,29764.0,30074.0,48.44,54.59
2016-09-30 19:00:00+02:00,357.0,636.0,0.0,5982.0,6077.0,296.0,0.0,0.0,0.0,,0.0,503.0,4242.0,0.0,6954.0,53.0,99.0,1197.0,314.0,0.0,3836.0,1390.0,,3951.0,29826.0,30259.0,50.05,56.26
2016-09-30 20:00:00+02:00,358.0,613.0,0.0,6046.0,6042.0,301.0,0.0,0.0,0.0,,0.0,537.0,5055.0,0.0,6958.0,54.0,97.0,677.0,319.0,0.0,3900.0,675.0,,3852.0,31811.0,32087.0,50.49,56.92
2016-09-30 21:00:00+02:00,360.0,596.0,0.0,6016.0,5943.0,299.0,0.0,0.0,0.0,,0.0,488.0,3319.0,0.0,6959.0,54.0,93.0,563.0,311.0,0.0,3985.0,511.0,,3961.0,31495.0,31530.0,49.87,56.54
2016-09-30 22:00:00+02:00,356.0,594.0,0.0,5859.0,5657.0,300.0,0.0,0.0,0.0,,0.0,458.0,1387.0,0.0,6957.0,54.0,91.0,503.0,317.0,0.0,4090.0,456.0,,4057.0,28465.0,28682.0,48.0,54.95
2016-09-30 23:00:00+02:00,351.0,592.0,0.0,5301.0,5464.0,295.0,0.0,0.0,0.0,,0.0,388.0,636.0,0.0,6957.0,54.0,78.0,434.0,320.0,0.0,4376.0,374.0,,4249.0,26316.0,26491.0,44.0,51.0
2016-10-01 00:00:00+02:00,355.0,0.0,0.0,3497.0,902.0,267.0,0.0,0.0,0.0,,2716.0,1054.0,2474.0,0.0,6082.0,88.0,67.0,17.0,212.0,0.0,14244.0,0.0,,14408.0,24938.0,25598.0,10.0,52.04
2016-10-01 01:00:00+02:00,361.0,0.0,0.0,3363.0,844.0,256.0,0.0,0.0,0.0,,2992.0,1023.0,2449.0,0.0,6085.0,88.0,68.0,18.0,215.0,0.0,13326.0,0.0,,13550.0,23043.0,23637.0,5.0,48.19
2016-10-01 02:00:00+02:00,367.0,0.0,0.0,3314.0,842.0,256.0,0.0,0.0,0.0,,3037.0,1003.0,2184.0,0.0,6085.0,88.0,66.0,18.0,214.0,0.0,11899.0,0.0,,12069.0,21567.0,22105.0,4.0,46.4
2016-10-01 03:00:00+02:00,365.0,0.0,0.0,3237.0,862.0,254.0,0.0,0.0,0.0,,3181.0,1005.0,2028.0,0.0,6085.0,87.0,67.0,18.0,215.0,0.0,11020.0,1.0,,11201.0,20811.0,21228.0,2.5,45.48
2016-10-01 04:00:00+02:00,357.0,0.0,0.0,3100.0,843.0,249.0,0.0,0.0,0.0,,3272.0,1002.0,1844.0,0.0,6085.0,87.0,66.0,18.0,215.0,0.0,10805.0,0.0,,10806.0,20372.0,20774.0,2.35,45.3
2016-10-01 05:00:00+02:00,352.0,0.0,0.0,3033.0,807.0,249.0,0.0,0.0,0.0,,3152.0,995.0,1821.0,0.0,6086.0,87.0,65.0,18.0,214.0,0.0,10677.0,0.0,,10696.0,20356.0,20798.0,2.3,45.36
2016-10-01 06:00:00+02:00,351.0,0.0,0.0,3151.0,758.0,252.0,0.0,0.0,0.0,,3055.0,1001.0,1973.0,0.0,6089.0,86.0,64.0,18.0,215.0,0.0,10579.0,0.0,,10706.0,20733.0,21245.0,2.3,45.94
2016-10-01 07:00:00+02:00,357.0,0.0,0.0,3050.0,723.0,251.0,0.0,0.0,0.0,,3031.0,1018.0,2286.0,0.0,6089.0,87.0,64.0,19.0,217.0,0.0,10825.0,1.0,,10828.0,21244.0,21842.0,2.5,48.03
2016-10-01 08:00:00+02:00,344.0,0.0,0.0,3000.0,715.0,248.0,0.0,0.0,0.0,,2950.0,1021.0,2161.0,0.0,6090.0,86.0,65.0,23.0,216.0,0.0,11345.0,30.0,,11331.0,21933.0,22303.0,4.0,52.1
2016-10-01 09:00:00+02:00,346.0,0.0,0.0,2801.0,774.0,249.0,0.0,0.0,0.0,,2483.0,1043.0,2555.0,0.0,6090.0,86.0,66.0,236.0,215.0,0.0,11942.0,289.0,,11860.0,23628.0,23946.0,5.0,55.52
2016-10-01 10:00:00+02:00,343.0,0.0,0.0,2825.0,849.0,248.0,0.0,0.0,0.0,,1982.0,1065.0,2790.0,0.0,6089.0,87.0,67.0,713.0,214.0,0.0,13336.0,673.0,,12927.0,25738.0,26240.0,8.0,54.9
2016-10-01 11:00:00+02:00,345.0,0.0,0.0,2754.0,833.0,248.0,0.0,0.0,0.0,,2331.0,1063.0,2773.0,0.0,6088.0,86.0,66.0,1192.0,215.0,0.0,14076.0,1009.0,,14042.0,26783.0,27535.0,11.1,54.11
2016-10-01 12:00:00+02:00,342.0,0.0,0.0,2698.0,813.0,238.0,0.0,0.0,0.0,,2464.0,1051.0,2954.0,0.0,6087.0,87.0,65.0,1404.0,212.0,0.0,14728.0,1300.0,,14534.0,26899.0,27861.0,10.1,54.9
2016-10-01 13:00:00+02:00,331.0,0.0,0.0,2985.0,829.0,181.0,0.0,0.0,0.0,,1995.0,1066.0,3675.0,0.0,6086.0,86.0,63.0,1176.0,179.0,0.0,14361.0,1363.0,,14283.0,27329.0,28841.0,12.4,56.18
2016-10-01 14:00:00+02:00,334.0,0.0,0.0,2745.0,849.0,178.0,0.0,0.0,0.0,,1785.0,1070.0,3622.0,0.0,6080.0,87.0,66.0,1055.0,180.0,0.0,14451.0,1344.0,,14560.0,27298.0,28640.0,12.4,53.78
2016-10-01 15:00:00+02:00,314.0,0.0,0.0,2920.0,888.0,178.0,0.0,0.0,0.0,,1705.0,1062.0,3650.0,0.0,6078.0,89.0,67.0,797.0,180.0,0.0,13160.0,1038.0,,13415.0,26042.0,27409.0,8.1,48.88
2016-10-01 16:00:00+02:00,310.0,0.0,0.0,2799.0,879.0,178.0,0.0,0.0,0.0,,1543.0,1061.0,3483.0,0.0,6075.0,89.0,65.0,447.0,180.0,0.0,13027.0,688.0,,13050.0,25349.0,26596.0,8.0,48.07
2016-10-01 17:00:00+02:00,307.0,0.0,0.0,2571.0,817.0,177.0,0.0,0.0,0.0,,997.0,1050.0,3735.0,0.0,6074.0,89.0,64.0,131.0,181.0,0.0,12954.0,213.0,,12989.0,25610.0,26819.0,10.1,48.89
2016-10-01 18:00:00+02:00,324.0,0.0,0.0,2851.0,880.0,188.0,0.0,0.0,0.0,,866.0,1103.0,5153.0,0.0,6073.0,88.0,62.0,30.0,189.0,0.0,13351.0,20.0,,13165.0,27831.0,29079.0,25.0,55.71
2016-10-01 19:00:00+02:00,360.0,0.0,0.0,2731.0,823.0,234.0,0.0,0.0,0.0,,747.0,1122.0,5640.0,0.0,6073.0,89.0,65.0,49.0,217.0,0.0,13871.0,0.0,,13833.0,29047.0,30017.0,33.0,56.31
2016-10-01 20:00:00+02:00,360.0,0.0,0.0,2852.0,897.0,241.0,0.0,0.0,0.0,,747.0,1156.0,6187.0,0.0,6072.0,88.0,64.0,64.0,216.0,0.0,13829.0,0.0,,13938.0,29949.0,30862.0,30.66,58.84
2016-10-01 21:00:00+02:00,365.0,0.0,0.0,2809.0,908.0,245.0,0.0,0.0,0.0,,852.0,1117.0,6042.0,0.0,6074.0,88.0,66.0,60.0,216.0,0.0,13909.0,13.0,,13741.0,30307.0,30987.0,26.89,58.82
2016-10-01 22:00:00+02:00,364.0,0.0,0.0,2664.0,848.0,241.0,0.0,0.0,0.0,,989.0,1091.0,5338.0,0.0,6075.0,90.0,66.0,27.0,218.0,0.0,13930.0,10.0,,14116.0,29259.0,29949.0,26.93,57.98
2016-10-01 23:00:00+02:00,336.0,0.0,0.0,2773.0,787.0,220.0,0.0,0.0,0.0,,1114.0,1069.0,4011.0,0.0,6074.0,90.0,64.0,24.0,208.0,0.0,13367.0,21.0,,13418.0,27132.0,27639.0,18.1,54.48
2016-10-02 00:00:00+02:00,385.0,0.0,0.0,3410.0,1431.0,358.0,0.0,0.0,0.0,,2370.0,1038.0,1878.0,0.0,5033.0,89.0,70.0,11.0,193.0,0.0,14363.0,27.0,,14350.0,27255.0,27095.0,17.75,51.58
2016-10-02 01:00:00+02:00,370.0,0.0,0.0,3151.0,1420.0,356.0,0.0,0.0,0.0,,3187.0,1029.0,1797.0,0.0,5045.0,90.0,69.0,11.0,194.0,0.0,14072.0,20.0,,14247.0,25259.0,25061.0,14.28,48.7
2016-10-02 02:00:00+02:00,377.0,0.0,0.0,3166.0,1352.0,348.0,0.0,0.0,0.0,,3262.0,1034.0,1552.0,0.0,5058.0,91.0,69.0,11.0,195.0,0.0,13605.0,11.0,,13762.0,24133.0,23936.0,13.85,47.07
2016-10-02 03:00:00+02:00,383.0,0.0,0.0,3124.0,1310.0,346.0,0.0,0.0,0.0,,3277.0,1033.0,1451.0,0.0,5070.0,93.0,69.0,11.0,198.0,0.0,13196.0,9.0,,13325.0,23580.0,23428.0,14.0,47.39
2016-10-02 04:00:00+02:00,382.0,0.0,0.0,3049.0,1328.0,348.0,0.0,0.0,0.0,,3350.0,1022.0,1419.0,0.0,5080.0,93.0,67.0,11.0,199.0,0.0,13143.0,7.0,,13107.0,23471.0,23372.0,14.75,46.46
2016-10-02 05:00:00+02:00,392.0,0.0,0.0,3164.0,1310.0,348.0,0.0,0.0,0.0,,3407.0,1019.0,1618.0,0.0,5086.0,93.0,69.0,11.0,196.0,0.0,13037.0,18.0,,13008.0,24172.0,24099.0,16.2,46.75
2016-10-02 06:00:00+02:00,446.0,0.0,0.0,3131.0,1264.0,352.0,0.0,0.0,0.0,,1655.0,1022.0,1974.0,0.0,5085.0,92.0,70.0,11.0,194.0,0.0,13179.0,13.0,,13086.0,26563.0,26669.0,22.8,47.04
2016-10-02 07:00:00+02:00,452.0,0.0,0.0,3438.0,1438.0,394.0,0.0,0.0,0.0,,172.0,1043.0,3774.0,0.0,5084.0,92.0,69.0,13.0,192.0,0.0,13224.0,15.0,,13196.0,30997.0,31171.0,30.59,48.81
2016-10-02 08:00:00+02:00,457.0,0.0,0.0,3452.0,1478.0,405.0,0.0,0.0,0.0,,2.0,1067.0,3968.0,0.0,5082.0,98.0,71.0,46.0,193.0,0.0,13527.0,100.0,,13421.0,33436.0,33248.0,32.05,49.04
2016-10-02 09:00:00+02:00,466.0,0.0,0.0,3395.0,1516.0,407.0,0.0,0.0,0.0,,54.0,1102.0,4411.0,0.0,5077.0,100.0,74.0,280.0,190.0,0.0,13785.0,380.0,,13772.0,34498.0,34278.0,33.3,54.18
2016-10-02 10:00:00+02:00,471.0,0.0,0.0,3611.0,1473.0,398.0,0.0,0.0,0.0,,54.0,1117.0,5181.0,0.0,5077.0,99.0,75.0,668.0,190.0,0.0,13692.0,699.0,,13919.0,34900.0,34641.0,33.15,54.87
2016-10-02 11:00:00+02:00,468.0,0.0,0.0,3625.0,1492.0,387.0,0.0,0.0,0.0,,2.0,1103.0,5200.0,0.0,5076.0,100.0,75.0,899.0,191.0,0.0,13856.0,905.0,,13938.0,34888.0,34694.0,32.26,54.29
2016-10-02 12:00:00+02:00,470.0,0.0,0.0,3926.0,1752.0,369.0,0.0,0.0,0.0,,0.0,1087.0,5080.0,0.0,5079.0,99.0,76.0,1038.0,191.0,0.0,13693.0,1017.0,,13931.0,34495.0,34606.0,30.35,54.7
2016-10-02 13:00:00+02:00,463.0,0.0,0.0,3890.0,1805.0,369.0,0.0,0.0,0.0,,0.0,1092.0,4195.0,0.0,5079.0,98.0,76.0,1039.0,192.0,0.0,13911.0,1063.0,,13815.0,34249.0,34496.0,27.74,54.99
2016-10-02 14:00:00+02:00,466.0,0.0,0.0,3431.0,1864.0,411.0,0.0,0.0,0.0,,0.0,1123.0,3779.0,0.0,5080.0,98.0,76.0,957.0,198.0,0.0,13947.0,983.0,,14026.0,33060.0,33303.0,27.44,53.04
2016-10-02 15:00:00+02:00,463.0,0.0,0.0,3328.0,1710.0,413.0,0.0,0.0,0.0,,0.0,1146.0,3795.0,0.0,5080.0,98.0,77.0,754.0,197.0,0.0,14104.0,846.0,,13899.0,32524.0,32818.0,27.77,47.92
2016-10-02 16:00:00+02:00,466.0,0.0,0.0,3399.0,1660.0,413.0,0.0,0.0,0.0,,0.0,1162.0,3957.0,0.0,5078.0,100.0,76.0,460.0,193.0,0.0,14248.0,573.0,,14297.0,32304.0,32736.0,28.68,46.39
2016-10-02 17:00:00+02:00,470.0,0.0,0.0,3641.0,1712.0,412.0,0.0,0.0,0.0,,0.0,1203.0,4901.0,0.0,5078.0,100.0,73.0,210.0,195.0,0.0,14068.0,306.0,,14267.0,32305.0,32767.0,32.1,45.96
2016-10-02 18:00:00+02:00,486.0,0.0,0.0,3880.0,1932.0,409.0,0.0,0.0,0.0,,0.0,1254.0,5931.0,0.0,5078.0,100.0,76.0,31.0,196.0,0.0,13625.0,76.0,,13796.0,33035.0,33441.0,35.94,50.37
2016-10-02 19:00:00+02:00,487.0,0.0,0.0,4534.0,2038.0,413.0,0.0,0.0,0.0,,0.0,1256.0,6642.0,0.0,5077.0,99.0,78.0,15.0,206.0,0.0,13350.0,2.0,,13488.0,35231.0,35182.0,41.91,57.29
2016-10-02 20:00:00+02:00,492.0,0.0,0.0,4038.0,1958.0,409.0,0.0,0.0,0.0,,0.0,1272.0,6535.0,0.0,5073.0,100.0,77.0,15.0,202.0,0.0,13201.0,2.0,,13280.0,35526.0,35357.0,39.43,61.34
2016-10-02 21:00:00+02:00,494.0,0.0,0.0,3676.0,1706.0,413.0,0.0,0.0,0.0,,0.0,1255.0,5599.0,0.0,5077.0,92.0,76.0,10.0,196.0,0.0,13185.0,2.0,,13135.0,34839.0,34658.0,34.19,65.75
2016-10-02 22:00:00+02:00,488.0,0.0,0.0,3483.0,1387.0,414.0,0.0,0.0,0.0,,119.0,1199.0,4782.0,0.0,5080.0,92.0,77.0,10.0,195.0,0.0,13271.0,2.0,,13255.0,32362.0,32076.0,32.1,61.96
2016-10-02 23:00:00+02:00,469.0,0.0,0.0,3428.0,1295.0,406.0,0.0,0.0,0.0,,564.0,1162.0,3599.0,0.0,5079.0,92.0,71.0,10.0,196.0,0.0,12918.0,0.0,,13005.0,29415.0,28932.0,28.3,58.48
2016-10-03 00:00:00+02:00,382.0,0.0,0.0,2783.0,1129.0,308.0,0.0,0.0,0.0,,646.0,1564.0,3847.0,0.0,7112.0,90.0,60.0,23.0,198.0,0.0,12399.0,33.0,,12302.0,28133.0,28141.0,18.19,51.76
2016-10-03 01:00:00+02:00,371.0,0.0,0.0,2769.0,1104.0,303.0,0.0,0.0,0.0,,1229.0,1505.0,3439.0,0.0,7112.0,90.0,59.0,23.0,207.0,0.0,12450.0,2.0,,12485.0,26003.0,26000.0,14.59,48.18
2016-10-03 02:00:00+02:00,375.0,0.0,0.0,2797.0,1174.0,298.0,0.0,0.0,0.0,,1540.0,1472.0,3225.0,0.0,7111.0,90.0,60.0,23.0,206.0,0.0,11801.0,2.0,,11947.0,24873.0,24792.0,12.1,46.1
2016-10-03 03:00:00+02:00,377.0,0.0,0.0,2676.0,1128.0,302.0,0.0,0.0,0.0,,1701.0,1504.0,3084.0,0.0,7112.0,90.0,59.0,23.0,208.0,0.0,11820.0,6.0,,11841.0,24372.0,24422.0,11.6,45.0
2016-10-03 04:00:00+02:00,381.0,0.0,0.0,2693.0,1137.0,300.0,0.0,0.0,0.0,,1690.0,1402.0,2934.0,0.0,7112.0,90.0,59.0,23.0,208.0,0.0,11604.0,10.0,,11751.0,24264.0,24277.0,11.69,45.0
2016-10-03 05:00:00+02:00,380.0,0.0,0.0,2762.0,1186.0,299.0,0.0,0.0,0.0,,1693.0,1416.0,3172.0,0.0,7112.0,89.0,60.0,23.0,208.0,0.0,11632.0,8.0,,11637.0,24899.0,24829.0,12.4,45.92
2016-10-03 06:00:00+02:00,399.0,0.0,0.0,2921.0,1130.0,305.0,0.0,0.0,0.0,,949.0,1498.0,3970.0,0.0,7109.0,89.0,60.0,23.0,211.0,0.0,11677.0,2.0,,11560.0,27618.0,27488.0,18.19,51.87
2016-10-03 07:00:00+02:00,451.0,0.0,0.0,3177.0,1211.0,305.0,0.0,0.0,0.0,,228.0,1546.0,4754.0,0.0,7111.0,89.0,60.0,53.0,207.0,0.0,11658.0,86.0,,11746.0,31446.0,31521.0,23.5,57.09
2016-10-03 08:00:00+02:00,447.0,0.0,0.0,3577.0,1327.0,287.0,0.0,0.0,0.0,,178.0,1497.0,6259.0,0.0,7111.0,81.0,54.0,682.0,204.0,0.0,11695.0,786.0,,11717.0,34256.0,34315.0,22.69,61.49
2016-10-03 09:00:00+02:00,427.0,0.0,0.0,3568.0,1430.0,262.0,0.0,0.0,0.0,,178.0,1423.0,6585.0,0.0,7111.0,65.0,48.0,1724.0,200.0,0.0,11563.0,1936.0,,11544.0,35696.0,35442.0,24.17,61.15
2016-10-03 10:00:00+02:00,444.0,0.0,0.0,3635.0,1383.0,313.0,0.0,0.0,0.0,,178.0,1583.0,6381.0,0.0,7109.0,94.0,54.0,3456.0,200.0,0.0,12106.0,3152.0,,11904.0,36372.0,36289.0,22.15,60.14
2016-10-03 11:00:00+02:00,389.0,0.0,0.0,3497.0,1307.0,317.0,0.0,0.0,0.0,,177.0,1604.0,5756.0,0.0,7110.0,93.0,53.0,4404.0,199.0,0.0,12731.0,4287.0,,12677.0,36439.0,36189.0,19.04,59.63
2016-10-03 12:00:00+02:00,379.0,1.0,0.0,3647.0,1239.0,302.0,0.0,0.0,0.0,,177.0,1529.0,5517.0,0.0,7110.0,97.0,55.0,4494.0,197.0,0.0,12966.0,4526.0,,12863.0,36033.0,35878.0,18.34,59.44
2016-10-03 13:00:00+02:00,407.0,50.0,0.0,3485.0,1230.0,310.0,0.0,0.0,0.0,,177.0,1612.0,5201.0,0.0,7111.0,97.0,60.0,4158.0,196.0,0.0,13496.0,4444.0,,13205.0,35786.0,35405.0,18.19,59.17
2016-10-03 14:00:00+02:00,417.0,144.0,0.0,3411.0,1142.0,333.0,0.0,0.0,0.0,,519.0,1586.0,4957.0,0.0,7111.0,98.0,61.0,3826.0,197.0,0.0,13582.0,4255.0,,13449.0,34641.0,34138.0,15.45,58.63
2016-10-03 15:00:00+02:00,392.0,192.0,0.0,3414.0,1120.0,326.0,0.0,0.0,0.0,,639.0,1451.0,4997.0,0.0,7110.0,97.0,62.0,3569.0,201.0,0.0,13754.0,3917.0,,13663.0,34039.0,33661.0,16.19,55.38
2016-10-03 16:00:00+02:00,391.0,193.0,0.0,3531.0,1113.0,311.0,0.0,0.0,0.0,,652.0,1447.0,5146.0,0.0,7110.0,98.0,61.0,3130.0,200.0,0.0,13129.0,3306.0,,13300.0,33733.0,33446.0,18.19,55.49
2016-10-03 17:00:00+02:00,395.0,190.0,0.0,3642.0,1144.0,334.0,0.0,0.0,0.0,,569.0,1491.0,5238.0,0.0,7109.0,96.0,61.0,2529.0,210.0,0.0,12424.0,2634.0,,12386.0,33609.0,33242.0,20.32,57.29
2016-10-03 18:00:00+02:00,418.0,193.0,0.0,4168.0,1215.0,332.0,0.0,0.0,0.0,,305.0,1548.0,5977.0,0.0,7112.0,95.0,64.0,1498.0,214.0,0.0,11083.0,1369.0,,11304.0,33500.0,33422.0,22.15,60.72
2016-10-03 19:00:00+02:00,420.0,193.0,0.0,5086.0,1510.0,334.0,0.0,0.0,0.0,,0.0,1671.0,7834.0,0.0,7112.0,94.0,70.0,639.0,207.0,0.0,9990.0,604.0,,10111.0,36079.0,35937.0,29.2,63.53
2016-10-03 20:00:00+02:00,431.0,200.0,0.0,5362.0,1633.0,340.0,0.0,0.0,0.0,,0.0,1687.0,8408.0,0.0,7112.0,95.0,73.0,485.0,203.0,0.0,9330.0,395.0,,9492.0,37286.0,37494.0,36.85,66.21
2016-10-03 21:00:00+02:00,427.0,198.0,0.0,4910.0,1550.0,336.0,0.0,0.0,0.0,,0.0,1699.0,8203.0,0.0,7113.0,94.0,78.0,401.0,208.0,0.0,8602.0,339.0,,8821.0,36474.0,36698.0,31.3,64.35
2016-10-03 22:00:00+02:00,392.0,198.0,0.0,4044.0,1474.0,339.0,0.0,0.0,0.0,,0.0,1664.0,7812.0,0.0,7112.0,93.0,79.0,399.0,212.0,0.0,8301.0,321.0,,8300.0,33992.0,34108.0,28.69,61.96
2016-10-03 23:00:00+02:00,313.0,195.0,0.0,3511.0,1199.0,341.0,0.0,0.0,0.0,,16.0,1554.0,6166.0,0.0,7112.0,93.0,78.0,352.0,211.0,0.0,8590.0,292.0,,8448.0,30857.0,30758.0,26.75,59.46
2016-10-04 00:00:00+02:00,200.0,0.0,0.0,3122.0,921.0,226.0,0.0,0.0,0.0,,569.0,1705.0,6493.0,0.0,7087.0,52.0,70.0,772.0,218.0,0.0,6432.0,528.0,,6375.0,25020.0,24896.0,15.09,56.25
2016-10-04 01:00:00+02:00,199.0,0.0,0.0,3094.0,848.0,226.0,0.0,0.0,0.0,,1537.0,1701.0,5622.0,0.0,7089.0,51.0,68.0,730.0,201.0,0.0,6977.0,577.0,,6831.0,23192.0,23145.0,10.0,55.1
2016-10-04 02:00:00+02:00,198.0,0.0,0.0,3295.0,886.0,226.0,0.0,0.0,0.0,,2199.0,1666.0,5002.0,0.0,7089.0,51.0,69.0,634.0,201.0,0.0,7207.0,497.0,,7287.0,21861.0,21778.0,7.69,53.63
2016-10-04 03:00:00+02:00,199.0,0.0,0.0,3240.0,881.0,226.0,0.0,0.0,0.0,,2484.0,1639.0,4780.0,0.0,7089.0,51.0,67.0,561.0,209.0,0.0,7343.0,433.0,,7376.0,21032.0,20937.0,6.5,52.89
2016-10-04 04:00:00+02:00,197.0,0.0,0.0,3065.0,873.0,226.0,0.0,0.0,0.0,,2984.0,1620.0,4451.0,0.0,7089.0,51.0,67.0,501.0,210.0,0.0,7432.0,386.0,,7511.0,20673.0,20477.0,6.2,53.07
2016-10-04 05:00:00+02:00,199.0,0.0,0.0,3071.0,866.0,226.0,0.0,0.0,0.0,,3061.0,1626.0,4335.0,0.0,7089.0,51.0,68.0,404.0,209.0,0.0,7446.0,287.0,,7529.0,20646.0,20314.0,5.96,53.57
2016-10-04 06:00:00+02:00,198.0,0.0,0.0,3032.0,849.0,226.0,0.0,0.0,0.0,,3056.0,1621.0,4052.0,0.0,7089.0,52.0,68.0,213.0,210.0,0.0,7689.0,118.0,,7587.0,21046.0,20586.0,5.69,56.79
