time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2021-12-15 19:00:00+01:00,0.9713065021137243,0.46964970185857347,0.384036242286127,0.12965932390522283,0.6614007144113785,0.5778982664056882,0.6869655707245012,0.25089314840522003,0.3221044237789301,0.2413891175415176,0.4208861055945854,0.9339359349103789,0.7224965706755019,0.954336822635533,0.3052264858111825,0.6338161888892471,0.12769442776588102,0.3204492839535762,0.8442416157912619,0.021786514751007346,0.815382175585687,0.5987625732141185,0.4652229403378626,0.6394583244146749,0.45117098984685156,0.46879322012069236,0.3576120399218534,12.5081185383912
2021-12-15 20:00:00+01:00,0.9505588118639341,0.061235592795991,0.9329089158053618,0.2895606525108192,0.26961763524251103,0.16098224987585552,0.754985459705019,0.9441996593981606,0.09466260569459028,0.963476809465836,0.559389023688421,0.18443542921189715,0.4361139289971834,0.9340107717139683,0.5232763453034373,0.5760997898219135,0.8647701895998204,0.5102596826100146,0.8709176548839654,0.878988830072342,0.6305738595393826,0.36339974474779624,0.4991104726307878,0.5017992226011135,0.6681845807299007,0.6406811265859575,0.06759998919213817,12.226478463292702
2021-12-15 21:00:00+01:00,0.08600058970953628,0.7252362352653078,0.07806756102499535,0.3206040217812257,0.8237675172175825,0.6656101673233982,0.012633253866568994,0.9690327345168989,0.09884520357833182,0.2797917658483515,0.6554998354185239,0.24162112337584196,0.9131108977724719,0.5975474894612213,0.18299458689483294,0.06551971740680895,0.9445923365408642,0.29687531238221965,0.6114691344487801,0.6883608487910954,0.11257143239945722,0.010611246033322419,0.4530077882762539,0.282010099441912,0.6235292352275831,0.2273212799935478,0.4842863957064446,12.570447658925904
2021-12-15 22:00:00+01:00,0.8335184057593348,0.8568683537183917,0.8360870294921655,0.19703588204708777,0.06593832574613301,0.8123931788328796,0.06273518655679144,0.305264479073065,0.268817655666716,0.42444700590773354,0.7493454557764526,0.7721521424795424,0.6442479166013048,0.3441601383321451,0.10946743902491063,0.04705816120775952,0.23162199398831052,0.589466043452195,0.9102120454830455,0.9664273525417114,0.8999615880419556,0.8962061600835913,0.7559895618531325,0.8668918679297535,0.5594898859222643,0.9209649004107267,0.23390027653905598,12.39828221682976
2021-12-15 23:00:00+01:00,0.1669515489007365,0.655200886835735,0.007532763553792288,0.5840521744933552,0.7496310524834477,0.0691918306714342,0.4804095970416531,0.9454367361783953,0.8741870935169489,0.7604743453300046,0.1619730501358888,0.9854095873742932,0.2240021145904797,0.7060700390768406,0.2155157080605168,0.10433384607308083,0.7262940951166017,0.630841789800752,0.3028324332836644,0.8775649246151404,0.20134159735965074,0.4083633618697702,0.32037582962045785,0.04132126348015985,0.4461480709778908,0.8286185253489823,0.24052623167080622,12.37688253747591
2021-12-16 00:00:00+01:00,0.9536019841772836,0.7083525875803283,0.7785990488889006,0.047602299745312715,0.8457513467312121,0.6338309273063378,0.32759594812034154,0.5166223319338412,0.9822640040347532,0.732303100932913,0.7514940042911827,0.9711599233929729,0.36877445307148937,0.4862911087378833,0.7250911804239819,0.26517049590727637,0.7983965786361976,0.5943820493951116,0.7706249092955579,0.6715680795136468,0.6961614015863486,0.825285083656352,0.6379068971443752,0.36828997043431577,0.6349386656587347,0.9318036218798949,0.9136304783046275,12.942978018290956
2021-12-16 01:00:00+01:00,0.6935400494485771,0.9375460639824734,0.5894942380364327,0.30268477296365515,0.1929472036905383,0.6172191678731261,0.7317146528641578,0.9725529578122993,0.5373444745786661,0.6008799157353447,0.7333327733685739,0.10033886623181298,0.7525685911172675,0.5099599060768518,0.5543516832771358,0.1760922052345959,0.39247270565226733,0.054628747788637355,0.7181385965095572,0.49026753762885134,0.8955108825913771,0.36694758046373843,0.08881613054924598,0.8081820971580708,0.9511341388965648,0.3746970271542108,0.5775400409117363,12.676952956646412
2021-12-16 02:00:00+01:00,0.6034651453829483,0.49901063000815316,0.6934955968907811,0.2949250253925876,0.07056120013023892,0.9955047238488326,0.7333938276024479,0.8753872340317992,0.32408310782506944,0.3183038098737284,0.36066505099572455,0.10187397030235867,0.6549568788009971,0.9650073546850229,0.7902211959038232,0.5605448565101107,0.2480715912274114,0.46770035927055,0.4363403553505637,0.29605520476165725,0.665958022578058,0.9848775339794825,0.40689652704627133,0.5324912790338523,0.7242852793140726,0.22968645291223322,0.3001699765657113,12.458789456586244
2021-12-16 03:00:00+01:00,0.2210393815057501,0.8815647310557637,0.5511694658121171,0.46202658258860607,0.7523901071324252,0.6313836658567762,0.032224258631611824,0.3140016508214729,0.6442749899495609,0.16623310965891636,0.20016127353208635,0.05219456510999376,0.6322442722755693,0.5493423457308582,0.5911048879080282,0.2083545899803434,0.0276513700506702,0.8329388923707229,0.43103716774577105,0.44623319694529984,0.5300807098170212,0.35821452892089056,0.8387014147811671,0.9677489817793903,0.5572119194089495,0.394040250260018,0.0390427023764931,12.24300337802845
2021-12-16 04:00:00+01:00,0.30359675676399966,0.7788880480284383,0.2774845616563648,0.6201217656774758,0.09827640765940315,0.14319852179360237,0.9052984317213025,0.32027025382292607,0.9313999133919341,0.5363579540302551,0.5767442289966082,0.0813014752545349,0.05668696062964129,0.8403556300123424,0.5822419123682733,0.9652688325553604,0.9469118262277896,0.7195504128170039,0.6503910696759524,0.17923433616641293,0.5858584519184088,0.1984917214187466,0.3363519858990477,0.15600277696843345,0.8128103001305852,0.5194885809808798,0.7710305146571561,12.810488250470812
2021-12-16 05:00:00+01:00,0.12611265152255346,0.08924906947732258,0.4078568037075021,0.5943664987697858,0.9564258740658189,0.640327518327284,0.9342414446308589,0.031645271232953465,0.07896719514284123,0.8136541669379257,0.882112677840083,0.4138623729841253,0.38680274410284954,0.45485491097898945,0.45130796531402984,0.4476099603860697,0.4573502747319822,0.11328976301403793,0.16301590962365597,0.6543869823319802,0.7494612490998919,0.1307853355627766,0.8268631665466716,0.6357478655040487,0.2861719723873528,0.729831360514606,0.7126102350339226,12.792282147874147
2021-12-16 06:00:00+01:00,0.9065457441648731,0.6529159096006529,0.837150768042406,0.2944642464998689,0.10574090320459406,0.9151940669237151,0.8390232115341119,0.3266801302022657,0.7158259242081192,0.474174032118603,0.9523959274330195,0.8576945155383321,0.8504827022486542,0.8591746530542486,0.6850363763275543,0.877443413850733,0.9699870440371597,0.09256767589781378,0.6759291693668329,0.39474874768522894,0.9223708447019896,0.019963615088272157,0.1398721070648704,0.24115419453006226,0.8920351736860157,0.7369061442854484,0.45443189421012975,12.555950353692985
2021-12-16 07:00:00+01:00,0.610509031097285,0.3368453897149212,0.02930552192498015,0.8770665827697981,0.12665936311938641,0.8222544858266906,0.9057783430123718,0.42751952696164497,0.2599098220766022,0.16466855386283685,0.7098937989641603,0.43841968470414105,0.5333507404008461,0.49790154028096756,0.9337473711672672,0.7032334479278912,0.7073492788986737,0.4699414433598813,0.9094545291618201,0.49136220647037254,0.5471146146614739,0.7945512070797337,0.5810649475866502,0.24469763503632802,0.728792060482318,0.2359022309550559,0.37778155261563684,12.496598851433927
2021-12-16 08:00:00+01:00,0.5769052148785014,0.023882349357595145,0.5955442730154523,0.3462338710915762,0.47365652819275006,0.38109150812801196,0.39910119779857445,0.17698988640266788,0.04493539072425767,0.9176469576350531,0.08873012183903983,0.8614328035168012,0.5388294041838505,0.3455905561705037,0.951068130792523,0.9395122057614743,0.17938283037880898,0.2338293125089026,0.14502479063959017,0.833088978323652,0.7394576694317508,0.9011394394501372,0.37805546357935793,0.03163526035003805,0.7097445038624813,0.5080051416024679,0.8282050823832459,12.904419538014212
2021-12-16 09:00:00+01:00,0.5949384644072934,0.9109961972628157,0.9288318836288058,0.9566147460447121,0.9656545547741849,0.15412426915216548,0.06818267556731405,0.8914954463707606,0.5008700877898032,0.19238877018394984,0.02860682198826292,0.6420078316395771,0.4795569065836245,0.7615823225170727,0.8079469642309071,0.4256034295025817,0.3900200314198454,0.6274638914560937,0.9088738390390011,0.946891700376145,0.2311819614099503,0.1348821785819072,0.7423511481108696,0.9670253593442325,0.2273444704904073,0.8858877885349533,0.7173406827950148,12.78911840421256
2021-12-16 10:00:00+01:00,0.1847527454429163,0.018047610951392956,0.24836950605539387,0.00855315054614858,0.34416636828197955,0.2614288882455664,0.9551718376483189,0.349444509172794,0.7320117925810837,0.017295105321248005,0.7150537110942371,0.38656915740043574,0.457866557442013,0.5752133179963274,0.4640999275020673,0.7164560017341683,0.9130624166696398,0.12932644971206342,0.740952020185703,0.7325175376671375,0.42110544691383645,0.528942177979276,0.9369529514429793,0.517414856538526,0.3638588336288998,0.526521318298992,0.0419469256410121,12.200743393198923
2021-12-16 11:00:00+01:00,0.6006198062171929,0.1269042578685865,0.8577441168697293,0.4896359924154937,0.6191634500756011,0.4762604510482701,0.8778677407292783,0.3278985761835883,0.05174025057930709,0.9950544154056071,0.08672884682072379,0.10622058226256281,0.886195119378864,0.6414225405456465,0.7966294985418028,0.6483494299217657,0.5205398896354059,0.6935083781700071,0.3630321301144087,0.5678973363246025,0.3672973809559392,0.5078920690047227,0.31597098250490707,0.232965257631499,0.7011899276274575,0.35357996555466986,0.05216024756477744,12.235051486417666
2021-12-16 12:00:00+01:00,0.2957848475847329,0.9577183849786343,0.5520770087812423,0.044911078526882364,0.74475454554137,0.7996757150573996,0.6265622108722065,0.028101083501667068,0.48137056761393404,0.9439515267671499,0.8424033760838323,0.5727375157232162,0.42432915774215707,0.49098366604945365,0.357139767883796,0.1373873912537502,0.10506841906649089,0.9665879190216419,0.8830371209408971,0.17074956236580163,0.797222931048844,0.39239171070230605,0.6554475048785093,0.2771374223603802,0.866365150593594,0.918438970754978,0.54449793800055,12.65953672145166
2021-12-16 13:00:00+01:00,0.34710177668195863,0.635008037992387,0.4597042652704475,0.2997268705209958,0.9196946068960463,0.8347424750503853,0.42683527443951774,0.4622917169630284,0.3394624299534418,0.3040393902451034,0.5663257192670826,0.26059165369003645,0.9542394506968009,0.008348397767030113,0.05801893507732658,0.08795369654929608,0.1057275475219891,0.06544141042273,0.036314662316704216,0.10962710166231726,0.6185861844156438,0.34037173970090207,0.7803446016613581,0.3232455107183083,0.14606643850609025,0.2589487952542592,0.7392420633896299,12.83296372262393
2021-12-16 14:00:00+01:00,0.19680294488030037,0.9212892953605171,0.07236657445371708,0.4530254888277475,0.5756256896838486,0.17034559951212758,0.22783619922349063,0.8482263377574714,0.8140517094104626,0.597296741993351,0.49193390411060967,0.7567764987596328,0.016580215895617645,0.8967853271829397,0.5579395272919823,0.40325773650541086,0.9169131462586486,0.33062232466543295,0.6897778482361032,0.2072441108406755,0.08790563381978223,0.11554052858903485,0.23036197518484924,0.6535222452191659,0.7516421952308906,0.8591566384868925,0.3969580288344736,12.496934375018236
2021-12-16 15:00:00+01:00,0.8505135358989044,0.4884049041955413,0.9474113319466069,0.446249286367453,0.6398218969416618,0.6770902153292316,0.9982325867500768,0.24480459161806256,0.6788766550015196,0.3874537433171631,0.14997677969859802,0.43688532962519133,0.08172593040652953,0.9522318515334723,0.15940881136382024,0.5045796260369125,0.7718628162273972,0.146762764450023,0.34306281245166403,0.674572114759153,0.06539201055611854,0.22089558192055847,0.0906587192055065,0.07446519105433969,0.6023719933166662,0.5178526964127199,0.032617249344144006,12.210914387392952
2021-12-16 16:00:00+01:00,0.7159449834011192,0.05262456047794406,0.061112868817192134,0.20512323836472723,0.2060330726855648,0.8245112452871943,0.6370367170478517,0.41378860282957075,0.5117714216450766,0.7077603780986095,0.7027447794540764,0.8675428753299509,0.9621268488139533,0.9771708860005117,0.8591553199189444,0.6733790364839475,0.5362242428690445,0.9295450249602154,0.9705600719041725,0.8332510621071977,0.0806329014507472,0.7282370425007871,0.7994640217520097,0.8696144851853933,0.49640679453918346,0.3176358905573482,0.3095737894663325,12.449427280026326
2021-12-16 17:00:00+01:00,0.013537813726986592,0.7193451867255344,0.2976506562536796,0.07927847141788669,0.9485133828115094,0.4767278301177744,0.8348360593784075,0.32580478242907074,0.5609258352962082,0.05044665932345682,0.7503720040098233,0.49105217825703285,0.974013076207776,0.9665786484162009,0.0541583218419559,0.8924581746705432,0.8395110561263038,0.49748134473477124,0.14095894048973245,0.7729933888598881,0.7121457649593547,0.8810003407901525,0.48273507327510934,0.2774328946754425,0.23847139765129532,0.9976720323194659,0.3287589527684184,12.45276526089453
2021-12-16 18:00:00+01:00,0.9069858626836819,0.7492197141607879,0.3917192285458948,0.35515114951498317,0.1618682558619523,0.41274113568843984,0.365116014933328,0.01676223011339084,0.8746974073950956,0.2825588758062647,0.31032700617918274,0.21731691019841426,0.9380867109936893,0.3014562067599953,0.4610556960073632,0.2866645082959828,0.6309004232082988,0.11535875071599144,0.49471318930837904,0.13271460211444097,0.2090211392948289,0.4179274035025312,0.7370592065515535,0.6301607249608848,0.09489421548128119,0.18926431470580118,0.5362551811208482,12.634984323799562
2021-12-16 19:00:00+01:00,0.44654288882984383,0.44019436310045457,0.1295333642606371,0.973652349689728,0.9275731792502567,0.8337383675351245,0.4203521564608339,0.8090135281646437,0.20387464038790482,0.9145792062639134,0.9620020825122187,0.23331140909507087,0.9854006339728427,0.26892075207908694,0.7113795050059402,0.8543042431344633,0.0926990666038966,0.9214925776205614,0.42679718950854717,0.2260439670991996,0.8040111028033595,0.6025149741362527,0.9723502694521876,0.18272396611914576,0.31743659732614526,0.828053070438347,0.08855149681236407,12.287978509891333
2021-12-16 20:00:00+01:00,0.4318130780420001,0.39416476110013754,0.8721628850916345,0.6370985294996346,0.922977994703194,0.8126712505050214,0.44544089555648425,0.16307879056279928,0.5020410672122645,0.9040330305303178,0.383398347204441,0.6087760620868783,0.8368555546072439,0.7295924314804727,0.6899009281516303,0.49186915914084406,0.3251501575320781,0.7133833039731784,0.8218306610295196,0.9454033195450474,0.8093989309504541,0.07887059928013995,0.5859374000514688,0.15072038850904002,0.29455601942935505,0.9839594013370447,0.04921917284311439,12.237497569259181
2021-12-16 21:00:00+01:00,0.16992146894942795,0.9344522115024596,0.19293314985500098,0.10201705829584762,0.02848176519944623,0.024131262970296663,0.38288256882097726,0.6424445134776966,0.005145435799825959,0.7058056618546205,0.552265079679541,0.02685166356307045,0.6531133096707253,0.23280414113796388,0.34079730122819896,0.639205320965096,0.06782214557238286,0.7131651318158695,0.5534957387231502,0.7357474097443357,0.11051516992705845,0.9614759930853177,0.24115796303371817,0.7427660914913142,0.7013225289137252,0.8784724177843423,0.08705328020620162,12.277106372099253
2021-12-16 22:00:00+01:00,0.27177775835650797,0.6941581470879585,0.027907537977445718,0.41369685163053627,0.7455183085674891,0.4721423094573295,0.40123627871819256,0.828784337083006,0.9602957800401867,0.5755047013499808,0.27448913721770474,0.1304506860340593,0.013460167418720692,0.6831488805818697,0.8064537357927521,0.17181464392072,0.3901341483101124,0.6333766187762458,0.8645110463312359,0.18279135548042957,0.7315009924054726,0.30699848148930076,0.37044802634710794,0.6220666447577679,0.7208539239233983,0.5564922877909708,0.15947494847657107,12.320222951085555
2021-12-16 23:00:00+01:00,0.5919313410518395,0.3154065049373842,0.9822169636864222,0.28831576556944183,0.805910052572778,0.12551461951975107,0.21784319966327836,0.9923827134634389,0.8734519131403466,0.6103503361191163,0.4023966893357669,0.746220283641758,0.5188990676245143,0.7014877409871895,0.9032063792220117,0.24756244322203003,0.08033103456216573,0.08983011923970541,0.46937428463661046,0.33132166605201974,0.467739719707299,0.26706425021406943,0.025285247981268855,0.8195072648175139,0.19571259606438451,0.5818582615496165,0.8536642873262861,12.92239692023717
2021-12-17 00:00:00+01:00,0.8109689935579787,0.93598465183144,0.20629687653841922,0.22627942089948316,0.7902360173756207,0.6123750738374912,0.4217116231685406,0.35114877801725064,0.5455770884300075,0.03989082791084264,0.622363081311999,0.5820722466139074,0.40723282849226894,0.0018637833610866128,0.5316736472865643,0.7818420254898093,0.8303811663987345,0.53395961953629,0.23320770696700044,0.04180529103437691,0.5441849718156997,0.425940830236462,0.6366165491490691,0.6401429317586675,0.06070510449303723,0.4334020522148,0.7090520392016896,12.777345180370487
2021-12-17 01:00:00+01:00,0.3367594528812923,0.6801415154429904,0.7353279498858587,0.4539153579417865,0.08626031257143874,0.8836734998336722,0.23455900369196303,0.9976278085823267,0.21227565366555523,0.2760623176001412,0.2147623104710933,0.24270473652037117,0.19135711619500173,0.9726292108034937,0.2470949715112638,0.8140217236569505,0.730096767246782,0.5617136732593977,0.08928777406733934,0.14438902167128798,0.014695873495637723,0.6144970513790475,0.07707665011146503,0.4516180980574357,0.6265251695936458,0.08405357670249636,0.37141689705242675,12.499402986673939
2021-12-17 02:00:00+01:00,0.674480482763964,0.6250599200082757,0.5743422999905367,0.687067718313943,0.5899874132706323,0.29216074757172994,0.15431410274531188,0.3786976476844215,0.22628171369225336,0.9953491107923921,0.8618614822816056,0.7005004190257105,0.021183037276722105,0.47644130308550237,0.16497073685815133,0.7057707663155344,0.2039354580713112,0.23927334404656897,0.6644538162546108,0.5017237542725164,0.2792254731311028,0.5818472748723907,0.793811554857806,0.38199173400507735,0.8727188379711363,0.7398507006007854,0.6865839391465979,12.778389487481073
2021-12-17 03:00:00+01:00,0.8449640596518633,0.04903486650772804,0.8923655886055362,0.9559589177248499,0.5950208478013826,0.870104481881656,0.6337322982663491,0.1814070099475078,0.6077451049436284,0.5455760753033101,0.3666144968059889,0.6143070776785727,0.565403190609421,0.8283483788108655,0.6498577381803494,0.42474707981988313,0.2943374122140542,0.10743867972924537,0.0982208632839382,0.8136266840459009,0.4983016363844519,0.7451864287090366,0.8999565385943032,0.15550326387601998,0.16116930859130862,0.1814405902003685,0.8144638559829626,12.892490326928453
2021-12-17 04:00:00+01:00,0.11524043541342754,0.699491549718807,0.9673137490368936,0.5930093386140085,0.23635220823495295,0.21697280695551657,0.021165497311992576,0.5908237306426916,0.6212118539487725,0.377400585465296,0.7206718863161217,0.4806851626604455,0.8309686339376695,0.2072119731072336,0.3389698708946579,0.6480654870230316,0.8107198129410012,0.4612353281853283,0.5386363761245639,0.06495400005200058,0.7949509376166554,0.1646045630162185,0.036787630335562316,0.3404402248669198,0.55821249910283,0.7585384982144354,0.24338589163147295,12.375166538574033
2021-12-17 05:00:00+01:00,0.5432658375988207,0.27683415779516884,0.03534419089812968,0.17741421857384898,0.5583668163243343,0.012472150242552216,0.9578830396933056,0.5461523620370945,0.026303070196367573,0.35075237491941635,0.8176509671556741,0.9031847764935729,0.6438953496610702,0.20190047862995608,0.35087723673740234,0.1279855242239205,0.0056426378844842695,0.19912893218962002,0.16827778655363712,0.23829019796851292,0.655648019443321,0.5589890274022588,0.9925633585394769,0.7887326878212789,0.7558374109815242,0.9798335765240715,0.7842938648199093,12.87072096143362
2021-12-17 06:00:00+01:00,0.6732179180352673,0.27306310766238984,0.19248351629111216,0.4344386056140844,0.4142923345637808,0.8867112558125723,0.597698387660382,0.2370123853538082,0.7418976185936279,0.5042565337361925,0.180462385113068,0.7895081471852458,0.0472578859375401,0.36740331315595787,0.9030881168481193,0.9370858993757905,0.6938283539145764,0.29237265498481146,0.6527680450126639,0.7996813916488236,0.48725113618952076,0.11084529617429995,0.8887935248830865,0.5390766303304713,0.41231574366025225,0.45292674066034067,0.48941990769784727,12.596259305328918
2021-12-17 07:00:00+01:00,0.36703295401957736,0.3783892082320369,0.29761461172241876,0.8516245630331583,0.960347484575471,0.7226062957613132,0.10522216172596421,0.8978288099785787,0.9105828853331362,0.6464631451042694,0.7938744620875517,0.47094367933213466,0.9801146429960598,0.773936502563662,0.06623677384296478,0.5526425701101123,0.9337627381055652,0.6221556850604981,0.261805585167197,0.4180213951479912,0.6438132554266025,0.3394344119413252,0.5249574997863555,0.34651008856127785,0.9232733003625303,0.8752637947318851,0.4296675683115233,12.534874992391272
2021-12-17 08:00:00+01:00,0.43363080030161494,0.17162033375487873,0.2973824703136366,0.5660531322235277,0.368978546205578,0.10632577882368743,0.7101432902701945,0.6220948854473572,0.4067490794609574,0.6008979188427283,0.7533141356216476,0.34370160965153507,0.9959001752322468,0.21427764097484303,0.41843743419679924,0.22426750304006493,0.544592295736749,0.21805326729959762,0.28604482903254846,0.39013714475537997,0.3508103214581366,0.6652398675694609,0.6483056236581817,0.2790202662322042,0.22689180264409392,0.6124408525616426,0.9692013315228196,12.998503141049056
2021-12-17 09:00:00+01:00,0.2429699737418678,0.12016841697904235,0.3493483916045238,0.8159526371927939,0.23821303551396555,0.8216702489103701,0.5649163565543225,0.4314440181954555,0.5506967078693848,0.1997897185311166,0.34929787817083824,0.7852202143414747,0.9027429619862959,0.19957503753861483,0.7031976347735933,0.5474714451797917,0.6586417321105018,0.002933195675361655,0.6145143387767888,0.6658320832003148,0.5715436113104962,0.2023261230286304,0.2903756698870251,0.3779282895695393,0.2428719359403475,0.9476147160065135,0.1329297120921782,12.29482945244158
2021-12-17 10:00:00+01:00,0.8654459520301369,0.9927512797567277,0.7142783568111598,0.46502797910292115,0.18496101217943028,0.8824465281855806,0.6907036422241428,0.41748029853411595,0.46272204518502413,0.24200588477975116,0.43553619836802704,0.01877014946554667,0.1491031920158935,0.8450897680356494,0.38431424218224686,0.6182746233211658,0.5867556552747667,0.9840334304118191,0.5100662842396451,0.6953940054417674,0.06778328987310145,0.6298536657416407,0.9666319843322138,0.7721850886859091,0.24932576430070297,0.0912533395362306,0.2152564165981936,12.373166955580736
2021-12-17 11:00:00+01:00,0.45451796028159663,0.526335832575328,0.9492959145321546,0.45076859720795426,0.35499039099149976,0.7202368748970888,0.045102631444412844,0.49746436199304045,0.7599042873844915,0.694156627491487,0.5085128842058416,0.9104459050084744,0.9570090105519926,0.7703780723391057,0.7195028774370591,0.1907177842018115,0.9138985524409586,0.5551587345801949,0.4566582778228585,0.046428760524483303,0.6538918355436752,0.532803113506065,0.013091381701189952,0.15156181449776474,0.7241769803056097,0.582485478191261,0.11410727749902305,12.268333556700524
2021-12-17 12:00:00+01:00,0.1537525001844834,0.3683244216052459,0.7065357584951721,0.10799412952335175,0.6051005506863203,0.9772261989128891,0.811604793152165,0.17382686128181946,0.4468832367838077,0.8387853614742237,0.9262337305525473,0.7188826485814502,0.9422087272961419,0.40209543462693653,0.23594327591288544,0.24044091540727308,0.4683852530587507,0.29929879081691035,0.5884137115742158,0.6016516575465543,0.9667863724140991,0.6204235724085,0.12426511600551504,0.7976056540879936,0.9629442385968691,0.6838692514133526,0.2316824923018419,12.386302668713837
2021-12-17 13:00:00+01:00,0.7805303523523921,0.48480071149881865,0.17806693507744087,0.5450102822412307,0.7557038587614843,0.12195622645232906,0.4002718325336897,0.10270959270715585,0.9508249301232483,0.21061573897561825,0.6532185838935153,0.29197375647600343,0.24749462994978777,0.15559822028867054,0.5727361277093075,0.8097284022253665,0.6281960920711948,0.8508936154777504,0.616215589644012,0.5952421731018124,0.9948745608366356,0.047359696391995,0.2650229085487209,0.8531536878175195,0.6406150758225334,0.013096495039173206,0.389801354524832,12.509529005424026
2021-12-17 14:00:00+01:00,0.5155314505783319,0.3800132380237856,0.8723522292442457,0.8705439219565644,0.8587035176250921,0.41409387234619077,0.11494887818443889,0.24396437101107227,0.8195739318361062,0.9332117562973216,0.7328697851310694,0.2082695063356621,0.2513931763684887,0.6322377155887808,0.6935096632819238,0.44978096610235696,0.08498620014047664,0.42730710740788846,0.6817482873931434,0.023150744618806063,0.3193163615307619,0.6586917024297222,0.5665336545344223,0.041155470917529025,0.8269968752870365,0.1064941580790274,0.3250156221973486,12.477835468728125
2021-12-17 15:00:00+01:00,0.44070375671350515,0.9944952686509658,0.848432467673688,0.261962387671424,0.43150700355252003,0.07084946811322679,0.8256356993103008,0.2533507551005676,0.19637948492085178,0.5088071443403234,0.5313409028928167,0.7193278118486188,0.546774341269768,0.7550943097936915,0.3675399981669786,0.23922841959004015,0.20136252966731927,0.10426224416367902,0.4908222965024085,0.6705602768197765,0.8602212793607473,0.23513950321504207,0.10749823851190354,0.13196724236778523,0.19796988875922938,0.6577853647724787,0.34685375111397265,12.489489664322814
2021-12-17 16:00:00+01:00,0.3885462348893667,0.3654628653967823,0.7815745766423419,0.11600480960321535,0.257639113858277,0.5229937856455821,0.2452712948255127,0.5937683644485635,0.9739505094815186,0.6903532247998262,0.1640210018039312,0.852662141097399,0.7999172744511917,0.3946024457975065,0.5775904817295306,0.6637687058094308,0.5679899995338924,0.5562727411707552,0.6892411043739062,0.6733037683293394,0.5061698322278757,0.6100206934097101,0.8530230493206004,0.7419327668748071,0.18953403815159997,0.19390143860202913,0.9744869317704424,13.002080949508617
2021-12-17 17:00:00+01:00,0.5699758423565544,0.12877851458574385,0.16311085675141834,0.4351414881009875,0.5865116213902815,0.8057510403913466,0.08757679390349027,0.7365072823129083,0.15999302206090127,0.21220684824362035,0.12847062842540147,0.40391388796112526,0.8540959523068682,0.5604935799337127,0.2345226039324938,0.5122472851545001,0.057947566610072054,0.742873805849879,0.186640272050846,0.6009858258381402,0.5586694109181382,0.40541434636590057,0.07295334789558039,0.8155120749978765,0.414442661266753,0.8930170767993882,0.3741077246449346,12.53178375478995
2021-12-17 18:00:00+01:00,0.8545694853987793,0.6427130532066986,0.20007438000690647,0.054347135692761395,0.20429748845993323,0.6002278348353943,0.17796034271912997,0.43480411598860136,0.0739518489998594,0.860966248317712,0.8068395503214563,0.9478290627037373,0.8074724000184131,0.9950853482365642,0.8958692312992368,0.5128076408340236,0.6302631513803444,0.8571209547803832,0.6407716303637231,0.5320381206882977,0.3851803003982325,0.1216590193245809,0.9542660694755398,0.8212899606491597,0.9403643704384814,0.9287294054721444,0.6622443882476111,12.74292089718321
2021-12-17 19:00:00+01:00,0.22729340749913352,0.6816598337092622,0.48435326677574586,0.02780167003102807,0.8447275351885984,0.414990187599667,0.24537395638537218,0.3979801764052393,0.7070027573885358,0.8956780811144088,0.5291576203566802,0.15203010189644417,0.39509966707972166,0.13444938119883598,0.992091034666036,0.05068380522631277,0.9163456489405066,0.4232759160314282,0.8563256837653621,0.10456297294455819,0.42502745504760875,0.6433263111219791,0.6509629431267467,0.13745547252728307,0.5194486052273385,0.38796649173461195,0.3731673660352086,12.473661308343118
2021-12-17 20:00:00+01:00,0.7389182619727749,0.9119076293373711,0.14884062281314636,0.6377748856427466,0.42601901371960205,0.16994508912018313,0.06920263164141505,0.06558798340585226,0.4794266850593837,0.9921849902676554,0.3005631710782459,0.3756594457801221,0.9529821144058312,0.09782133032226192,0.735129874153731,0.6179737207612807,0.28271547978819656,0.2121105146463942,0.23143950117679912,0.9384674500957122,0.7522101815559276,0.11144950664009934,0.8954676213966328,0.19110458510331552,0.30582159673816867,0.2933413110471538,0.3819423998468684,12.522129510403262
2021-12-17 21:00:00+01:00,0.10163752345401689,0.005509232845345879,0.12330979439690082,0.6844868869064891,0.46824366797160955,0.2156670281364773,0.18105475017027595,0.04424379990906102,0.38361294694186787,0.2845379885594397,0.8544357329667148,0.5878880691903301,0.16584419171475517,0.8608495021468812,0.07510237094844097,0.397481239803973,0.36157824857455123,0.9576838613269665,0.1625223694618403,0.4888497581632203,0.48135562712408475,0.661103514858145,0.1816847680721151,0.004959943345334339,0.16421103824941652,0.7543628427974073,0.273636011436761,12.42565224671408
