dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-08-30 00:00:00+02:00,Valencia,293.15,293.15,293.15,1017,94,2,270,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09n
2017-08-30 01:00:00+02:00,Valencia,294.15,294.15,294.15,1017,88,1,0,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2017-08-30 02:00:00+02:00,Valencia,293.15,293.15,293.15,1017,94,1,0,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2017-08-30 03:00:00+02:00,Valencia,293.15,293.15,293.15,1016,94,2,70,0.3,0.0,0.0,20,500,rain,light rain,10n
2017-08-30 04:00:00+02:00,Valencia,293.15,293.15,293.15,1017,94,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-30 05:00:00+02:00,Valencia,293.15,293.15,293.15,1016,94,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-30 06:00:00+02:00,Valencia,293.15,293.15,293.15,1015,94,3,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-30 07:00:00+02:00,Valencia,293.15,293.15,293.15,1016,94,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-30 08:00:00+02:00,Valencia,293.15,293.15,293.15,1014,94,4,300,0.3,0.0,0.0,40,500,rain,light rain,10d
2017-08-30 09:00:00+02:00,Valencia,293.15,293.15,293.15,1016,94,0,148,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-30 10:00:00+02:00,Valencia,294.15,294.15,294.15,1016,94,1,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-30 11:00:00+02:00,Valencia,295.15,295.15,295.15,1016,88,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-30 12:00:00+02:00,Valencia,295.15,295.15,295.15,1016,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-30 13:00:00+02:00,Valencia,297.15,297.15,297.15,1016,73,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-30 14:00:00+02:00,Valencia,297.15,297.15,297.15,1015,73,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-30 15:00:00+02:00,Valencia,299.15,299.15,299.15,1014,61,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-30 16:00:00+02:00,Valencia,301.15,301.15,301.15,1014,54,4,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-30 17:00:00+02:00,Valencia,301.15,301.15,301.15,1014,51,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-30 18:00:00+02:00,Valencia,301.15,301.15,301.15,1013,48,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-30 19:00:00+02:00,Valencia,301.15,301.15,301.15,1013,45,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-30 20:00:00+02:00,Valencia,301.15,301.15,301.15,1013,48,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-30 21:00:00+02:00,Valencia,300.15,300.15,300.15,1013,51,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-30 22:00:00+02:00,Valencia,300.15,300.15,300.15,1013,54,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-30 23:00:00+02:00,Valencia,299.15,299.15,299.15,1014,61,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-31 00:00:00+02:00,Valencia,298.15,298.15,298.15,1014,69,3,160,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-31 01:00:00+02:00,Valencia,297.15,297.15,297.15,1014,69,1,271,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-31 02:00:00+02:00,Valencia,297.15,297.15,297.15,1014,73,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-31 03:00:00+02:00,Valencia,296.15,296.15,296.15,1014,83,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-31 04:00:00+02:00,Valencia,296.15,296.15,296.15,1014,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-31 05:00:00+02:00,Valencia,295.15,295.15,295.15,1014,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-31 06:00:00+02:00,Valencia,295.15,295.15,295.15,1014,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-31 07:00:00+02:00,Valencia,295.15,295.15,295.15,1014,73,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-31 08:00:00+02:00,Valencia,295.15,295.15,295.15,1014,73,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-31 09:00:00+02:00,Valencia,296.15,296.15,296.15,1015,69,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-31 10:00:00+02:00,Valencia,297.15,297.15,297.15,1016,69,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-31 11:00:00+02:00,Valencia,299.15,299.15,299.15,1017,65,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-31 12:00:00+02:00,Valencia,298.15,298.15,298.15,1018,73,2,100,0.3,0.0,0.0,20,500,rain,light rain,10d
2017-08-31 13:00:00+02:00,Valencia,298.15,298.15,298.15,1018,73,1,0,0.3,0.0,0.0,20,500,rain,light rain,10d
2017-08-31 14:00:00+02:00,Valencia,299.15,299.15,299.15,1018,69,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-31 15:00:00+02:00,Valencia,300.15,300.15,300.15,1017,65,4,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-31 16:00:00+02:00,Valencia,299.15,299.15,299.15,1017,74,4,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-31 17:00:00+02:00,Valencia,300.15,300.15,300.15,1016,69,3,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-31 18:00:00+02:00,Valencia,299.15,299.15,299.15,1016,69,2,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-31 19:00:00+02:00,Valencia,299.15,299.15,299.15,1015,69,2,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-31 20:00:00+02:00,Valencia,299.15,299.15,299.15,1016,74,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-31 21:00:00+02:00,Valencia,298.15,298.15,298.15,1017,78,4,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-31 22:00:00+02:00,Valencia,297.15,297.15,297.15,1018,83,3,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-08-31 23:00:00+02:00,Valencia,297.15,297.15,297.15,1018,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-01 00:00:00+02:00,Valencia,297.15,297.15,297.15,1018,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-01 01:00:00+02:00,Valencia,296.15,296.15,296.15,1019,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-01 02:00:00+02:00,Valencia,296.15,296.15,296.15,1018,83,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-01 03:00:00+02:00,Valencia,295.15,295.15,295.15,1018,88,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-01 04:00:00+02:00,Valencia,295.15,295.15,295.15,1018,83,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-01 05:00:00+02:00,Valencia,294.15,294.15,294.15,1018,88,3,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-01 06:00:00+02:00,Valencia,294.15,294.15,294.15,1017,88,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-01 07:00:00+02:00,Valencia,294.15,294.15,294.15,1018,88,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-01 08:00:00+02:00,Valencia,293.15,293.15,293.15,1018,94,2,337,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-01 09:00:00+02:00,Valencia,294.15,294.15,294.15,1018,88,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-01 10:00:00+02:00,Valencia,297.15,297.15,297.15,1018,73,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-01 11:00:00+02:00,Valencia,298.15,298.15,298.15,1019,53,3,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-01 12:00:00+02:00,Valencia,298.15,298.15,298.15,1019,53,3,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-01 13:00:00+02:00,Valencia,298.15,298.15,298.15,1019,57,4,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-01 14:00:00+02:00,Valencia,298.15,298.15,298.15,1019,53,4,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-01 15:00:00+02:00,Valencia,299.15,299.15,299.15,1019,44,4,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-01 16:00:00+02:00,Valencia,300.15,300.15,300.15,1018,42,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-01 17:00:00+02:00,Valencia,299.15,299.15,299.15,1017,50,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-01 18:00:00+02:00,Valencia,299.15,299.15,299.15,1017,65,4,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-01 19:00:00+02:00,Valencia,298.15,298.15,298.15,1017,73,4,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-01 20:00:00+02:00,Valencia,298.15,298.15,298.15,1017,73,4,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-01 21:00:00+02:00,Valencia,298.15,298.15,298.15,1017,73,3,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-01 22:00:00+02:00,Valencia,296.15,296.15,296.15,1018,88,3,60,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-09-01 23:00:00+02:00,Valencia,296.15,296.15,296.15,1019,83,2,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-02 00:00:00+02:00,Valencia,296.15,296.15,296.15,1019,88,1,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-02 01:00:00+02:00,Valencia,296.15,296.15,296.15,1020,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-02 02:00:00+02:00,Valencia,296.15,296.15,296.15,1020,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-02 03:00:00+02:00,Valencia,295.15,295.15,295.15,1020,88,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-02 04:00:00+02:00,Valencia,295.15,295.15,295.15,1020,60,1,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-02 05:00:00+02:00,Valencia,295.15,295.15,295.15,1020,68,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-02 06:00:00+02:00,Valencia,295.15,295.15,295.15,1020,83,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-02 07:00:00+02:00,Valencia,294.15,294.15,294.15,1020,64,4,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-02 08:00:00+02:00,Valencia,293.15,293.15,293.15,1020,68,1,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-02 09:00:00+02:00,Valencia,293.15,293.15,293.15,1021,60,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-02 10:00:00+02:00,Valencia,294.15,294.15,294.15,1021,52,4,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-02 11:00:00+02:00,Valencia,296.15,296.15,296.15,1021,43,4,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-02 12:00:00+02:00,Valencia,298.15,298.15,298.15,1021,38,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-02 13:00:00+02:00,Valencia,299.15,299.15,299.15,1021,44,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-02 14:00:00+02:00,Valencia,300.15,300.15,300.15,1020,54,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-02 15:00:00+02:00,Valencia,300.15,300.15,300.15,1020,54,4,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-02 16:00:00+02:00,Valencia,299.15,299.15,299.15,1019,50,5,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-02 17:00:00+02:00,Valencia,299.15,299.15,299.15,1019,47,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-02 18:00:00+02:00,Valencia,299.15,299.15,299.15,1018,50,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-02 19:00:00+02:00,Valencia,298.15,298.15,298.15,1018,53,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-02 20:00:00+02:00,Valencia,298.15,298.15,298.15,1018,53,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-02 21:00:00+02:00,Valencia,297.15,297.15,297.15,1019,60,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-02 22:00:00+02:00,Valencia,296.15,296.15,296.15,1019,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-02 23:00:00+02:00,Valencia,296.15,296.15,296.15,1020,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 00:00:00+02:00,Valencia,295.15,295.15,295.15,1020,68,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-03 01:00:00+02:00,Valencia,294.15,294.15,294.15,1020,73,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-03 02:00:00+02:00,Valencia,294.15,294.15,294.15,1020,73,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 03:00:00+02:00,Valencia,293.15,293.15,293.15,1019,77,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 04:00:00+02:00,Valencia,293.15,293.15,293.15,1018,77,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 05:00:00+02:00,Valencia,292.15,292.15,292.15,1018,82,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 06:00:00+02:00,Valencia,292.15,292.15,292.15,1017,82,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 07:00:00+02:00,Valencia,291.15,291.15,291.15,1017,88,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-03 08:00:00+02:00,Valencia,291.15,291.15,291.15,1017,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 09:00:00+02:00,Valencia,292.15,292.15,292.15,1017,82,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 10:00:00+02:00,Valencia,294.15,294.15,294.15,1016,73,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 11:00:00+02:00,Valencia,296.15,296.15,296.15,1016,64,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 12:00:00+02:00,Valencia,297.15,297.15,297.15,1016,60,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 13:00:00+02:00,Valencia,300.15,300.15,300.15,1015,54,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 14:00:00+02:00,Valencia,301.15,301.15,301.15,1014,54,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 15:00:00+02:00,Valencia,302.15,302.15,302.15,1013,48,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-03 16:00:00+02:00,Valencia,302.15,302.15,302.15,1013,58,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-03 17:00:00+02:00,Valencia,301.15,301.15,301.15,1012,58,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-03 18:00:00+02:00,Valencia,301.15,301.15,301.15,1011,61,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-03 19:00:00+02:00,Valencia,300.15,300.15,300.15,1011,65,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-03 20:00:00+02:00,Valencia,300.15,300.15,300.15,1012,65,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-03 21:00:00+02:00,Valencia,298.15,298.15,298.15,1012,69,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 22:00:00+02:00,Valencia,297.15,297.15,297.15,1013,73,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-03 23:00:00+02:00,Valencia,297.15,297.15,297.15,1013,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-04 00:00:00+02:00,Valencia,295.15,295.15,295.15,1013,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-04 01:00:00+02:00,Valencia,294.15,294.15,294.15,1013,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-04 02:00:00+02:00,Valencia,294.15,294.15,294.15,1013,83,1,19,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-04 03:00:00+02:00,Valencia,294.15,294.15,294.15,1012,77,1,19,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-04 04:00:00+02:00,Valencia,293.15,293.15,293.15,1012,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-04 05:00:00+02:00,Valencia,293.15,293.15,293.15,1012,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-04 06:00:00+02:00,Valencia,292.15,292.15,292.15,1012,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-04 07:00:00+02:00,Valencia,292.15,292.15,292.15,1012,88,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-04 08:00:00+02:00,Valencia,292.15,292.15,292.15,1012,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-04 09:00:00+02:00,Valencia,292.15,292.15,292.15,1013,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-04 10:00:00+02:00,Valencia,295.15,295.15,295.15,1013,78,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-04 11:00:00+02:00,Valencia,298.15,298.15,298.15,1014,65,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-04 12:00:00+02:00,Valencia,301.15,301.15,301.15,1014,54,1,49,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-04 13:00:00+02:00,Valencia,302.15,302.15,302.15,1014,45,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-04 14:00:00+02:00,Valencia,302.15,302.15,302.15,1014,51,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-04 15:00:00+02:00,Valencia,302.15,302.15,302.15,1014,54,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-04 16:00:00+02:00,Valencia,302.15,302.15,302.15,1014,58,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-04 17:00:00+02:00,Valencia,303.15,303.15,303.15,1014,55,6,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-04 18:00:00+02:00,Valencia,301.15,301.15,301.15,1015,65,7,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-04 19:00:00+02:00,Valencia,301.15,301.15,301.15,1015,65,6,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-04 20:00:00+02:00,Valencia,300.15,300.15,300.15,1016,74,6,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-04 21:00:00+02:00,Valencia,299.15,299.15,299.15,1017,78,5,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-04 22:00:00+02:00,Valencia,299.15,299.15,299.15,1018,78,3,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-04 23:00:00+02:00,Valencia,298.15,298.15,298.15,1019,78,2,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-05 00:00:00+02:00,Valencia,298.15,298.15,298.15,1020,78,1,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-05 01:00:00+02:00,Valencia,297.15,297.15,297.15,1020,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-05 02:00:00+02:00,Valencia,298.15,298.15,298.15,1020,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-05 03:00:00+02:00,Valencia,297.15,297.15,297.15,1020,83,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-05 04:00:00+02:00,Valencia,296.15,296.15,296.15,1020,88,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-05 05:00:00+02:00,Valencia,295.15,295.15,295.15,1020,88,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-05 06:00:00+02:00,Valencia,295.15,295.15,295.15,1020,88,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-05 07:00:00+02:00,Valencia,295.15,295.15,295.15,1021,88,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-05 08:00:00+02:00,Valencia,295.15,295.15,295.15,1021,88,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-05 09:00:00+02:00,Valencia,295.15,295.15,295.15,1021,88,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-05 10:00:00+02:00,Valencia,297.15,297.15,297.15,1022,78,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-05 11:00:00+02:00,Valencia,299.15,299.15,299.15,1022,65,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-05 12:00:00+02:00,Valencia,300.15,300.15,300.15,1022,65,0,131,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-05 13:00:00+02:00,Valencia,301.15,301.15,301.15,1022,58,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-05 14:00:00+02:00,Valencia,301.15,301.15,301.15,1021,61,2,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-05 15:00:00+02:00,Valencia,303.15,303.15,303.15,1021,55,1,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-05 16:00:00+02:00,Valencia,303.15,303.15,303.15,1020,55,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-05 17:00:00+02:00,Valencia,302.15,302.15,302.15,1020,54,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-05 18:00:00+02:00,Valencia,302.15,302.15,302.15,1019,58,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-05 19:00:00+02:00,Valencia,301.15,301.15,301.15,1019,61,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-05 20:00:00+02:00,Valencia,300.15,300.15,300.15,1019,69,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-05 21:00:00+02:00,Valencia,299.15,299.15,299.15,1020,74,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-05 22:00:00+02:00,Valencia,299.15,299.15,299.15,1021,74,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-05 23:00:00+02:00,Valencia,298.15,298.15,298.15,1021,78,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-06 00:00:00+02:00,Valencia,298.15,298.15,298.15,1022,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-06 01:00:00+02:00,Valencia,298.15,298.15,298.15,1022,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-06 02:00:00+02:00,Valencia,297.15,297.15,297.15,1021,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-06 03:00:00+02:00,Valencia,296.15,296.15,296.15,1021,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-06 04:00:00+02:00,Valencia,296.15,296.15,296.15,1021,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-06 05:00:00+02:00,Valencia,295.15,295.15,295.15,1020,88,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-06 06:00:00+02:00,Valencia,295.15,295.15,295.15,1020,88,1,336,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-06 07:00:00+02:00,Valencia,295.15,295.15,295.15,1020,88,1,331,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-06 08:00:00+02:00,Valencia,295.15,295.15,295.15,1020,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-06 09:00:00+02:00,Valencia,295.15,295.15,295.15,1021,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-06 10:00:00+02:00,Valencia,297.15,297.15,297.15,1021,83,1,68,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-06 11:00:00+02:00,Valencia,299.15,299.15,299.15,1021,78,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-06 12:00:00+02:00,Valencia,301.15,301.15,301.15,1021,61,3,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-06 13:00:00+02:00,Valencia,301.15,301.15,301.15,1021,61,4,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-06 14:00:00+02:00,Valencia,302.15,302.15,302.15,1021,51,4,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-06 15:00:00+02:00,Valencia,302.15,302.15,302.15,1021,51,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-06 16:00:00+02:00,Valencia,302.15,302.15,302.15,1020,54,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-06 17:00:00+02:00,Valencia,300.15,300.15,300.15,1020,69,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-06 18:00:00+02:00,Valencia,299.15,299.15,299.15,1019,69,3,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-06 19:00:00+02:00,Valencia,299.15,299.15,299.15,1019,69,3,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-06 20:00:00+02:00,Valencia,299.15,299.15,299.15,1019,74,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-06 21:00:00+02:00,Valencia,299.15,299.15,299.15,1019,74,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-06 22:00:00+02:00,Valencia,298.15,298.15,298.15,1019,78,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-06 23:00:00+02:00,Valencia,298.15,298.15,298.15,1019,73,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-07 00:00:00+02:00,Valencia,298.15,298.15,298.15,1019,73,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-07 01:00:00+02:00,Valencia,298.15,298.15,298.15,1019,73,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
