time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2022-02-15 06:00:00+01:00,0.9797754414252489,0.2839066018444636,0.9929358852264784,0.17966825750901427,0.4528999056881604,0.910543474322692,0.13201132177805686,0.9448897882928784,0.2789727280341522,0.03144862757514755,0.24515738538136955,0.14101434944715852,0.6581271354355696,0.23546948960963832,0.03344103256175657,0.7269521673870372,0.13500257256768367,0.77557976172895,0.28663610603341483,0.11846228007060955,0.5252066222995474,0.4386639227623469,0.8879223506927034,0.7812941370399659,0.6342335001859843,0.07902396028211511,0.4321026589521483,12.57962247266189
2022-02-15 07:00:00+01:00,0.8282238936434655,0.5726181696816428,0.9486030590178837,0.34925768478617014,0.8057133161410933,0.05271498919098905,0.8222716823671349,0.7065743394071221,0.5660080469608788,0.19789948305480942,0.7324156911954531,0.7652793702716358,0.4031509086626409,0.43020883971407686,0.9420198053702524,0.6090535888570215,0.0919276774097324,0.1915311911308032,0.46346558137412064,0.43263830349717214,0.838192552824951,0.7143969184004693,0.4379975817312475,0.8062917614225442,0.5263572855473397,0.6245899748369017,0.07575510075854452,12.272908034941741
2022-02-15 08:00:00+01:00,0.0029782658907209214,0.018624533966829282,0.3317621988142675,0.7143655413243422,0.6025444724563416,0.6369630102843958,0.9446671221348988,0.6256497329602291,0.3076971821931699,0.0227666787111811,0.27937779811532837,0.9508260696630697,0.16863178067622675,0.41153470945349435,0.2607569403394473,0.23504416855685273,0.31454626381280726,0.7742395035732342,0.09948537330497886,0.5311311494191874,0.85229012573854,0.8504388622185605,0.8466148171977813,0.41609426275635086,0.6351420253672453,0.3812686029953356,0.9638712257314305,13.008524896389224
2022-02-15 09:00:00+01:00,0.8071159059083028,0.47853513296371075,0.09572709096412779,0.7119189478712757,0.10747710694928647,0.03443787629807504,0.9250022984086123,0.5525427493575756,0.6129155428842901,0.8891046154652085,0.893547443633194,0.5255132518751712,0.2163453557901771,0.320343667701677,0.511483047738314,0.9433313332426586,0.6280657353258705,0.09308808817352687,0.35543015486260576,0.8240296262426501,0.5312359513074228,0.24240707922037608,0.5008018153577932,0.4304210900133214,0.3678009985723363,0.7394255113695257,0.3021426716505142,12.440535102761514
2022-02-15 10:00:00+01:00,0.88115965120161,0.41035192537907084,0.8432123846518994,0.9710596604841882,0.8701296400216888,0.18253809347335803,0.7754979984443509,0.5431558784082261,0.0510662364461395,0.09094174586664017,0.7941859758303466,0.36376874576175966,0.4817365867466957,0.9112291291328432,0.4827018421087138,0.5166384485222341,0.6702814062680504,0.43402077208217194,0.188924731200816,0.8330734023712217,0.07744322599844289,0.5454810388834408,0.15941621266169426,0.7995748166592255,0.000505120854261798,0.3231544431504836,0.05789795180199875,12.23632478419238
2022-02-15 11:00:00+01:00,0.3945875302958004,0.30321480749001595,0.6223233851409339,0.45153276159333755,0.30944209326422367,0.7395780404207701,0.5783230382578777,0.8917081917803067,0.2725643203212037,0.9301254021071506,0.2607562982675876,0.32102256991601763,0.25675981614534304,0.804541073224617,0.9944521931834822,0.5715259412749717,0.8086112584408449,0.5516650876806662,0.12405948249291876,0.45210097006456285,0.904374270546976,0.8399972821781057,0.6190291046527224,0.5068160959580986,0.9654760328855035,0.6014693667651043,0.8251029131886138,12.873111115646669
2022-02-15 12:00:00+01:00,0.39497729305428664,0.7368931460633632,0.8087618522028029,0.34298436421847645,0.9561932788310945,0.055601901986534696,0.698601953087477,0.034144109364119046,0.0821559372763555,0.7799047280537548,0.31997377748984934,0.1528718654246083,0.8877678657932547,0.37163384552488576,0.9610750033402244,0.5169369206382395,0.6836387279059745,0.95557839732188,0.3705830409840166,0.27232125614292313,0.8738986939321202,0.027816377377203882,0.36944969828566887,0.7415716891716896,0.25450274355110314,0.5646234410278418,0.22669109269755106,12.368298601242717
2022-02-15 13:00:00+01:00,0.5799721652668032,0.6738420976154583,0.3906667545151534,0.706015224226341,0.3663936498748458,0.23550051470449473,0.034083090613310274,0.024828457837370976,0.943887029084679,0.370431860405125,0.076455415045386,0.367428743645728,0.8943964463604156,0.6548788479656806,0.9345798487766651,0.49390227152252997,0.2872682542067988,0.9830480241358108,0.7508545596739619,0.2051629367659139,0.21179557095228208,0.6341540877172418,0.3388144968664142,0.907630479363402,0.1554799129795542,0.18976642623081696,0.8872169564294146,12.938809550039778
2022-02-15 14:00:00+01:00,0.9360939114274265,0.17969392988028854,0.7397270076076963,0.04448060337902826,0.04987478444932514,0.5528872187569487,0.9138573863071098,0.2769493272571324,0.4496126978820435,0.16322292398257077,0.4299213339795267,0.8082115356807085,0.9315014440799219,0.48982455685088144,0.25240268679143185,0.9802816071994479,0.5180755769485855,0.0013037686819514782,0.14062387192040804,0.04052272130999457,0.4175896183421025,0.7229003574939228,0.49166002480495297,0.40579698456014623,0.9901443415554506,0.39513341000111113,0.1419474202361718,12.319520882424431
2022-02-15 15:00:00+01:00,0.08343135930445711,0.17985330562193325,0.6383332636546883,0.929999964732905,0.07102420792750463,0.17336296413549457,0.0967282225078907,0.42841033653101923,0.22172959420902483,0.14617596639954944,0.2905850454731218,0.7931645164920356,0.3839383135937966,0.03479989078415602,0.8074717940283013,0.19597186990012072,0.942339121310991,0.4381757403820067,0.8585313786941516,0.928505926129276,0.8514782246813121,0.7618072831760586,0.5175142526211202,0.5196355206833387,0.6564904575266516,0.7944651690418223,0.0033995196517493387,12.162079038999162
2022-02-15 16:00:00+01:00,0.5151396851743623,0.8873334532518399,0.915214230778159,0.49768797128586073,0.47002355779329774,0.3876501678785538,0.6473367063995015,0.5618742549055451,0.167122640935084,0.6769026821130715,0.7133725017055642,0.8406527844969691,0.6461773234087193,0.6353450443610409,0.6032520717964046,0.11812694617274788,0.03775268295109013,0.4723664188878529,0.273321841209177,0.7984342207274092,0.24302004996126725,0.9507386856584822,0.9088000573555208,0.15143184603225723,0.5262657443737854,0.46605718013122954,0.6856789857532345,12.787232829099905
2022-02-15 17:00:00+01:00,0.2425355117813408,0.6186156662515596,0.31415030355678963,0.25923676780940386,0.5575993344805155,0.38025123222803214,0.3120573067421326,0.9898217614047007,0.8452319306046694,0.9773162013502097,0.07740663498354483,0.4852580584609998,0.8057744799944696,0.277737416505104,0.5201765740416564,0.47902181733202287,0.45063081675690564,0.21711332986828236,0.6879378980461072,0.8234471523361379,0.2610520171898312,0.02239721607297729,0.15970748983722283,0.7927414778162841,0.19650986637665446,0.7738526108379791,0.8094068099127375,12.86555811207767
2022-02-15 18:00:00+01:00,0.9479923641749622,0.0391944220674304,0.32417297411769697,0.7721396603101268,0.1279603560492013,0.11446370903307956,0.14482701445847979,0.7925311730942818,0.31134453488987157,0.28602297209582583,0.6475258913778166,0.2717003695493978,0.4261325930512201,0.4565083713772733,0.9449280438860818,0.6253258487521249,0.6607448758082828,0.8246748766983101,0.9859841797632444,0.0938340400066785,0.8250762383367941,0.5130347192836999,0.5618087305647281,0.7101395011390144,0.587065112835102,0.788245806133635,0.1109255807660261,12.27100354717145
2022-02-15 19:00:00+01:00,0.11476855455260104,0.09014462619337016,0.3248475761280635,0.02213713903647263,0.31789239474309705,0.20291884010106387,0.7695428306132982,0.15376204879601174,0.43294126375779607,0.007235267501405018,0.40551493089651236,0.011524217526440395,0.5072699536541927,0.7640958820809741,0.15153780862771693,0.48762816745493665,0.8987615537958781,0.8782537112572555,0.4689596464693988,0.6077595672114137,0.41615768071382275,0.5423534121424239,0.7710249573481726,0.2453308145159836,0.5684348860733047,0.12092571148902109,0.48561946919208987,12.573366088043088
2022-02-15 20:00:00+01:00,0.679401378587706,0.8045299198938837,0.8277481674819845,0.5664833334621119,0.9288524597392814,0.4698606707029871,0.5935939323729594,0.18761414174243574,0.27500726445516055,0.3630099567477476,0.15906800608434823,0.9719153196521491,0.053419631551710256,0.718625241226659,0.13295753683723155,0.804818480507985,0.7647930749187967,0.38914502779800186,0.07643315281505436,0.19211827118333735,0.7289261007792772,0.45802834276669124,0.21958775451224355,0.6962518427838239,0.29891766334201497,0.26500097980189274,0.5168946645453747,12.619286063525271
2022-02-15 21:00:00+01:00,0.7423021014680207,0.9540066543656791,0.10535047447036505,0.4826759952247571,0.9655949645981105,0.11027260311157794,0.8110356077576205,0.4710946661836035,0.24554794629052923,0.6259964031657177,0.3643413739589466,0.5602472256719514,0.9480973946935587,0.8221402274553035,0.04375193457226878,0.7308669902005958,0.8373210051754462,0.1537826072146815,0.2984527817772912,0.3842652202871595,0.19965048539890395,0.7114899542394924,0.981421356871911,0.4384606527877869,0.651902930120757,0.516025327067399,0.4303106659082715,12.537288482018088
2022-02-15 22:00:00+01:00,0.6080761019300155,0.8954677495868733,0.7472650356526261,0.9253837542417369,0.13178446592586956,0.41226417791770875,0.6236717946590908,0.059193795898642265,0.46195404032152687,0.028148059879172904,0.14916506707893762,0.4128505900291417,0.8981549647687863,0.7654818108767415,0.8475604753778491,0.12646027302382679,0.7627972024158262,0.5148867300930488,0.3270601421450078,0.7566686526860182,0.18340962536871286,0.973874396725662,0.018461313574673843,0.016852599448006655,0.03757701032358973,0.6331414279370957,0.6615564492140344,12.732876513665083
2022-02-15 23:00:00+01:00,0.2138564283352089,0.320893297408092,0.9496648857888393,0.0430676536942618,0.8973091902546295,0.3450135087647259,0.060857179420016894,0.2488207414446545,0.30092915073928017,0.19756707273113738,0.4159146408790769,0.5913062817282352,0.10999686121173058,0.9486193884208052,0.9154447483407111,0.5760570205110803,0.6108642267168151,0.9502510592743798,0.9555371470334323,0.8202678908815931,0.098660356084179,0.10895134166567078,0.891557477876834,0.38011600820052527,0.8934056766467776,0.12460935834980913,0.06813172782545529,12.233647924050551
2022-02-16 00:00:00+01:00,0.1544863981707243,0.17354074210949433,0.959978857887725,0.4388815205402572,0.23938621474256372,0.674921698400876,0.9216853377919618,0.7850872334210355,0.8760762408206052,0.19329380946073116,0.7570388657056181,0.8391831179048806,0.42864385857202414,0.8795638160251457,0.400935991618912,0.622106585514584,0.1893089372396447,0.9682727947813983,0.4323289686998101,0.663830150031316,0.5602827141463185,0.22990650980632432,0.07950543646000419,0.06970351033527578,0.26428220406165737,0.33580017374526316,0.37015238967119757,12.51614393650407
2022-02-16 01:00:00+01:00,0.8802145136059805,0.8900427231685789,0.6721619585153807,0.722937311867512,0.13711464805646112,0.1766178920832947,0.9107171078565462,0.05914468132762418,0.5746801289272359,0.5392681931802659,0.1716520788090914,0.09369558135455203,0.2973991422030492,0.8935845494695843,0.470050580731175,0.4055508365301488,0.41778297041663404,0.5523008802590439,0.22664420037333832,0.01140376664843068,0.3705229219989927,0.21212162235259435,0.5978172702706421,0.6494812735519337,0.7593299660288277,0.9507559971400772,0.41102234141498273,12.541393418685825
2022-02-16 02:00:00+01:00,0.5316635407375114,0.7744602077628332,0.7591833161799256,0.6708272204741194,0.12457911060902394,0.584773849515993,0.5596371937584405,0.015666502414186434,0.6282683593989716,0.3248167655434129,0.5510255279142265,0.41628274693459244,0.20803133669306828,0.4931397105676256,0.880478403366886,0.2509977830800195,0.2355056520610984,0.9847823547851519,0.5319072203248835,0.25559837759686255,0.08197097293260591,0.035372889846166045,0.9641965407862132,0.9703427509525724,0.14225544264231904,0.457298778096358,0.33488339445957627,12.48397082816359
2022-02-16 03:00:00+01:00,0.679015941625717,0.45416148250036925,0.2460699605127291,0.8113460042510597,0.40654263558380355,0.7625629425473356,0.6672234904112853,0.47684438760816006,0.19855822272117662,0.07856234920242433,0.8706700560338265,0.7690517997103387,0.5418126354301103,0.8553119508966235,0.12738708407399124,0.13704776400479246,0.47744049379906894,0.6908408181798796,0.8049393734123585,0.8884671801865953,0.7348551453173633,0.09782716585312523,0.9871353826838599,0.8936168616150745,0.6685410056245852,0.9461069783279334,0.8425157849718029,12.897208392256541
2022-02-16 04:00:00+01:00,0.37342221237444284,0.403278245393356,0.4061544485283799,0.13331586297984632,0.23574264105435316,0.08598301308002143,0.7659090844207186,0.31327859777872913,0.611972484591837,0.2682658236517441,0.736859137541267,0.09624795259155161,0.18153359281036308,0.6901546807567126,0.237219045717725,0.563011534869713,0.2097439372223816,0.6319159661138294,0.676994513666488,0.44990097995537925,0.8785978598767027,0.03606724143811357,0.2999753828261227,0.06481493414534778,0.0014068749554724258,0.020076083703489678,0.5219006708890751,12.633764495610299
2022-02-16 05:00:00+01:00,0.042637504236515245,0.9200860669341482,0.3140899357783491,0.5929719950986897,0.1356133619634654,0.0639184298718164,0.08242725242375615,0.7204908218642736,0.7357901755781546,0.4734171273667027,0.5926480431706715,0.5302635459492984,0.7947598801704495,0.2034729517412026,0.06683560060999616,0.5599407972911995,0.31857598744576987,0.40286281455781037,0.16324267126070324,0.3366694327816937,0.5477090926102566,0.9239644577044487,0.2491576341746945,0.5724608927192056,0.8296043539374246,0.5507281337761829,0.3106830118401076,12.45702153829008
2022-02-16 06:00:00+01:00,0.2955113971546218,0.9426212393943423,0.014071113832315518,0.4554099149074413,0.05368779143575497,0.12284327040398335,0.22265033197033057,0.3128710611760942,0.8434156948197344,0.4994983113098622,0.5488898701102354,0.8793952145035622,0.1121611452456921,0.9175920344295645,0.89952596914908,0.5783398818083685,0.9477705838594772,0.12357636899160784,0.2529173772860964,0.8949796579903968,0.6160156660186327,0.7615131418859085,0.021978435886799597,0.46370250593869333,0.19301344804888154,0.7928258947255827,0.42200715677695966,12.52299347091136
2022-02-16 07:00:00+01:00,0.41137866766732945,0.4178170220429033,0.37683481515075246,0.6326741006875797,0.4643845636541847,0.09252168581409825,0.8172930063673528,0.40452789983142357,0.4838945122061995,0.03702569075588835,0.3781008645231705,0.7861704554192686,0.09095851092031348,0.2923023602239925,0.5669381316784952,0.9881187285053897,0.33355607264168896,0.5377517407148611,0.08908824426323891,0.9003360823245941,0.5912302309667059,0.04927672707717845,0.9772135381612169,0.7596188585417711,0.14352010901482948,0.5092363139021158,0.5132074972527602,12.632079465650296
2022-02-16 08:00:00+01:00,0.020234786228388257,0.32352504103225077,0.04511606775132604,0.2636966958321513,0.7330338637355845,0.35426249719050495,0.7355595085880582,0.4315031921314664,0.7013871594249413,0.30377485705449714,0.6287483190461284,0.8943520444427984,0.6549834782440943,0.9247723687538755,0.37233854311845804,0.7004792283678472,0.6745574971889451,0.39689583095320025,0.6242032748514565,0.7270504882060597,0.9588713940672278,0.4745615265992208,0.16897272837213984,0.513925605214565,0.21778288302995585,0.876446822753053,0.6124945509101445,12.69082516528164
2022-02-16 09:00:00+01:00,0.9314011241702794,0.8000784137074644,0.20278370080583785,0.18325926255945124,0.7856845216183667,0.1836223818170657,0.5227202290882691,0.1804387481053613,0.5399439229598297,0.3122485944867821,0.4379688421376119,0.19507545305895113,0.4761822658367083,0.8161422557506538,0.6793124826425906,0.08888509995009919,0.4899568747102395,0.6114625372564877,0.9478697168589679,0.38971682627840487,0.9014797462691981,0.5118152786131602,0.6147881181590471,0.5778969238920969,0.7404722893952075,0.8385500796412737,0.546463982742992,12.641018006259268
2022-02-16 10:00:00+01:00,0.6372832055160386,0.07811354063842957,0.5303248543477503,0.9664710309028132,0.47065339089154234,0.33914139952517797,0.047104582402944906,0.4190021701729514,0.9314168623332039,0.9592719793972413,0.37400708152397066,0.8138840575689549,0.8681334356186453,0.862447895618451,0.1068220759552021,0.9623530474187806,0.4193802930138575,0.7517823076947459,0.9099474346289552,0.8972365001847248,0.1155805365260335,0.030706351351734718,0.7733529753682581,0.7445441890506211,0.8410326107473035,0.5512501056370155,0.9702242323790894,13.004746819568215
2022-02-16 11:00:00+01:00,0.01943820496231108,0.058481601877782174,0.9482884090946405,0.3531290172666841,0.022934537066152116,0.0061890193760786305,0.03251977742784451,0.5217860462917079,0.9278346125615705,0.48300486518404817,0.3605800915547822,0.4822487347607056,0.36111933465413915,0.2713970394009788,0.5378301426804434,0.2844537936118827,0.3126824207965617,0.8812835568634562,0.417198454589668,0.3316996680500951,0.6767651583330473,0.4593846161007272,0.279388512877324,0.9305464505084668,0.30261639823244124,0.19004562447469475,0.9589609035836196,12.995742036273395
2022-02-16 12:00:00+01:00,0.006092101785625581,0.7619046123592697,0.8140425233384785,0.8859430209691923,0.9677253612651645,0.05690613427041058,0.3441006952692134,0.45053274294099677,0.248196519627909,0.49484146314126143,0.48749613264735825,0.8125012801901641,0.2610147371324476,0.4137089009224706,0.07994363625373713,0.2732161236282056,0.7896983102914823,0.651455841528268,0.6888226140792958,0.1849075361465684,0.6010625949941802,0.21195756313773595,0.068850883326813,0.9407650714653734,0.11224699377912417,0.8536801101057888,0.5780398391444822,12.651878963176626
2022-02-16 13:00:00+01:00,0.9777998134551102,0.19953405585443995,0.9507517151933692,0.4909160316365523,0.9721742956901724,0.8485802923060046,0.15935553946055214,0.9092917284177756,0.48609169115960427,0.11061332987655026,0.08646417401734496,0.42373608542873065,0.6511091307680423,0.20414047529282964,0.4903603718331804,0.6181445158365818,0.3216550554529265,0.45038793760910445,0.30547011089959386,0.19492048893888636,0.46896284949735323,0.3899092685707184,0.47633278480517904,0.36986758245936036,0.7455176092484992,0.06552787711487251,0.4806891142858427,12.609863351930564
2022-02-16 14:00:00+01:00,0.9141437101740326,0.839112624521439,0.24672615843630874,0.20013512963689672,0.12366691707857846,0.2018145070313222,0.722772034369902,0.9284621395803495,0.2900256485666274,0.8682307869671965,0.1615939301646443,0.548815715784605,0.45215891836221933,0.59108942622812,0.008346751866242785,0.42848003558878633,0.3075932585771921,0.3851901160897758,0.22446602337394428,0.6254582806925234,0.9072127859948775,0.6412154394748634,0.5325203047430349,0.8814557140327666,0.9830839474031235,0.8223136848629835,0.04364078952118322,12.239881925712352
2022-02-16 15:00:00+01:00,0.3995045610007535,0.544001669738382,0.340624251384798,0.020692801620558532,0.059102930612258575,0.7426198976928247,0.4713629763029329,0.6965153744936583,0.9235236531584936,0.6510594488365455,0.5850635443626601,0.4248560436600475,0.045645998936215015,0.10310312059837123,0.6590861116709149,0.4713718548367536,0.48377518955974064,0.7186803156862923,0.5303743350581779,0.4663550041446203,0.960642524242629,0.006487192119429497,0.7918907954503421,0.6262859076589649,0.9101668099361363,0.9333170467018983,0.5704439883604859,12.67013079492541
2022-02-16 16:00:00+01:00,0.9397259432851104,0.868411415719314,0.47923021805133337,0.7930269668378566,0.8762972330120937,0.08456417559667229,0.4736477800802178,0.6422108809404213,0.0643670196394045,0.14119430882265793,0.20312814573813576,0.3767523622339546,0.9063394139666711,0.5089636256459409,0.856434471819728,0.8245121064296677,0.13771009034826542,0.7515296838756413,0.9294048007103733,0.9204134086538671,0.24948569191238867,0.5338818892219547,0.6551454654610387,0.7593859675383935,0.2512798981122817,0.8193426319171572,0.7521026623390304,12.832711774849813
2022-02-16 17:00:00+01:00,0.3478010591058559,0.14595006464873916,0.3480498742519714,0.9542251579625661,0.447036714019891,0.7667275933206894,0.8248018897775864,0.5966944986917068,0.9670583500365969,0.8187076843901131,0.28723623860343495,0.6475562792288603,0.04072264796256064,0.2546271289784384,0.08257728074847426,0.6721365176169574,0.9049562700821614,0.13773464313810324,0.7873029332981449,0.07685650821640322,0.559836620628333,0.3802725115387753,0.06120634391929014,0.7727423122902329,0.13246416001785588,0.9949767188839395,0.5899961054024729,12.665277524458595
2022-02-16 18:00:00+01:00,0.6568942392046675,0.21620575886415894,0.24754660015798957,0.69442329529628,0.9701115941739717,0.0554581663255207,0.694657240110067,0.008356324269151338,0.9292600905346727,0.826013351114195,0.23972676823238137,0.2511227214243833,0.8513551308221436,0.959115210661736,0.5559978833077114,0.2292753818202553,0.46692096643157777,0.9499503678840824,0.14623558467881392,0.1718862988262061,0.7062678313804559,0.3760593063465111,0.3622869553889285,0.8785633063297213,0.7538077249438269,0.8137436579116069,0.5219137140747431,12.629932523428417
2022-02-16 19:00:00+01:00,0.7125482896644943,0.7409889822910003,0.6778798885092354,0.9462301875259294,0.9779972793673639,0.21768574052722223,0.42767798965323567,0.7518592999554478,0.3863058726665428,0.8430288839391616,0.45205012509985554,0.8590676188097014,0.1153048229315442,0.8682987109657909,0.5003470417549141,0.3393652284833363,0.6422163435379327,0.4886526368845254,0.08983599404318232,0.4144318699390357,0.7601019792497857,0.24194766217049957,0.5887063538243642,0.23507848297435918,0.4275579116204925,0.5117235035433793,0.9425987744730887,12.9771719779327
2022-02-16 20:00:00+01:00,0.4968285004264792,0.8172313430166172,0.2574919453471113,0.29995215410242315,0.3801312146001463,0.954333718390688,0.5434897887110448,0.3795590623388775,0.41832370984402567,0.3691472957904862,0.9562856524509707,0.21318983673619707,0.20855774411360994,0.9386343757538855,0.5267116601204799,0.18079795118781972,0.854740550826751,0.5707020990629043,0.20389864756738596,0.996928782281645,0.23458439306748713,0.9217780924472622,0.26209990518775717,0.9788578831648954,0.5078918309556987,0.8344752323238344,0.9120941402131574,12.945614416570027
2022-02-16 21:00:00+01:00,0.7768244875279566,0.7246305461628956,0.8535594490673567,0.0963142417462256,0.6292041582241268,0.4821198609186492,0.39722135976168027,0.6899781611358384,0.28096551341052456,0.2089524509835501,0.40059993239100233,0.3341375187800134,0.5220242777904319,0.28185534679747604,0.08015820353341163,0.17343331093351388,0.05663820187291857,0.0631204919938475,0.5295814094429538,0.37289287590787434,0.6047911229803306,0.4773958312935578,0.7616182925158915,0.18464283364291523,0.9084752039369014,0.2675075352644778,0.38741186700005903,12.534493713029647
2022-02-16 22:00:00+01:00,0.3979927389132222,0.6753671499440606,0.3439219465784492,0.4504329563042161,0.9881328604608023,0.6557042580866519,0.40471861229872097,0.1784377591043882,0.42950922190602925,0.7049242421867341,0.7217589460690241,0.9049789989086083,0.08887067133222282,0.21265815394191012,0.14145625283059782,0.12053803638815364,0.6026577474416893,0.6704448143328312,0.3366990330261146,0.45006879488257656,0.06996391378937106,0.7662332458696453,0.9114734387033728,0.8710916811363195,0.7245900587833624,0.40840295458439824,0.827963997143949,12.882067697769322
2022-02-16 23:00:00+01:00,0.5365809663314222,0.5013879250597143,0.37543995504741623,0.36901691594661046,0.4397998771748931,0.10027196680736872,0.2664754433689994,0.15518232094238738,0.14668533979678788,0.24641491311115593,0.9335420508138941,0.17885305762046566,0.559108160350604,0.06958846724020062,0.2728226903237697,0.9513039961109881,0.02726426861078257,0.3502261247009216,0.03387466950648521,0.27501386195289024,0.6857149520263198,0.8012778966801609,0.2944746323307712,0.1350016462454503,0.22416514988973646,0.8528217744629664,0.9022524125590958,12.972501734475248
2022-02-17 00:00:00+01:00,0.504616267072109,0.32110724246665145,0.33574396069058177,0.6386304465495334,0.026767431107836193,0.5146041683549477,0.9859647833873262,0.7536264176286815,0.005586718232078902,0.2514255002838903,0.19142460586295318,0.1738288761309481,0.40560544258538134,0.5731808496879897,0.9588369335363944,0.5438256113529627,0.6467416209331357,0.8912546756204448,0.05190978730953921,0.18214626016922164,0.32897251202747446,0.9419908696728014,0.8121348373905285,0.6276655256485533,0.7307564987619671,0.7694250485476001,0.9371284388966662,12.97485259024749
2022-02-17 01:00:00+01:00,0.6345852497812259,0.6213007977042587,0.9132760893204581,0.4341178112902212,0.2578450509650153,0.19784964447651288,0.03711264624122412,0.5173175193092986,0.701035292017621,0.1692913815660294,0.8077283508679721,0.31431846023073706,0.06167171241704439,0.33133635752995416,0.9041815511257609,0.724866796975419,0.9186947265250083,0.8307173927056801,0.8785159766511769,0.06361704221713727,0.03142400563819103,0.4443342140728065,0.7784294186459609,0.256145984138169,0.7817480140447336,0.7437466526904387,0.051410626442209284,12.209385458628773
2022-02-17 02:00:00+01:00,0.11672109381993545,0.3180457937032958,0.4101054360796852,0.08969846834006046,0.33282590970463255,0.09371344941056037,0.5618560343659696,0.5445805845504408,0.4127109143173536,0.7699896174841652,0.2620875273198974,0.4650953851087647,0.2791525656800192,0.053502890731291775,0.044786261077916945,0.7265173459769048,0.4717905024443393,0.8766243857395706,0.8444288295702123,0.7889456331792936,0.5475913575289918,0.08529038374020126,0.6468527138822986,0.8065740656131821,0.646956138951292,0.5611941512740451,0.8767938175056273,12.917080106030962
2022-02-17 03:00:00+01:00,0.5583345605599114,0.39506211449246975,0.4030044266628281,0.5448726028337701,0.91128185072038,0.49759685952782795,0.32218457751752383,0.4364251734611231,0.6738689953683555,0.5683138090839603,0.9362357369011653,0.27021742127652826,0.31875565008182616,0.11592509062947265,0.9925438039268143,0.09017630558237932,0.8125452525773457,0.5127645322025567,0.7909572013556282,0.892406479081214,0.005483689384899071,0.6921363966114983,0.9183990174065976,0.43843364882710223,0.739315317276264,0.7782531370665836,0.2143780450954037,12.35122968481963
2022-02-17 04:00:00+01:00,0.7972435247145313,0.5168456680248598,0.09129296787992203,0.31161190284209583,0.5529560527398428,0.20224073550659305,0.8671840359525954,0.07789177537748493,0.30367781741460054,0.8452964200602769,0.6361481631875823,0.6337415347998824,0.0794952952201895,0.42186279877728106,0.09634269452573274,0.9110009001858079,0.4049582975279322,0.6501955384236624,0.8695217056632599,0.43410911066359503,0.18205955314026712,0.8119483098215102,0.31874780925788304,0.7065092606167009,0.35259764178043485,0.7069921900954631,0.9912313413115968,13.023148041502422
2022-02-17 05:00:00+01:00,0.3291146654489393,0.8526789430537742,0.8856727963249463,0.10792919486206842,0.4913356455705954,0.4098963729271782,0.522361901372822,0.1058943482329412,0.9602258801229997,0.715013732817283,0.7008409971423342,0.46014032093862844,0.9913515767083582,0.9512330566424684,0.665527998066115,0.906662449021693,0.9750686266729399,0.8569369559623834,0.4224403295824607,0.29765970527829355,0.47327796647843434,0.778656355696612,0.5487272095983815,0.6585171034549131,0.10858418029164396,0.5328844768397749,0.45073212718089306,12.547458811031815
2022-02-17 06:00:00+01:00,0.9178854246042187,0.7487781244508872,0.5058737844821596,0.2132638101390083,0.8491638457875419,0.5144785477260185,0.9157909222392321,0.05004337743688847,0.5399670241333626,0.9110447977131028,0.16706178665870897,0.3990047120107295,0.5424696569739389,0.3677952391344148,0.2104616100925425,0.018076482310220188,0.6400392508142301,0.27401605497577264,0.9388433474326822,0.6673882012737209,0.47043633544826136,0.6239001795018032,0.4149778552909209,0.42901518887573786,0.2264809144998544,0.8313144458276337,0.34386316659972804,12.46730712807485
2022-02-17 07:00:00+01:00,0.8947753986559918,0.059697745259226886,0.785856089287624,0.8067695351235188,0.748939206949353,0.6499403361894562,0.819165953782659,0.9038344548349454,0.7142602821998387,0.3137047304775651,0.6305613495781108,0.09252043198668358,0.9691598576233945,0.15187225174077257,0.9839497638264214,0.37566863656238114,0.17299033625159566,0.812315512763504,0.0584293178710823,0.2547167787302391,0.8635490072063438,0.6870533659430775,0.47748458126257487,0.2323104426829834,0.6605838963279262,0.21935057709239647,0.6651436136381454,12.770982943779188
2022-02-17 08:00:00+01:00,0.515230062069984,0.64979172467559,0.8892469735790447,0.8351220891372256,0.8971471400428009,0.4764662312989454,0.13160324701212955,0.8527015001296985,0.9864221248857479,0.8225452246311862,0.9903137425558323,0.3466161838003615,0.10734755013225117,0.7126153604770619,0.03701596737275814,0.17442355136442245,0.5163546531969997,0.454473221607832,0.2842402140247351,0.8646847585832195,0.01233476556389046,0.6995448378663301,0.06957324519139918,0.1050874343495114,0.21374488565549055,0.12472148986948528,0.5387731880644089,12.642622478913998
