time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-07-12 20:00:00+02:00,353.0,595.0,0.0,9726.0,6468.0,297.0,0.0,0.0,0.0,,0.0,765.0,3440.0,0.0,5062.0,53.0,98.0,79.0,301.0,0.0,2800.0,13.0,,2783.0,33043.0,33639.0,68.22,47.67
2016-07-12 21:00:00+02:00,358.0,595.0,0.0,9314.0,6358.0,296.0,0.0,0.0,0.0,,0.0,720.0,2446.0,0.0,5063.0,52.0,94.0,61.0,307.0,0.0,3064.0,11.0,,3049.0,32782.0,32970.0,64.99,49.65
2016-07-12 22:00:00+02:00,357.0,595.0,0.0,8307.0,6254.0,296.0,0.0,0.0,0.0,,23.0,683.0,1240.0,0.0,5061.0,52.0,88.0,61.0,306.0,0.0,3238.0,9.0,,3241.0,30794.0,30629.0,58.98,52.0
2016-07-12 23:00:00+02:00,353.0,600.0,0.0,7537.0,6061.0,294.0,0.0,0.0,0.0,,136.0,667.0,684.0,0.0,5058.0,52.0,86.0,58.0,309.0,0.0,3456.0,10.0,,3474.0,28181.0,28125.0,56.79,44.85
2016-07-13 00:00:00+02:00,367.0,199.0,0.0,5394.0,4321.0,302.0,0.0,0.0,0.0,,271.0,806.0,1129.0,0.0,6981.0,54.0,79.0,705.0,286.0,0.0,7171.0,670.0,,7213.0,29155.0,29358.0,38.1,43.6
2016-07-13 01:00:00+02:00,367.0,125.0,0.0,4838.0,3462.0,294.0,0.0,0.0,0.0,,189.0,753.0,761.0,0.0,6985.0,54.0,75.0,697.0,294.0,0.0,6854.0,666.0,,6935.0,27258.0,27676.0,32.6,38.58
2016-07-13 02:00:00+02:00,365.0,0.0,0.0,4933.0,3253.0,293.0,0.0,0.0,0.0,,740.0,746.0,746.0,0.0,6990.0,54.0,76.0,693.0,307.0,0.0,6656.0,656.0,,6693.0,25947.0,26269.0,31.79,37.94
2016-07-13 03:00:00+02:00,367.0,0.0,0.0,4480.0,3273.0,293.0,0.0,0.0,0.0,,912.0,737.0,646.0,0.0,6996.0,55.0,76.0,696.0,308.0,0.0,6658.0,653.0,,6674.0,25371.0,25593.0,31.77,37.96
2016-07-13 04:00:00+02:00,367.0,0.0,0.0,4418.0,3257.0,292.0,0.0,0.0,0.0,,1376.0,732.0,729.0,0.0,6999.0,56.0,77.0,696.0,309.0,0.0,6658.0,655.0,,6675.0,25080.0,25303.0,31.39,37.45
2016-07-13 05:00:00+02:00,364.0,0.0,0.0,4263.0,3288.0,294.0,0.0,0.0,0.0,,1312.0,722.0,652.0,0.0,7002.0,55.0,77.0,690.0,308.0,0.0,6745.0,599.0,,6648.0,25331.0,25501.0,31.6,37.96
2016-07-13 06:00:00+02:00,366.0,0.0,0.0,4532.0,3548.0,284.0,0.0,0.0,0.0,,893.0,726.0,951.0,0.0,7010.0,53.0,76.0,556.0,301.0,0.0,6620.0,477.0,,6669.0,26777.0,26910.0,31.94,38.1
2016-07-13 07:00:00+02:00,373.0,0.0,0.0,5379.0,4162.0,293.0,0.0,0.0,0.0,,58.0,749.0,1009.0,0.0,7019.0,50.0,75.0,470.0,299.0,0.0,6584.0,506.0,,6604.0,28813.0,28622.0,35.33,40.82
2016-07-13 08:00:00+02:00,363.0,0.0,0.0,6305.0,4408.0,307.0,0.0,0.0,0.0,,0.0,805.0,1319.0,0.0,7022.0,50.0,83.0,953.0,298.0,0.0,6495.0,1132.0,,6398.0,30974.0,30699.0,40.42,48.26
2016-07-13 09:00:00+02:00,360.0,0.0,0.0,6344.0,4464.0,309.0,0.0,0.0,0.0,,57.0,908.0,2182.0,0.0,7023.0,52.0,82.0,2888.0,288.0,0.0,6407.0,2730.0,,6429.0,33171.0,32631.0,44.17,51.35
2016-07-13 10:00:00+02:00,374.0,0.0,0.0,6460.0,4541.0,321.0,0.0,0.0,0.0,,43.0,952.0,2171.0,0.0,7015.0,51.0,84.0,4043.0,301.0,0.0,6478.0,3923.0,,6347.0,34281.0,33679.0,44.5,51.99
2016-07-13 11:00:00+02:00,372.0,0.0,0.0,6188.0,4411.0,321.0,0.0,0.0,0.0,,164.0,976.0,3730.0,0.0,7010.0,50.0,84.0,4567.0,301.0,0.0,6416.0,4453.0,,6427.0,34882.0,34152.0,43.99,53.72
2016-07-13 12:00:00+02:00,373.0,0.0,0.0,6235.0,4210.0,321.0,0.0,0.0,0.0,,375.0,936.0,3917.0,0.0,7012.0,50.0,77.0,4848.0,302.0,0.0,6343.0,4783.0,,6382.0,35613.0,34881.0,40.61,50.7
2016-07-13 13:00:00+02:00,368.0,0.0,0.0,6243.0,4092.0,320.0,0.0,0.0,0.0,,403.0,997.0,3983.0,0.0,7012.0,51.0,83.0,4975.0,298.0,0.0,6413.0,5000.0,,6275.0,35878.0,35280.0,43.03,53.13
2016-07-13 14:00:00+02:00,364.0,0.0,0.0,6167.0,4060.0,320.0,0.0,0.0,0.0,,434.0,931.0,3312.0,0.0,7011.0,51.0,81.0,5073.0,288.0,0.0,6599.0,5060.0,,6561.0,35138.0,34525.0,40.6,51.11
2016-07-13 15:00:00+02:00,361.0,0.0,0.0,5887.0,4029.0,318.0,0.0,0.0,0.0,,549.0,920.0,3251.0,0.0,7011.0,52.0,83.0,4989.0,295.0,0.0,6914.0,4968.0,,6900.0,34622.0,33900.0,40.0,49.87
2016-07-13 16:00:00+02:00,360.0,0.0,0.0,5941.0,4006.0,317.0,0.0,0.0,0.0,,313.0,913.0,2988.0,0.0,7012.0,50.0,83.0,4839.0,300.0,0.0,7029.0,4822.0,,7115.0,34730.0,33804.0,41.69,51.22
2016-07-13 17:00:00+02:00,362.0,0.0,0.0,6077.0,4125.0,317.0,0.0,0.0,0.0,,165.0,907.0,2359.0,0.0,7013.0,52.0,83.0,4510.0,299.0,0.0,7377.0,4479.0,,7274.0,34648.0,33812.0,42.51,51.62
2016-07-13 18:00:00+02:00,363.0,0.0,0.0,6147.0,4135.0,318.0,0.0,0.0,0.0,,86.0,892.0,2140.0,0.0,7010.0,55.0,84.0,4005.0,296.0,0.0,7496.0,3965.0,,7735.0,34176.0,33320.0,40.6,49.88
2016-07-13 19:00:00+02:00,361.0,0.0,0.0,5898.0,4159.0,320.0,0.0,0.0,0.0,,54.0,887.0,2212.0,0.0,7010.0,55.0,87.0,3317.0,293.0,0.0,7876.0,3216.0,,7720.0,33647.0,32817.0,40.01,48.76
2016-07-13 20:00:00+02:00,353.0,0.0,0.0,6007.0,4182.0,320.0,0.0,0.0,0.0,,0.0,875.0,1829.0,0.0,7010.0,55.0,84.0,2263.0,301.0,0.0,8396.0,2100.0,,8303.0,33151.0,32249.0,40.1,49.34
2016-07-13 21:00:00+02:00,346.0,0.0,0.0,6078.0,4191.0,320.0,0.0,0.0,0.0,,0.0,889.0,1944.0,0.0,7011.0,55.0,82.0,1113.0,300.0,0.0,8781.0,1114.0,,8791.0,32972.0,32091.0,40.17,48.54
2016-07-13 22:00:00+02:00,357.0,0.0,0.0,5839.0,4195.0,320.0,0.0,0.0,0.0,,19.0,874.0,1711.0,0.0,7010.0,55.0,83.0,770.0,289.0,0.0,9122.0,759.0,,9074.0,32503.0,31605.0,38.99,47.43
2016-07-13 23:00:00+02:00,349.0,0.0,0.0,5047.0,3623.0,319.0,0.0,0.0,0.0,,67.0,822.0,1032.0,0.0,7009.0,55.0,75.0,724.0,281.0,0.0,9419.0,684.0,,9251.0,30363.0,29529.0,35.04,43.93
2016-07-14 00:00:00+02:00,354.0,0.0,0.0,4221.0,3019.0,271.0,0.0,0.0,0.0,,235.0,784.0,812.0,0.0,7018.0,54.0,74.0,718.0,294.0,0.0,9707.0,668.0,,9487.0,28609.0,28179.0,32.6,38.49
2016-07-14 01:00:00+02:00,353.0,0.0,0.0,3929.0,2655.0,263.0,0.0,0.0,0.0,,786.0,731.0,843.0,0.0,7022.0,54.0,74.0,713.0,303.0,0.0,9429.0,664.0,,9555.0,26873.0,26515.0,31.77,37.91
2016-07-14 02:00:00+02:00,348.0,0.0,0.0,3906.0,2470.0,261.0,0.0,0.0,0.0,,1413.0,707.0,908.0,0.0,7023.0,54.0,74.0,704.0,307.0,0.0,8734.0,658.0,,8985.0,25607.0,25401.0,29.0,35.59
2016-07-14 03:00:00+02:00,344.0,0.0,0.0,4064.0,2502.0,259.0,0.0,0.0,0.0,,1324.0,695.0,921.0,0.0,7024.0,55.0,74.0,700.0,300.0,0.0,8267.0,652.0,,8285.0,25014.0,24959.0,28.1,35.11
2016-07-14 04:00:00+02:00,338.0,0.0,0.0,4039.0,2609.0,258.0,0.0,0.0,0.0,,1521.0,687.0,737.0,0.0,7024.0,55.0,74.0,699.0,290.0,0.0,8022.0,648.0,,7941.0,24704.0,24636.0,28.0,34.76
2016-07-14 05:00:00+02:00,345.0,0.0,0.0,3939.0,2541.0,261.0,0.0,0.0,0.0,,1435.0,685.0,590.0,0.0,7027.0,55.0,75.0,669.0,288.0,0.0,7957.0,598.0,,7884.0,24963.0,24780.0,29.0,35.8
2016-07-14 06:00:00+02:00,351.0,0.0,0.0,3936.0,3006.0,262.0,0.0,0.0,0.0,,751.0,689.0,661.0,0.0,7030.0,54.0,76.0,555.0,288.0,0.0,7882.0,477.0,,7800.0,26385.0,26252.0,31.77,38.41
2016-07-14 07:00:00+02:00,356.0,0.0,0.0,4478.0,3057.0,298.0,0.0,0.0,0.0,,329.0,711.0,919.0,0.0,7027.0,55.0,75.0,463.0,286.0,0.0,7729.0,492.0,,7688.0,28182.0,28035.0,35.04,40.97
2016-07-14 08:00:00+02:00,360.0,0.0,0.0,5542.0,3394.0,306.0,0.0,0.0,0.0,,122.0,787.0,1122.0,0.0,7029.0,55.0,83.0,937.0,283.0,0.0,7373.0,1089.0,,7405.0,30132.0,30026.0,38.4,46.77
2016-07-14 09:00:00+02:00,360.0,0.0,0.0,5408.0,3566.0,306.0,0.0,0.0,0.0,,0.0,847.0,1892.0,0.0,7013.0,53.0,85.0,2424.0,282.0,0.0,7422.0,2862.0,,7291.0,32278.0,31897.0,38.71,46.55
2016-07-14 10:00:00+02:00,363.0,0.0,0.0,5564.0,3699.0,299.0,0.0,0.0,0.0,,0.0,869.0,2477.0,0.0,7000.0,53.0,85.0,3745.0,278.0,0.0,6988.0,3976.0,,7136.0,33341.0,32891.0,40.0,47.99
2016-07-14 11:00:00+02:00,363.0,0.0,0.0,5331.0,3616.0,291.0,0.0,0.0,0.0,,0.0,888.0,3768.0,0.0,6999.0,52.0,80.0,4397.0,274.0,0.0,6505.0,4328.0,,6564.0,33828.0,33308.0,37.5,47.96
2016-07-14 12:00:00+02:00,361.0,0.0,0.0,5856.0,3615.0,296.0,0.0,0.0,0.0,,0.0,904.0,4419.0,0.0,6999.0,54.0,76.0,4764.0,273.0,0.0,6073.0,4704.0,,6204.0,34576.0,34071.0,39.0,49.37
2016-07-14 13:00:00+02:00,361.0,0.0,0.0,5982.0,3598.0,301.0,0.0,0.0,0.0,,62.0,909.0,4288.0,0.0,6999.0,54.0,76.0,5047.0,278.0,0.0,6138.0,4984.0,,5960.0,34855.0,34417.0,40.1,50.48
2016-07-14 14:00:00+02:00,361.0,0.0,0.0,5724.0,3567.0,307.0,0.0,0.0,0.0,,51.0,890.0,3788.0,0.0,6999.0,54.0,76.0,5167.0,276.0,0.0,6541.0,5167.0,,6468.0,34077.0,33678.0,38.8,49.29
2016-07-14 15:00:00+02:00,356.0,0.0,0.0,5834.0,3473.0,305.0,0.0,0.0,0.0,,53.0,895.0,3437.0,0.0,6999.0,54.0,76.0,5203.0,277.0,0.0,6890.0,5080.0,,6914.0,33569.0,33133.0,40.01,49.72
2016-07-14 16:00:00+02:00,359.0,0.0,0.0,5974.0,3428.0,306.0,0.0,0.0,0.0,,0.0,895.0,2854.0,0.0,6995.0,54.0,76.0,5026.0,286.0,0.0,7293.0,4929.0,,7282.0,33645.0,33187.0,41.69,50.68
2016-07-14 17:00:00+02:00,358.0,0.0,0.0,6138.0,3423.0,305.0,0.0,0.0,0.0,,0.0,895.0,2537.0,0.0,7001.0,56.0,77.0,4731.0,292.0,0.0,7894.0,4656.0,,7742.0,33591.0,33406.0,42.0,50.95
2016-07-14 18:00:00+02:00,357.0,0.0,0.0,6050.0,3497.0,305.0,0.0,0.0,0.0,,0.0,884.0,2085.0,0.0,7017.0,55.0,79.0,4182.0,303.0,0.0,8411.0,4115.0,,8389.0,33117.0,32990.0,41.79,51.2
2016-07-14 19:00:00+02:00,357.0,0.0,0.0,5885.0,3559.0,308.0,0.0,0.0,0.0,,0.0,1006.0,1592.0,0.0,7014.0,55.0,78.0,3420.0,305.0,0.0,8972.0,3389.0,,8861.0,32652.0,32642.0,42.05,50.42
2016-07-14 20:00:00+02:00,357.0,0.0,0.0,6023.0,3558.0,307.0,0.0,0.0,0.0,,0.0,888.0,1520.0,0.0,7011.0,55.0,78.0,2272.0,316.0,0.0,9425.0,2313.0,,9346.0,32347.0,32150.0,41.99,50.67
2016-07-14 21:00:00+02:00,360.0,0.0,0.0,6518.0,3369.0,306.0,0.0,0.0,0.0,,0.0,898.0,1789.0,0.0,7012.0,55.0,77.0,1078.0,317.0,0.0,9281.0,1207.0,,9569.0,32322.0,31937.0,42.69,50.44
2016-07-14 22:00:00+02:00,362.0,0.0,0.0,6297.0,3354.0,313.0,0.0,0.0,0.0,,0.0,933.0,2087.0,0.0,7016.0,55.0,77.0,724.0,319.0,0.0,9102.0,747.0,,9155.0,32230.0,31515.0,42.0,50.2
2016-07-14 23:00:00+02:00,355.0,0.0,0.0,5710.0,3175.0,321.0,0.0,0.0,0.0,,0.0,814.0,1290.0,0.0,7023.0,55.0,76.0,682.0,311.0,0.0,9427.0,667.0,,9189.0,30109.0,29566.0,35.72,44.38
2016-07-15 00:00:00+02:00,356.0,0.0,0.0,4598.0,2947.0,300.0,0.0,0.0,0.0,,286.0,768.0,1099.0,0.0,7033.0,55.0,69.0,689.0,294.0,0.0,9447.0,663.0,,9417.0,28012.0,28170.0,35.04,40.84
2016-07-15 01:00:00+02:00,360.0,0.0,0.0,4063.0,2588.0,264.0,0.0,0.0,0.0,,745.0,719.0,812.0,0.0,7035.0,55.0,69.0,686.0,300.0,0.0,9155.0,660.0,,9164.0,26497.0,26468.0,31.45,37.65
2016-07-15 02:00:00+02:00,364.0,0.0,0.0,3988.0,2461.0,264.0,0.0,0.0,0.0,,1158.0,703.0,664.0,0.0,7038.0,55.0,69.0,685.0,300.0,0.0,8746.0,658.0,,8780.0,25286.0,25250.0,29.0,35.16
2016-07-15 03:00:00+02:00,359.0,0.0,0.0,3883.0,2328.0,262.0,0.0,0.0,0.0,,1629.0,684.0,616.0,0.0,7040.0,54.0,68.0,683.0,295.0,0.0,8643.0,651.0,,8486.0,24711.0,24672.0,28.4,34.79
2016-07-15 04:00:00+02:00,357.0,0.0,0.0,3741.0,2216.0,261.0,0.0,0.0,0.0,,1810.0,679.0,673.0,0.0,7041.0,54.0,70.0,680.0,298.0,0.0,8258.0,645.0,,8324.0,24528.0,24358.0,28.1,33.63
2016-07-15 05:00:00+02:00,361.0,0.0,0.0,3819.0,2445.0,264.0,0.0,0.0,0.0,,1880.0,676.0,744.0,0.0,7042.0,54.0,70.0,646.0,295.0,0.0,7981.0,584.0,,7901.0,24678.0,24624.0,29.0,34.64
2016-07-15 06:00:00+02:00,364.0,0.0,0.0,3817.0,2666.0,266.0,0.0,0.0,0.0,,1342.0,670.0,867.0,0.0,7042.0,54.0,68.0,507.0,297.0,0.0,7965.0,463.0,,7834.0,26159.0,26072.0,30.89,36.88
2016-07-15 07:00:00+02:00,360.0,0.0,0.0,4366.0,2902.0,306.0,0.0,0.0,0.0,,512.0,680.0,1064.0,0.0,7042.0,54.0,68.0,430.0,289.0,0.0,7409.0,511.0,,7658.0,28020.0,27841.0,33.72,39.36
2016-07-15 08:00:00+02:00,366.0,0.0,0.0,5476.0,3346.0,305.0,0.0,0.0,0.0,,11.0,743.0,1307.0,0.0,7039.0,55.0,69.0,1035.0,288.0,0.0,6495.0,1146.0,,6668.0,30157.0,29781.0,40.1,47.99
2016-07-15 09:00:00+02:00,367.0,0.0,0.0,5873.0,3513.0,309.0,0.0,0.0,0.0,,2.0,809.0,1773.0,0.0,7035.0,53.0,71.0,2880.0,286.0,0.0,5867.0,2915.0,,5941.0,32166.0,31764.0,43.65,50.91
2016-07-15 10:00:00+02:00,362.0,0.0,0.0,6112.0,3555.0,312.0,0.0,0.0,0.0,,0.0,838.0,2348.0,0.0,7034.0,50.0,72.0,4166.0,283.0,0.0,5146.0,4097.0,,5329.0,33239.0,32927.0,42.01,49.65
2016-07-15 11:00:00+02:00,362.0,0.0,0.0,5974.0,3697.0,321.0,0.0,0.0,0.0,,0.0,863.0,3059.0,0.0,7030.0,49.0,72.0,4728.0,286.0,0.0,4581.0,4643.0,,4649.0,33850.0,33312.0,41.5,51.47
2016-07-15 12:00:00+02:00,366.0,0.0,0.0,5958.0,3752.0,317.0,0.0,0.0,0.0,,0.0,880.0,3802.0,0.0,7026.0,51.0,72.0,4995.0,283.0,0.0,4268.0,5112.0,,4263.0,34561.0,34033.0,42.1,51.93
2016-07-15 13:00:00+02:00,372.0,0.0,0.0,5980.0,3734.0,317.0,0.0,0.0,0.0,,0.0,981.0,4189.0,0.0,7020.0,51.0,71.0,5182.0,278.0,0.0,4005.0,5319.0,,3949.0,34879.0,34463.0,43.19,53.01
2016-07-15 14:00:00+02:00,370.0,0.0,0.0,5838.0,3680.0,321.0,0.0,0.0,0.0,,0.0,898.0,3989.0,0.0,7015.0,50.0,71.0,5238.0,279.0,0.0,3956.0,5293.0,,3922.0,34085.0,33548.0,42.36,52.22
2016-07-15 15:00:00+02:00,370.0,0.0,0.0,5844.0,3497.0,318.0,0.0,0.0,0.0,,3.0,904.0,3705.0,0.0,7011.0,50.0,65.0,5171.0,290.0,0.0,4107.0,5215.0,,4067.0,33194.0,32659.0,42.89,52.07
2016-07-15 16:00:00+02:00,371.0,0.0,0.0,5661.0,3383.0,318.0,0.0,0.0,0.0,,0.0,891.0,3589.0,0.0,7009.0,51.0,67.0,4991.0,298.0,0.0,4441.0,4997.0,,4295.0,33154.0,32522.0,43.99,52.95
2016-07-15 17:00:00+02:00,370.0,0.0,0.0,5797.0,3391.0,322.0,0.0,0.0,0.0,,0.0,879.0,3127.0,0.0,7012.0,53.0,70.0,4702.0,295.0,0.0,4902.0,4654.0,,4853.0,33100.0,32447.0,44.1,53.05
2016-07-15 18:00:00+02:00,367.0,0.0,0.0,5829.0,3413.0,322.0,0.0,0.0,0.0,,0.0,884.0,2788.0,0.0,7011.0,53.0,70.0,4195.0,290.0,0.0,5395.0,4030.0,,5431.0,32683.0,32056.0,43.94,52.92
2016-07-15 19:00:00+02:00,367.0,0.0,0.0,5829.0,3484.0,326.0,0.0,0.0,0.0,,0.0,894.0,2785.0,0.0,7009.0,54.0,71.0,3482.0,297.0,0.0,5837.0,3233.0,,5890.0,32395.0,31815.0,42.89,50.4
2016-07-15 20:00:00+02:00,369.0,0.0,0.0,5844.0,3516.0,325.0,0.0,0.0,0.0,,0.0,881.0,2878.0,0.0,7007.0,55.0,71.0,2313.0,296.0,0.0,6215.0,2252.0,,6275.0,31828.0,31322.0,42.89,50.42
2016-07-15 21:00:00+02:00,371.0,0.0,0.0,6148.0,3509.0,320.0,0.0,0.0,0.0,,0.0,882.0,2371.0,0.0,7012.0,55.0,68.0,1081.0,298.0,0.0,6600.0,1164.0,,6634.0,31458.0,30853.0,44.01,51.43
2016-07-15 22:00:00+02:00,370.0,0.0,0.0,6118.0,3518.0,326.0,0.0,0.0,0.0,,0.0,800.0,2056.0,0.0,7018.0,55.0,70.0,742.0,305.0,0.0,7218.0,730.0,,7087.0,31173.0,30345.0,42.19,50.18
2016-07-15 23:00:00+02:00,370.0,0.0,0.0,5907.0,3440.0,324.0,0.0,0.0,0.0,,0.0,774.0,1464.0,0.0,7021.0,55.0,70.0,702.0,305.0,0.0,7474.0,673.0,,7503.0,29430.0,28434.0,40.1,48.01
2016-07-16 00:00:00+02:00,351.0,0.0,0.0,5125.0,3268.0,271.0,0.0,0.0,0.0,,2.0,739.0,1184.0,0.0,7026.0,55.0,67.0,699.0,316.0,0.0,7444.0,662.0,,7464.0,28078.0,27404.0,40.0,45.65
2016-07-16 01:00:00+02:00,345.0,0.0,0.0,4621.0,3029.0,268.0,0.0,0.0,0.0,,238.0,703.0,856.0,0.0,7030.0,55.0,68.0,696.0,314.0,0.0,7332.0,661.0,,7332.0,26445.0,25841.0,38.1,43.86
2016-07-16 02:00:00+02:00,348.0,0.0,0.0,4121.0,2662.0,268.0,0.0,0.0,0.0,,451.0,682.0,630.0,0.0,7031.0,55.0,68.0,694.0,315.0,0.0,6895.0,659.0,,6952.0,25136.0,24492.0,33.04,38.81
2016-07-16 03:00:00+02:00,348.0,0.0,0.0,4281.0,2514.0,266.0,0.0,0.0,0.0,,881.0,679.0,772.0,0.0,7035.0,55.0,68.0,693.0,316.0,0.0,6164.0,655.0,,6279.0,24267.0,23780.0,31.94,38.32
2016-07-16 04:00:00+02:00,351.0,0.0,0.0,4340.0,2595.0,266.0,0.0,0.0,0.0,,674.0,658.0,656.0,0.0,7036.0,55.0,68.0,691.0,321.0,0.0,5588.0,636.0,,5519.0,23741.0,23218.0,31.8,38.01
2016-07-16 05:00:00+02:00,348.0,0.0,0.0,4234.0,2678.0,268.0,0.0,0.0,0.0,,557.0,661.0,623.0,0.0,7035.0,55.0,67.0,682.0,318.0,0.0,5294.0,590.0,,5163.0,23386.0,23097.0,31.8,38.15
2016-07-16 06:00:00+02:00,349.0,0.0,0.0,4302.0,2688.0,269.0,0.0,0.0,0.0,,461.0,656.0,666.0,0.0,7035.0,55.0,64.0,581.0,319.0,0.0,4994.0,504.0,,5042.0,23081.0,23182.0,31.8,38.15
2016-07-16 07:00:00+02:00,346.0,0.0,0.0,4383.0,2821.0,271.0,0.0,0.0,0.0,,313.0,665.0,840.0,0.0,7034.0,55.0,66.0,561.0,318.0,0.0,4679.0,525.0,,4698.0,22997.0,23332.0,32.0,38.16
2016-07-16 08:00:00+02:00,343.0,0.0,0.0,4804.0,2978.0,270.0,0.0,0.0,0.0,,104.0,729.0,1291.0,0.0,7033.0,55.0,70.0,1146.0,317.0,0.0,4068.0,1310.0,,4239.0,24598.0,24948.0,40.0,46.56
2016-07-16 09:00:00+02:00,341.0,0.0,0.0,4853.0,3212.0,270.0,0.0,0.0,0.0,,65.0,750.0,1478.0,0.0,7032.0,55.0,71.0,2966.0,303.0,0.0,3393.0,3013.0,,3464.0,27134.0,27053.0,41.69,47.39
2016-07-16 10:00:00+02:00,341.0,0.0,0.0,4923.0,3290.0,269.0,0.0,0.0,0.0,,3.0,780.0,1671.0,0.0,7029.0,54.0,71.0,4381.0,312.0,0.0,2949.0,4270.0,,2925.0,29144.0,28780.0,42.39,47.73
2016-07-16 11:00:00+02:00,337.0,0.0,0.0,5083.0,3380.0,268.0,0.0,0.0,0.0,,0.0,776.0,2448.0,0.0,7025.0,55.0,69.0,4904.0,316.0,0.0,2772.0,4810.0,,2738.0,29920.0,29695.0,42.19,48.04
2016-07-16 12:00:00+02:00,344.0,0.0,0.0,5139.0,3415.0,267.0,0.0,0.0,0.0,,0.0,792.0,2794.0,0.0,7021.0,55.0,67.0,5199.0,317.0,0.0,2615.0,5332.0,,2670.0,30341.0,30157.0,42.39,48.05
2016-07-16 13:00:00+02:00,339.0,0.0,0.0,5104.0,3398.0,263.0,0.0,0.0,0.0,,0.0,820.0,2884.0,0.0,7015.0,54.0,67.0,5344.0,317.0,0.0,2546.0,5480.0,,2557.0,30891.0,30552.0,43.19,48.94
2016-07-16 14:00:00+02:00,340.0,0.0,0.0,4807.0,3307.0,248.0,0.0,0.0,0.0,,0.0,835.0,2934.0,0.0,7011.0,55.0,67.0,5350.0,313.0,0.0,2557.0,5413.0,,2595.0,30523.0,30037.0,42.79,48.57
2016-07-16 15:00:00+02:00,336.0,0.0,0.0,4805.0,3363.0,242.0,0.0,0.0,0.0,,32.0,821.0,2498.0,0.0,7004.0,55.0,67.0,5268.0,313.0,0.0,2653.0,5294.0,,2642.0,29441.0,29161.0,42.64,47.99
2016-07-16 16:00:00+02:00,336.0,0.0,0.0,4838.0,3249.0,241.0,0.0,0.0,0.0,,191.0,815.0,2256.0,0.0,7001.0,55.0,65.0,5059.0,315.0,0.0,2895.0,5033.0,,2850.0,28870.0,28651.0,42.64,48.1
2016-07-16 17:00:00+02:00,351.0,0.0,0.0,4794.0,3268.0,241.0,0.0,0.0,0.0,,191.0,777.0,1808.0,0.0,7004.0,55.0,68.0,4718.0,319.0,0.0,3107.0,4650.0,,3121.0,28548.0,28445.0,42.69,47.75
2016-07-16 18:00:00+02:00,359.0,0.0,0.0,4974.0,3285.0,241.0,0.0,0.0,0.0,,191.0,777.0,1858.0,0.0,7005.0,55.0,69.0,4186.0,324.0,0.0,3411.0,4086.0,,3447.0,28462.0,28328.0,42.39,47.91
2016-07-16 19:00:00+02:00,350.0,0.0,0.0,5050.0,3387.0,244.0,0.0,0.0,0.0,,191.0,789.0,1946.0,0.0,7004.0,54.0,68.0,3450.0,324.0,0.0,3815.0,3337.0,,3765.0,28543.0,28382.0,42.19,47.77
2016-07-16 20:00:00+02:00,342.0,0.0,0.0,5118.0,3391.0,244.0,0.0,0.0,0.0,,126.0,803.0,2344.0,0.0,7003.0,54.0,67.0,2264.0,318.0,0.0,4168.0,2242.0,,4171.0,28609.0,28316.0,42.19,47.78
2016-07-16 21:00:00+02:00,345.0,0.0,0.0,5327.0,3403.0,246.0,0.0,0.0,0.0,,0.0,818.0,2652.0,0.0,7006.0,54.0,67.0,1042.0,324.0,0.0,4526.0,1144.0,,4481.0,28939.0,28358.0,42.39,48.25
2016-07-16 22:00:00+02:00,345.0,0.0,0.0,5639.0,3400.0,246.0,0.0,0.0,0.0,,0.0,830.0,2952.0,0.0,7011.0,54.0,67.0,723.0,329.0,0.0,4782.0,756.0,,4802.0,29307.0,28522.0,42.39,48.29
2016-07-16 23:00:00+02:00,343.0,0.0,0.0,5150.0,3292.0,248.0,0.0,0.0,0.0,,0.0,775.0,1791.0,0.0,7013.0,55.0,67.0,702.0,332.0,0.0,4779.0,683.0,,4804.0,28043.0,26928.0,42.64,48.91
2016-07-17 00:00:00+02:00,346.0,0.0,0.0,5057.0,3011.0,247.0,0.0,0.0,0.0,,1.0,735.0,2241.0,0.0,7013.0,55.0,66.0,703.0,323.0,0.0,4648.0,677.0,,4651.0,25745.0,25470.0,42.69,48.99
2016-07-17 01:00:00+02:00,349.0,0.0,0.0,4348.0,2952.0,248.0,0.0,0.0,0.0,,91.0,697.0,1732.0,0.0,7002.0,55.0,64.0,702.0,325.0,0.0,4454.0,674.0,,4474.0,24064.0,23941.0,36.4,43.16
2016-07-17 02:00:00+02:00,346.0,0.0,0.0,4142.0,2878.0,248.0,0.0,0.0,0.0,,216.0,688.0,861.0,0.0,6971.0,55.0,65.0,689.0,328.0,0.0,4356.0,673.0,,4330.0,22883.0,22673.0,37.27,44.13
2016-07-17 03:00:00+02:00,346.0,0.0,0.0,4356.0,2749.0,248.0,0.0,0.0,0.0,,551.0,684.0,650.0,0.0,6955.0,55.0,65.0,687.0,327.0,0.0,4030.0,670.0,,4089.0,21940.0,21892.0,36.04,43.45
