dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-10-30 00:00:00+01:00, Barcelona,286.65,285.15,288.15,1017,76,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-30 01:00:00+01:00, Barcelona,285.15,283.15,287.15,1017,87,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-30 02:00:00+01:00, Barcelona,285.15,283.15,287.15,1017,87,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-30 03:00:00+01:00, Barcelona,284.65,283.15,286.15,1016,87,0,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-10-30 04:00:00+01:00, Barcelona,284.65,283.15,286.15,1016,87,3,140,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-10-30 05:00:00+01:00, Barcelona,284.15,282.15,286.15,1016,87,1,280,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-10-30 06:00:00+01:00, Barcelona,284.15,282.15,286.15,1016,87,1,270,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-10-30 07:00:00+01:00, Barcelona,283.65,282.15,285.15,1016,87,1,280,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-10-30 08:00:00+01:00, Barcelona,283.65,282.15,285.15,1016,87,4,124,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2017-10-30 09:00:00+01:00, Barcelona,285.15,284.15,286.15,1017,87,5,112,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-30 10:00:00+01:00, Barcelona,288.15,288.15,288.15,1017,67,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-30 11:00:00+01:00, Barcelona,289.15,289.15,289.15,1017,67,1,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-30 12:00:00+01:00, Barcelona,291.15,291.15,291.15,1017,59,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-30 13:00:00+01:00, Barcelona,291.65,291.15,292.15,1017,63,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-30 14:00:00+01:00, Barcelona,293.15,293.15,293.15,1016,52,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-30 15:00:00+01:00, Barcelona,293.15,293.15,293.15,1016,52,1,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-30 16:00:00+01:00, Barcelona,293.15,293.15,293.15,1016,56,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-30 17:00:00+01:00, Barcelona,292.65,292.15,293.15,1016,59,3,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-30 18:00:00+01:00, Barcelona,291.65,291.15,292.15,1017,68,2,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-30 19:00:00+01:00, Barcelona,291.65,291.15,292.15,1018,72,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-30 20:00:00+01:00, Barcelona,291.15,290.15,292.15,1019,77,4,118,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-30 21:00:00+01:00, Barcelona,290.15,289.15,291.15,1019,82,6,119,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-10-30 22:00:00+01:00, Barcelona,289.65,289.15,290.15,1019,82,0,280,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2017-10-30 23:00:00+01:00, Barcelona,289.15,289.15,289.15,1020,82,6,119,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2017-10-31 00:00:00+01:00, Barcelona,289.65,289.15,290.15,1020,72,0,0,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2017-10-31 01:00:00+01:00, Barcelona,289.15,288.15,290.15,1020,77,4,81,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2017-10-31 02:00:00+01:00, Barcelona,288.15,287.15,289.15,1020,82,4,81,0.9,0.0,0.0,64,501,rain,moderate rain,10n
2017-10-31 03:00:00+01:00, Barcelona,288.15,288.15,288.15,1020,77,5,53,0.0,0.0,0.0,48,300,drizzle,light intensity drizzle,09n
2017-10-31 04:00:00+01:00, Barcelona,287.65,287.15,288.15,1020,82,1,0,0.3,0.0,0.0,48,500,rain,light rain,10n
2017-10-31 05:00:00+01:00, Barcelona,287.15,286.15,288.15,1020,87,0,0,0.0,0.0,0.0,48,300,drizzle,light intensity drizzle,09n
2017-10-31 06:00:00+01:00, Barcelona,286.65,286.15,287.15,1021,87,6,48,0.0,0.0,0.0,36,300,drizzle,light intensity drizzle,09n
2017-10-31 07:00:00+01:00, Barcelona,287.15,286.15,288.15,1021,82,6,48,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-10-31 08:00:00+01:00, Barcelona,287.15,286.15,288.15,1021,76,0,0,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2017-10-31 09:00:00+01:00, Barcelona,286.65,286.15,287.15,1022,71,5,44,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-31 10:00:00+01:00, Barcelona,287.15,287.15,287.15,1023,67,5,48,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-31 11:00:00+01:00, Barcelona,287.65,287.15,288.15,1023,67,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-31 12:00:00+01:00, Barcelona,288.65,288.15,289.15,1023,67,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-31 13:00:00+01:00, Barcelona,290.65,290.15,291.15,1023,63,0,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-31 14:00:00+01:00, Barcelona,291.15,290.15,292.15,1022,55,4,45,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-31 15:00:00+01:00, Barcelona,291.65,291.15,292.15,1022,59,1,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-31 16:00:00+01:00, Barcelona,291.65,291.15,292.15,1022,59,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-31 17:00:00+01:00, Barcelona,291.15,291.15,291.15,1022,63,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-31 18:00:00+01:00, Barcelona,290.65,290.15,291.15,1022,63,2,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-31 19:00:00+01:00, Barcelona,289.65,289.15,290.15,1023,67,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-31 20:00:00+01:00, Barcelona,287.65,287.15,288.15,1023,76,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-31 21:00:00+01:00, Barcelona,286.15,285.15,287.15,1023,87,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-31 22:00:00+01:00, Barcelona,285.15,284.15,286.15,1023,87,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-31 23:00:00+01:00, Barcelona,285.15,284.15,286.15,1024,87,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-01 00:00:00+01:00, Barcelona,284.65,283.15,286.15,1024,93,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-01 01:00:00+01:00, Barcelona,284.65,283.15,286.15,1024,93,3,23,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-01 02:00:00+01:00, Barcelona,284.65,283.15,286.15,1023,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-01 03:00:00+01:00, Barcelona,283.65,282.15,285.15,1023,93,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-01 04:00:00+01:00, Barcelona,283.65,282.15,285.15,1023,93,2,17,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-01 05:00:00+01:00, Barcelona,282.65,281.15,284.15,1023,93,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-01 06:00:00+01:00, Barcelona,282.65,281.15,284.15,1023,93,3,17,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-01 07:00:00+01:00, Barcelona,282.65,281.15,284.15,1023,93,3,17,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-01 08:00:00+01:00, Barcelona,282.65,281.15,284.15,1023,93,0,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-01 09:00:00+01:00, Barcelona,283.15,282.15,284.15,1024,100,2,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-01 10:00:00+01:00, Barcelona,286.15,285.15,287.15,1024,76,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-01 11:00:00+01:00, Barcelona,288.15,288.15,288.15,1024,72,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-01 12:00:00+01:00, Barcelona,289.65,289.15,290.15,1024,67,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-01 13:00:00+01:00, Barcelona,291.65,291.15,292.15,1023,63,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-01 14:00:00+01:00, Barcelona,292.65,292.15,293.15,1022,60,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-01 15:00:00+01:00, Barcelona,293.15,293.15,293.15,1022,60,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-01 16:00:00+01:00, Barcelona,293.15,293.15,293.15,1021,64,2,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-01 17:00:00+01:00, Barcelona,292.15,292.15,292.15,1021,72,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-01 18:00:00+01:00, Barcelona,291.65,291.15,292.15,1021,77,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-01 19:00:00+01:00, Barcelona,290.65,290.15,291.15,1022,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-01 20:00:00+01:00, Barcelona,289.65,289.15,290.15,1022,87,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-01 21:00:00+01:00, Barcelona,289.15,288.15,290.15,1022,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-01 22:00:00+01:00, Barcelona,288.71,288.15,289.15,1022,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-01 23:00:00+01:00, Barcelona,287.65,287.15,288.15,1022,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-02 00:00:00+01:00, Barcelona,287.65,287.15,288.15,1022,93,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-02 01:00:00+01:00, Barcelona,287.65,287.15,288.15,1022,93,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-02 02:00:00+01:00, Barcelona,287.15,286.15,288.15,1021,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-02 03:00:00+01:00, Barcelona,287.15,286.15,288.15,1021,93,0,280,0.0,0.0,0.0,8,300,drizzle,light intensity drizzle,09n
2017-11-02 04:00:00+01:00, Barcelona,287.65,287.15,288.15,1021,93,2,252,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-11-02 05:00:00+01:00, Barcelona,287.65,287.15,288.15,1020,93,0,290,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-11-02 06:00:00+01:00, Barcelona,287.15,286.15,288.15,1020,93,2,245,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2017-11-02 07:00:00+01:00, Barcelona,287.15,286.15,288.15,1020,93,2,245,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2017-11-02 08:00:00+01:00, Barcelona,287.15,286.15,288.15,1020,93,2,245,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2017-11-02 09:00:00+01:00, Barcelona,287.65,287.15,288.15,1020,93,2,242,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-02 10:00:00+01:00, Barcelona,289.15,289.15,289.15,1021,87,3,248,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-02 11:00:00+01:00, Barcelona,292.15,292.15,292.15,1021,72,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-02 12:00:00+01:00, Barcelona,293.65,293.15,294.15,1021,72,1,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-02 13:00:00+01:00, Barcelona,294.15,294.15,294.15,1020,68,3,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-02 14:00:00+01:00, Barcelona,294.15,294.15,294.15,1019,68,3,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-02 15:00:00+01:00, Barcelona,294.15,294.15,294.15,1018,68,3,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-02 16:00:00+01:00, Barcelona,294.65,294.15,295.15,1018,64,4,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-02 17:00:00+01:00, Barcelona,294.15,294.15,294.15,1018,68,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-02 18:00:00+01:00, Barcelona,293.15,293.15,293.15,1018,72,2,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-02 19:00:00+01:00, Barcelona,291.65,291.15,292.15,1018,82,4,238,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-02 20:00:00+01:00, Barcelona,291.65,291.15,292.15,1018,82,4,238,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2017-11-02 21:00:00+01:00, Barcelona,290.65,290.15,291.15,1018,88,4,249,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-02 22:00:00+01:00, Barcelona,290.65,290.15,291.15,1018,88,1,0,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2017-11-02 23:00:00+01:00, Barcelona,290.15,290.15,290.15,1018,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-03 00:00:00+01:00, Barcelona,289.15,289.15,289.15,1018,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-03 01:00:00+01:00, Barcelona,288.15,287.15,289.15,1017,93,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-03 02:00:00+01:00, Barcelona,287.65,287.15,288.15,1017,93,4,258,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-03 03:00:00+01:00, Barcelona,287.15,286.15,288.15,1017,93,3,264,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-03 04:00:00+01:00, Barcelona,286.65,285.15,288.15,1016,93,3,264,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-03 05:00:00+01:00, Barcelona,286.15,285.15,287.15,1016,100,3,264,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-03 06:00:00+01:00, Barcelona,286.15,285.15,287.15,1016,93,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-03 07:00:00+01:00, Barcelona,286.15,285.15,287.15,1015,93,0,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-03 08:00:00+01:00, Barcelona,286.15,285.15,287.15,1015,93,2,261,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-03 09:00:00+01:00, Barcelona,287.15,286.15,288.15,1016,93,2,271,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-03 10:00:00+01:00, Barcelona,288.65,288.15,289.15,1016,87,2,271,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-03 11:00:00+01:00, Barcelona,289.71,289.15,290.15,1016,82,2,271,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-03 12:00:00+01:00, Barcelona,291.15,291.15,291.15,1016,82,3,237,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-03 13:00:00+01:00, Barcelona,293.65,293.15,294.15,1015,72,3,237,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-03 14:00:00+01:00, Barcelona,294.65,294.15,295.15,1014,64,2,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-03 15:00:00+01:00, Barcelona,294.65,294.15,295.15,1013,64,1,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-03 16:00:00+01:00, Barcelona,294.15,294.15,294.15,1013,68,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-03 17:00:00+01:00, Barcelona,294.15,294.15,294.15,1013,73,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-03 18:00:00+01:00, Barcelona,293.15,293.15,293.15,1013,77,2,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-03 19:00:00+01:00, Barcelona,291.65,291.15,292.15,1013,82,2,190,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-11-03 20:00:00+01:00, Barcelona,291.15,290.15,292.15,1013,88,1,280,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-11-03 21:00:00+01:00, Barcelona,289.65,288.15,291.15,1014,93,1,280,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-11-03 22:00:00+01:00, Barcelona,289.15,288.15,290.15,1014,93,1,290,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-11-03 23:00:00+01:00, Barcelona,288.65,288.15,289.15,1014,93,0,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-04 00:00:00+01:00, Barcelona,288.15,287.15,289.15,1014,100,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-04 01:00:00+01:00, Barcelona,288.15,287.15,289.15,1014,93,1,239,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-04 02:00:00+01:00, Barcelona,288.15,287.15,289.15,1013,93,1,239,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-04 03:00:00+01:00, Barcelona,287.65,286.15,289.15,1013,100,1,307,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-04 04:00:00+01:00, Barcelona,288.15,287.15,289.15,1013,93,1,307,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2017-11-04 05:00:00+01:00, Barcelona,288.15,287.15,289.15,1012,100,0,280,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2017-11-04 06:00:00+01:00, Barcelona,288.65,288.15,289.15,1012,93,0,310,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2017-11-04 07:00:00+01:00, Barcelona,288.65,288.15,289.15,1013,93,2,42,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2017-11-04 08:00:00+01:00, Barcelona,288.65,288.15,289.15,1013,93,2,42,0.3,0.0,0.0,76,500,rain,light rain,10d
2017-11-04 09:00:00+01:00, Barcelona,288.65,288.15,289.15,1012,93,0,80,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-11-04 10:00:00+01:00, Barcelona,289.65,289.15,290.15,1012,93,2,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-04 11:00:00+01:00, Barcelona,290.65,290.15,291.15,1012,88,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-04 12:00:00+01:00, Barcelona,292.65,292.15,293.15,1013,72,2,222,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-04 13:00:00+01:00, Barcelona,294.15,294.15,294.15,1012,73,2,222,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-04 14:00:00+01:00, Barcelona,295.15,295.15,295.15,1010,64,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-04 15:00:00+01:00, Barcelona,294.15,294.15,294.15,1010,68,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-04 16:00:00+01:00, Barcelona,294.15,294.15,294.15,1009,68,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-04 17:00:00+01:00, Barcelona,294.15,294.15,294.15,1009,73,2,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-04 18:00:00+01:00, Barcelona,293.15,293.15,293.15,1009,77,1,200,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2017-11-04 19:00:00+01:00, Barcelona,292.15,292.15,292.15,1009,68,1,340,0.3,0.0,0.0,36,500,rain,light rain,10n
2017-11-04 20:00:00+01:00, Barcelona,288.65,288.15,289.15,1010,87,2,290,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-11-04 20:00:00+01:00, Barcelona,288.65,288.15,289.15,1010,87,2,290,0.3,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11n
2017-11-04 21:00:00+01:00, Barcelona,288.65,288.15,289.15,1010,93,0,0,0.3,0.0,0.0,0,500,rain,light rain,10n
2017-11-04 22:00:00+01:00, Barcelona,288.15,288.15,288.15,1010,93,6,215,0.3,0.0,0.0,80,500,rain,light rain,10n
2017-11-04 23:00:00+01:00, Barcelona,288.15,288.15,288.15,1010,93,1,0,0.3,0.0,0.0,80,500,rain,light rain,10n
2017-11-05 00:00:00+01:00, Barcelona,287.65,287.15,288.15,1010,100,1,260,0.3,0.0,0.0,0,500,rain,light rain,10n
2017-11-05 01:00:00+01:00, Barcelona,288.15,287.15,289.15,1009,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-05 02:00:00+01:00, Barcelona,287.65,287.15,288.15,1010,93,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-05 03:00:00+01:00, Barcelona,288.15,288.15,288.15,1010,87,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-05 04:00:00+01:00, Barcelona,288.15,288.15,288.15,1010,87,4,281,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-05 05:00:00+01:00, Barcelona,287.65,287.15,288.15,1011,93,4,281,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-11-05 06:00:00+01:00, Barcelona,287.15,286.15,288.15,1011,100,0,280,0.3,0.0,0.0,32,500,rain,light rain,10n
2017-11-05 07:00:00+01:00, Barcelona,286.65,286.15,287.15,1012,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-05 08:00:00+01:00, Barcelona,286.65,286.15,287.15,1012,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-05 09:00:00+01:00, Barcelona,287.15,286.15,288.15,1013,93,2,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-05 10:00:00+01:00, Barcelona,288.65,288.15,289.15,1014,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-05 11:00:00+01:00, Barcelona,289.65,288.15,291.15,1014,77,7,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-05 12:00:00+01:00, Barcelona,290.65,290.15,291.15,1014,67,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-05 13:00:00+01:00, Barcelona,292.15,292.15,292.15,1014,55,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-05 14:00:00+01:00, Barcelona,292.65,292.15,293.15,1014,55,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-05 15:00:00+01:00, Barcelona,293.15,293.15,293.15,1014,45,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-05 16:00:00+01:00, Barcelona,293.15,293.15,293.15,1014,45,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-05 17:00:00+01:00, Barcelona,292.65,292.15,293.15,1014,45,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-05 18:00:00+01:00, Barcelona,291.15,291.15,291.15,1014,48,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-05 19:00:00+01:00, Barcelona,289.65,289.15,290.15,1014,51,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-05 20:00:00+01:00, Barcelona,289.65,289.15,290.15,1015,51,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-05 21:00:00+01:00, Barcelona,287.65,286.15,289.15,1015,62,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-05 22:00:00+01:00, Barcelona,287.15,286.15,288.15,1016,58,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-05 23:00:00+01:00, Barcelona,286.65,286.15,287.15,1017,62,0,360,0.3,0.0,0.0,8,500,rain,light rain,10n
2017-11-06 00:00:00+01:00, Barcelona,285.15,284.15,286.15,1017,66,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-06 01:00:00+01:00, Barcelona,283.65,282.15,285.15,1017,76,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-06 02:00:00+01:00, Barcelona,285.15,284.15,286.15,1017,62,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-06 03:00:00+01:00, Barcelona,283.65,282.15,285.15,1017,70,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-06 04:00:00+01:00, Barcelona,283.15,282.15,284.15,1017,66,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-06 05:00:00+01:00, Barcelona,283.15,282.15,284.15,1016,61,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-06 06:00:00+01:00, Barcelona,282.65,280.15,285.15,1017,75,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-06 07:00:00+01:00, Barcelona,281.65,280.15,283.15,1017,75,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-06 08:00:00+01:00, Barcelona,282.65,281.15,284.15,1017,61,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-06 09:00:00+01:00, Barcelona,283.15,282.15,284.15,1017,57,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-06 10:00:00+01:00, Barcelona,285.15,284.15,286.15,1018,100,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-06 11:00:00+01:00, Barcelona,286.65,286.15,287.15,1017,100,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-06 12:00:00+01:00, Barcelona,288.15,288.15,288.15,1017,33,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-06 13:00:00+01:00, Barcelona,288.65,288.15,289.15,1016,100,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-06 14:00:00+01:00, Barcelona,289.65,289.15,290.15,1015,100,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-06 15:00:00+01:00, Barcelona,289.65,289.15,290.15,1014,29,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-06 16:00:00+01:00, Barcelona,289.65,289.15,290.15,1014,29,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-06 17:00:00+01:00, Barcelona,289.15,288.15,290.15,1014,28,8,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-06 18:00:00+01:00, Barcelona,287.65,287.15,288.15,1013,30,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-06 19:00:00+01:00, Barcelona,286.15,285.15,287.15,1014,32,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-06 20:00:00+01:00, Barcelona,285.15,284.15,286.15,1014,34,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-06 21:00:00+01:00, Barcelona,284.15,283.15,285.15,1015,37,4,24,0.0,0.0,0.0,0,800,clear,sky is clear,01n
