dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-06-30 08:00:00+02:00, Barcelona,295.17,291.48,296.48,1016,78,2,60,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2016-06-30 09:00:00+02:00, Barcelona,296.87,293.71,299.26,1016,83,3,50,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2016-06-30 10:00:00+02:00, Barcelona,297.84,294.82,301.48,1017,69,4,70,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2016-06-30 11:00:00+02:00, Barcelona,298.94,296.48,302.59,1017,65,4,80,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2016-06-30 12:00:00+02:00, Barcelona,299.55,297.04,302.59,1017,69,4,80,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2016-06-30 13:00:00+02:00, Barcelona,299.98,297.04,303.15,1017,74,4,100,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2016-06-30 14:00:00+02:00, Barcelona,300.03,297.04,303.15,1017,65,4,100,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2016-06-30 15:00:00+02:00, Barcelona,300.29,296.48,304.26,1017,74,4,120,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2016-06-30 16:00:00+02:00, Barcelona,300.27,297.59,304.26,1017,78,4,130,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2016-06-30 17:00:00+02:00, Barcelona,299.9,297.59,302.59,1016,65,4,140,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2016-06-30 18:00:00+02:00, Barcelona,299.81,297.04,302.59,1016,69,3,150,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2016-06-30 19:00:00+02:00, Barcelona,299.47,297.04,304.26,1016,73,3,150,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2016-06-30 20:00:00+02:00, Barcelona,298.32,297.04,300.37,1016,78,3,140,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2016-06-30 21:00:00+02:00, Barcelona,297.12,295.37,298.71,1016,83,2,120,3.0,0.0,0.0,40,502,rain,heavy intensity rain,10d
2016-06-30 22:00:00+02:00, Barcelona,296.68,294.26,298.71,1017,83,2,70,3.0,0.0,0.0,40,502,rain,heavy intensity rain,10n
2016-06-30 23:00:00+02:00, Barcelona,296.35,292.59,298.71,1017,78,2,90,3.0,0.0,0.0,40,502,rain,heavy intensity rain,10n
2016-07-01 00:00:00+02:00, Barcelona,296.4,292.04,298.71,1017,78,1,170,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10n
2016-07-01 01:00:00+02:00, Barcelona,295.94,290.93,298.71,1017,83,1,170,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10n
2016-07-01 02:00:00+02:00, Barcelona,295.36,290.37,297.59,1017,88,1,180,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10n
2016-07-01 03:00:00+02:00, Barcelona,293.88,288.71,297.04,1017,88,0,150,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10n
2016-07-01 04:00:00+02:00, Barcelona,293.43,288.71,296.48,1017,88,2,283,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10n
2016-07-01 05:00:00+02:00, Barcelona,293.22,288.71,296.48,1017,83,1,340,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10n
2016-07-01 06:00:00+02:00, Barcelona,293.22,288.71,296.48,1017,78,2,330,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10n
2016-07-01 07:00:00+02:00, Barcelona,292.95,288.15,295.93,1017,77,2,330,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2016-07-01 08:00:00+02:00, Barcelona,294.27,288.71,297.59,1017,78,2,330,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2016-07-01 09:00:00+02:00, Barcelona,297.5,291.48,300.93,1018,73,2,330,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2016-07-01 10:00:00+02:00, Barcelona,299.16,294.26,303.71,1018,69,1,219,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2016-07-01 11:00:00+02:00, Barcelona,299.9,296.48,304.26,1018,78,3,120,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10d
2016-07-01 12:00:00+02:00, Barcelona,300.77,296.48,304.82,1018,69,3,120,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10d
2016-07-01 13:00:00+02:00, Barcelona,300.97,296.48,303.71,1018,65,3,140,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10d
2016-07-01 14:00:00+02:00, Barcelona,301.35,297.59,305.37,1018,69,4,140,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10d
2016-07-01 15:00:00+02:00, Barcelona,301.36,298.15,305.93,1018,69,4,140,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10d
2016-07-01 16:00:00+02:00, Barcelona,301.51,298.15,307.59,1017,78,4,150,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10d
2016-07-01 17:00:00+02:00, Barcelona,301.49,297.59,307.59,1017,74,4,170,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10d
2016-07-01 18:00:00+02:00, Barcelona,301.26,297.59,307.59,1017,78,4,160,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10d
2016-07-01 19:00:00+02:00, Barcelona,300.33,297.59,304.26,1017,78,3,170,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10d
2016-07-01 20:00:00+02:00, Barcelona,299.49,297.59,302.59,1017,83,3,200,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2016-07-01 21:00:00+02:00, Barcelona,298.45,295.93,300.93,1017,78,3,210,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2016-07-01 22:00:00+02:00, Barcelona,296.35,288.71,298.71,1017,83,3,210,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10n
2016-07-01 23:00:00+02:00, Barcelona,296.4,293.71,298.15,1017,78,2,200,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10n
2016-07-02 00:00:00+02:00, Barcelona,296.01,292.04,298.15,1018,73,2,240,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10n
2016-07-02 01:00:00+02:00, Barcelona,295.57,290.93,298.71,1018,73,1,300,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10n
2016-07-02 02:00:00+02:00, Barcelona,295.0,290.37,298.71,1018,73,1,320,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10n
2016-07-02 03:00:00+02:00, Barcelona,293.83,288.71,298.15,1017,73,1,320,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10n
2016-07-02 04:00:00+02:00, Barcelona,293.52,288.71,298.15,1017,68,2,330,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10n
2016-07-02 05:00:00+02:00, Barcelona,293.13,288.15,298.15,1017,73,3,330,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10n
2016-07-02 06:00:00+02:00, Barcelona,293.13,288.71,298.15,1017,73,3,330,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10n
2016-07-02 07:00:00+02:00, Barcelona,292.8,288.71,297.59,1017,68,3,330,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10d
2016-07-02 08:00:00+02:00, Barcelona,294.33,288.71,298.15,1017,68,3,340,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10d
2016-07-02 09:00:00+02:00, Barcelona,296.74,289.26,299.26,1018,64,3,330,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10d
2016-07-02 10:00:00+02:00, Barcelona,299.06,296.48,302.04,1018,69,1,280,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2016-07-02 11:00:00+02:00, Barcelona,299.86,296.48,304.82,1018,73,3,200,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10d
2016-07-02 12:00:00+02:00, Barcelona,300.37,296.48,304.26,1018,78,3,130,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2016-07-02 13:00:00+02:00, Barcelona,300.5,296.48,303.71,1019,69,4,120,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2016-07-02 14:00:00+02:00, Barcelona,300.88,297.04,305.37,1019,69,4,120,3.0,0.0,0.0,40,502,rain,heavy intensity rain,10d
2016-07-02 15:00:00+02:00, Barcelona,300.43,297.04,305.37,1019,69,4,110,3.0,0.0,0.0,40,502,rain,heavy intensity rain,10d
2016-07-02 16:00:00+02:00, Barcelona,299.56,297.04,301.48,1019,69,5,120,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2016-07-02 17:00:00+02:00, Barcelona,299.39,298.15,300.93,1019,69,5,110,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2016-07-02 18:00:00+02:00, Barcelona,299.03,297.59,300.37,1019,73,5,120,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2016-07-02 19:00:00+02:00, Barcelona,298.29,295.93,299.82,1018,73,5,110,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2016-07-02 20:00:00+02:00, Barcelona,297.37,294.82,299.26,1018,73,5,110,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2016-07-02 21:00:00+02:00, Barcelona,296.26,292.59,298.15,1019,73,3,110,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2016-07-02 22:00:00+02:00, Barcelona,295.84,292.04,297.59,1019,73,2,110,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10n
2016-07-02 23:00:00+02:00, Barcelona,295.43,292.04,298.15,1020,78,2,120,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10n
2016-07-03 00:00:00+02:00, Barcelona,295.25,291.48,298.15,1021,78,1,0,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10n
2016-07-03 01:00:00+02:00, Barcelona,295.34,291.48,298.15,1021,78,1,299,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10n
2016-07-03 02:00:00+02:00, Barcelona,295.36,291.48,298.15,1021,78,2,300,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10n
2016-07-03 03:00:00+02:00, Barcelona,295.01,291.48,297.59,1021,83,2,290,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10n
2016-07-03 04:00:00+02:00, Barcelona,294.95,291.48,297.04,1020,83,0,0,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10n
2016-07-03 05:00:00+02:00, Barcelona,295.11,291.48,297.04,1020,78,2,300,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10n
2016-07-03 06:00:00+02:00, Barcelona,295.11,291.48,297.04,1020,78,2,290,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10n
2016-07-03 07:00:00+02:00, Barcelona,295.11,291.48,296.48,1020,78,2,270,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10d
2016-07-03 08:00:00+02:00, Barcelona,295.33,290.93,297.04,1020,78,1,0,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10d
2016-07-03 09:00:00+02:00, Barcelona,296.37,293.15,299.82,1020,73,1,310,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10d
2016-07-03 10:00:00+02:00, Barcelona,297.73,293.71,302.04,1021,78,3,230,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10d
2016-07-03 11:00:00+02:00, Barcelona,298.07,295.37,303.15,1021,78,5,210,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10d
2016-07-03 12:00:00+02:00, Barcelona,297.83,295.37,301.48,1022,78,4,160,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10d
2016-07-03 12:00:00+02:00, Barcelona,297.83,295.37,301.48,1022,78,4,160,3.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2016-07-03 13:00:00+02:00, Barcelona,297.71,294.26,300.37,1022,78,4,180,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10d
2016-07-03 14:00:00+02:00, Barcelona,298.81,295.93,302.59,1022,73,6,180,3.0,0.0,0.0,40,502,rain,heavy intensity rain,10d
2016-07-03 15:00:00+02:00, Barcelona,299.19,296.48,305.37,1021,65,6,170,3.0,0.0,0.0,40,502,rain,heavy intensity rain,10d
2016-07-03 16:00:00+02:00, Barcelona,298.11,296.48,300.37,1021,69,5,180,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10d
2016-07-03 17:00:00+02:00, Barcelona,299.02,296.48,304.82,1020,69,4,190,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10d
2016-07-03 18:00:00+02:00, Barcelona,298.4,296.48,302.04,1020,69,4,210,3.0,0.0,0.0,40,502,rain,heavy intensity rain,10d
2016-07-03 19:00:00+02:00, Barcelona,298.31,295.93,300.93,1019,73,4,200,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2016-07-03 20:00:00+02:00, Barcelona,297.79,295.93,300.37,1019,69,3,190,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2016-07-03 21:00:00+02:00, Barcelona,296.81,294.26,299.82,1019,69,3,190,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2016-07-03 22:00:00+02:00, Barcelona,296.0,293.15,299.82,1019,78,2,200,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10n
2016-07-03 23:00:00+02:00, Barcelona,295.59,292.59,299.82,1019,83,1,0,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10n
2016-07-04 00:00:00+02:00, Barcelona,294.89,292.59,297.59,1020,83,1,200,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10n
2016-07-04 01:00:00+02:00, Barcelona,294.8,292.04,297.59,1020,83,3,287,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10n
2016-07-04 02:00:00+02:00, Barcelona,294.02,292.04,297.04,1020,83,2,250,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10n
2016-07-04 03:00:00+02:00, Barcelona,293.83,290.93,296.48,1020,78,1,290,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10n
2016-07-04 04:00:00+02:00, Barcelona,293.46,289.82,296.48,1019,83,1,300,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10n
2016-07-04 05:00:00+02:00, Barcelona,293.17,288.71,296.48,1018,83,2,330,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10n
2016-07-04 06:00:00+02:00, Barcelona,292.87,288.71,295.93,1018,83,3,330,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10n
2016-07-04 07:00:00+02:00, Barcelona,292.84,288.71,295.37,1018,83,4,330,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10d
2016-07-04 08:00:00+02:00, Barcelona,295.23,289.82,298.15,1018,78,4,330,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10d
2016-07-04 09:00:00+02:00, Barcelona,296.99,292.04,300.37,1019,73,2,340,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10d
2016-07-04 10:00:00+02:00, Barcelona,298.79,292.04,303.15,1019,69,3,70,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10d
2016-07-04 11:00:00+02:00, Barcelona,300.08,295.93,304.26,1019,65,3,80,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10d
2016-07-04 12:00:00+02:00, Barcelona,300.46,295.93,304.26,1019,65,4,110,3.0,0.0,0.0,0,502,rain,heavy intensity rain,10d
2016-07-04 13:00:00+02:00, Barcelona,300.38,295.93,303.15,1019,73,5,170,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2016-07-04 14:00:00+02:00, Barcelona,300.5,296.48,303.71,1018,65,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-04 15:00:00+02:00, Barcelona,299.87,296.48,303.71,1018,65,5,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-04 16:00:00+02:00, Barcelona,300.08,296.48,303.71,1018,65,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-04 17:00:00+02:00, Barcelona,300.42,297.04,304.26,1017,65,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-04 18:00:00+02:00, Barcelona,299.83,297.59,302.59,1017,65,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-04 19:00:00+02:00, Barcelona,299.52,297.04,303.15,1017,61,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-04 20:00:00+02:00, Barcelona,298.89,297.04,303.71,1016,61,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-04 21:00:00+02:00, Barcelona,297.6,296.48,299.26,1016,69,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-04 22:00:00+02:00, Barcelona,296.84,295.37,298.71,1016,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-04 23:00:00+02:00, Barcelona,296.54,294.26,298.15,1016,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-05 00:00:00+02:00, Barcelona,295.64,293.71,297.04,1017,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-05 01:00:00+02:00, Barcelona,295.43,293.71,297.04,1018,78,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-05 02:00:00+02:00, Barcelona,294.97,293.15,297.04,1018,78,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-05 03:00:00+02:00, Barcelona,295.21,293.15,297.04,1017,73,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-05 04:00:00+02:00, Barcelona,295.03,292.59,297.04,1016,73,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-05 05:00:00+02:00, Barcelona,295.48,293.15,297.04,1015,73,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-05 06:00:00+02:00, Barcelona,295.32,293.15,297.15,1014,69,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-05 07:00:00+02:00, Barcelona,295.38,293.15,297.59,1015,73,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-05 08:00:00+02:00, Barcelona,296.45,294.82,298.15,1015,73,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-05 09:00:00+02:00, Barcelona,298.23,295.93,300.37,1016,57,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-05 10:00:00+02:00, Barcelona,299.86,298.71,301.48,1017,61,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-05 11:00:00+02:00, Barcelona,301.01,298.15,304.26,1017,65,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-05 12:00:00+02:00, Barcelona,300.84,295.93,305.37,1018,69,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-05 13:00:00+02:00, Barcelona,301.1,296.48,304.82,1018,69,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-05 14:00:00+02:00, Barcelona,301.49,298.15,304.82,1018,69,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-05 15:00:00+02:00, Barcelona,301.52,298.71,303.71,1018,65,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-05 16:00:00+02:00, Barcelona,301.8,298.71,303.71,1017,65,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-05 17:00:00+02:00, Barcelona,302.26,299.26,305.37,1017,57,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-05 18:00:00+02:00, Barcelona,301.62,300.15,303.15,1017,57,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-05 19:00:00+02:00, Barcelona,301.56,299.26,304.26,1017,61,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-05 20:00:00+02:00, Barcelona,300.79,297.04,304.82,1017,65,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-05 21:00:00+02:00, Barcelona,299.33,297.04,301.48,1017,65,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-05 22:00:00+02:00, Barcelona,298.19,295.37,300.37,1017,69,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-05 23:00:00+02:00, Barcelona,297.91,295.37,299.82,1018,69,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-06 00:00:00+02:00, Barcelona,297.54,295.37,299.26,1018,69,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-06 01:00:00+02:00, Barcelona,297.27,294.82,299.26,1018,65,1,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-06 02:00:00+02:00, Barcelona,297.04,294.82,298.71,1018,61,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-06 03:00:00+02:00, Barcelona,296.93,294.82,299.26,1018,64,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-06 04:00:00+02:00, Barcelona,296.55,294.26,299.26,1018,64,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-06 05:00:00+02:00, Barcelona,296.49,294.26,299.26,1017,60,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-06 06:00:00+02:00, Barcelona,295.98,294.26,299.26,1017,60,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-06 07:00:00+02:00, Barcelona,296.05,293.71,298.71,1017,60,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-06 08:00:00+02:00, Barcelona,297.54,294.82,300.93,1018,57,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-06 09:00:00+02:00, Barcelona,298.93,295.37,302.04,1018,54,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 10:00:00+02:00, Barcelona,300.54,297.59,303.15,1018,45,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 11:00:00+02:00, Barcelona,301.6,296.48,307.04,1018,57,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 12:00:00+02:00, Barcelona,302.29,299.15,305.37,1018,69,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 13:00:00+02:00, Barcelona,302.41,299.82,304.82,1019,58,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 14:00:00+02:00, Barcelona,302.41,300.37,305.37,1019,61,6,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 15:00:00+02:00, Barcelona,302.47,300.37,304.82,1019,61,7,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-06 16:00:00+02:00, Barcelona,303.08,300.37,305.93,1018,65,7,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-06 17:00:00+02:00, Barcelona,302.67,297.04,307.04,1017,69,8,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-06 18:00:00+02:00, Barcelona,302.49,297.04,307.59,1017,69,7,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-06 19:00:00+02:00, Barcelona,301.64,297.59,304.82,1017,69,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-06 20:00:00+02:00, Barcelona,300.71,297.59,303.71,1017,78,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-06 21:00:00+02:00, Barcelona,299.67,297.04,302.59,1017,74,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-06 22:00:00+02:00, Barcelona,298.5,295.37,301.48,1017,74,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-06 23:00:00+02:00, Barcelona,297.72,294.26,300.93,1018,78,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-07 00:00:00+02:00, Barcelona,297.35,293.71,300.93,1018,83,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-07 01:00:00+02:00, Barcelona,297.05,293.71,300.37,1019,83,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-07 02:00:00+02:00, Barcelona,295.87,293.15,297.59,1019,88,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-07 03:00:00+02:00, Barcelona,296.01,294.82,297.59,1018,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-07 04:00:00+02:00, Barcelona,295.53,294.26,297.04,1018,78,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-07 05:00:00+02:00, Barcelona,295.08,292.04,297.04,1018,83,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-07 06:00:00+02:00, Barcelona,294.85,293.15,297.04,1018,83,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-07-07 07:00:00+02:00, Barcelona,294.65,292.04,297.04,1018,88,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-07 08:00:00+02:00, Barcelona,295.82,293.71,298.15,1018,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-07 09:00:00+02:00, Barcelona,297.77,296.48,299.26,1018,83,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-07 10:00:00+02:00, Barcelona,299.94,296.48,304.26,1018,78,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-07 11:00:00+02:00, Barcelona,301.43,296.48,305.93,1018,78,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-07 12:00:00+02:00, Barcelona,302.07,296.48,307.04,1018,78,4,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-07 13:00:00+02:00, Barcelona,302.49,299.15,305.37,1018,78,5,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-07 14:00:00+02:00, Barcelona,302.39,299.15,305.37,1019,83,6,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-07 15:00:00+02:00, Barcelona,302.68,299.26,304.82,1019,69,6,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-07 16:00:00+02:00, Barcelona,303.29,300.15,305.93,1018,69,5,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-07 17:00:00+02:00, Barcelona,303.32,299.82,307.59,1018,74,7,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-07-07 18:00:00+02:00, Barcelona,302.07,297.59,305.37,1018,69,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-07 19:00:00+02:00, Barcelona,300.96,297.59,304.82,1017,78,5,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-07 20:00:00+02:00, Barcelona,300.16,297.59,303.71,1018,74,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-07 21:00:00+02:00, Barcelona,299.38,296.48,303.15,1018,74,5,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-07-07 22:00:00+02:00, Barcelona,298.62,295.93,302.04,1018,83,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-07 23:00:00+02:00, Barcelona,298.23,295.37,301.48,1019,83,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-08 00:00:00+02:00, Barcelona,298.05,294.82,300.93,1019,83,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-08 01:00:00+02:00, Barcelona,297.84,294.26,300.93,1019,83,1,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-07-08 02:00:00+02:00, Barcelona,297.85,294.26,300.93,1019,83,0,0,0.3,0.0,0.0,20,500,rain,light rain,10n
