dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-11-30 12:00:00+01:00,Valencia,290.15,290.15,290.15,1018,51,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-30 13:00:00+01:00,Valencia,290.64,290.15,291.15,1017,39,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-30 14:00:00+01:00,Valencia,291.15,291.15,291.15,1017,36,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-30 15:00:00+01:00,Valencia,291.64,291.15,292.15,1017,34,5,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-30 16:00:00+01:00,Valencia,290.64,290.15,291.15,1017,36,5,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-30 17:00:00+01:00,Valencia,290.64,290.15,291.15,1018,34,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-30 18:00:00+01:00,Valencia,289.15,289.15,289.15,1019,38,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-11-30 19:00:00+01:00,Valencia,287.64,287.15,288.15,1019,38,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-30 20:00:00+01:00,Valencia,286.64,286.15,287.15,1020,41,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-30 21:00:00+01:00,Valencia,284.15,284.15,284.15,1021,57,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-30 22:00:00+01:00,Valencia,285.64,285.15,286.15,1021,47,6,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-11-30 23:00:00+01:00,Valencia,284.63,283.15,286.15,1021,47,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-01 00:00:00+01:00,Valencia,282.63,281.15,284.15,1022,57,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-01 01:00:00+01:00,Valencia,281.64,281.15,282.15,1022,66,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-01 02:00:00+01:00,Valencia,281.15,281.15,281.15,1022,70,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-01 03:00:00+01:00,Valencia,281.15,281.15,281.15,1021,70,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-01 04:00:00+01:00,Valencia,281.15,281.15,281.15,1021,70,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-01 05:00:00+01:00,Valencia,279.15,279.15,279.15,1021,81,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-01 06:00:00+01:00,Valencia,279.15,279.15,279.15,1021,81,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-01 07:00:00+01:00,Valencia,278.64,278.15,279.15,1021,81,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-01 08:00:00+01:00,Valencia,278.64,278.15,279.15,1021,81,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-01 09:00:00+01:00,Valencia,279.64,279.15,280.15,1022,75,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-01 10:00:00+01:00,Valencia,280.64,280.15,281.15,1022,75,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-01 11:00:00+01:00,Valencia,286.16,285.15,287.15,1023,58,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-01 12:00:00+01:00,Valencia,288.16,287.15,289.15,1023,47,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-01 13:00:00+01:00,Valencia,288.64,288.15,289.15,1022,41,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-01 14:00:00+01:00,Valencia,289.64,289.15,290.15,1021,33,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-01 15:00:00+01:00,Valencia,290.64,290.15,291.15,1020,34,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-01 16:00:00+01:00,Valencia,291.15,291.15,291.15,1020,31,1,249,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-01 17:00:00+01:00,Valencia,290.14,289.15,291.15,1020,36,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-01 18:00:00+01:00,Valencia,288.13,286.15,290.15,1020,42,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-01 19:00:00+01:00,Valencia,286.62,284.15,289.15,1021,51,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-01 20:00:00+01:00,Valencia,285.62,283.15,288.15,1021,54,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-01 21:00:00+01:00,Valencia,282.63,281.15,284.15,1021,71,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-01 22:00:00+01:00,Valencia,282.63,281.15,284.15,1022,71,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-01 23:00:00+01:00,Valencia,281.64,281.15,282.15,1022,81,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-02 00:00:00+01:00,Valencia,281.14,280.15,282.15,1021,81,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-02 01:00:00+01:00,Valencia,280.64,280.15,281.15,1021,87,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-02 02:00:00+01:00,Valencia,281.63,280.15,283.15,1021,71,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-02 03:00:00+01:00,Valencia,281.14,280.15,282.15,1021,76,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-02 04:00:00+01:00,Valencia,281.14,280.15,282.15,1021,76,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-02 05:00:00+01:00,Valencia,281.14,280.15,282.15,1021,76,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-02 06:00:00+01:00,Valencia,280.14,279.15,281.15,1021,75,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-02 07:00:00+01:00,Valencia,279.64,279.15,280.15,1021,87,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-02 08:00:00+01:00,Valencia,279.64,279.15,280.15,1021,87,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-02 09:00:00+01:00,Valencia,280.66,280.15,281.15,1021,87,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-02 10:00:00+01:00,Valencia,284.15,284.15,284.15,1022,71,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-02 11:00:00+01:00,Valencia,288.15,288.15,288.15,1022,58,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-02 12:00:00+01:00,Valencia,290.66,290.15,291.15,1022,51,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-02 13:00:00+01:00,Valencia,292.15,292.15,292.15,1021,45,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-02 14:00:00+01:00,Valencia,293.64,293.15,294.15,1020,37,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-02 15:00:00+01:00,Valencia,294.15,294.15,294.15,1019,43,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-02 16:00:00+01:00,Valencia,294.15,294.15,294.15,1019,46,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-02 17:00:00+01:00,Valencia,291.15,291.15,291.15,1019,55,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-02 18:00:00+01:00,Valencia,289.14,288.15,290.15,1020,63,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-02 19:00:00+01:00,Valencia,287.63,286.15,289.15,1020,72,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-02 20:00:00+01:00,Valencia,284.64,284.15,285.15,1021,87,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-02 21:00:00+01:00,Valencia,283.64,283.15,284.15,1021,87,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-02 22:00:00+01:00,Valencia,283.14,282.15,284.15,1021,87,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-02 23:00:00+01:00,Valencia,282.14,281.15,283.15,1021,87,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-03 00:00:00+01:00,Valencia,281.64,281.15,282.15,1020,93,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-03 01:00:00+01:00,Valencia,282.63,281.15,284.15,1020,71,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-03 02:00:00+01:00,Valencia,282.13,280.15,284.15,1020,62,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-03 03:00:00+01:00,Valencia,283.62,281.15,286.15,1020,54,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-03 04:00:00+01:00,Valencia,283.62,281.15,286.15,1020,58,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-03 05:00:00+01:00,Valencia,283.13,281.15,285.15,1020,62,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-03 06:00:00+01:00,Valencia,283.13,281.15,285.15,1020,62,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-03 07:00:00+01:00,Valencia,283.63,282.15,285.15,1020,62,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-03 08:00:00+01:00,Valencia,282.14,281.15,283.15,1020,71,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-03 09:00:00+01:00,Valencia,282.14,281.15,283.15,1021,71,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-03 10:00:00+01:00,Valencia,285.63,284.15,287.15,1021,58,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-03 11:00:00+01:00,Valencia,289.15,289.15,289.15,1021,55,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-03 12:00:00+01:00,Valencia,292.66,292.15,293.15,1021,45,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-03 13:00:00+01:00,Valencia,293.15,293.15,293.15,1021,42,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-03 14:00:00+01:00,Valencia,294.14,293.15,295.15,1020,35,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-03 15:00:00+01:00,Valencia,295.15,295.15,295.15,1019,35,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-03 16:00:00+01:00,Valencia,294.64,294.15,295.15,1020,37,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-03 17:00:00+01:00,Valencia,292.15,292.15,292.15,1020,55,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-03 18:00:00+01:00,Valencia,290.14,289.15,291.15,1020,55,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-03 19:00:00+01:00,Valencia,287.63,286.15,289.15,1021,77,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-03 20:00:00+01:00,Valencia,287.13,285.15,289.15,1022,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-03 21:00:00+01:00,Valencia,284.64,284.15,285.15,1022,87,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-03 22:00:00+01:00,Valencia,283.63,282.15,285.15,1022,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-03 23:00:00+01:00,Valencia,284.15,284.15,284.15,1022,87,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-04 00:00:00+01:00,Valencia,283.64,283.15,284.15,1022,87,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-04 01:00:00+01:00,Valencia,283.64,283.15,284.15,1022,87,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-04 02:00:00+01:00,Valencia,283.63,282.15,285.15,1022,76,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-04 03:00:00+01:00,Valencia,283.15,283.15,283.15,1022,87,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-04 04:00:00+01:00,Valencia,284.15,284.15,284.15,1022,81,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-04 05:00:00+01:00,Valencia,282.64,282.15,283.15,1022,87,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-04 06:00:00+01:00,Valencia,283.15,283.15,283.15,1022,87,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-04 07:00:00+01:00,Valencia,283.15,283.15,283.15,1022,87,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-04 08:00:00+01:00,Valencia,282.64,282.15,283.15,1023,87,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-04 09:00:00+01:00,Valencia,283.15,283.15,283.15,1023,87,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-04 10:00:00+01:00,Valencia,286.66,286.15,287.15,1024,76,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-04 11:00:00+01:00,Valencia,289.66,289.15,290.15,1024,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-04 12:00:00+01:00,Valencia,292.66,292.15,293.15,1024,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-04 13:00:00+01:00,Valencia,295.15,295.15,295.15,1023,49,0,113,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-04 14:00:00+01:00,Valencia,295.64,295.15,296.15,1023,46,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-04 15:00:00+01:00,Valencia,296.15,296.15,296.15,1022,43,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-04 16:00:00+01:00,Valencia,295.15,295.15,295.15,1022,49,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-04 17:00:00+01:00,Valencia,293.64,293.15,294.15,1022,49,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-04 18:00:00+01:00,Valencia,290.64,290.15,291.15,1022,55,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-04 19:00:00+01:00,Valencia,287.63,286.15,289.15,1023,72,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-04 20:00:00+01:00,Valencia,287.63,286.15,289.15,1023,77,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-04 21:00:00+01:00,Valencia,284.64,284.15,285.15,1024,93,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-04 22:00:00+01:00,Valencia,284.14,283.15,285.15,1024,87,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-04 23:00:00+01:00,Valencia,283.64,283.15,284.15,1024,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-05 00:00:00+01:00,Valencia,282.64,282.15,283.15,1024,93,2,290,0.0,0.0,0.0,0,701,mist,mist,50n
2018-12-05 01:00:00+01:00,Valencia,281.64,281.15,282.15,1024,93,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-05 02:00:00+01:00,Valencia,281.64,281.15,282.15,1024,93,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-05 03:00:00+01:00,Valencia,281.64,281.15,282.15,1024,93,1,271,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-05 04:00:00+01:00,Valencia,281.64,281.15,282.15,1024,93,1,271,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-05 05:00:00+01:00,Valencia,280.64,280.15,281.15,1024,100,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-05 06:00:00+01:00,Valencia,281.15,281.15,281.15,1024,93,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-05 07:00:00+01:00,Valencia,281.64,281.15,282.15,1024,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-05 08:00:00+01:00,Valencia,280.15,280.15,280.15,1025,100,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-05 09:00:00+01:00,Valencia,280.64,280.15,281.15,1025,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-05 10:00:00+01:00,Valencia,283.66,283.15,284.15,1025,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-05 11:00:00+01:00,Valencia,287.16,286.15,288.15,1025,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-05 12:00:00+01:00,Valencia,289.66,289.15,290.15,1025,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-05 13:00:00+01:00,Valencia,293.15,293.15,293.15,1024,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-05 14:00:00+01:00,Valencia,293.15,293.15,293.15,1023,56,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-05 15:00:00+01:00,Valencia,293.66,293.15,294.15,1023,60,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-05 16:00:00+01:00,Valencia,292.66,292.15,293.15,1022,68,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-05 17:00:00+01:00,Valencia,291.15,291.15,291.15,1023,72,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-05 18:00:00+01:00,Valencia,289.15,289.15,289.15,1023,87,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-05 19:00:00+01:00,Valencia,287.63,286.15,289.15,1023,87,0,0,0.0,0.0,0.0,0,701,mist,mist,50n
2018-12-05 20:00:00+01:00,Valencia,285.63,284.15,287.15,1024,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-05 21:00:00+01:00,Valencia,284.14,283.15,285.15,1024,100,2,300,0.0,0.0,0.0,40,701,mist,mist,50n
2018-12-05 22:00:00+01:00,Valencia,283.14,282.15,284.15,1024,100,1,290,0.0,0.0,0.0,75,701,mist,mist,50n
2018-12-05 23:00:00+01:00,Valencia,283.14,282.15,284.15,1024,100,1,260,0.0,0.0,0.0,40,701,mist,mist,50n
2018-12-06 00:00:00+01:00,Valencia,282.64,282.15,283.15,1024,100,1,0,0.0,0.0,0.0,40,701,mist,mist,50n
2018-12-06 01:00:00+01:00,Valencia,281.64,281.15,282.15,1024,100,1,0,0.0,0.0,0.0,40,701,mist,mist,50n
2018-12-06 02:00:00+01:00,Valencia,282.14,281.15,283.15,1024,100,2,350,0.0,0.0,0.0,40,701,mist,mist,50n
2018-12-06 03:00:00+01:00,Valencia,281.14,280.15,282.15,1024,93,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-06 04:00:00+01:00,Valencia,280.64,280.15,281.15,1025,100,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-06 05:00:00+01:00,Valencia,281.15,281.15,281.15,1025,93,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-06 06:00:00+01:00,Valencia,281.15,281.15,281.15,1025,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-06 07:00:00+01:00,Valencia,281.15,281.15,281.15,1025,93,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-06 08:00:00+01:00,Valencia,280.64,280.15,281.15,1025,93,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-06 09:00:00+01:00,Valencia,280.64,280.15,281.15,1026,87,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-06 10:00:00+01:00,Valencia,284.66,284.15,285.15,1026,81,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-06 11:00:00+01:00,Valencia,288.66,288.15,289.15,1027,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-06 12:00:00+01:00,Valencia,291.66,291.15,292.15,1027,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-06 13:00:00+01:00,Valencia,293.64,293.15,294.15,1026,46,0,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-06 14:00:00+01:00,Valencia,293.15,293.15,293.15,1026,52,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-06 15:00:00+01:00,Valencia,293.64,293.15,294.15,1026,46,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-06 16:00:00+01:00,Valencia,292.64,292.15,293.15,1026,52,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-06 17:00:00+01:00,Valencia,291.15,291.15,291.15,1025,63,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-06 18:00:00+01:00,Valencia,289.15,289.15,289.15,1025,77,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-06 19:00:00+01:00,Valencia,286.63,285.15,288.15,1026,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-06 20:00:00+01:00,Valencia,285.13,283.15,287.15,1026,82,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-06 21:00:00+01:00,Valencia,283.64,283.15,284.15,1027,93,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-06 22:00:00+01:00,Valencia,284.14,283.15,285.15,1027,87,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-06 23:00:00+01:00,Valencia,283.64,283.15,284.15,1027,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-07 00:00:00+01:00,Valencia,282.64,282.15,283.15,1027,93,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-07 01:00:00+01:00,Valencia,281.64,281.15,282.15,1027,93,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-07 02:00:00+01:00,Valencia,281.14,280.15,282.15,1027,93,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-07 03:00:00+01:00,Valencia,280.64,280.15,281.15,1027,100,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-07 04:00:00+01:00,Valencia,280.64,280.15,281.15,1027,93,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-07 05:00:00+01:00,Valencia,279.63,278.15,281.15,1027,93,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-07 06:00:00+01:00,Valencia,280.64,280.15,281.15,1026,93,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-07 07:00:00+01:00,Valencia,279.64,279.15,280.15,1026,100,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-07 08:00:00+01:00,Valencia,279.14,278.15,280.15,1026,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-07 09:00:00+01:00,Valencia,279.14,278.15,280.15,1027,100,2,300,0.0,0.0,0.0,0,701,mist,mist,50d
2018-12-07 10:00:00+01:00,Valencia,282.15,282.15,282.15,1027,93,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-07 11:00:00+01:00,Valencia,285.66,285.15,286.15,1027,76,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-07 12:00:00+01:00,Valencia,288.16,287.15,289.15,1026,67,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-07 13:00:00+01:00,Valencia,290.66,290.15,291.15,1025,59,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-07 14:00:00+01:00,Valencia,291.66,291.15,292.15,1024,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-07 15:00:00+01:00,Valencia,292.15,292.15,292.15,1023,48,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-07 16:00:00+01:00,Valencia,292.72,292.15,293.15,1023,55,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-07 17:00:00+01:00,Valencia,291.15,291.15,291.15,1022,68,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-07 18:00:00+01:00,Valencia,288.14,287.15,289.15,1023,77,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-07 19:00:00+01:00,Valencia,286.63,285.15,288.15,1023,87,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-07 20:00:00+01:00,Valencia,284.14,283.15,285.15,1023,87,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-07 21:00:00+01:00,Valencia,283.14,282.15,284.15,1024,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-07 22:00:00+01:00,Valencia,283.14,282.15,284.15,1024,93,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-07 23:00:00+01:00,Valencia,282.14,281.15,283.15,1024,100,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-08 00:00:00+01:00,Valencia,282.64,282.15,283.15,1024,93,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-08 01:00:00+01:00,Valencia,283.67,282.15,285.15,1024,93,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-08 02:00:00+01:00,Valencia,284.17,282.15,286.15,1024,93,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-08 03:00:00+01:00,Valencia,282.15,282.15,282.15,1024,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-08 04:00:00+01:00,Valencia,280.66,280.15,281.15,1024,93,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-08 05:00:00+01:00,Valencia,280.64,280.15,281.15,1024,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-08 06:00:00+01:00,Valencia,281.14,280.15,282.15,1024,81,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-08 07:00:00+01:00,Valencia,280.66,280.15,281.15,1025,93,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-08 08:00:00+01:00,Valencia,280.15,280.15,280.15,1025,87,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-08 09:00:00+01:00,Valencia,280.64,280.15,281.15,1026,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-08 10:00:00+01:00,Valencia,283.16,282.15,284.15,1027,87,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-08 11:00:00+01:00,Valencia,287.67,286.15,289.15,1028,71,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-08 12:00:00+01:00,Valencia,289.66,289.15,290.15,1028,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-08 13:00:00+01:00,Valencia,291.66,291.15,292.15,1028,55,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-08 14:00:00+01:00,Valencia,292.15,292.15,292.15,1027,48,0,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-08 15:00:00+01:00,Valencia,291.64,291.15,292.15,1027,45,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
